round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677395|25|7,7,114677395,25,2026-06-15,1,583,7,9,4,380.4155,380.4155,-19.6020,0.0000,-5.152774,42.2684,54.3451,1.2857,0,1,21,3730956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|26|7,7,114677395,26,2026-06-15,1,583,9,11,4,3401.5717,3401.5717,-2208.8532,0.0000,-64.936252,309.2338,377.9524,1.2222,0,1,36,3730957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|27|7,7,114677395,27,2026-06-15,1,583,5,6,4,157.1197,157.1197,8.2773,0.0000,5.268137,26.1866,31.4239,1.2000,0,1,10,3730958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|28|7,7,114677395,28,2026-06-15,1,583,8,12,4,1190.0273,1190.0273,888.5377,6.8166,74.665320,99.1689,148.7534,1.5000,0,1,28,3730959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|29|7,7,114677395,29,2026-06-15,1,583,5,7,4,326.3249,326.3249,-295.1070,0.0000,-90.433495,46.6178,65.2650,1.4000,0,1,10,3730960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|3|7,7,114677395,3,2026-06-15,1,462,2,2,2,87.2401,87.2401,78.9315,0.0000,90.476190,43.6200,43.6200,1.0000,0,1,1,3730961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|30|7,7,114677395,30,2026-06-15,1,583,9,11,4,474.0668,474.0668,-215.5634,0.0000,-45.471100,43.0970,52.6741,1.2222,0,1,36,3730962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|31|7,7,114677395,31,2026-06-15,1,583,8,10,4,327.0303,327.0303,-500.6367,0.4154,-153.085742,32.7030,40.8788,1.2500,0,1,28,3730963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|32|7,7,114677395,32,2026-06-15,1,583,5,8,4,293.8374,33.6002,-88.8014,0.0000,-264.288502,36.7297,58.7675,1.6000,4,1,10,3730964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|33|7,7,114677395,33,2026-06-15,1,583,5,9,5,265.4093,265.4093,-45.0799,0.4985,-16.985062,29.4899,53.0819,1.8000,0,1,10,3730965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|34|7,7,114677395,34,2026-06-15,1,583,8,8,2,1976.7147,1976.7147,1833.4545,0.7478,92.752613,247.0893,247.0893,1.0000,0,1,28,3730966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|35|7,7,114677395,35,2026-06-15,1,583,10,10,2,8540.1306,8540.1306,7023.8567,4.1835,82.245308,854.0131,854.0131,1.0000,0,1,45,3730967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|36|7,7,114677395,36,2026-06-15,1,583,14,16,3,4128.5830,4128.5830,-2765.7983,4.1835,-66.991467,258.0364,294.8988,1.1429,0,1,91,3730968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|37|7,7,114677395,37,2026-06-15,1,583,12,14,4,2794.8129,15.4293,-77.1466,0.0000,-500.000000,199.6295,232.9011,1.1667,12,1,66,3730969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|38|7,7,114677395,38,2026-06-15,1,583,9,13,7,3365.1144,3365.1144,-2544.9156,0.0000,-75.626421,258.8550,373.9016,1.4444,0,1,36,3730970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|39|7,7,114677395,39,2026-06-15,1,583,10,13,5,2026.0656,2026.0656,-1195.9439,7.7707,-59.027899,155.8512,202.6066,1.3000,0,1,45,3730971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|4|7,7,114677395,4,2026-06-15,1,462,1,1,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,41.5429,41.5429,1.0000,0,0,0,3730972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|40|7,7,114677395,40,2026-06-15,1,583,16,22,6,1734.6947,1734.6947,745.8248,4.3626,42.994588,78.8498,108.4184,1.3750,0,1,120,3730973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|41|7,7,114677395,41,2026-06-15,1,583,8,12,5,434.3366,434.3366,145.6135,1.1503,33.525484,36.1947,54.2921,1.5000,0,1,28,3730974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|42|7,7,114677395,42,2026-06-15,1,583,7,7,3,417.3281,417.3281,-11.5026,1.3165,-2.756240,59.6183,59.6183,1.0000,0,1,21,3730975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|43|7,7,114677395,43,2026-06-15,1,583,7,8,4,397.2134,397.2134,-67.6565,0.0000,-17.032781,49.6517,56.7448,1.1429,0,1,21,3730976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|44|7,7,114677395,44,2026-06-15,1,583,5,5,2,377.9333,377.9333,103.5537,0.0000,27.399988,75.5867,75.5867,1.0000,0,1,10,3730977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|45|7,7,114677395,45,2026-06-15,1,583,7,7,2,994.8576,994.8576,-516.9392,4.0900,-51.961129,142.1225,142.1225,1.0000,0,1,21,3730978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|46|7,7,114677395,46,2026-06-15,1,583,5,6,3,878.4915,878.4915,-369.1675,0.0000,-42.022888,146.4152,175.6983,1.2000,0,1,10,3730979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|47|7,7,114677395,47,2026-06-15,1,583,4,4,2,326.7454,326.7454,-223.8832,0.0000,-68.519176,81.6863,81.6863,1.0000,0,1,6,3730980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|48|7,7,114677395,48,2026-06-15,1,583,3,3,1,214.3364,214.3364,-214.3364,0.0000,-100.000000,71.4455,71.4455,1.0000,0,1,3,3730981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|5|7,7,114677395,5,2026-06-15,1,462,1,1,1,62.3144,62.3144,-59.1986,0.0000,-95.000000,62.3144,62.3144,1.0000,0,0,0,3730982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|6|7,7,114677395,6,2026-06-15,1,462,3,3,1,146.6554,146.6554,-139.3226,0.0000,-95.000000,48.8851,48.8851,1.0000,0,1,3,3730983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|7|7,7,114677395,7,2026-06-15,1,462,4,5,2,923.4215,923.4215,-844.0193,0.0000,-91.401309,184.6843,230.8554,1.2500,0,1,6,3730984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|8|7,7,114677395,8,2026-06-15,1,462,6,6,2,699.8014,699.8014,-588.3113,0.8309,-84.068327,116.6336,116.6336,1.0000,0,1,15,3730985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677395|9|7,7,114677395,9,2026-06-15,1,462,11,15,6,876.3686,876.3686,-750.8985,0.8745,-85.682957,58.4246,79.6699,1.3636,0,1,55,3730986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|10|7,7,114677418,10,2026-06-15,1,789,6,8,3,141.4960,121.4960,-28.8520,0.0935,-23.747255,17.6870,23.5827,1.3333,1,1,15,3730987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|11|7,7,114677418,11,2026-06-15,1,789,17,21,6,1432.1384,1412.1384,-911.1578,0.0000,-64.523267,68.1971,84.2434,1.2353,1,1,136,3730988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|12|7,7,114677418,12,2026-06-15,1,789,12,14,4,464.5311,464.5311,-46.6138,0.0000,-10.034594,33.1808,38.7109,1.1667,0,1,66,3730989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|13|7,7,114677418,13,2026-06-15,1,789,8,12,5,430.2800,410.2800,54.3170,1.3633,13.239006,35.8567,53.7850,1.5000,1,1,28,3730990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|14|7,7,114677418,14,2026-06-15,1,789,2,2,1,1307.5760,1307.5760,-1307.5760,0.0000,-100.000000,653.7880,653.7880,1.0000,0,1,1,3730991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|15|7,7,114677418,15,2026-06-15,1,789,4,4,2,431.0449,431.0449,231.2338,0.0000,53.644941,107.7612,107.7612,1.0000,0,1,6,3730992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|16|7,7,114677418,16,2026-06-15,1,789,8,8,2,177.1464,177.1464,-159.1455,0.0000,-89.838418,22.1433,22.1433,1.0000,0,1,28,3730993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|17|7,7,114677418,17,2026-06-15,1,789,10,11,3,269.7917,269.7917,169.7917,0.0935,62.934362,24.5265,26.9792,1.1000,0,1,45,3730994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|18|7,7,114677418,18,2026-06-15,1,789,6,6,2,88.2195,88.2195,-55.4555,0.0000,-62.860801,14.7032,14.7032,1.0000,0,1,15,3730995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|19|7,7,114677418,19,2026-06-15,1,789,11,19,7,1027.6674,1027.6674,-444.1907,0.0000,-43.223194,54.0878,93.4243,1.7273,0,1,55,3730996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|2|7,7,114677418,2,2026-06-15,1,583,2,5,4,78.8289,78.8289,-66.3660,0.0000,-84.189963,15.7658,39.4144,2.5000,0,1,1,3730997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|20|7,7,114677418,20,2026-06-15,1,789,8,13,7,1059.3018,1059.3018,-847.5629,0.0000,-80.011467,81.4848,132.4127,1.6250,0,1,28,3730998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|21|7,7,114677418,21,2026-06-15,1,789,10,16,6,329.1962,324.0530,-356.4502,0.0000,-109.997500,20.5748,32.9196,1.6000,1,1,45,3730999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|22|7,7,114677418,22,2026-06-15,1,789,14,18,6,1202.0958,1202.0958,420.8736,0.0000,35.011652,66.7831,85.8640,1.2857,0,1,91,3731000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|23|7,7,114677418,23,2026-06-15,1,789,10,19,8,280.9344,264.3172,82.9257,0.4757,31.373565,14.7860,28.0934,1.9000,1,1,45,3731001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|24|7,7,114677418,24,2026-06-15,1,789,7,12,6,409.0058,55.0000,55.0000,0.0000,100.000000,34.0838,58.4294,1.7143,7,1,21,3731002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|25|7,7,114677418,25,2026-06-15,1,789,9,13,6,1108.0135,1108.0135,-944.9277,0.0935,-85.281243,85.2318,123.1126,1.4444,0,1,36,3731003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|26|7,7,114677418,26,2026-06-15,1,789,5,10,6,211.3944,190.6229,53.4275,0.0000,28.027843,21.1394,42.2789,2.0000,1,1,10,3731004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|27|7,7,114677418,27,2026-06-15,1,789,9,13,6,445.3843,445.3843,-66.0977,0.0000,-14.840606,34.2603,49.4871,1.4444,0,1,36,3731005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|28|7,7,114677418,28,2026-06-15,1,789,3,4,3,37.4865,37.4865,4.8921,0.0000,13.050305,9.3716,12.4955,1.3333,0,1,3,3731006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|29|7,7,114677418,29,2026-06-15,1,789,5,5,2,81.2045,81.2045,-6.8254,0.0000,-8.405141,16.2409,16.2409,1.0000,0,1,10,3731007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|3|7,7,114677418,3,2026-06-15,1,789,2,2,1,2641.6573,2641.6573,-2641.6573,0.0000,-100.000000,1320.8286,1320.8286,1.0000,0,1,1,3731008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|30|7,7,114677418,30,2026-06-15,1,789,3,3,2,99.7479,99.7479,-66.4075,0.0000,-66.575316,33.2493,33.2493,1.0000,0,1,3,3731009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|31|7,7,114677418,31,2026-06-15,1,789,4,4,2,188.6191,188.6191,-154.8856,0.0000,-82.115516,47.1548,47.1548,1.0000,0,1,6,3731010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|32|7,7,114677418,32,2026-06-15,1,462,7,11,5,655.9937,655.9937,606.1422,0.0000,92.400615,59.6358,93.7134,1.5714,0,1,21,3731011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|33|7,7,114677418,33,2026-06-15,1,462,4,7,4,116.6124,6.2314,-37.3886,0.0499,-600.000000,16.6589,29.1531,1.7500,4,1,6,3731012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|34|7,7,114677418,34,2026-06-15,1,462,7,8,4,330.0764,330.0764,315.6508,0.0000,95.629608,41.2595,47.1538,1.1429,0,1,21,3731013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|35|7,7,114677418,35,2026-06-15,1,462,5,5,3,138.2518,138.2518,138.2518,0.0000,100.000000,27.6504,27.6504,1.0000,0,1,10,3731014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|36|7,7,114677418,36,2026-06-15,1,462,2,2,2,72.2025,72.2025,-30.6596,0.0000,-42.463362,36.1013,36.1013,1.0000,0,1,1,3731015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|37|7,7,114677418,37,2026-06-15,1,462,7,7,2,1053.8912,1053.8912,-398.4829,5.5468,-37.810629,150.5559,150.5559,1.0000,0,1,21,3731016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|38|7,7,114677418,38,2026-06-15,1,462,4,7,5,347.1085,347.1085,-112.4625,0.0000,-32.399807,49.5869,86.7771,1.7500,0,1,6,3731017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|39|7,7,114677418,39,2026-06-15,1,462,6,6,2,152.6360,152.6360,-22.4286,0.0000,-14.694205,25.4393,25.4393,1.0000,0,1,15,3731018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|4|7,7,114677418,4,2026-06-15,1,789,1,2,2,22.0000,2.0000,2.0000,0.0000,100.000000,11.0000,22.0000,2.0000,1,0,0,3731019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|40|7,7,114677418,40,2026-06-15,1,462,6,10,4,781.6736,781.6736,-748.4392,0.4985,-95.748312,78.1674,130.2789,1.6667,0,1,15,3731020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|41|7,7,114677418,41,2026-06-15,1,462,10,11,3,9443.0313,9439.6483,-8209.1048,0.0415,-86.964096,858.4574,944.3031,1.1000,0,1,45,3731021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|42|7,7,114677418,42,2026-06-15,1,462,5,7,4,175.5025,175.5025,-4.5062,0.0000,-2.567599,25.0718,35.1005,1.4000,0,1,10,3731022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|43|7,7,114677418,43,2026-06-15,1,462,6,10,5,193.4469,176.8297,-48.3651,0.0000,-27.351252,19.3447,32.2411,1.6667,1,1,15,3731023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|44|7,7,114677418,44,2026-06-15,1,462,9,9,4,342.1806,342.1806,293.5754,0.0000,85.795455,38.0201,38.0201,1.0000,0,1,36,3731024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|45|7,7,114677418,45,2026-06-15,1,462,5,6,3,314.0213,314.0213,-36.0945,0.0000,-11.494281,52.3369,62.8043,1.2000,0,1,10,3731025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|46|7,7,114677418,46,2026-06-15,1,462,4,6,4,167.9089,167.9089,-91.5521,0.0000,-54.524854,27.9848,41.9772,1.5000,0,1,6,3731026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|47|7,7,114677418,47,2026-06-15,1,462,5,5,2,870.6830,870.6830,-660.0036,0.0000,-75.802969,174.1366,174.1366,1.0000,0,1,10,3731027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|48|7,7,114677418,48,2026-06-15,1,462,4,4,2,208.4475,0.0000,0.0000,0.0000,,52.1119,52.1119,1.0000,4,1,6,3731028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|49|7,7,114677418,49,2026-06-15,1,462,6,9,5,334.0925,334.0925,-43.7029,0.0000,-13.081066,37.1214,55.6821,1.5000,0,1,15,3731029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|5|7,7,114677418,5,2026-06-15,1,789,3,3,1,62.2784,62.2784,-62.2784,0.0000,-100.000000,20.7595,20.7595,1.0000,0,1,3,3731030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|50|7,7,114677418,50,2026-06-15,1,462,6,9,5,1264.0252,1264.0252,662.2817,0.0000,52.394658,140.4472,210.6709,1.5000,0,1,15,3731031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|51|7,7,114677418,51,2026-06-15,1,462,5,6,3,1015.1286,1015.1286,696.4391,0.0000,68.605995,169.1881,203.0257,1.2000,0,1,10,3731032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|52|7,7,114677418,52,2026-06-15,1,462,7,7,2,524.6330,524.6330,-178.5839,0.0000,-34.039773,74.9476,74.9476,1.0000,0,1,21,3731033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|6|7,7,114677418,6,2026-06-15,1,789,17,21,5,4376.8870,4356.8870,4314.4870,0.0000,99.026828,208.4232,257.4639,1.2353,1,1,136,3731034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|7|7,7,114677418,7,2026-06-15,1,789,1,2,2,22.0000,2.0000,2.0000,0.0000,100.000000,11.0000,22.0000,2.0000,1,0,0,3731035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|8|7,7,114677418,8,2026-06-15,1,789,4,5,2,154.2862,134.2862,126.9862,0.0000,94.563850,30.8572,38.5716,1.2500,1,1,6,3731036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677418|9|7,7,114677418,9,2026-06-15,1,789,4,4,1,83.7288,83.7288,-83.7288,0.0000,-100.000000,20.9322,20.9322,1.0000,0,1,6,3731037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|1|7,7,114677448,1,2026-06-15,1,462,3,3,1,290.8674,290.8674,290.8674,0.0000,100.000000,96.9558,96.9558,1.0000,0,1,3,3731038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|10|7,7,114677448,10,2026-06-15,1,462,7,14,8,362.0361,362.0361,-204.0017,0.0000,-56.348459,25.8597,51.7194,2.0000,0,1,21,3731039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|11|7,7,114677448,11,2026-06-15,1,462,5,10,7,189.5221,189.5221,-245.6899,0.0000,-129.636541,18.9522,37.9044,2.0000,0,1,10,3731040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|12|7,7,114677448,12,2026-06-15,1,462,7,14,8,1138.6056,1138.6056,1098.1012,0.0000,96.442637,81.3290,162.6579,2.0000,0,1,21,3731041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|13|7,7,114677448,13,2026-06-15,1,462,6,10,6,193.0447,193.0447,59.3804,0.0000,30.759940,19.3045,32.1741,1.6667,0,1,15,3731042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|14|7,7,114677448,14,2026-06-15,1,583,9,13,6,951.1334,951.1334,-831.3083,0.0000,-87.401866,73.1641,105.6815,1.4444,0,1,36,3731043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|15|7,7,114677448,15,2026-06-15,1,583,11,13,4,316.1703,312.7874,-23.6508,0.0000,-7.561303,24.3208,28.7428,1.1818,0,1,55,3731044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|16|7,7,114677448,16,2026-06-15,1,583,15,20,5,1012.1812,1012.1812,-711.7755,0.0000,-70.320953,50.6091,67.4787,1.3333,0,1,105,3731045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|17|7,7,114677448,17,2026-06-15,1,583,18,25,7,2325.6516,2325.6516,1829.9417,15.5414,78.685117,93.0261,129.2029,1.3889,0,1,153,3731046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|18|7,7,114677448,18,2026-06-15,1,583,10,13,6,1954.2460,1954.2460,-1765.8841,15.5414,-90.361402,150.3266,195.4246,1.3000,0,1,45,3731047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|19|7,7,114677448,19,2026-06-15,1,583,15,18,4,1458.5024,1458.5024,1174.0331,7.7707,80.495790,81.0279,97.2335,1.2000,0,1,105,3731048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|2|7,7,114677448,2,2026-06-15,1,462,2,2,2,291.8713,291.8713,-222.4394,0.0000,-76.211454,145.9357,145.9357,1.0000,0,1,1,3731049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|20|7,7,114677448,20,2026-06-15,1,583,16,21,6,2145.4720,2145.4720,1999.5396,15.5414,93.198118,102.1653,134.0920,1.3125,0,1,120,3731050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|21|7,7,114677448,21,2026-06-15,1,583,12,15,5,611.3264,611.3264,73.7083,0.0000,12.057113,40.7551,50.9439,1.2500,0,1,66,3731051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|22|7,7,114677448,22,2026-06-15,1,583,11,13,3,1888.3217,1888.3217,-1633.9139,15.5414,-86.527308,145.2555,171.6656,1.1818,0,1,55,3731052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|23|7,7,114677448,23,2026-06-15,1,583,7,10,5,360.2814,360.2814,-295.9494,0.0000,-82.143948,36.0281,51.4688,1.4286,0,1,21,3731053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|24|7,7,114677448,24,2026-06-15,1,583,9,14,5,355.5516,355.5516,324.4939,0.0000,91.264933,25.3965,39.5057,1.5556,0,1,36,3731054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|25|7,7,114677448,25,2026-06-15,1,583,6,8,4,86.3476,86.3476,25.5911,0.0000,29.637341,10.7935,14.3913,1.3333,0,1,15,3731055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|26|7,7,114677448,26,2026-06-15,1,583,9,11,4,359.8237,4.1543,4.1543,0.0000,100.000000,32.7112,39.9804,1.2222,9,1,36,3731056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|27|7,7,114677448,27,2026-06-15,1,583,9,11,4,10710.1905,10710.1905,10238.5416,0.0000,95.596260,973.6537,1190.0212,1.2222,0,1,36,3731057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|28|7,7,114677448,28,2026-06-15,1,583,10,11,3,741.3809,4.1543,4.1543,0.0000,100.000000,67.3983,74.1381,1.1000,10,1,45,3731058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|29|7,7,114677448,29,2026-06-15,1,583,10,13,4,285.4208,12.4629,-24.9257,0.0000,-200.000000,21.9554,28.5421,1.3000,9,1,45,3731059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|3|7,7,114677448,3,2026-06-15,1,462,2,2,2,77.1466,77.1466,-25.7155,0.0000,-33.333333,38.5733,38.5733,1.0000,0,1,1,3731060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|30|7,7,114677448,30,2026-06-15,1,583,7,8,3,132.8538,132.8538,29.9916,0.0000,22.574908,16.6067,18.9791,1.1429,0,1,21,3731061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|31|7,7,114677448,31,2026-06-15,1,583,7,7,2,1266.2784,1266.2784,-1101.1019,0.0000,-86.955752,180.8969,180.8969,1.0000,0,1,21,3731062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|32|7,7,114677448,32,2026-06-15,1,583,9,9,2,1987.7866,1987.7866,1228.1863,0.0000,61.786626,220.8652,220.8652,1.0000,0,1,36,3731063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|33|7,7,114677448,33,2026-06-15,1,583,13,13,2,1982.2631,1982.2631,357.5386,0.0000,18.036889,152.4818,152.4818,1.0000,0,1,78,3731064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|34|7,7,114677448,34,2026-06-15,1,583,10,11,3,550.8401,550.8401,15.4448,0.0582,2.803867,50.0764,55.0840,1.1000,0,1,45,3731065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|35|7,7,114677448,35,2026-06-15,1,583,5,5,2,531.8766,531.8766,-249.6663,0.0000,-46.940631,106.3753,106.3753,1.0000,0,1,10,3731066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|36|7,7,114677448,36,2026-06-15,1,583,3,3,2,178.9634,178.9634,78.1919,0.0000,43.691586,59.6545,59.6545,1.0000,0,1,3,3731067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|37|7,7,114677448,37,2026-06-15,1,583,6,6,2,277.0805,277.0805,-197.0805,0.0000,-71.127522,46.1801,46.1801,1.0000,0,1,15,3731068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|38|7,7,114677448,38,2026-06-15,1,583,7,7,2,176.4748,176.4748,-134.9319,0.0000,-76.459584,25.2107,25.2107,1.0000,0,1,21,3731069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|39|7,7,114677448,39,2026-06-15,1,583,10,11,3,303.8310,303.8310,37.7171,0.0000,12.413855,27.6210,30.3831,1.1000,0,1,45,3731070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|4|7,7,114677448,4,2026-06-15,1,462,5,9,6,63.0046,63.0046,-12.0664,0.0000,-19.151605,7.0005,12.6009,1.8000,0,1,10,3731071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|40|7,7,114677448,40,2026-06-15,1,583,10,14,6,501.8596,501.8596,289.3187,0.0777,57.649332,35.8471,50.1860,1.4000,0,1,45,3731072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|41|7,7,114677448,41,2026-06-15,1,583,10,10,2,1104.9696,1104.9696,807.4960,0.1787,73.078572,110.4970,110.4970,1.0000,0,1,45,3731073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|42|7,7,114677448,42,2026-06-15,1,583,3,3,2,89.8906,89.8906,-48.3477,0.0000,-53.785057,29.9635,29.9635,1.0000,0,1,3,3731074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
114677448|43|7,7,114677448,43,2026-06-15,1,583,5,5,2,4366.5373,4366.5373,4339.4737,0.0000,99.380205,873.3075,873.3075,1.0000,0,1,10,3731075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,374
