round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1256702|23|913,913,1256702,23,2026-06-08,1,-1,2,4,4,57.0307,57.0307,-4.6866,0.0000,-8.217705,14.2577,28.5153,2.0000,0,1,1,3434879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|24|913,913,1256702,24,2026-06-08,1,-1,3,3,1,276.8339,276.8339,-276.8339,0.0000,-100.000000,92.2780,92.2780,1.0000,0,1,3,3434880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|25|913,913,1256702,25,2026-06-08,1,-1,3,4,3,78.6777,78.6777,2.7533,0.0000,3.499523,19.6694,26.2259,1.3333,0,1,3,3434881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|26|913,913,1256702,26,2026-06-08,1,-1,5,5,2,371.8481,371.8481,224.2028,0.0000,60.294189,74.3696,74.3696,1.0000,0,1,10,3434882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|27|913,913,1256702,27,2026-06-08,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,3434883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|28|913,913,1256702,28,2026-06-08,1,-1,7,15,8,2332.6815,497.7187,-3287.4305,0.0000,-660.499641,155.5121,333.2402,2.1429,7,1,21,3434884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|29|913,913,1256702,29,2026-06-08,1,-1,6,10,6,4973.2402,28.2871,-18.0009,0.0000,-63.636364,497.3240,828.8734,1.6667,6,1,15,3434885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|3|913,913,1256702,3,2026-06-08,1,-1,1,1,1,28.0000,0.0000,0.0000,0.0000,,28.0000,28.0000,1.0000,1,0,0,3434886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|30|913,913,1256702,30,2026-06-08,1,-1,3,8,5,311.1580,54.0026,7.7147,0.0000,14.285714,38.8947,103.7193,2.6667,2,1,3,3434887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|31|913,913,1256702,31,2026-06-08,1,-1,3,3,1,166.5399,166.5399,166.5399,0.0000,100.000000,55.5133,55.5133,1.0000,0,1,3,3434888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|32|913,913,1256702,32,2026-06-08,1,-1,3,3,1,459.6970,459.6970,459.6970,0.0000,100.000000,153.2323,153.2323,1.0000,0,1,3,3434889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|33|913,913,1256702,33,2026-06-08,1,-1,2,2,1,264.6578,264.6578,-251.4249,0.0000,-95.000000,132.3289,132.3289,1.0000,0,1,1,3434890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|34|913,913,1256702,34,2026-06-08,1,-1,3,5,5,149.4212,149.4212,-20.9946,0.6817,-14.050626,29.8842,49.8071,1.6667,0,1,3,3434891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|35|913,913,1256702,35,2026-06-08,1,-1,2,7,7,54.5794,54.5794,37.9622,0.0000,69.554124,7.7971,27.2897,3.5000,0,1,1,3434892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|36|913,913,1256702,36,2026-06-08,1,-1,5,10,7,79.8512,79.8512,40.0990,0.0000,50.217193,7.9851,15.9702,2.0000,0,1,10,3434893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|37|913,913,1256702,37,2026-06-08,1,-1,6,12,6,114.1005,114.1005,-54.1214,0.0000,-47.433090,9.5084,19.0168,2.0000,0,1,15,3434894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|38|913,913,1256702,38,2026-06-08,1,-1,7,16,8,243.1247,243.1247,235.4100,0.0000,96.826871,15.1953,34.7321,2.2857,0,1,21,3434895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|39|913,913,1256702,39,2026-06-08,1,-1,8,15,8,6028.4780,6028.4780,5941.0452,0.0000,98.549670,401.8985,753.5597,1.8750,0,1,28,3434896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|40|913,913,1256702,40,2026-06-08,1,-1,4,10,8,77.8134,77.8134,-81.4464,0.0000,-104.668936,7.7813,19.4533,2.5000,0,1,6,3434897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|41|913,913,1256702,41,2026-06-08,1,-1,6,8,5,4360.5724,4360.5724,3755.4293,0.0000,86.122393,545.0716,726.7621,1.3333,0,1,15,3434898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|42|913,913,1256702,42,2026-06-08,1,-1,5,7,4,373.0353,373.0353,348.7327,0.0997,93.485175,53.2908,74.6071,1.4000,0,1,10,3434899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|43|913,913,1256702,43,2026-06-08,1,-1,4,4,2,97.8631,97.8631,73.5605,0.0997,75.166741,24.4658,24.4658,1.0000,0,1,6,3434900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|44|913,913,1256702,44,2026-06-08,1,-1,4,5,4,64.5293,64.5293,-20.9925,0.0831,-32.531786,12.9059,16.1323,1.2500,0,1,6,3434901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|45|913,913,1256702,45,2026-06-08,1,-1,7,8,4,112.2638,112.2638,-37.5635,0.0997,-33.459981,14.0330,16.0377,1.1429,0,1,21,3434902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|46|913,913,1256702,46,2026-06-08,1,-1,8,8,3,275.8982,275.8982,-176.7761,0.0997,-64.072946,34.4873,34.4873,1.0000,0,1,28,3434903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|47|913,913,1256702,47,2026-06-08,1,-1,12,13,5,317.9747,317.9747,-46.4327,0.0000,-14.602625,24.4596,26.4979,1.0833,0,1,66,3434904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|48|913,913,1256702,48,2026-06-08,1,-1,20,23,5,1596.4292,1596.4292,-996.0952,0.0499,-62.395204,69.4100,79.8215,1.1500,0,1,190,3434905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|49|913,913,1256702,49,2026-06-08,1,-1,23,25,4,4106.5440,197.4403,-71.3881,0.0000,-36.156817,164.2618,178.5454,1.0870,22,1,253,3434906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|5|913,913,1256702,5,2026-06-08,1,-1,2,3,3,34.8960,34.8960,-6.6469,0.0000,-19.047619,11.6320,17.4480,1.5000,0,1,1,3434907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|50|913,913,1256702,50,2026-06-08,1,-1,19,21,5,2964.9400,2964.9400,1201.1010,0.0000,40.510127,141.1876,156.0495,1.1053,0,1,171,3434908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|51|913,913,1256702,51,2026-06-08,1,-1,8,8,2,364.4341,364.4341,199.8547,0.0000,54.839734,45.5543,45.5543,1.0000,0,1,28,3434909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|52|913,913,1256702,52,2026-06-08,1,-1,4,5,3,157.5447,157.5447,-80.0222,0.0000,-50.793307,31.5089,39.3862,1.2500,0,1,6,3434910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|53|913,913,1256702,53,2026-06-08,1,-1,4,4,1,37.7530,37.7530,-36.5597,0.0000,-96.839109,9.4383,9.4383,1.0000,0,1,6,3434911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|54|913,913,1256702,54,2026-06-08,1,-1,9,9,2,689.5877,689.5877,-644.9667,0.0000,-93.529331,76.6209,76.6209,1.0000,0,1,36,3434912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|55|913,913,1256702,55,2026-06-08,1,-1,12,13,3,3404.3925,3404.3925,2620.6500,0.0000,76.978492,261.8763,283.6994,1.0833,0,1,66,3434913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|56|913,913,1256702,56,2026-06-08,1,-1,2,2,2,47.9718,47.9718,35.1140,0.0000,73.197231,23.9859,23.9859,1.0000,0,1,1,3434914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|57|913,913,1256702,57,2026-06-08,1,-1,4,4,2,148.2840,148.2840,-122.3787,0.0000,-82.529914,37.0710,37.0710,1.0000,0,1,6,3434915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|58|913,913,1256702,58,2026-06-08,1,-1,4,5,3,144.2491,144.2491,-87.0697,0.0000,-60.360655,28.8498,36.0623,1.2500,0,1,6,3434916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|6|913,913,1256702,6,2026-06-08,1,-1,4,4,2,85.4681,0.0000,0.0000,0.0000,,21.3670,21.3670,1.0000,4,1,6,3434917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|7|913,913,1256702,7,2026-06-08,1,-1,4,4,2,530.0739,530.0739,-438.6429,0.0000,-82.751261,132.5185,132.5185,1.0000,0,1,6,3434918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|8|913,913,1256702,8,2026-06-08,1,-1,8,10,4,1110.5591,1110.5591,1000.4776,0.0000,90.087738,111.0559,138.8199,1.2500,0,1,28,3434919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256702|9|913,913,1256702,9,2026-06-08,1,-1,3,3,2,46.1659,46.1659,46.1659,0.0000,100.000000,15.3886,15.3886,1.0000,0,1,3,3434920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|10|913,913,1256738,10,2026-06-08,1,-1,3,5,3,301.4783,18.6943,-130.8601,0.0000,-700.000000,60.2957,100.4928,1.6667,3,1,3,3434921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|11|913,913,1256738,11,2026-06-08,1,-1,9,14,7,1749.3024,1749.3024,-1670.0858,0.0000,-95.471535,124.9502,194.3669,1.5556,0,1,36,3434922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|12|913,913,1256738,12,2026-06-08,1,-1,5,10,5,808.3847,808.3847,-719.3603,0.0000,-88.987368,80.8385,161.6769,2.0000,0,1,10,3434923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|13|913,913,1256738,13,2026-06-08,1,-1,8,13,5,651.2710,651.2710,-34.8628,0.0000,-5.353037,50.0978,81.4089,1.6250,0,1,28,3434924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|14|913,913,1256738,14,2026-06-08,1,-1,9,14,5,464.6070,464.6070,-358.6556,0.0000,-77.195482,33.1862,51.6230,1.5556,0,1,36,3434925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|15|913,913,1256738,15,2026-06-08,1,-1,13,19,4,683.0976,683.0976,-350.4543,0.0000,-51.303693,35.9525,52.5460,1.4615,0,1,78,3434926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|16|913,913,1256738,16,2026-06-08,1,-1,12,23,8,2952.1002,2224.2686,-993.9925,0.0000,-44.688511,128.3522,246.0084,1.9167,0,1,66,3434927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|17|913,913,1256738,17,2026-06-08,1,-1,15,25,8,624.8286,624.8286,-274.7561,0.0000,-43.973033,24.9931,41.6552,1.6667,0,1,105,3434928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|18|913,913,1256738,18,2026-06-08,1,-1,13,20,7,1278.1663,1278.1663,14.0535,0.0000,1.099505,63.9083,98.3205,1.5385,0,1,78,3434929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|19|913,913,1256738,19,2026-06-08,1,-1,13,19,7,10770.4399,10770.4399,9334.4708,0.1662,86.667498,566.8653,828.4954,1.4615,0,1,78,3434930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|2|913,913,1256738,2,2026-06-08,1,-1,4,5,3,586.1774,586.1774,554.5840,0.0000,94.610270,117.2355,146.5443,1.2500,0,1,6,3434931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|20|913,913,1256738,20,2026-06-08,1,-1,14,23,7,1261.9076,1261.9076,774.1332,0.0000,61.346265,54.8655,90.1363,1.6429,0,1,91,3434932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|21|913,913,1256738,21,2026-06-08,1,-1,6,14,7,299.1953,299.1953,140.1867,0.0000,46.854567,21.3711,49.8659,2.3333,0,1,15,3434933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|22|913,913,1256738,22,2026-06-08,1,-1,2,2,1,562.0139,562.0139,-562.0139,0.0000,-100.000000,281.0069,281.0069,1.0000,0,1,1,3434934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|23|913,913,1256738,23,2026-06-08,1,-1,5,10,7,423.1279,423.1279,215.4134,0.0000,50.909761,42.3128,84.6256,2.0000,0,1,10,3434935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|24|913,913,1256738,24,2026-06-08,1,-1,6,13,8,279.0800,279.0800,-68.9377,0.0000,-24.701761,21.4677,46.5133,2.1667,0,1,15,3434936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|25|913,913,1256738,25,2026-06-08,1,-1,5,10,7,245.9228,34.2729,-40.5043,0.0000,-118.181818,24.5923,49.1846,2.0000,5,1,10,3434937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|26|913,913,1256738,26,2026-06-08,1,-1,1,6,6,142.2844,142.2844,142.2844,0.0000,100.000000,23.7141,142.2844,6.0000,0,0,0,3434938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|27|913,913,1256738,27,2026-06-08,1,-1,2,2,2,1063.4983,1063.4983,-961.7182,0.0000,-90.429687,531.7492,531.7492,1.0000,0,1,1,3434939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|28|913,913,1256738,28,2026-06-08,1,-1,2,2,1,33.0266,33.0266,-33.0266,0.0000,-100.000000,16.5133,16.5133,1.0000,0,1,1,3434940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|31|913,913,1256738,31,2026-06-08,1,-1,2,3,2,38.1784,38.1784,-32.2191,0.0000,-84.390775,12.7261,19.0892,1.5000,0,1,1,3434941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|35|913,913,1256738,35,2026-06-08,1,-1,4,4,1,580.7990,580.7990,580.7990,0.0000,100.000000,145.1998,145.1998,1.0000,0,1,6,3434942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|36|913,913,1256738,36,2026-06-08,1,-1,2,2,2,42.1660,42.1660,-34.7922,0.3157,-82.512315,21.0830,21.0830,1.0000,0,1,1,3434943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|37|913,913,1256738,37,2026-06-08,1,-1,1,1,1,80.0000,80.0000,-80.0000,0.0000,-100.000000,80.0000,80.0000,1.0000,0,0,0,3434944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|38|913,913,1256738,38,2026-06-08,1,-1,2,2,1,2457.5158,2457.5158,-2334.6400,0.1163,-95.000000,1228.7579,1228.7579,1.0000,0,1,1,3434945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|39|913,913,1256738,39,2026-06-08,1,-1,4,7,5,4144.2125,4144.2125,-2699.4230,0.0000,-65.137176,592.0304,1036.0531,1.7500,0,1,6,3434946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|4|913,913,1256738,4,2026-06-08,1,-1,3,3,2,1161.3739,1161.3739,1127.3087,0.0000,97.066820,387.1246,387.1246,1.0000,0,1,3,3434947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|40|913,913,1256738,40,2026-06-08,1,-1,4,7,5,2036.8963,2036.8963,-1321.4108,0.0000,-64.873743,290.9852,509.2241,1.7500,0,1,6,3434948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|41|913,913,1256738,41,2026-06-08,1,-1,14,14,2,3455.0210,3455.0210,-3167.4935,0.0997,-91.677980,246.7872,246.7872,1.0000,0,1,91,3434949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|42|913,913,1256738,42,2026-06-08,1,-1,18,21,5,2337.0908,2337.0908,-1711.0024,0.0935,-73.210777,111.2900,129.8384,1.1667,0,1,153,3434950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|43|913,913,1256738,43,2026-06-08,1,-1,11,13,4,1752.6045,1752.6045,895.2209,0.0000,51.079459,134.8157,159.3277,1.1818,0,1,55,3434951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|44|913,913,1256738,44,2026-06-08,1,-1,2,2,1,5.9146,5.9146,-5.6188,0.0000,-95.000000,2.9573,2.9573,1.0000,0,1,1,3434952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|45|913,913,1256738,45,2026-06-08,1,-1,3,4,3,11.0577,11.0577,11.0577,0.0000,100.000000,2.7644,3.6859,1.3333,0,1,3,3434953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|46|913,913,1256738,46,2026-06-08,1,-1,6,6,2,79.1274,79.1274,53.4119,0.0000,67.501095,13.1879,13.1879,1.0000,0,1,15,3434954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|47|913,913,1256738,47,2026-06-08,1,-1,5,5,2,554.5868,0.0000,0.0000,0.0000,,110.9174,110.9174,1.0000,5,1,10,3434955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|48|913,913,1256738,48,2026-06-08,1,-1,7,10,8,82.4328,82.4328,-29.1789,0.0000,-35.397220,8.2433,11.7761,1.4286,0,1,21,3434956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|49|913,913,1256738,49,2026-06-08,1,-1,3,5,4,34.1236,34.1236,28.9805,0.0000,84.928018,6.8247,11.3745,1.6667,0,1,3,3434957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|5|913,913,1256738,5,2026-06-08,1,-1,3,3,2,47.0261,47.0261,-19.4010,0.0000,-41.255874,15.6754,15.6754,1.0000,0,1,3,3434958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|50|913,913,1256738,50,2026-06-08,1,-1,8,8,2,626.3490,626.3490,-566.0640,0.0000,-90.375165,78.2936,78.2936,1.0000,0,1,28,3434959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|51|913,913,1256738,51,2026-06-08,1,-1,16,17,4,1748.9298,1748.9298,-26.7940,0.0000,-1.532021,102.8782,109.3081,1.0625,0,1,120,3434960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|52|913,913,1256738,52,2026-06-08,1,-1,17,19,4,2249.5082,68.8860,-162.5538,0.3885,-235.975246,118.3952,132.3240,1.1176,17,1,136,3434961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|53|913,913,1256738,53,2026-06-08,1,-1,13,15,4,2185.3091,2185.3091,-1156.4000,1.1656,-52.917001,145.6873,168.1007,1.1538,0,1,78,3434962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|54|913,913,1256738,54,2026-06-08,1,-1,13,16,5,1548.4926,1548.4926,-1410.6112,0.0000,-91.095768,96.7808,119.1148,1.2308,0,1,78,3434963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|55|913,913,1256738,55,2026-06-08,1,-1,7,7,2,1445.8037,1445.8037,-1082.7003,0.0000,-74.885709,206.5434,206.5434,1.0000,0,1,21,3434964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|56|913,913,1256738,56,2026-06-08,1,-1,11,12,2,1758.5632,1732.8476,1124.5387,1.3633,64.895415,146.5469,159.8694,1.0909,1,1,55,3434965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|57|913,913,1256738,57,2026-06-08,1,-1,4,5,2,4240.1436,2677.0918,-596.1733,0.0000,-22.269437,848.0287,1060.0359,1.2500,0,1,6,3434966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|58|913,913,1256738,58,2026-06-08,1,-1,9,14,6,295.4240,53.4465,-267.2324,0.0000,-500.000000,21.1017,32.8249,1.5556,8,1,36,3434967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|6|913,913,1256738,6,2026-06-08,1,-1,3,3,1,205.0419,205.0419,205.0419,0.0000,100.000000,68.3473,68.3473,1.0000,0,1,3,3434968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|7|913,913,1256738,7,2026-06-08,1,-1,2,2,2,61.7173,61.7173,41.1449,0.0000,66.666667,30.8586,30.8586,1.0000,0,1,1,3434969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|8|913,913,1256738,8,2026-06-08,1,-1,4,4,2,145.3939,145.3939,-129.9645,0.0000,-89.387914,36.3485,36.3485,1.0000,0,1,6,3434970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256738|9|913,913,1256738,9,2026-06-08,1,-1,5,6,3,8596.5978,8.3086,8.3086,0.0000,100.000000,1432.7663,1719.3196,1.2000,5,1,10,3434971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|10|913,913,1256778,10,2026-06-08,1,-1,24,37,8,1381.7330,1361.7330,-318.2312,0.1662,-23.369573,37.3441,57.5722,1.5417,1,1,276,3434972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|11|913,913,1256778,11,2026-06-08,1,-1,33,47,8,2708.6186,2688.6186,-1210.4033,0.4675,-45.019526,57.6302,82.0794,1.4242,1,1,528,3434973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|12|913,913,1256778,12,2026-06-08,1,-1,41,62,8,3725.7436,3725.7436,-965.6969,0.4509,-25.919574,60.0926,90.8718,1.5122,0,1,820,3434974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|13|913,913,1256778,13,2026-06-08,1,-1,44,68,8,3517.0351,3517.0351,-59.7399,0.4841,-1.698587,51.7211,79.9326,1.5455,0,1,946,3434975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|14|913,913,1256778,14,2026-06-08,1,-1,47,69,8,8289.6946,8289.6946,3643.0329,0.2847,43.946527,120.1405,176.3765,1.4681,0,1,1081,3434976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|15|913,913,1256778,15,2026-06-08,1,-1,16,21,4,1052.8175,24.3318,-148.3666,0.0000,-609.763679,50.1342,65.8011,1.3125,16,1,120,3434977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|16|913,913,1256778,16,2026-06-08,1,-1,10,11,3,527.3068,527.3068,-277.4176,0.0000,-52.610276,47.9370,52.7307,1.1000,0,1,45,3434978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|17|913,913,1256778,17,2026-06-08,1,-1,12,13,3,607.4644,607.4644,-554.4291,0.0000,-91.269399,46.7280,50.6220,1.0833,0,1,66,3434979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|18|913,913,1256778,18,2026-06-08,1,-1,16,17,3,886.6066,886.6066,-492.1185,4.3205,-55.505850,52.1533,55.4129,1.0625,0,1,120,3434980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|19|913,913,1256778,19,2026-06-08,1,-1,13,17,6,1889.5023,1889.5023,-1860.9960,6.7632,-98.491335,111.1472,145.3463,1.3077,0,1,78,3434981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|2|913,913,1256778,2,2026-06-08,1,-1,3,3,3,133.7271,133.7271,-73.9874,0.0000,-55.327187,44.5757,44.5757,1.0000,0,1,3,3434982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|20|913,913,1256778,20,2026-06-08,1,-1,21,25,5,3244.4481,3244.4481,-775.8740,8.1923,-23.913898,129.7779,154.4975,1.1905,0,1,210,3434983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|21|913,913,1256778,21,2026-06-08,1,-1,16,23,6,2234.5953,2230.4410,1331.8679,0.0000,59.713207,97.1563,139.6622,1.4375,2,1,120,3434984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|22|913,913,1256778,22,2026-06-08,1,-1,15,24,6,4725.2472,4725.2472,-2732.0367,0.0166,-57.817857,196.8853,315.0165,1.6000,0,1,105,3434985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|23|913,913,1256778,23,2026-06-08,1,-1,18,23,6,3278.7539,3278.7539,3019.8124,0.0166,92.102443,142.5545,182.1530,1.2778,0,1,153,3434986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|24|913,913,1256778,24,2026-06-08,1,-1,20,25,6,1759.2002,1759.2002,-1541.7594,0.0166,-87.639787,70.3680,87.9600,1.2500,0,1,190,3434987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|25|913,913,1256778,25,2026-06-08,1,-1,16,23,5,1118.5756,100.7640,-291.8164,0.0000,-289.603793,48.6337,69.9110,1.4375,16,1,120,3434988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|26|913,913,1256778,26,2026-06-08,1,-1,21,29,6,1547.6041,1269.2666,193.8286,0.0499,15.270915,53.3657,73.6954,1.3810,1,1,210,3434989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|27|913,913,1256778,27,2026-06-08,1,-1,17,23,8,721.1795,83.7611,-6.2389,0.0000,-7.448406,31.3556,42.4223,1.3529,17,1,136,3434990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|28|913,913,1256778,28,2026-06-08,1,-1,13,24,8,874.2602,874.2602,-304.0953,0.0249,-34.783155,36.4275,67.2508,1.8462,0,1,78,3434991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|29|913,913,1256778,29,2026-06-08,1,-1,10,13,5,590.1593,590.1593,374.5343,0.0000,63.463248,45.3969,59.0159,1.3000,0,1,45,3434992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|3|913,913,1256778,3,2026-06-08,1,-1,5,6,3,134.0609,134.0609,28.5180,0.0000,21.272445,22.3435,26.8122,1.2000,0,1,10,3434993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|30|913,913,1256778,30,2026-06-08,1,-1,11,12,3,635.9826,635.9826,-215.6372,0.0000,-33.906150,52.9986,57.8166,1.0909,0,1,55,3434994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|31|913,913,1256778,31,2026-06-08,1,-1,21,26,5,1812.3692,1812.3692,-202.5908,1.3633,-11.178227,69.7065,86.3033,1.2381,0,1,210,3434995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|32|913,913,1256778,32,2026-06-08,1,-1,15,17,4,863.5247,20.7715,20.7715,0.0000,100.000000,50.7956,57.5683,1.1333,15,1,105,3434996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
1256778|33|913,913,1256778,33,2026-06-08,1,-1,20,22,5,1108.3789,1108.3789,-133.2906,0.0000,-12.025722,50.3809,55.4189,1.1000,0,1,190,3434997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
