round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1237391|52|907,907,1237391,52,2026-05-16,1,-1,6,7,3,126.2112,126.2112,73.8205,0.0000,58.489666,18.0302,21.0352,1.1667,0,1,15,2420684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237391|6|907,907,1237391,6,2026-05-16,1,-1,7,10,6,188.5170,188.5170,-31.6737,0.1680,-16.801491,18.8517,26.9310,1.4286,0,1,21,2420685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237391|7|907,907,1237391,7,2026-05-16,1,-1,10,11,4,647.6344,647.6344,-367.2230,0.0000,-56.702210,58.8759,64.7634,1.1000,0,1,45,2420686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237391|8|907,907,1237391,8,2026-05-16,1,-1,23,27,4,2926.6631,40.0000,40.0000,0.0000,100.000000,108.3949,127.2462,1.1739,25,1,253,2420687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237391|9|907,907,1237391,9,2026-05-16,1,-1,17,20,5,1775.4328,1775.4328,-1657.3594,0.0000,-93.349597,88.7716,104.4372,1.1765,0,1,136,2420688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|1|907,907,1237423,1,2026-05-16,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2420689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|10|907,907,1237423,10,2026-05-16,1,-1,8,12,6,170.0206,170.0206,77.5024,0.0000,45.584089,14.1684,21.2526,1.5000,0,1,28,2420690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|11|907,907,1237423,11,2026-05-16,1,-1,10,13,5,445.3534,445.3534,349.2245,0.0000,78.415142,34.2580,44.5353,1.3000,0,1,45,2420691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|12|907,907,1237423,12,2026-05-16,1,-1,10,14,5,456.2301,445.8518,-282.4337,0.0142,-63.346987,32.5879,45.6230,1.4000,2,1,45,2420692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|13|907,907,1237423,13,2026-05-16,1,-1,6,9,5,193.1766,20.7566,-72.6480,0.0000,-350.000000,21.4641,32.1961,1.5000,6,1,15,2420693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|14|907,907,1237423,14,2026-05-16,1,-1,7,9,4,250.7565,10.3783,10.3783,0.0000,100.000000,27.8618,35.8224,1.2857,7,1,21,2420694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|15|907,907,1237423,15,2026-05-16,1,-1,5,10,6,195.1940,174.4374,-73.2807,0.0000,-42.009706,19.5194,39.0388,2.0000,2,1,10,2420695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|16|907,907,1237423,16,2026-05-16,1,-1,7,11,5,374.9497,354.1932,354.1932,0.0000,100.000000,34.0863,53.5642,1.5714,2,1,21,2420696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|17|907,907,1237423,17,2026-05-16,1,-1,5,8,5,95.0654,95.0654,12.0391,0.0000,12.664031,11.8832,19.0131,1.6000,0,1,10,2420697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|18|907,907,1237423,18,2026-05-16,1,-1,8,12,6,213.3220,213.3220,199.7304,0.0000,93.628589,17.7768,26.6653,1.5000,0,1,28,2420698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|19|907,907,1237423,19,2026-05-16,1,-1,8,10,5,213.4381,213.4381,109.0864,0.0000,51.109143,21.3438,26.6798,1.2500,0,1,28,2420699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|2|907,907,1237423,2,2026-05-16,1,-1,1,1,1,315.0930,315.0930,315.0930,2.5207,100.000000,315.0930,315.0930,1.0000,0,0,0,2420700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|20|907,907,1237423,20,2026-05-16,1,-1,13,20,7,1332.5846,1322.2063,-229.4385,0.0000,-17.352700,66.6292,102.5065,1.5385,2,1,78,2420701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|21|907,907,1237423,21,2026-05-16,1,-1,6,9,5,220.9913,54.7356,-391.1828,0.0000,-714.676611,24.5546,36.8319,1.5000,5,1,15,2420702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|22|907,907,1237423,22,2026-05-16,1,-1,6,11,5,157.2916,157.2916,-78.4586,0.0000,-49.880976,14.2992,26.2153,1.8333,0,1,15,2420703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|23|907,907,1237423,23,2026-05-16,1,-1,8,15,8,349.4692,249.2969,-457.5658,0.0000,-183.542525,23.2979,43.6836,1.8750,7,1,28,2420704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|24|907,907,1237423,24,2026-05-16,1,-1,18,23,5,495.2605,495.2605,-53.8365,0.5210,-10.870347,21.5331,27.5145,1.2778,0,1,153,2420705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|25|907,907,1237423,25,2026-05-16,1,-1,9,16,7,219.6861,219.6861,117.8790,0.0000,53.657937,13.7304,24.4096,1.7778,0,1,36,2420706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|26|907,907,1237423,26,2026-05-16,1,-1,19,30,8,695.2952,695.2952,418.7622,0.0168,60.227980,23.1765,36.5945,1.5789,0,1,171,2420707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|27|907,907,1237423,27,2026-05-16,1,-1,23,32,7,2071.2388,2071.2388,-1073.0331,0.0168,-51.806342,64.7262,90.0539,1.3913,0,1,253,2420708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|28|907,907,1237423,28,2026-05-16,1,-1,23,38,8,1714.2237,1684.0768,-505.2849,0.0000,-30.003671,45.1112,74.5315,1.6522,3,1,253,2420709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|29|907,907,1237423,29,2026-05-16,1,-1,15,28,7,948.4467,948.4467,578.6020,0.0000,61.005220,33.8731,63.2298,1.8667,0,1,105,2420710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|3|907,907,1237423,3,2026-05-16,1,-1,2,2,1,48.9186,48.9186,-48.9186,0.0000,-100.000000,24.4593,24.4593,1.0000,0,1,1,2420711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|30|907,907,1237423,30,2026-05-16,1,-1,20,30,7,1854.3460,162.0537,-118.1601,0.0000,-72.914191,61.8115,92.7173,1.5000,19,1,190,2420712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|31|907,907,1237423,31,2026-05-16,1,-1,15,17,5,2058.4603,2058.4603,1878.5247,0.0168,91.258730,121.0859,137.2307,1.1333,0,1,105,2420713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|32|907,907,1237423,32,2026-05-16,1,-1,14,24,8,524.2428,74.7455,-450.0078,0.0000,-602.053568,21.8434,37.4459,1.7143,14,1,91,2420714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|33|907,907,1237423,33,2026-05-16,1,-1,14,16,4,1210.4706,1210.4706,-828.1093,0.0000,-68.412183,75.6544,86.4622,1.1429,0,1,91,2420715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|34|907,907,1237423,34,2026-05-16,1,-1,11,14,5,1234.5927,1234.5927,-1089.2967,0.0000,-88.231257,88.1852,112.2357,1.2727,0,1,55,2420716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|35|907,907,1237423,35,2026-05-16,1,-1,15,19,7,2721.5017,2721.5017,-2516.7203,0.0168,-92.475428,143.2369,181.4334,1.2667,0,1,105,2420717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|36|907,907,1237423,36,2026-05-16,1,-1,16,23,7,1146.2603,43.0003,-13.7164,0.0168,-31.898460,49.8374,71.6413,1.4375,15,1,120,2420718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|37|907,907,1237423,37,2026-05-16,1,-1,12,21,7,2277.9379,2277.9379,-1171.4303,0.0336,-51.425034,108.4732,189.8282,1.7500,0,1,66,2420719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|38|907,907,1237423,38,2026-05-16,1,-1,17,31,8,2416.4385,2395.6819,-1697.6948,0.0168,-70.864782,77.9496,142.1434,1.8235,1,1,136,2420720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|39|907,907,1237423,39,2026-05-16,1,-1,6,13,7,275.3232,275.3232,65.2612,0.0000,23.703492,21.1787,45.8872,2.1667,0,1,15,2420721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|4|907,907,1237423,4,2026-05-16,1,-1,5,5,2,136.2494,136.2494,15.5611,0.0000,11.421031,27.2499,27.2499,1.0000,0,1,10,2420722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|40|907,907,1237423,40,2026-05-16,1,-1,6,16,8,551.8791,551.8791,-78.3068,0.0000,-14.189120,34.4924,91.9799,2.6667,0,1,15,2420723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|41|907,907,1237423,41,2026-05-16,1,-1,4,12,7,470.1644,470.1644,260.1024,0.0000,55.321590,39.1804,117.5411,3.0000,0,1,6,2420724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|42|907,907,1237423,42,2026-05-16,1,-1,4,12,7,216.8472,164.3317,-22.6234,0.0000,-13.766933,18.0706,54.2118,3.0000,0,1,6,2420725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|43|907,907,1237423,43,2026-05-16,1,-1,7,14,6,309.6489,309.6489,309.6489,0.0840,100.000000,22.1178,44.2356,2.0000,0,1,21,2420726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|44|907,907,1237423,44,2026-05-16,1,-1,7,15,7,356.5902,356.5902,-320.2662,0.0000,-89.813516,23.7727,50.9415,2.1429,0,1,21,2420727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|45|907,907,1237423,45,2026-05-16,1,-1,8,16,7,421.1013,421.1013,-294.8356,0.0000,-70.015371,26.3188,52.6377,2.0000,0,1,28,2420728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|46|907,907,1237423,46,2026-05-16,1,-1,11,20,7,1874.2129,1848.2672,1018.6472,0.1899,55.113635,93.7106,170.3830,1.8182,1,1,55,2420729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|47|907,907,1237423,47,2026-05-16,1,-1,23,32,7,2391.4587,79.6935,-350.6417,0.0000,-439.988059,74.7331,103.9765,1.3913,22,1,253,2420730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|48|907,907,1237423,48,2026-05-16,1,-1,18,29,7,2338.2907,2338.2907,1046.1137,0.0000,44.738396,80.6307,129.9050,1.6111,0,1,153,2420731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|49|907,907,1237423,49,2026-05-16,1,-1,8,18,7,331.2088,64.6200,-132.2037,0.0000,-204.586376,18.4005,41.4011,2.2500,7,1,28,2420732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|5|907,907,1237423,5,2026-05-16,1,-1,2,2,1,16.3385,16.3385,-16.3385,0.0000,-100.000000,8.1693,8.1693,1.0000,0,1,1,2420733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|6|907,907,1237423,6,2026-05-16,1,-1,4,4,1,129.6559,129.6559,-129.6559,0.0000,-100.000000,32.4140,32.4140,1.0000,0,1,6,2420734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|7|907,907,1237423,7,2026-05-16,1,-1,14,14,3,780.7701,5.1891,-41.5132,0.0000,-800.000000,55.7693,55.7693,1.0000,13,1,91,2420735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|8|907,907,1237423,8,2026-05-16,1,-1,16,20,6,1188.4073,1188.4073,-496.7535,0.0000,-41.799935,59.4204,74.2755,1.2500,0,1,120,2420736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237423|9|907,907,1237423,9,2026-05-16,1,-1,11,15,6,280.4558,4.4598,-5.5747,0.0000,-125.000000,18.6971,25.4960,1.3636,11,1,55,2420737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|1|907,907,1237463,1,2026-05-16,1,-1,1,1,1,52.3743,52.3743,52.3743,0.0000,100.000000,52.3743,52.3743,1.0000,0,0,0,2420738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|10|907,907,1237463,10,2026-05-16,1,-1,6,9,5,659.3863,659.3863,-448.6094,0.0567,-68.034381,73.2651,109.8977,1.5000,0,1,15,2420739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|11|907,907,1237463,11,2026-05-16,1,-1,10,23,8,998.2001,998.2001,-763.4921,0.0567,-76.486873,43.4000,99.8200,2.3000,0,1,45,2420740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|12|907,907,1237463,12,2026-05-16,1,-1,7,16,7,1883.3003,1883.3003,1883.3003,0.0000,100.000000,117.7063,269.0429,2.2857,0,1,21,2420741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|13|907,907,1237463,13,2026-05-16,1,-1,11,13,4,3287.2624,4.2012,4.2012,0.0000,100.000000,252.8663,298.8420,1.1818,11,1,55,2420742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|14|907,907,1237463,14,2026-05-16,1,-1,13,13,2,3105.5644,3105.5644,-2332.3546,0.0000,-75.102440,238.8896,238.8896,1.0000,0,1,78,2420743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|15|907,907,1237463,15,2026-05-16,1,-1,9,13,6,804.5208,804.5208,-716.5450,0.0000,-89.064810,61.8862,89.3912,1.4444,0,1,36,2420744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|16|907,907,1237463,16,2026-05-16,1,-1,17,23,7,686.0696,25.1450,-116.0852,0.0000,-461.662393,29.8291,40.3570,1.3529,17,1,136,2420745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|17|907,907,1237463,17,2026-05-16,1,-1,13,19,7,2558.8101,2548.3070,607.8354,0.0168,23.852519,134.6742,196.8315,1.4615,0,1,78,2420746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|18|907,907,1237463,18,2026-05-16,1,-1,14,23,8,812.6094,812.6094,47.0161,0.0000,5.785817,35.3308,58.0435,1.6429,0,1,91,2420747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|19|907,907,1237463,19,2026-05-16,1,-1,21,30,9,1614.6981,1614.6981,-168.6580,0.0168,-10.445173,53.8233,76.8904,1.4286,0,1,210,2420748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|2|907,907,1237463,2,2026-05-16,1,-1,3,3,2,371.3861,371.3861,-46.4271,0.0000,-12.501044,123.7954,123.7954,1.0000,0,1,3,2420749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|20|907,907,1237463,20,2026-05-16,1,-1,21,29,7,1068.1774,1068.1774,765.0999,0.3529,71.626675,36.8337,50.8656,1.3810,0,1,210,2420750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|21|907,907,1237463,21,2026-05-16,1,-1,13,17,6,368.1983,368.1983,251.2243,0.1197,68.230691,21.6587,28.3229,1.3077,0,1,78,2420751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|22|907,907,1237463,22,2026-05-16,1,-1,10,12,4,159.8626,159.8626,73.8986,0.0336,46.226301,13.3219,15.9863,1.2000,0,1,45,2420752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|23|907,907,1237463,23,2026-05-16,1,-1,9,12,5,549.7057,549.7057,193.3079,0.0000,35.165713,45.8088,61.0784,1.3333,0,1,36,2420753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|24|907,907,1237463,24,2026-05-16,1,-1,13,13,3,1223.2973,1223.2973,1073.9918,0.0336,87.794829,94.0998,94.0998,1.0000,0,1,78,2420754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|25|907,907,1237463,25,2026-05-16,1,-1,5,5,2,97.6004,97.6004,-4.6693,0.0000,-4.784107,19.5201,19.5201,1.0000,0,1,10,2420755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|26|907,907,1237463,26,2026-05-16,1,-1,6,11,6,331.3666,331.3666,18.4689,0.0000,5.573565,30.1242,55.2278,1.8333,0,1,15,2420756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|27|907,907,1237463,27,2026-05-16,1,-1,7,9,4,614.4143,614.4143,263.0657,0.0000,42.815680,68.2683,87.7735,1.2857,0,1,21,2420757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|28|907,907,1237463,28,2026-05-16,1,-1,7,7,2,189.3465,189.3465,76.4488,0.0000,40.375099,27.0495,27.0495,1.0000,0,1,21,2420758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|29|907,907,1237463,29,2026-05-16,1,-1,14,19,6,1529.5700,1399.8414,1107.0600,0.0000,79.084674,80.5037,109.2550,1.3571,1,1,91,2420759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|3|907,907,1237463,3,2026-05-16,1,-1,3,3,2,620.0917,620.0917,-113.1485,0.0000,-18.247061,206.6972,206.6972,1.0000,0,1,3,2420760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|30|907,907,1237463,30,2026-05-16,1,-1,8,11,5,1285.3971,1285.3971,-818.3741,0.0000,-63.667025,116.8543,160.6746,1.3750,0,1,28,2420761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|31|907,907,1237463,31,2026-05-16,1,-1,7,7,2,263.9911,263.9911,113.9999,0.0000,43.183231,37.7130,37.7130,1.0000,0,1,21,2420762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|32|907,907,1237463,32,2026-05-16,1,-1,9,9,2,859.0642,859.0642,839.2512,0.0000,97.693655,95.4516,95.4516,1.0000,0,1,36,2420763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|33|907,907,1237463,33,2026-05-16,1,-1,6,8,3,1724.1718,1724.1718,-1151.9132,0.0000,-66.809650,215.5215,287.3620,1.3333,0,1,15,2420764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|34|907,907,1237463,34,2026-05-16,1,-1,8,8,2,876.3920,0.0000,0.0000,0.0000,,109.5490,109.5490,1.0000,8,1,28,2420765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|35|907,907,1237463,35,2026-05-16,1,-1,4,4,1,127.9124,0.0000,0.0000,0.0000,,31.9781,31.9781,1.0000,4,1,6,2420766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|36|907,907,1237463,36,2026-05-16,1,-1,3,3,1,125.3178,125.3178,-125.3178,0.0000,-100.000000,41.7726,41.7726,1.0000,0,1,3,2420767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|37|907,907,1237463,37,2026-05-16,1,-1,4,4,2,52.1411,52.1411,52.1411,0.0000,100.000000,13.0353,13.0353,1.0000,0,1,6,2420768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|38|907,907,1237463,38,2026-05-16,1,-1,4,8,4,76.7993,76.7993,66.4210,0.0000,86.486486,9.5999,19.1998,2.0000,0,1,6,2420769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|39|907,907,1237463,39,2026-05-16,1,-1,2,2,2,337.2944,0.0000,0.0000,0.0000,,168.6472,168.6472,1.0000,2,1,1,2420770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|4|907,907,1237463,4,2026-05-16,1,-1,4,4,2,226.5214,226.5214,216.2808,0.0420,95.479225,56.6303,56.6303,1.0000,0,1,6,2420771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|40|907,907,1237463,40,2026-05-16,1,-1,3,5,3,116.8806,116.8806,104.2768,0.0000,89.216583,23.3761,38.9602,1.6667,0,1,3,2420772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|41|907,907,1237463,41,2026-05-16,1,-1,2,2,2,13.5916,13.5916,3.4728,0.0000,25.550971,6.7958,6.7958,1.0000,0,1,1,2420773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|42|907,907,1237463,42,2026-05-16,1,-1,4,4,3,178.0376,4.2012,-33.6099,0.0000,-800.000000,44.5094,44.5094,1.0000,3,1,6,2420774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|43|907,907,1237463,43,2026-05-16,1,-1,4,4,2,199.7821,199.7821,73.2967,0.0000,36.688312,49.9455,49.9455,1.0000,0,1,6,2420775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|44|907,907,1237463,44,2026-05-16,1,-1,5,5,2,538.0022,538.0022,-369.9526,0.0000,-68.764148,107.6004,107.6004,1.0000,0,1,10,2420776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|45|907,907,1237463,45,2026-05-16,1,-1,5,5,2,333.6474,333.6474,97.9070,0.0000,29.344454,66.7295,66.7295,1.0000,0,1,10,2420777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|46|907,907,1237463,46,2026-05-16,1,-1,7,7,3,148.8861,148.8861,13.7187,0.0945,9.214231,21.2694,21.2694,1.0000,0,1,21,2420778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|47|907,907,1237463,47,2026-05-16,1,-1,4,4,2,64.9944,64.9944,-10.6638,0.0000,-16.407206,16.2486,16.2486,1.0000,0,1,6,2420779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|48|907,907,1237463,48,2026-05-16,1,-1,5,7,4,101.6382,101.6382,59.8754,0.0000,58.910349,14.5197,20.3276,1.4000,0,1,10,2420780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|49|907,907,1237463,49,2026-05-16,1,-1,6,9,5,100.7049,100.7049,48.3143,0.0000,47.976053,11.1894,16.7842,1.5000,0,1,15,2420781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|5|907,907,1237463,5,2026-05-16,1,-1,5,6,4,49.3593,49.3593,-28.5801,0.0000,-57.902113,8.2265,9.8719,1.2000,0,1,10,2420782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|50|907,907,1237463,50,2026-05-16,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2420783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|51|907,907,1237463,51,2026-05-16,1,-1,8,12,5,231.5188,231.5188,109.8495,0.0000,47.447315,19.2932,28.9399,1.5000,0,1,28,2420784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|52|907,907,1237463,52,2026-05-16,1,-1,2,2,1,3.1509,3.1509,3.1509,0.0000,100.000000,1.5755,1.5755,1.0000,0,1,1,2420785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|53|907,907,1237463,53,2026-05-16,1,-1,1,1,1,207.5658,207.5658,-197.1875,0.0000,-95.000000,207.5658,207.5658,1.0000,0,0,0,2420786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|54|907,907,1237463,54,2026-05-16,1,-1,9,10,3,760.1663,760.1663,718.1539,0.8269,94.473263,76.0166,84.4629,1.1111,0,1,36,2420787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|6|907,907,1237463,6,2026-05-16,1,-1,7,7,2,766.8119,766.8119,667.9863,0.0000,87.112141,109.5446,109.5446,1.0000,0,1,21,2420788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|7|907,907,1237463,7,2026-05-16,1,-1,6,8,4,285.4507,285.4507,145.5815,0.0000,51.000573,35.6813,47.5751,1.3333,0,1,15,2420789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|8|907,907,1237463,8,2026-05-16,1,-1,7,7,2,1585.2060,1585.2060,-1362.5784,0.0000,-85.955920,226.4580,226.4580,1.0000,0,1,21,2420790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237463|9|907,907,1237463,9,2026-05-16,1,-1,19,23,4,3826.2643,3826.2643,3190.2117,0.0336,83.376668,166.3593,201.3823,1.2105,0,1,171,2420791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|1|907,907,1237502,1,2026-05-16,1,-1,4,4,1,78.2573,78.2573,78.2573,0.0000,100.000000,19.5643,19.5643,1.0000,0,1,6,2420792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|10|907,907,1237502,10,2026-05-16,1,-1,10,15,5,3425.8319,3236.7761,3101.4962,0.0000,95.820536,228.3888,342.5832,1.5000,1,1,45,2420793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|11|907,907,1237502,11,2026-05-16,1,-1,7,8,2,777.8846,693.8598,-367.2164,0.0000,-52.923721,97.2356,111.1264,1.1429,1,1,21,2420794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|12|907,907,1237502,12,2026-05-16,1,-1,8,13,5,1943.5837,1770.5946,-925.9576,0.0000,-52.296422,149.5064,242.9480,1.6250,2,1,28,2420795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|13|907,907,1237502,13,2026-05-16,1,-1,4,5,3,115.5402,115.5402,48.0813,0.0000,41.614378,23.1080,28.8851,1.2500,0,1,6,2420796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|14|907,907,1237502,14,2026-05-16,1,-1,7,8,3,195.3881,195.3881,160.9350,0.0706,82.366856,24.4235,27.9126,1.1429,0,1,21,2420797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|15|907,907,1237502,15,2026-05-16,1,-1,5,8,5,172.8729,172.8729,60.6386,0.0000,35.077010,21.6091,34.5746,1.6000,0,1,10,2420798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|16|907,907,1237502,16,2026-05-16,1,-1,7,7,2,271.0045,271.0045,-108.4517,0.0000,-40.018412,38.7149,38.7149,1.0000,0,1,21,2420799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|17|907,907,1237502,17,2026-05-16,1,-1,6,6,2,395.4847,395.4847,394.2243,0.0000,99.681310,65.9141,65.9141,1.0000,0,1,15,2420800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|18|907,907,1237502,18,2026-05-16,1,-1,4,4,2,45.6406,45.6406,44.8003,0.0000,98.158989,11.4101,11.4101,1.0000,0,1,6,2420801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|19|907,907,1237502,19,2026-05-16,1,-1,4,4,2,52.3116,0.0000,0.0000,0.0000,,13.0779,13.0779,1.0000,4,1,6,2420802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237502|2|907,907,1237502,2,2026-05-16,1,-1,6,7,3,185.5585,185.5585,97.1591,0.2736,52.360337,26.5084,30.9264,1.1667,0,1,15,2420803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
