round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1251026|31|909,909,1251026,31,2026-06-01,1,-1,8,13,8,516.7432,516.7432,282.0267,0.6566,54.577731,39.7495,64.5929,1.6250,0,1,28,3122379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|32|909,909,1251026,32,2026-06-01,1,-1,10,17,5,9283.8341,75.0008,-385.7392,0.2211,-514.313334,546.1079,928.3834,1.7000,11,1,45,3122380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|33|909,909,1251026,33,2026-06-01,1,-1,7,11,5,602.6211,602.6211,214.2218,1.3898,35.548349,54.7837,86.0887,1.5714,0,1,21,3122381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|34|909,909,1251026,34,2026-06-01,1,-1,11,16,5,2798.6590,2778.0866,-2347.7495,0.1861,-84.509589,174.9162,254.4235,1.4545,2,1,55,3122382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|35|909,909,1251026,35,2026-06-01,1,-1,6,8,4,140.0067,140.0067,-44.9556,0.2742,-32.109617,17.5008,23.3345,1.3333,0,1,15,3122383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|36|909,909,1251026,36,2026-06-01,1,-1,6,7,3,390.2713,390.2713,387.4226,0.2493,99.270077,55.7530,65.0452,1.1667,0,1,15,3122384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|37|909,909,1251026,37,2026-06-01,1,-1,3,4,3,52.9672,52.9672,-43.4910,0.3323,-82.109213,13.2418,17.6557,1.3333,0,1,3,3122385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|38|909,909,1251026,38,2026-06-01,1,-1,6,7,4,92.9339,92.9339,26.0735,0.2493,28.055957,13.2763,15.4890,1.1667,0,1,15,3122386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|39|909,909,1251026,39,2026-06-01,1,-1,3,10,7,121.7089,121.7089,59.6023,0.0000,48.971164,12.1709,40.5696,3.3333,0,1,3,3122387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|4|909,909,1251026,4,2026-06-01,1,-1,1,1,1,72.0035,72.0035,72.0035,0.0000,100.000000,72.0035,72.0035,1.0000,0,0,0,3122388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|40|909,909,1251026,40,2026-06-01,1,-1,3,7,5,50.4336,50.4336,22.0805,0.1329,43.781422,7.2048,16.8112,2.3333,0,1,3,3122389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|41|909,909,1251026,41,2026-06-01,1,-1,6,9,5,324.2890,324.2890,124.5908,0.3440,38.419684,36.0321,54.0482,1.5000,0,1,15,3122390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|42|909,909,1251026,42,2026-06-01,1,-1,2,3,3,22.8486,22.8486,18.6943,0.1662,81.818182,7.6162,11.4243,1.5000,0,1,1,3122391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|43|909,909,1251026,43,2026-06-01,1,-1,5,6,2,309.7842,309.7842,-291.2831,1.6292,-94.027755,51.6307,61.9568,1.2000,0,1,10,3122392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|44|909,909,1251026,44,2026-06-01,1,-1,3,5,3,144.3827,144.3827,33.8397,0.0997,23.437495,28.8765,48.1276,1.6667,0,1,3,3122393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|45|909,909,1251026,45,2026-06-01,1,-1,2,2,1,85.3626,85.3626,-81.0945,0.1662,-95.000000,42.6813,42.6813,1.0000,0,1,1,3122394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|46|909,909,1251026,46,2026-06-01,1,-1,2,3,2,95.3329,95.3329,95.3329,0.2459,100.000000,31.7776,47.6664,1.5000,0,1,1,3122395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|47|909,909,1251026,47,2026-06-01,1,-1,4,5,3,237.4276,237.4276,108.2453,0.2659,45.590868,47.4855,59.3569,1.2500,0,1,6,3122396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|48|909,909,1251026,48,2026-06-01,1,-1,6,6,2,10750.6922,10750.6922,-10538.4241,0.3323,-98.025540,1791.7820,1791.7820,1.0000,0,1,15,3122397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|49|909,909,1251026,49,2026-06-01,1,-1,8,8,2,343.8876,0.0000,0.0000,0.0000,,42.9860,42.9860,1.0000,8,1,28,3122398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|50|909,909,1251026,50,2026-06-01,1,-1,3,3,2,192.4749,192.4749,66.5222,0.3323,34.561489,64.1583,64.1583,1.0000,0,1,3,3122399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|51|909,909,1251026,51,2026-06-01,1,-1,1,1,1,64.5911,0.0000,0.0000,0.0000,,64.5911,64.5911,1.0000,1,0,0,3122400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|52|909,909,1251026,52,2026-06-01,1,-1,1,1,1,64.5911,64.5911,64.5911,0.0000,100.000000,64.5911,64.5911,1.0000,0,0,0,3122401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|53|909,909,1251026,53,2026-06-01,1,-1,3,3,2,208.7972,208.7972,-73.4432,0.0000,-35.174402,69.5991,69.5991,1.0000,0,1,3,3122402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|6|909,909,1251026,6,2026-06-01,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3122403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251026|8|909,909,1251026,8,2026-06-01,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3122404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|1|909,909,1251050,1,2026-06-01,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,3122405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|12|909,909,1251050,12,2026-06-01,1,-1,1,1,1,44.0272,44.0272,44.0272,0.0000,100.000000,44.0272,44.0272,1.0000,0,0,0,3122406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|14|909,909,1251050,14,2026-06-01,1,-1,2,2,2,82.3892,82.3892,61.6178,0.0000,74.788630,41.1946,41.1946,1.0000,0,1,1,3122407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|15|909,909,1251050,15,2026-06-01,1,-1,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,3122408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|16|909,909,1251050,16,2026-06-01,1,-1,4,5,3,24401.6494,24401.6494,-20290.6784,0.0665,-83.152897,4880.3299,6100.4123,1.2500,0,1,6,3122409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|17|909,909,1251050,17,2026-06-01,1,-1,6,6,1,154.4706,154.4706,154.4706,0.0997,100.000000,25.7451,25.7451,1.0000,0,1,15,3122410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|18|909,909,1251050,18,2026-06-01,1,-1,2,2,2,23.5318,23.5318,-2.8552,0.0000,-12.133410,11.7659,11.7659,1.0000,0,1,1,3122411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|19|909,909,1251050,19,2026-06-01,1,-1,2,2,1,20.6719,20.6719,-20.6719,0.0000,-100.000000,10.3360,10.3360,1.0000,0,1,1,3122412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|20|909,909,1251050,20,2026-06-01,1,-1,2,2,2,30.9582,30.9582,10.7060,0.0000,34.582128,15.4791,15.4791,1.0000,0,1,1,3122413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|21|909,909,1251050,21,2026-06-01,1,-1,2,2,1,130.3857,130.3857,130.3857,0.0000,100.000000,65.1929,65.1929,1.0000,0,1,1,3122414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|23|909,909,1251050,23,2026-06-01,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,3122415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|24|909,909,1251050,24,2026-06-01,1,-1,3,4,3,312.5088,312.5088,252.4382,0.0228,80.777939,78.1272,104.1696,1.3333,0,1,3,3122416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|25|909,909,1251050,25,2026-06-01,1,-1,1,1,1,13.6333,13.6333,13.6333,0.1091,100.000000,13.6333,13.6333,1.0000,0,0,0,3122417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|26|909,909,1251050,26,2026-06-01,1,-1,4,5,3,189.4066,189.4066,74.4316,0.4090,39.297277,37.8813,47.3516,1.2500,0,1,6,3122418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|27|909,909,1251050,27,2026-06-01,1,-1,5,7,3,321.8833,321.8833,9.6028,0.0000,2.983318,45.9833,64.3767,1.4000,0,1,10,3122419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|28|909,909,1251050,28,2026-06-01,1,-1,8,9,3,436.2937,436.2937,-118.8207,0.0228,-27.234107,48.4771,54.5367,1.1250,0,1,28,3122420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|29|909,909,1251050,29,2026-06-01,1,-1,7,8,2,510.4617,510.4617,-420.6902,0.0000,-82.413662,63.8077,72.9231,1.1429,0,1,21,3122421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|3|909,909,1251050,3,2026-06-01,1,-1,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,3122422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|30|909,909,1251050,30,2026-06-01,1,-1,5,5,2,307.3957,307.3957,-255.9647,0.0000,-83.268775,61.4791,61.4791,1.0000,0,1,10,3122423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|31|909,909,1251050,31,2026-06-01,1,-1,7,7,2,560.7689,560.7689,-313.0544,0.0228,-55.825921,80.1098,80.1098,1.0000,0,1,21,3122424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|32|909,909,1251050,32,2026-06-01,1,-1,10,13,5,612.0665,10.3459,-45.3788,0.0000,-438.614940,47.0820,61.2067,1.3000,9,1,45,3122425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|33|909,909,1251050,33,2026-06-01,1,-1,9,13,7,518.0193,518.0193,-280.2956,0.0000,-54.109109,39.8476,57.5577,1.4444,0,1,36,3122426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|34|909,909,1251050,34,2026-06-01,1,-1,10,10,2,484.7268,484.7268,-95.4698,0.0997,-19.695583,48.4727,48.4727,1.0000,0,1,45,3122427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|35|909,909,1251050,35,2026-06-01,1,-1,14,17,5,546.0399,546.0399,-79.8729,0.9075,-14.627668,32.1200,39.0029,1.2143,0,1,91,3122428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|36|909,909,1251050,36,2026-06-01,1,-1,2,2,1,22.8486,22.8486,22.8486,0.0000,100.000000,11.4243,11.4243,1.0000,0,1,1,3122429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|37|909,909,1251050,37,2026-06-01,1,-1,3,3,2,27.0326,27.0326,6.7804,0.0000,25.082409,9.0109,9.0109,1.0000,0,1,3,3122430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|38|909,909,1251050,38,2026-06-01,1,-1,3,3,2,16.2210,16.2210,-7.9124,0.0000,-48.778877,5.4070,5.4070,1.0000,0,1,3,3122431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|39|909,909,1251050,39,2026-06-01,1,-1,5,5,2,127.4981,127.4981,-65.1837,0.1329,-51.125249,25.4996,25.4996,1.0000,0,1,10,3122432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|4|909,909,1251050,4,2026-06-01,1,-1,1,1,1,340.8316,0.0000,0.0000,0.0000,,340.8316,340.8316,1.0000,1,0,0,3122433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|40|909,909,1251050,40,2026-06-01,1,-1,2,2,2,94.6495,94.6495,-78.0323,0.0665,-82.443468,47.3247,47.3247,1.0000,0,1,1,3122434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|41|909,909,1251050,41,2026-06-01,1,-1,5,5,2,210.0439,210.0439,-176.8095,0.0332,-84.177436,42.0088,42.0088,1.0000,0,1,10,3122435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|42|909,909,1251050,42,2026-06-01,1,-1,3,3,2,143.8168,143.8168,3.7809,0.0000,2.628951,47.9389,47.9389,1.0000,0,1,3,3122436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|43|909,909,1251050,43,2026-06-01,1,-1,2,2,2,211.8688,211.8688,-193.1745,0.0000,-91.176471,105.9344,105.9344,1.0000,0,1,1,3122437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|44|909,909,1251050,44,2026-06-01,1,-1,2,2,2,49.8515,49.8515,41.5429,0.0000,83.333333,24.9257,24.9257,1.0000,0,1,1,3122438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|45|909,909,1251050,45,2026-06-01,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3122439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|46|909,909,1251050,46,2026-06-01,1,-1,3,4,3,67.7470,67.7470,-34.2152,0.0000,-50.504395,16.9368,22.5823,1.3333,0,1,3,3122440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|47|909,909,1251050,47,2026-06-01,1,-1,6,7,3,553.2467,345.5322,-301.5356,0.0000,-87.266993,79.0352,92.2078,1.1667,0,1,15,3122441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|48|909,909,1251050,48,2026-06-01,1,-1,4,4,2,247.1803,0.0000,0.0000,0.0000,,61.7951,61.7951,1.0000,4,1,6,3122442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|49|909,909,1251050,49,2026-06-01,1,-1,3,7,6,435.8148,435.8148,415.5626,0.0000,95.353034,62.2593,145.2716,2.3333,0,1,3,3122443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|50|909,909,1251050,50,2026-06-01,1,-1,4,8,6,1666.7013,1666.7013,914.8786,0.8309,54.891575,208.3377,416.6753,2.0000,0,1,6,3122444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|51|909,909,1251050,51,2026-06-01,1,-1,5,5,2,791.3923,791.3923,-762.3123,0.2326,-96.325459,158.2785,158.2785,1.0000,0,1,10,3122445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|8|909,909,1251050,8,2026-06-01,1,-1,1,3,3,37.4915,37.4915,37.4915,0.2999,100.000000,12.4972,37.4915,3.0000,0,0,0,3122446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251050|9|909,909,1251050,9,2026-06-01,1,-1,1,1,1,64.0000,64.0000,64.0000,0.0000,100.000000,64.0000,64.0000,1.0000,0,0,0,3122447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|10|909,909,1251085,10,2026-06-01,1,-1,2,2,1,84.7390,84.7390,84.7390,0.0228,100.000000,42.3695,42.3695,1.0000,0,1,1,3122448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|11|909,909,1251085,11,2026-06-01,1,-1,2,2,1,29.8698,29.8698,29.8698,0.0000,100.000000,14.9349,14.9349,1.0000,0,1,1,3122449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|12|909,909,1251085,12,2026-06-01,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3122450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|13|909,909,1251085,13,2026-06-01,1,-1,1,1,1,90.0044,90.0044,90.0044,0.0000,100.000000,90.0044,90.0044,1.0000,0,0,0,3122451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|14|909,909,1251085,14,2026-06-01,1,-1,1,1,1,90.0044,90.0044,-85.5042,0.0000,-95.000000,90.0044,90.0044,1.0000,0,0,0,3122452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|15|909,909,1251085,15,2026-06-01,1,-1,4,4,2,351.2271,351.2271,-283.5205,0.0000,-80.722829,87.8068,87.8068,1.0000,0,1,6,3122453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|16|909,909,1251085,16,2026-06-01,1,-1,4,4,2,353.7197,353.7197,68.9888,0.0000,19.503818,88.4299,88.4299,1.0000,0,1,6,3122454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|17|909,909,1251085,17,2026-06-01,1,-1,2,2,1,174.3712,174.3712,174.3712,0.0000,100.000000,87.1856,87.1856,1.0000,0,1,1,3122455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|18|909,909,1251085,18,2026-06-01,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,3122456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|19|909,909,1251085,19,2026-06-01,1,-1,2,2,2,55.5854,55.5854,-47.2768,0.0000,-85.052574,27.7927,27.7927,1.0000,0,1,1,3122457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|20|909,909,1251085,20,2026-06-01,1,-1,3,3,2,309.7917,309.7917,-105.6374,0.0000,-34.099488,103.2639,103.2639,1.0000,0,1,3,3122458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|21|909,909,1251085,21,2026-06-01,1,-1,2,3,2,306.3473,306.3473,306.3473,0.0000,100.000000,102.1158,153.1737,1.5000,0,1,1,3122459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|23|909,909,1251085,23,2026-06-01,1,-1,4,5,3,232.9707,232.9707,157.7527,0.0000,67.713560,46.5941,58.2427,1.2500,0,1,6,3122460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|25|909,909,1251085,25,2026-06-01,1,-1,1,1,1,136.3327,136.3327,136.3327,0.0000,100.000000,136.3327,136.3327,1.0000,0,0,0,3122461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|27|909,909,1251085,27,2026-06-01,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3122462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|28|909,909,1251085,28,2026-06-01,1,-1,3,3,2,93.7638,93.7638,-60.5294,0.1329,-64.555260,31.2546,31.2546,1.0000,0,1,3,3122463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|3|909,909,1251085,3,2026-06-01,1,-1,2,2,1,67.4575,67.4575,-67.4575,0.0000,-100.000000,33.7287,33.7287,1.0000,0,1,1,3122464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|30|909,909,1251085,30,2026-06-01,1,-1,3,4,3,198.6176,198.6176,-162.4285,0.0000,-81.779534,49.6544,66.2059,1.3333,0,1,3,3122465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|31|909,909,1251085,31,2026-06-01,1,-1,6,7,3,498.2775,498.2775,408.5060,0.0000,81.983628,71.1825,83.0462,1.1667,0,1,15,3122466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|32|909,909,1251085,32,2026-06-01,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,3122467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|34|909,909,1251085,34,2026-06-01,1,-1,2,2,1,36.1013,36.1013,-36.1013,0.0000,-100.000000,18.0506,18.0506,1.0000,0,1,1,3122468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|35|909,909,1251085,35,2026-06-01,1,-1,3,4,2,120.9438,112.6352,-91.8638,0.0000,-81.558652,30.2359,40.3146,1.3333,2,1,3,3122469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|36|909,909,1251085,36,2026-06-01,1,-1,3,3,1,329.0773,329.0773,-329.0773,0.0332,-100.000000,109.6924,109.6924,1.0000,0,1,3,3122470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|37|909,909,1251085,37,2026-06-01,1,-1,7,9,4,946.6142,946.6142,304.8169,0.0000,32.200750,105.1794,135.2306,1.2857,0,1,21,3122471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|38|909,909,1251085,38,2026-06-01,1,-1,12,14,4,1440.6175,156.2314,-799.8515,0.0561,-511.965778,102.9013,120.0515,1.1667,11,1,66,3122472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|39|909,909,1251085,39,2026-06-01,1,-1,10,13,4,1646.6101,207.6625,-1211.3000,0.0561,-583.302238,126.6623,164.6610,1.3000,9,1,45,3122473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|40|909,909,1251085,40,2026-06-01,1,-1,14,19,6,6200.3346,6200.3346,2193.8871,0.4404,35.383366,326.3334,442.8810,1.3571,0,1,91,3122474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|41|909,909,1251085,41,2026-06-01,1,-1,5,6,3,4784.2989,4784.2989,-4146.7122,0.0000,-86.673351,797.3831,956.8598,1.2000,0,1,10,3122475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|42|909,909,1251085,42,2026-06-01,1,-1,5,8,4,2601.0575,2601.0575,2601.0575,0.0000,100.000000,325.1322,520.2115,1.6000,0,1,10,3122476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|43|909,909,1251085,43,2026-06-01,1,-1,1,3,3,650.0000,650.0000,-700.0000,0.0000,-107.692308,216.6667,650.0000,3.0000,0,0,0,3122477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|44|909,909,1251085,44,2026-06-01,1,-1,2,5,4,722.6817,150.0000,-900.0000,0.0000,-600.000000,144.5363,361.3409,2.5000,2,1,1,3122478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|45|909,909,1251085,45,2026-06-01,1,-1,4,6,4,859.4564,859.4564,859.4564,0.0000,100.000000,143.2427,214.8641,1.5000,0,1,6,3122479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|46|909,909,1251085,46,2026-06-01,1,-1,3,6,5,592.7276,592.7276,584.4190,0.0000,98.598246,98.7879,197.5759,2.0000,0,1,3,3122480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|47|909,909,1251085,47,2026-06-01,1,-1,4,6,4,516.3889,5.1431,-25.7155,0.0000,-500.000000,86.0648,129.0972,1.5000,4,1,6,3122481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|48|909,909,1251085,48,2026-06-01,1,-1,3,4,2,555.6083,555.6083,555.6083,0.0000,100.000000,138.9021,185.2028,1.3333,0,1,3,3122482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|49|909,909,1251085,49,2026-06-01,1,-1,2,5,5,658.3086,658.3086,-316.6914,0.0000,-48.106834,131.6617,329.1543,2.5000,0,1,1,3122483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|50|909,909,1251085,50,2026-06-01,1,-1,7,10,4,1458.1226,1098.1051,628.5283,0.0000,57.237538,145.8123,208.3032,1.4286,1,1,21,3122484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|51|909,909,1251085,51,2026-06-01,1,-1,2,4,3,710.2862,710.2862,-510.2862,0.0000,-71.842337,177.5716,355.1431,2.0000,0,1,1,3122485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|52|909,909,1251085,52,2026-06-01,1,-1,3,3,2,584.7390,584.7390,434.3032,0.0000,74.272989,194.9130,194.9130,1.0000,0,1,3,3122486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|53|909,909,1251085,53,2026-06-01,1,-1,2,3,2,660.2498,660.2498,-529.7373,0.0000,-80.232862,220.0833,330.1249,1.5000,0,1,1,3122487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|54|909,909,1251085,54,2026-06-01,1,-1,4,5,3,684.0495,684.0495,-305.7557,0.0000,-44.697896,136.8099,171.0124,1.2500,0,1,6,3122488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|55|909,909,1251085,55,2026-06-01,1,-1,5,8,5,863.1434,150.0000,150.0000,0.0000,100.000000,107.8929,172.6287,1.6000,5,1,10,3122489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|6|909,909,1251085,6,2026-06-01,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3122490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|8|909,909,1251085,8,2026-06-01,1,-1,3,4,3,322.8361,322.8361,6.3287,0.0000,1.960360,80.7090,107.6120,1.3333,0,1,3,3122491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251085|9|909,909,1251085,9,2026-06-01,1,-1,4,5,3,1439.1505,1439.1505,950.5553,0.0665,66.049751,287.8301,359.7876,1.2500,0,1,6,3122492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|10|909,909,1251118,10,2026-06-01,1,-1,1,1,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,257.1553,257.1553,1.0000,0,0,0,3122493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|11|909,909,1251118,11,2026-06-01,1,-1,2,3,2,707.1553,707.1553,-607.1553,0.0000,-85.858836,235.7184,353.5777,1.5000,0,1,1,3122494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|12|909,909,1251118,12,2026-06-01,1,-1,2,4,4,642.4306,642.4306,559.6909,0.0000,87.120830,160.6077,321.2153,2.0000,0,1,1,3122495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|13|909,909,1251118,13,2026-06-01,1,-1,3,6,5,829.3012,829.3012,-389.4488,0.0000,-46.961087,138.2169,276.4337,2.0000,0,1,3,3122496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|14|909,909,1251118,14,2026-06-01,1,-1,6,11,4,5051.0003,4983.3413,-3661.5551,0.0000,-73.475905,459.1818,841.8334,1.8333,1,1,15,3122497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251118|15|909,909,1251118,15,2026-06-01,1,-1,4,5,3,2070.7715,2070.7715,-1962.4629,0.1329,-94.769651,414.1543,517.6929,1.2500,0,1,6,3122498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
