round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644229|8|5,5,114644229,8,2026-05-16,1,583,23,26,4,2230.1096,2230.1096,-1688.3845,0.0000,-75.708590,85.7734,96.9613,1.1304,0,1,253,2406296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644229|9|5,5,114644229,9,2026-05-16,1,583,28,32,4,2484.1700,2484.1700,1438.6450,0.0000,57.912500,77.6303,88.7204,1.1429,0,1,378,2406297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|1|5,5,114644257,1,2026-05-16,1,763,6,6,2,116.2694,116.2694,52.0087,0.0000,44.731212,19.3782,19.3782,1.0000,0,1,15,2406298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|10|5,5,114644257,10,2026-05-16,1,763,8,9,4,611.1035,611.1035,-516.4367,0.3361,-84.508873,67.9004,76.3879,1.1250,0,1,28,2406299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|11|5,5,114644257,11,2026-05-16,1,763,13,20,8,584.9249,584.9249,437.9584,0.4033,74.874306,29.2462,44.9942,1.5385,0,1,78,2406300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|12|5,5,114644257,12,2026-05-16,1,763,12,15,5,704.8835,704.8835,134.0776,0.0840,19.021247,46.9922,58.7403,1.2500,0,1,66,2406301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|13|5,5,114644257,13,2026-05-16,1,763,8,8,3,424.2218,424.2218,70.2512,0.1680,16.560024,53.0277,53.0277,1.0000,0,1,28,2406302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|14|5,5,114644257,14,2026-05-16,1,763,13,15,4,851.8735,851.8735,71.3674,0.1680,8.377697,56.7916,65.5287,1.1538,0,1,78,2406303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|15|5,5,114644257,15,2026-05-16,1,763,17,21,6,913.2301,41.8170,41.8170,0.0000,100.000000,43.4871,53.7194,1.2353,16,1,136,2406304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|16|5,5,114644257,16,2026-05-16,1,763,13,14,4,457.6016,457.6016,288.3701,0.1008,63.017725,32.6858,35.2001,1.0769,0,1,78,2406305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|17|5,5,114644257,17,2026-05-16,1,763,12,13,3,1202.7143,1202.7143,-830.1751,0.4201,-69.025127,92.5165,100.2262,1.0833,0,1,66,2406306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|18|5,5,114644257,18,2026-05-16,1,763,8,8,2,750.4341,750.4341,184.4994,0.4201,24.585693,93.8043,93.8043,1.0000,0,1,28,2406307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|19|5,5,114644257,19,2026-05-16,1,2127,8,9,3,1100.8421,1100.8421,837.2385,0.5041,76.054364,122.3158,137.6053,1.1250,0,1,28,2406308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|2|5,5,114644257,2,2026-05-16,1,763,9,9,2,125.8698,125.8698,29.8045,0.0000,23.678856,13.9855,13.9855,1.0000,0,1,36,2406309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|20|5,5,114644257,20,2026-05-16,1,2127,6,6,3,273.3801,273.3801,268.1910,0.0000,98.101857,45.5634,45.5634,1.0000,0,1,15,2406310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|21|5,5,114644257,21,2026-05-16,1,2127,12,12,3,5193.7075,5193.7075,5102.1513,0.1680,98.237170,432.8090,432.8090,1.0000,0,1,66,2406311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|22|5,5,114644257,22,2026-05-16,1,2127,6,6,2,1341.1132,1341.1132,-1079.0107,0.2521,-80.456345,223.5189,223.5189,1.0000,0,1,15,2406312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|23|5,5,114644257,23,2026-05-16,1,2127,9,12,5,2225.3809,2225.3809,-2051.3223,0.0000,-92.178482,185.4484,247.2645,1.3333,0,1,36,2406313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|24|5,5,114644257,24,2026-05-16,1,2127,8,10,4,4217.5470,4217.5470,4176.0598,0.0000,99.016319,421.7547,527.1934,1.2500,0,1,28,2406314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|25|5,5,114644257,25,2026-05-16,1,2127,3,5,2,116.8806,116.8806,-107.4902,0.0000,-91.965829,23.3761,38.9602,1.6667,0,1,3,2406315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|26|5,5,114644257,26,2026-05-16,1,2127,9,9,2,226.5206,226.5206,-108.4006,0.0945,-47.854653,25.1690,25.1690,1.0000,0,1,36,2406316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|27|5,5,114644257,27,2026-05-16,1,2127,6,9,5,87.6073,87.6073,-1.4769,0.0000,-1.685863,9.7341,14.6012,1.5000,0,1,15,2406317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|28|5,5,114644257,28,2026-05-16,1,2127,8,8,2,774.5483,774.5483,-561.7934,0.0807,-72.531744,96.8185,96.8185,1.0000,0,1,28,2406318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|29|5,5,114644257,29,2026-05-16,1,2127,7,7,2,535.8005,535.8005,117.7094,0.0000,21.968881,76.5429,76.5429,1.0000,0,1,21,2406319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|3|5,5,114644257,3,2026-05-16,1,763,11,11,2,288.2143,288.2143,72.9242,0.0000,25.302069,26.2013,26.2013,1.0000,0,1,55,2406320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|30|5,5,114644257,30,2026-05-16,1,2127,11,11,3,568.4561,568.4561,195.1498,0.0000,34.329800,51.6778,51.6778,1.0000,0,1,55,2406321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|31|5,5,114644257,31,2026-05-16,1,2127,13,15,4,484.0348,484.0348,-357.3193,0.5041,-73.820988,32.2690,37.2334,1.1538,0,1,78,2406322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|32|5,5,114644257,32,2026-05-16,1,2127,24,26,4,3002.9697,3002.9697,-1967.3500,1.3612,-65.513482,115.4988,125.1237,1.0833,0,1,276,2406323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|33|5,5,114644257,33,2026-05-16,1,2127,35,37,4,2117.0474,2117.0474,1472.5316,1.1595,69.555910,57.2175,60.4871,1.0571,0,1,595,2406324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|34|5,5,114644257,34,2026-05-16,1,2127,18,20,3,761.7089,17.3430,17.3430,0.0000,100.000000,38.0854,42.3172,1.1111,18,1,153,2406325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|35|5,5,114644257,35,2026-05-16,1,2127,21,22,3,684.6890,684.6890,606.1030,0.2353,88.522378,31.1222,32.6042,1.0476,0,1,210,2406326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|36|5,5,114644257,36,2026-05-16,1,2127,21,21,2,1475.4484,1475.4484,982.6092,0.1344,66.597328,70.2594,70.2594,1.0000,0,1,210,2406327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|37|5,5,114644257,37,2026-05-16,1,2127,23,25,4,2654.4929,2654.4929,-1846.7538,0.4201,-69.570872,106.1797,115.4127,1.0870,0,1,253,2406328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|38|5,5,114644257,38,2026-05-16,1,2127,25,27,4,2488.4072,2488.4072,1344.3118,0.4201,54.022981,92.1632,99.5363,1.0800,0,1,300,2406329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|39|5,5,114644257,39,2026-05-16,1,2127,16,19,5,1152.8565,1152.8565,247.4794,0.4201,21.466628,60.6767,72.0535,1.1875,0,1,120,2406330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|4|5,5,114644257,4,2026-05-16,1,763,11,11,3,583.6023,583.6023,-40.9641,0.0000,-7.019184,53.0548,53.0548,1.0000,0,1,55,2406331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|40|5,5,114644257,40,2026-05-16,1,2127,13,13,2,460.3731,460.3731,-285.7948,0.6722,-62.078941,35.4133,35.4133,1.0000,0,1,78,2406332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|41|5,5,114644257,41,2026-05-16,1,2127,17,18,3,6562.8354,6562.8354,6344.3710,1.3444,96.671188,364.6020,386.0491,1.0588,0,1,136,2406333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|42|5,5,114644257,42,2026-05-16,1,2127,16,17,3,1314.8141,1314.8141,1044.4849,0.0000,79.439744,77.3420,82.1759,1.0625,0,1,120,2406334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|43|5,5,114644257,43,2026-05-16,1,2127,18,19,3,1974.2660,1974.2660,1648.2936,0.0000,83.488932,103.9087,109.6814,1.0556,0,1,153,2406335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|44|5,5,114644257,44,2026-05-16,1,2127,12,12,2,414.8779,414.8779,35.8799,0.0000,8.648309,34.5732,34.5732,1.0000,0,1,66,2406336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|45|5,5,114644257,45,2026-05-16,1,2127,14,14,2,1808.2430,1808.2430,1447.0775,0.0000,80.026714,129.1602,129.1602,1.0000,0,1,91,2406337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|46|5,5,114644257,46,2026-05-16,1,2127,14,14,2,526.6725,526.6725,354.1932,0.0000,67.251131,37.6195,37.6195,1.0000,0,1,91,2406338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|47|5,5,114644257,47,2026-05-16,1,2127,13,13,2,515.2152,515.2152,279.4411,0.0689,54.237739,39.6319,39.6319,1.0000,0,1,78,2406339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|48|5,5,114644257,48,2026-05-16,1,2127,10,10,2,433.5053,433.5053,87.2184,0.0000,20.119350,43.3505,43.3505,1.0000,0,1,45,2406340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|49|5,5,114644257,49,2026-05-16,1,2127,8,8,2,254.4035,254.4035,65.1192,0.0000,25.596826,31.8004,31.8004,1.0000,0,1,28,2406341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|5|5,5,114644257,5,2026-05-16,1,763,9,9,2,289.6973,289.6973,-281.2949,0.1680,-97.099566,32.1886,32.1886,1.0000,0,1,36,2406342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|50|5,5,114644257,50,2026-05-16,1,2127,13,14,3,868.9479,868.9479,-636.2942,0.0000,-73.225819,62.0677,66.8421,1.0769,0,1,78,2406343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|6|5,5,114644257,6,2026-05-16,1,763,13,14,3,740.9851,740.9851,-493.2184,0.1680,-66.562524,52.9275,56.9989,1.0769,0,1,78,2406344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|7|5,5,114644257,7,2026-05-16,1,763,16,17,4,2179.8661,2179.8661,2061.0761,0.6722,94.550581,128.2274,136.2416,1.0625,0,1,120,2406345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|8|5,5,114644257,8,2026-05-16,1,763,10,10,2,784.2807,784.2807,459.9940,0.4873,58.651705,78.4281,78.4281,1.0000,0,1,45,2406346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644257|9|5,5,114644257,9,2026-05-16,1,763,9,10,3,1398.0689,1398.0689,-757.2930,0.0000,-54.167073,139.8069,155.3410,1.1111,0,1,36,2406347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|1|5,5,114644276,1,2026-05-16,1,2127,3,3,1,77.8372,77.8372,77.8372,0.0000,100.000000,25.9457,25.9457,1.0000,0,1,3,2406348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|10|5,5,114644276,10,2026-05-16,1,583,11,16,7,1775.0950,1775.0950,1648.6096,0.0000,92.874444,110.9434,161.3723,1.4545,0,1,55,2406349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|11|5,5,114644276,11,2026-05-16,1,583,8,13,7,196.8700,196.8700,45.0875,0.0000,22.902170,15.1438,24.6087,1.6250,0,1,28,2406350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|12|5,5,114644276,12,2026-05-16,1,583,10,19,8,1203.1750,1203.1750,-852.2760,0.0000,-70.835580,63.3250,120.3175,1.9000,0,1,45,2406351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|13|5,5,114644276,13,2026-05-16,1,583,13,19,7,494.3731,494.3731,254.3731,0.0000,51.453665,26.0196,38.0287,1.4615,0,1,78,2406352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|14|5,5,114644276,14,2026-05-16,1,583,16,21,7,1246.8144,1246.8144,-469.4632,0.0000,-37.653016,59.3721,77.9259,1.3125,0,1,120,2406353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|15|5,5,114644276,15,2026-05-16,1,583,12,18,7,929.4658,929.4658,-725.4772,0.0000,-78.053137,51.6370,77.4555,1.5000,0,1,66,2406354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|16|5,5,114644276,16,2026-05-16,1,583,15,20,7,4794.6260,4794.6260,3845.5996,0.2756,80.206457,239.7313,319.6417,1.3333,0,1,105,2406355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|17|5,5,114644276,17,2026-05-16,1,583,12,18,7,5529.7564,5529.7564,4614.3125,0.0000,83.445132,307.2087,460.8130,1.5000,0,1,66,2406356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|18|5,5,114644276,18,2026-05-16,1,583,28,36,8,2178.0175,2178.0175,-668.8560,0.0000,-30.709396,60.5005,77.7863,1.2857,0,1,378,2406357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|19|5,5,114644276,19,2026-05-16,1,583,21,29,8,1632.3580,1632.3580,1413.5966,0.0000,86.598439,56.2882,77.7313,1.3810,0,1,210,2406358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|2|5,5,114644276,2,2026-05-16,1,2127,4,4,1,80.4317,80.4317,80.4317,0.0000,100.000000,20.1079,20.1079,1.0000,0,1,6,2406359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|20|5,5,114644276,20,2026-05-16,1,583,18,27,8,813.8161,813.8161,-147.3208,0.0000,-18.102466,30.1413,45.2120,1.5000,0,1,153,2406360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|21|5,5,114644276,21,2026-05-16,1,583,22,31,7,2287.8670,2287.8670,-782.0403,0.0000,-34.182067,73.8022,103.9940,1.4091,0,1,231,2406361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|22|5,5,114644276,22,2026-05-16,1,583,28,37,8,5017.9461,5017.9461,-2125.4895,0.0000,-42.357758,135.6202,179.2124,1.3214,0,1,378,2406362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|23|5,5,114644276,23,2026-05-16,1,583,19,24,6,2744.8280,2744.8280,779.3481,0.0840,28.393332,114.3678,144.4646,1.2632,0,1,171,2406363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|24|5,5,114644276,24,2026-05-16,1,583,24,34,7,2729.2213,2729.2213,2149.5479,0.1344,78.760486,80.2712,113.7176,1.4167,0,1,276,2406364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|25|5,5,114644276,25,2026-05-16,1,583,11,18,7,1682.8944,1682.8944,-1477.1016,0.1176,-87.771494,93.4941,152.9904,1.6364,0,1,55,2406365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|26|5,5,114644276,26,2026-05-16,1,583,20,26,7,2044.0007,2044.0007,-1581.7808,0.0840,-77.386509,78.6154,102.2000,1.3000,0,1,190,2406366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|27|5,5,114644276,27,2026-05-16,1,583,17,23,7,990.1454,990.1454,-170.7455,0.1008,-17.244483,43.0498,58.2438,1.3529,0,1,136,2406367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|28|5,5,114644276,28,2026-05-16,1,583,23,32,8,1191.6850,1191.6850,-371.8676,0.3865,-31.205195,37.2402,51.8124,1.3913,0,1,253,2406368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|29|5,5,114644276,29,2026-05-16,1,583,34,47,8,3625.7635,3625.7635,850.1121,0.1512,23.446430,77.1439,106.6401,1.3824,0,1,561,2406369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|3|5,5,114644276,3,2026-05-16,1,2127,4,4,2,80.4317,80.4317,75.2426,0.0000,93.548387,20.1079,20.1079,1.0000,0,1,6,2406370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|30|5,5,114644276,30,2026-05-16,1,583,45,53,8,6676.6914,6676.6914,2880.4326,0.1008,43.141617,125.9753,148.3709,1.1778,0,1,990,2406371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|31|5,5,114644276,31,2026-05-16,1,583,18,23,7,2573.3263,2573.3263,1592.8699,2.2647,61.899258,111.8838,142.9626,1.2778,0,1,153,2406372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|32|5,5,114644276,32,2026-05-16,1,583,18,23,7,1022.9551,1022.9551,489.8837,0.1512,47.889074,44.4763,56.8308,1.2778,0,1,153,2406373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|33|5,5,114644276,33,2026-05-16,1,583,20,26,7,1184.4842,1184.4842,193.9811,0.3361,16.376844,45.5571,59.2242,1.3000,0,1,190,2406374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|34|5,5,114644276,34,2026-05-16,1,583,16,23,7,1049.5630,1049.5630,927.8937,0.0000,88.407618,45.6332,65.5977,1.4375,0,1,120,2406375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|35|5,5,114644276,35,2026-05-16,1,583,16,21,7,1851.9731,1851.9731,-1047.3717,0.1008,-56.554373,88.1892,115.7483,1.3125,0,1,120,2406376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|36|5,5,114644276,36,2026-05-16,1,583,18,23,7,881.0268,881.0268,-43.7985,0.1344,-4.971302,38.3055,48.9459,1.2778,0,1,153,2406377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|37|5,5,114644276,37,2026-05-16,1,763,21,26,7,2141.1052,2141.1052,2008.8375,1.1091,93.822459,82.3502,101.9574,1.2381,0,1,210,2406378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|38|5,5,114644276,38,2026-05-16,1,763,16,21,7,500.8787,500.8787,62.0117,1.5293,12.380575,23.8514,31.3049,1.3125,0,1,120,2406379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|39|5,5,114644276,39,2026-05-16,1,763,23,30,7,3706.4864,3706.4864,2957.7035,0.4537,79.798040,123.5495,161.1516,1.3043,0,1,253,2406380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|4|5,5,114644276,4,2026-05-16,1,2127,11,18,8,280.0115,280.0115,-82.3248,0.0000,-29.400501,15.5562,25.4556,1.6364,0,1,55,2406381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|40|5,5,114644276,40,2026-05-16,1,763,20,27,7,937.8280,937.8280,-49.4298,0.4033,-5.270670,34.7344,46.8914,1.3500,0,1,190,2406382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|41|5,5,114644276,41,2026-05-16,1,763,21,27,8,1503.2244,1503.2244,-61.2965,1.5629,-4.077665,55.6750,71.5821,1.2857,0,1,210,2406383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|42|5,5,114644276,42,2026-05-16,1,763,17,24,7,646.6559,646.6559,615.5563,0.2185,95.190697,26.9440,38.0386,1.4118,0,1,136,2406384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|43|5,5,114644276,43,2026-05-16,1,763,13,18,7,622.6995,622.6995,507.5798,0.1512,81.512793,34.5944,47.9000,1.3846,0,1,78,2406385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|44|5,5,114644276,44,2026-05-16,1,763,13,18,7,863.9889,863.9889,494.0513,0.2353,57.182603,47.9994,66.4607,1.3846,0,1,78,2406386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|45|5,5,114644276,45,2026-05-16,1,763,16,21,7,596.4039,596.4039,-166.4454,0.5546,-27.908160,28.4002,37.2752,1.3125,0,1,120,2406387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|46|5,5,114644276,46,2026-05-16,1,763,17,22,7,715.3150,715.3150,464.7144,0.2857,64.966403,32.5143,42.0774,1.2941,0,1,136,2406388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|47|5,5,114644276,47,2026-05-16,1,763,21,28,7,718.1083,718.1083,-142.8408,0.2689,-19.891261,25.6467,34.1956,1.3333,0,1,210,2406389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|48|5,5,114644276,48,2026-05-16,1,763,34,40,7,3483.7401,3483.7401,-1156.2467,0.4705,-33.189809,87.0935,102.4629,1.1765,0,1,561,2406390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|49|5,5,114644276,49,2026-05-16,1,763,38,45,7,4483.6742,4483.6742,-1064.6256,0.7058,-23.744490,99.6372,117.9914,1.1842,0,1,703,2406391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|5|5,5,114644276,5,2026-05-16,1,583,29,35,8,2107.6372,2107.6372,1582.0034,1.0419,75.060520,60.2182,72.6771,1.2069,0,1,406,2406392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|50|5,5,114644276,50,2026-05-16,1,763,40,55,8,3707.4441,3644.4255,-863.2548,0.7730,-23.686994,67.4081,92.6861,1.3750,2,1,780,2406393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|51|5,5,114644276,51,2026-05-16,1,763,53,78,6,6935.0905,6680.0595,439.4455,0.7898,6.578467,88.9114,130.8508,1.4717,0,1,1378,2406394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|52|5,5,114644276,52,2026-05-16,1,763,39,61,6,3652.2447,3610.2324,1589.9763,0.7730,44.040830,59.8729,93.6473,1.5641,2,1,741,2406395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|6|5,5,114644276,6,2026-05-16,1,583,17,17,3,490.2801,490.2801,-78.3879,0.0000,-15.988395,28.8400,28.8400,1.0000,0,1,136,2406396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|7|5,5,114644276,7,2026-05-16,1,583,11,16,7,426.7011,426.7011,302.6764,0.0000,70.934039,26.6688,38.7910,1.4545,0,1,55,2406397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|8|5,5,114644276,8,2026-05-16,1,583,19,25,7,2116.5074,43.1920,-279.3662,0.0000,-646.801310,84.6603,111.3951,1.3158,18,1,171,2406398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644276|9|5,5,114644276,9,2026-05-16,1,583,8,13,7,2046.7244,11.5534,-14.9144,0.0000,-129.090909,157.4403,255.8405,1.6250,8,1,28,2406399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|1|5,5,114644298,1,2026-05-16,1,763,5,5,2,145.2339,145.2339,-11.6080,0.0000,-7.992599,29.0468,29.0468,1.0000,0,1,10,2406400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|10|5,5,114644298,10,2026-05-16,1,763,42,59,8,5053.4789,5011.4665,1681.0811,1.1595,33.544693,85.6522,120.3209,1.4048,1,1,861,2406401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|11|5,5,114644298,11,2026-05-16,1,763,26,36,8,5799.6587,5799.6587,4404.4960,0.1680,75.944055,161.1016,223.0638,1.3846,0,1,325,2406402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|12|5,5,114644298,12,2026-05-16,1,763,13,21,8,1122.4180,1122.4180,-580.0858,0.0840,-51.681797,53.4485,86.3398,1.6154,0,1,78,2406403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|13|5,5,114644298,13,2026-05-16,1,763,16,22,6,2871.1426,2871.1426,2666.1153,0.2521,92.859034,130.5065,179.4464,1.3750,0,1,120,2406404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|14|5,5,114644298,14,2026-05-16,1,763,13,18,6,570.0479,570.0479,343.3477,0.5041,60.231378,31.6693,43.8498,1.3846,0,1,78,2406405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|15|5,5,114644298,15,2026-05-16,1,763,21,29,7,1259.5728,1259.5728,397.6328,0.3193,31.568864,43.4335,59.9797,1.3810,0,1,210,2406406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|16|5,5,114644298,16,2026-05-16,1,763,15,19,6,761.9464,761.9464,-32.2423,0.4033,-4.231569,40.1024,50.7964,1.2667,0,1,105,2406407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|17|5,5,114644298,17,2026-05-16,1,763,20,25,6,1132.5744,1132.5744,-729.8092,0.3025,-64.438077,45.3030,56.6287,1.2500,0,1,190,2406408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|18|5,5,114644298,18,2026-05-16,1,763,21,23,4,1050.7744,1050.7744,267.3081,0.7898,25.439156,45.6858,50.0369,1.0952,0,1,210,2406409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|19|5,5,114644298,19,2026-05-16,1,2127,19,23,5,942.4609,942.4609,386.0945,0.2857,40.966636,40.9766,49.6032,1.2105,0,1,171,2406410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|2|5,5,114644298,2,2026-05-16,1,763,8,8,2,406.0582,406.0582,-271.0614,0.0000,-66.754334,50.7573,50.7573,1.0000,0,1,28,2406411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|20|5,5,114644298,20,2026-05-16,1,2127,16,17,3,712.5338,712.5338,-146.0968,0.1680,-20.503849,41.9138,44.5334,1.0625,0,1,120,2406412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|21|5,5,114644298,21,2026-05-16,1,2127,19,22,5,1172.5189,1172.5189,-414.9414,0.0000,-35.388886,53.2963,61.7115,1.1579,0,1,171,2406413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644298|22|5,5,114644298,22,2026-05-16,1,2127,21,23,4,1074.6165,1074.6165,117.5806,0.0000,10.941635,46.7225,51.1722,1.0952,0,1,210,2406414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
