round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678919|15|8,8,114678919,15,2026-06-17,1,2134,7,7,2,15563.1050,15563.1050,15046.4060,0.2727,96.679975,2223.3007,2223.3007,1.0000,0,1,21,3821612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|16|8,8,114678919,16,2026-06-17,1,2134,10,11,3,34605.1277,34605.1277,34484.8415,0.8180,99.652403,3145.9207,3460.5128,1.1000,0,1,45,3821613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|17|8,8,114678919,17,2026-06-17,1,2134,5,6,2,346.6715,336.3853,336.3853,1.3633,100.000000,57.7786,69.3343,1.2000,2,1,10,3821614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|18|8,8,114678919,18,2026-06-17,1,2134,17,17,2,1135.6767,1135.6767,-1009.5878,6.1350,-88.897467,66.8045,66.8045,1.0000,0,1,136,3821615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|19|8,8,114678919,19,2026-06-17,1,2134,24,26,4,9628.2953,9628.2953,9533.3624,2.9993,99.014022,370.3190,401.1790,1.0833,0,1,276,3821616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|2|8,8,114678919,2,2026-06-17,1,1299,1,1,1,34.0832,34.0832,-34.0832,0.0000,-100.000000,34.0832,34.0832,1.0000,0,0,0,3821617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|20|8,8,114678919,20,2026-06-17,1,2134,16,18,4,18401.2392,18401.2392,-18205.4375,3.5446,-98.935932,1022.2911,1150.0775,1.1250,0,1,120,3821618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|21|8,8,114678919,21,2026-06-17,1,2134,11,15,6,375.3060,375.3060,124.5796,0.6817,33.194130,25.0204,34.1187,1.3636,0,1,55,3821619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|22|8,8,114678919,22,2026-06-17,1,2134,7,7,2,17928.4704,17928.4704,17687.9717,4.0900,98.658565,2561.2101,2561.2101,1.0000,0,1,21,3821620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|23|8,8,114678919,23,2026-06-17,1,2134,8,8,2,26552.3599,26296.7361,-24758.2541,2.0450,-94.149532,3319.0450,3319.0450,1.0000,0,1,28,3821621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|24|8,8,114678919,24,2026-06-17,1,2134,9,9,2,17761.2069,17761.2069,-16107.2641,2.7267,-90.687892,1973.4674,1973.4674,1.0000,0,1,36,3821622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|25|8,8,114678919,25,2026-06-17,1,2134,11,11,2,26552.4431,26552.4431,-24958.9554,2.7267,-93.998715,2413.8585,2413.8585,1.0000,0,1,55,3821623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|26|8,8,114678919,26,2026-06-17,1,2134,15,16,3,26732.8705,26732.8705,25253.3027,4.0900,94.465361,1670.8044,1782.1914,1.0667,0,1,105,3821624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|27|8,8,114678919,27,2026-06-17,1,2134,13,14,4,28223.6784,28223.6784,-26663.1324,0.3558,-94.470792,2015.9770,2171.0522,1.0769,0,1,78,3821625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|28|8,8,114678919,28,2026-06-17,1,2134,13,15,5,9300.0273,9300.0273,8600.2905,0.1363,92.475971,620.0018,715.3867,1.1538,0,1,78,3821626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|29|8,8,114678919,29,2026-06-17,1,2134,15,17,4,21941.6538,21941.6538,-20159.5229,0.4090,-91.877864,1290.6855,1462.7769,1.1333,0,1,105,3821627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|3|8,8,114678919,3,2026-06-17,1,1299,2,2,2,29.1451,29.1451,24.1306,0.0000,82.794598,14.5725,14.5725,1.0000,0,1,1,3821628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|30|8,8,114678919,30,2026-06-17,1,2134,16,19,6,21769.0868,21769.0868,21634.1782,0.4090,99.380274,1145.7414,1360.5679,1.1875,0,1,120,3821629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|31|8,8,114678919,31,2026-06-17,1,2134,16,24,8,31408.0077,31408.0077,-22815.5569,0.8180,-72.642484,1308.6670,1963.0005,1.5000,0,1,120,3821630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|32|8,8,114678919,32,2026-06-17,1,2134,15,16,4,9287.2837,9287.2837,9252.9520,2.0915,99.630337,580.4552,619.1522,1.0667,0,1,105,3821631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|33|8,8,114678919,33,2026-06-17,1,2134,16,18,5,18808.8528,18808.8528,-16490.6983,4.8801,-87.675194,1044.9363,1175.5533,1.1250,0,1,120,3821632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|34|8,8,114678919,34,2026-06-17,1,2134,12,13,4,9136.5324,2.2014,2.2014,0.0000,100.000000,702.8102,761.3777,1.0833,11,1,66,3821633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|35|8,8,114678919,35,2026-06-17,1,2134,8,9,4,98.0443,98.0443,-38.6511,0.2727,-39.422048,10.8938,12.2555,1.1250,0,1,28,3821634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|36|8,8,114678919,36,2026-06-17,1,2134,8,10,4,8788.8656,8788.8656,8516.2809,0.0000,96.898523,878.8866,1098.6082,1.2500,0,1,28,3821635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|37|8,8,114678919,37,2026-06-17,1,2134,7,9,4,17743.7529,17743.7529,-16028.8465,3.5961,-90.335154,1971.5281,2534.8218,1.2857,0,1,21,3821636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|38|8,8,114678919,38,2026-06-17,1,2134,12,15,5,9512.2052,9512.2052,8411.0695,5.5176,88.423971,634.1470,792.6838,1.2500,0,1,66,3821637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|39|8,8,114678919,39,2026-06-17,1,2134,11,16,7,17963.6212,12.5871,-24.8015,0.0000,-197.039511,1122.7263,1633.0565,1.4545,10,1,55,3821638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|4|8,8,114678919,4,2026-06-17,1,1299,2,2,2,22.1479,22.1479,-2.1479,0.0000,-9.697988,11.0740,11.0740,1.0000,0,1,1,3821639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|40|8,8,114678919,40,2026-06-17,1,2134,8,10,4,17866.2841,17866.2841,16695.7819,3.3234,93.448542,1786.6284,2233.2855,1.2500,0,1,28,3821640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|41|8,8,114678919,41,2026-06-17,1,2134,7,9,4,26130.0638,26130.0638,26119.7776,0.5453,99.960635,2903.3404,3732.8663,1.2857,0,1,21,3821641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|42|8,8,114678919,42,2026-06-17,1,2134,11,11,2,1231.2967,1231.2967,-291.5108,6.0501,-23.675110,111.9361,111.9361,1.0000,0,1,55,3821642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|43|8,8,114678919,43,2026-06-17,1,2134,6,6,2,665.4636,665.4636,-605.9597,3.3234,-91.058268,110.9106,110.9106,1.0000,0,1,15,3821643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|44|8,8,114678919,44,2026-06-17,1,2134,6,7,3,273.2781,273.2781,52.7655,0.0000,19.308353,39.0397,45.5464,1.1667,0,1,15,3821644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|45|8,8,114678919,45,2026-06-17,1,2134,6,6,2,808.9845,0.0000,0.0000,0.0000,,134.8307,134.8307,1.0000,6,1,15,3821645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|46|8,8,114678919,46,2026-06-17,1,2134,9,10,3,396.4173,396.4173,-154.0942,0.0000,-38.871712,39.6417,44.0464,1.1111,0,1,36,3821646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|47|8,8,114678919,47,2026-06-17,1,1940,11,11,3,573.6396,7.7147,7.7147,0.0000,100.000000,52.1491,52.1491,1.0000,10,1,55,3821647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|48|8,8,114678919,48,2026-06-17,1,1940,6,6,2,356.3434,356.3434,37.4707,0.0000,10.515347,59.3906,59.3906,1.0000,0,1,15,3821648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|49|8,8,114678919,49,2026-06-17,1,1940,8,8,2,872.5842,872.5842,776.5320,4.1543,88.992209,109.0730,109.0730,1.0000,0,1,28,3821649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|5|8,8,114678919,5,2026-06-17,1,1299,6,6,3,248.1491,248.1491,166.5638,0.0000,67.122447,41.3582,41.3582,1.0000,0,1,15,3821650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|50|8,8,114678919,50,2026-06-17,1,1940,7,8,3,660.6681,660.6681,-556.8491,2.4926,-84.285761,82.5835,94.3812,1.1429,0,1,21,3821651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|51|8,8,114678919,51,2026-06-17,1,1940,16,21,6,662.5551,662.5551,386.9943,0.0000,58.409379,31.5502,41.4097,1.3125,0,1,120,3821652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|6|8,8,114678919,6,2026-06-17,1,1299,8,11,5,4252.2441,4252.2441,-3982.2668,0.0000,-93.650946,386.5676,531.5305,1.3750,0,1,28,3821653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|7|8,8,114678919,7,2026-06-17,1,1299,5,5,2,249.3727,0.0000,0.0000,0.0000,,49.8745,49.8745,1.0000,5,1,10,3821654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|8|8,8,114678919,8,2026-06-17,1,1299,3,4,3,139.9696,5.1431,5.1431,0.0000,100.000000,34.9924,46.6565,1.3333,3,1,3,3821655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678919|9|8,8,114678919,9,2026-06-17,1,1299,5,5,2,277.6534,277.6534,-208.0005,0.0000,-74.913718,55.5307,55.5307,1.0000,0,1,10,3821656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|1|8,8,114678943,1,2026-06-17,1,1940,1,1,1,1.0000,1.0000,-0.9500,0.0000,-95.000000,1.0000,1.0000,1.0000,0,0,0,3821657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|10|8,8,114678943,10,2026-06-17,1,1940,9,10,3,371.4711,276.5656,-105.7256,0.0000,-38.228037,37.1471,41.2746,1.1111,0,1,36,3821658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|11|8,8,114678943,11,2026-06-17,1,1940,6,6,2,6528.5458,6528.5458,-6513.1164,0.0000,-99.763664,1088.0910,1088.0910,1.0000,0,1,15,3821659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|12|8,8,114678943,12,2026-06-17,1,1940,13,13,2,3995.8294,3995.8294,3536.0356,0.0000,88.493158,307.3715,307.3715,1.0000,0,1,78,3821660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|13|8,8,114678943,13,2026-06-17,1,1940,13,13,2,774.5644,774.5644,-316.6222,0.0000,-40.877456,59.5819,59.5819,1.0000,0,1,78,3821661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|14|8,8,114678943,14,2026-06-17,1,1940,17,31,8,744.1858,744.1858,277.4496,0.0000,37.282306,24.0060,43.7756,1.8235,0,1,136,3821662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|15|8,8,114678943,15,2026-06-17,1,1940,17,29,8,1215.8092,1215.8092,634.2612,0.0831,52.167822,41.9245,71.5182,1.7059,0,1,136,3821663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|16|8,8,114678943,16,2026-06-17,1,1940,14,21,8,833.4361,833.4361,-171.8188,0.0000,-20.615712,39.6874,59.5311,1.5000,0,1,91,3821664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|17|8,8,114678943,17,2026-06-17,1,1940,12,18,6,843.4502,843.4502,-219.2969,0.0000,-25.999983,46.8583,70.2875,1.5000,0,1,66,3821665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|18|8,8,114678943,18,2026-06-17,1,1940,16,20,6,1426.6240,1426.6240,1109.7323,0.1163,77.787298,71.3312,89.1640,1.2500,0,1,120,3821666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|19|8,8,114678943,19,2026-06-17,1,1940,15,22,7,657.1476,657.1476,9.2205,0.1662,1.403116,29.8703,43.8098,1.4667,0,1,105,3821667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|2|8,8,114678943,2,2026-06-17,1,1940,2,2,1,21.6617,21.6617,-20.5786,0.0000,-95.000000,10.8309,10.8309,1.0000,0,1,1,3821668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|20|8,8,114678943,20,2026-06-17,1,1940,17,22,6,835.7912,732.9290,315.6264,0.1662,43.063705,37.9905,49.1642,1.2941,1,1,136,3821669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|21|8,8,114678943,21,2026-06-17,1,1940,12,16,6,1093.2815,100.0000,100.0000,0.0000,100.000000,68.3301,91.1068,1.3333,12,1,66,3821670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|22|8,8,114678943,22,2026-06-17,1,1940,11,19,7,1385.4178,1385.4178,1330.2579,0.0000,96.018542,72.9167,125.9471,1.7273,0,1,55,3821671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|23|8,8,114678943,23,2026-06-17,1,1940,14,21,7,1181.3796,1181.3796,-856.5201,0.0000,-72.501679,56.2562,84.3843,1.5000,0,1,91,3821672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|24|8,8,114678943,24,2026-06-17,1,1940,14,21,7,1230.7061,96.2314,77.5371,0.0000,80.573597,58.6051,87.9076,1.5000,14,1,91,3821673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|25|8,8,114678943,25,2026-06-17,1,1940,13,22,8,883.4118,883.4118,642.3008,0.0000,72.706839,40.1551,67.9548,1.6923,0,1,78,3821674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|26|8,8,114678943,26,2026-06-17,1,1940,12,19,7,1054.6072,1054.6072,1044.5782,0.0000,99.049024,55.5056,87.8839,1.5833,0,1,66,3821675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|27|8,8,114678943,27,2026-06-17,1,1940,15,19,5,522.4257,522.4257,-70.3703,0.0000,-13.469914,27.4961,34.8284,1.2667,0,1,105,3821676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|28|8,8,114678943,28,2026-06-17,1,1940,8,11,5,142.4306,142.4306,127.0012,0.0000,89.167128,12.9482,17.8038,1.3750,0,1,28,3821677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|29|8,8,114678943,29,2026-06-17,1,1940,8,10,4,405.8171,405.8171,-198.7799,0.0000,-48.982628,40.5817,50.7271,1.2500,0,1,28,3821678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|3|8,8,114678943,3,2026-06-17,1,1940,4,5,2,238.2324,217.4609,175.9180,0.0000,80.896384,47.6465,59.5581,1.2500,1,1,6,3821679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|30|8,8,114678943,30,2026-06-17,1,1940,6,6,2,154.0645,154.0645,-143.7783,0.0000,-93.323435,25.6774,25.6774,1.0000,0,1,15,3821680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|31|8,8,114678943,31,2026-06-17,1,1299,5,5,2,1072.1030,1072.1030,958.9547,0.0000,89.446130,214.4206,214.4206,1.0000,0,1,10,3821681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|32|8,8,114678943,32,2026-06-17,1,1299,10,10,2,656.4977,656.4977,544.2942,0.0000,82.908768,65.6498,65.6498,1.0000,0,1,45,3821682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|33|8,8,114678943,33,2026-06-17,1,1299,10,10,2,2292.5737,2292.5737,-1189.9228,0.0000,-51.903359,229.2574,229.2574,1.0000,0,1,45,3821683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|34|8,8,114678943,34,2026-06-17,1,1299,9,11,4,2119.7149,2119.7149,2016.9658,0.0000,95.152693,192.7014,235.5239,1.2222,0,1,36,3821684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|35|8,8,114678943,35,2026-06-17,1,1299,8,8,2,1766.1051,1766.1051,1756.0761,0.0000,99.432137,220.7631,220.7631,1.0000,0,1,28,3821685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|36|8,8,114678943,36,2026-06-17,1,1299,8,8,2,298.3997,298.3997,234.5058,0.0000,78.587801,37.3000,37.3000,1.0000,0,1,28,3821686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|37|8,8,114678943,37,2026-06-17,1,1299,5,7,5,1761.9508,1761.9508,1757.9004,0.0000,99.770117,251.7073,352.3902,1.4000,0,1,10,3821687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|38|8,8,114678943,38,2026-06-17,1,1299,11,11,2,2203.6359,2203.6359,2154.0487,0.0000,97.749756,200.3305,200.3305,1.0000,0,1,55,3821688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|39|8,8,114678943,39,2026-06-17,1,1299,6,6,2,86.2008,86.2008,66.1427,0.0000,76.730931,14.3668,14.3668,1.0000,0,1,15,3821689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|4|8,8,114678943,4,2026-06-17,1,1940,3,3,2,153.7208,153.7208,-103.4346,0.0000,-67.287303,51.2403,51.2403,1.0000,0,1,3,3821690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|40|8,8,114678943,40,2026-06-17,1,1299,9,9,2,104.0734,104.0734,4.5510,0.1869,4.372859,11.5637,11.5637,1.0000,0,1,36,3821691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|41|8,8,114678943,41,2026-06-17,1,1299,15,18,5,1985.1234,1985.1234,1663.5220,0.1682,83.799424,110.2846,132.3416,1.2000,0,1,105,3821692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|42|8,8,114678943,42,2026-06-17,1,1299,24,37,8,2836.8178,2836.8178,-2268.5155,0.2368,-79.966908,76.6708,118.2007,1.5417,0,1,276,3821693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|43|8,8,114678943,43,2026-06-17,1,1299,26,36,8,2887.5293,2887.5293,2315.8514,0.1869,80.201835,80.2091,111.0588,1.3846,0,1,325,3821694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|44|8,8,114678943,44,2026-06-17,1,1299,19,28,8,871.4423,871.4423,-621.2198,1.8736,-71.286389,31.1229,45.8654,1.4737,0,1,171,3821695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|45|8,8,114678943,45,2026-06-17,1,1299,17,17,2,1326.8123,1326.8123,-1142.0291,2.3077,-86.073145,78.0478,78.0478,1.0000,0,1,136,3821696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|46|8,8,114678943,46,2026-06-17,1,1299,18,19,3,1329.9189,1329.9189,-854.6759,2.1104,-64.265266,69.9957,73.8844,1.0556,0,1,153,3821697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|47|8,8,114678943,47,2026-06-17,1,1299,21,21,2,1785.0583,1785.0583,-1363.9080,1.6617,-76.406917,85.0028,85.0028,1.0000,0,1,210,3821698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|48|8,8,114678943,48,2026-06-17,1,1299,31,34,4,5933.9896,5933.9896,-4833.0414,15.2950,-81.446745,174.5291,191.4190,1.0968,0,1,465,3821699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|49|8,8,114678943,49,2026-06-17,1,1299,29,35,8,2466.3924,2466.3924,1605.8642,5.8023,65.109842,70.4684,85.0480,1.2069,0,1,406,3821700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|5|8,8,114678943,5,2026-06-17,1,1940,5,5,2,228.7719,228.7719,131.2456,0.0000,57.369628,45.7544,45.7544,1.0000,0,1,10,3821701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|6|8,8,114678943,6,2026-06-17,1,1940,5,5,2,208.6755,208.6755,-55.9615,0.0000,-26.817483,41.7351,41.7351,1.0000,0,1,10,3821702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|7|8,8,114678943,7,2026-06-17,1,1940,7,7,2,242.5917,242.5917,87.1656,0.0000,35.930983,34.6560,34.6560,1.0000,0,1,21,3821703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|8|8,8,114678943,8,2026-06-17,1,1940,5,5,2,137.4466,137.4466,96.9423,0.0000,70.530866,27.4893,27.4893,1.0000,0,1,10,3821704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678943|9|8,8,114678943,9,2026-06-17,1,1940,5,5,2,122.3275,122.3275,96.6120,0.0000,78.978126,24.4655,24.4655,1.0000,0,1,10,3821705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|10|8,8,114678971,10,2026-06-17,1,2134,11,14,5,424.8283,424.8283,-235.0885,0.0000,-55.337294,30.3449,38.6208,1.2727,0,1,55,3821706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|11|8,8,114678971,11,2026-06-17,1,2134,7,8,3,2798.2979,2798.2979,-2602.8351,0.0000,-93.014939,349.7872,399.7568,1.1429,0,1,21,3821707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|12|8,8,114678971,12,2026-06-17,1,2134,10,12,4,1016.4021,1016.4021,-85.4421,0.0000,-8.406329,84.7002,101.6402,1.2000,0,1,45,3821708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|13|8,8,114678971,13,2026-06-17,1,2134,12,14,4,1166.6166,1166.6166,-1099.3000,0.0000,-94.229759,83.3298,97.2180,1.1667,0,1,66,3821709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|14|8,8,114678971,14,2026-06-17,1,2134,15,17,4,1610.4842,1610.4842,1440.7894,0.0000,89.463117,94.7344,107.3656,1.1333,0,1,105,3821710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|15|8,8,114678971,15,2026-06-17,1,2134,10,12,5,863.4056,863.4056,-92.9771,0.0000,-10.768651,71.9505,86.3406,1.2000,0,1,45,3821711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|16|8,8,114678971,16,2026-06-17,1,2134,11,14,5,616.8301,616.8301,497.5575,0.0000,80.663627,44.0593,56.0755,1.2727,0,1,55,3821712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|17|8,8,114678971,17,2026-06-17,1,2134,9,11,4,957.8892,957.8892,90.1482,0.4090,9.411135,87.0808,106.4321,1.2222,0,1,36,3821713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|18|8,8,114678971,18,2026-06-17,1,2134,21,25,6,1884.2549,1884.2549,-1079.3429,0.0000,-57.282212,75.3702,89.7264,1.1905,0,1,210,3821714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|19|8,8,114678971,19,2026-06-17,1,2134,18,28,8,1894.0819,1791.2197,343.8504,0.0000,19.196440,67.6458,105.2268,1.5556,1,1,153,3821715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|20|8,8,114678971,20,2026-06-17,1,2134,21,27,5,1537.0993,1537.0993,-671.7512,0.0000,-43.702527,56.9296,73.1952,1.2857,0,1,210,3821716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|21|8,8,114678971,21,2026-06-17,1,2134,23,27,6,2022.9079,2022.9079,-1580.3995,0.4154,-78.125135,74.9225,87.9525,1.1739,0,1,253,3821717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|22|8,8,114678971,22,2026-06-17,1,2134,24,27,5,5471.1274,5471.1274,3585.5767,0.3323,65.536340,202.6343,227.9636,1.1250,0,1,276,3821718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|23|8,8,114678971,23,2026-06-17,1,2134,33,36,6,4638.8328,4613.1173,1424.5576,1.6617,30.880585,128.8565,140.5707,1.0909,1,1,528,3821719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|24|8,8,114678971,24,2026-06-17,1,2134,41,46,7,10737.4600,10737.4600,5723.2694,6.2250,53.301893,233.4230,261.8893,1.1220,0,1,820,3821720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|25|8,8,114678971,25,2026-06-17,1,2134,33,42,8,9100.4684,9100.4684,-2765.7983,8.0997,-30.391823,216.6778,275.7718,1.2727,0,1,528,3821721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|26|8,8,114678971,26,2026-06-17,1,2134,17,24,5,2785.2748,214.0360,-1222.6820,0.0000,-571.250624,116.0531,163.8397,1.4118,17,1,136,3821722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|27|8,8,114678971,27,2026-06-17,1,2134,16,22,5,2510.0786,2510.0786,870.1368,3.3234,34.665718,114.0945,156.8799,1.3750,0,1,120,3821723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|28|8,8,114678971,28,2026-06-17,1,2134,13,17,6,1154.9982,1154.9982,-524.1590,3.3234,-45.381801,67.9411,88.8460,1.3077,0,1,78,3821724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|29|8,8,114678971,29,2026-06-17,1,2134,10,13,5,542.2525,542.2525,149.9154,1.6617,27.646795,41.7117,54.2253,1.3000,0,1,45,3821725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|3|8,8,114678971,3,2026-06-17,1,1299,2,2,1,19.2867,19.2867,-18.3223,0.0000,-95.000000,9.6433,9.6433,1.0000,0,1,1,3821726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|30|8,8,114678971,30,2026-06-17,1,2134,15,16,3,2545.3384,2545.3384,2185.3209,0.0000,85.855811,159.0837,169.6892,1.0667,0,1,105,3821727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|31|8,8,114678971,31,2026-06-17,1,2134,14,21,8,1060.8029,1060.8029,-469.6052,3.3234,-44.268844,50.5144,75.7716,1.5000,0,1,91,3821728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
114678971|32|8,8,114678971,32,2026-06-17,1,2134,18,30,7,2147.5939,2142.4507,-828.4362,0.0000,-38.667688,71.5865,119.3108,1.6667,1,1,153,3821729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
