round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691895|8|115,115,114691895,8,2026-06-28,1,2174,5,5,1,99.5549,99.5549,99.5549,0.0000,100.000000,19.9110,19.9110,1.0000,0,1,10,4291082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691895|9|115,115,114691895,9,2026-06-28,1,2174,10,13,4,2312.0463,2230.8555,-1382.3555,0.0000,-61.965263,177.8497,231.2046,1.3000,1,1,45,4291083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|1|115,115,114691926,1,2026-06-28,1,2281,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,4291084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|10|115,115,114691926,10,2026-06-28,1,986,7,8,3,286.9032,286.9032,242.3484,0.3323,84.470455,35.8629,40.9862,1.1429,0,1,21,4291085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|11|115,115,114691926,11,2026-06-28,1,986,8,9,3,340.3210,340.3210,54.0360,0.0000,15.877957,37.8134,42.5401,1.1250,0,1,28,4291086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|12|115,115,114691926,12,2026-06-28,1,986,6,7,3,274.0806,274.0806,182.4935,0.0000,66.583883,39.1544,45.6801,1.1667,0,1,15,4291087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|13|115,115,114691926,13,2026-06-28,1,986,12,15,5,2170.6201,2170.6201,-1729.1897,0.0000,-79.663395,144.7080,180.8850,1.2500,0,1,66,4291088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|14|115,115,114691926,14,2026-06-28,1,986,17,22,7,1815.0982,81.8291,-10.7468,0.0000,-13.133232,82.5045,106.7705,1.2941,17,1,136,4291089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|15|115,115,114691926,15,2026-06-28,1,986,14,18,7,879.1593,879.1593,771.0545,0.0000,87.703620,48.8422,62.7971,1.2857,0,1,91,4291090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|16|115,115,114691926,16,2026-06-28,1,986,13,14,3,1379.2865,1379.2865,-905.8282,0.0000,-65.673679,98.5205,106.0990,1.0769,0,1,78,4291091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|17|115,115,114691926,17,2026-06-28,1,986,18,20,5,847.7406,847.7406,651.3393,0.0166,76.832384,42.3870,47.0967,1.1111,0,1,153,4291092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|18|115,115,114691926,18,2026-06-28,1,986,7,7,2,505.1110,505.1110,-107.7224,0.0000,-21.326485,72.1587,72.1587,1.0000,0,1,21,4291093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|19|115,115,114691926,19,2026-06-28,1,986,14,19,5,1973.4036,1811.0220,-861.6360,0.0000,-47.577336,103.8633,140.9574,1.3571,1,1,91,4291094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|2|115,115,114691926,2,2026-06-28,1,2281,3,3,1,92.0771,92.0771,-92.0771,0.0000,-100.000000,30.6924,30.6924,1.0000,0,1,3,4291095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|20|115,115,114691926,20,2026-06-28,1,986,12,17,5,728.6456,728.6456,124.6635,0.0000,17.108935,42.8615,60.7205,1.4167,0,1,66,4291096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|21|115,115,114691926,21,2026-06-28,1,986,21,23,4,656.8046,656.8046,500.8046,0.3490,76.248645,28.5567,31.2764,1.0952,0,1,210,4291097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|22|115,115,114691926,22,2026-06-28,1,986,14,17,5,1272.7137,1272.7137,378.8730,0.0000,29.768911,74.8655,90.9081,1.2143,0,1,91,4291098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|23|115,115,114691926,23,2026-06-28,1,986,18,19,3,2096.5067,2096.5067,-361.8940,0.0000,-17.261760,110.3425,116.4726,1.0556,0,1,153,4291099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|24|115,115,114691926,24,2026-06-28,1,986,13,14,4,1433.7902,1433.7902,1358.0058,0.0000,94.714402,102.4136,110.2916,1.0769,0,1,78,4291100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|25|115,115,114691926,25,2026-06-28,1,986,18,23,5,2797.3246,2797.3246,-2415.8677,0.0000,-86.363511,121.6228,155.4069,1.2778,0,1,153,4291101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|26|115,115,114691926,26,2026-06-28,1,986,19,23,5,1240.8898,1236.5837,-736.0905,0.0000,-59.526134,53.9517,65.3100,1.2105,1,1,171,4291102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|27|115,115,114691926,27,2026-06-28,1,986,35,41,6,2827.3455,68.5322,-30.8150,0.0000,-44.964248,68.9596,80.7813,1.1714,35,1,595,4291103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|28|115,115,114691926,28,2026-06-28,1,2174,30,37,7,2553.4975,2553.4975,661.6748,0.0682,25.912490,69.0134,85.1166,1.2333,0,1,435,4291104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|29|115,115,114691926,29,2026-06-28,1,2174,22,37,8,2720.6789,2720.6789,-1408.5936,7.4301,-51.773606,73.5319,123.6672,1.6818,0,1,231,4291105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|3|115,115,114691926,3,2026-06-28,1,986,6,7,2,574.4426,532.8997,423.0365,0.0682,79.383884,82.0632,95.7404,1.1667,1,1,15,4291106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|30|115,115,114691926,30,2026-06-28,1,2174,17,31,8,1577.6982,1577.6982,1190.8235,3.6128,75.478536,50.8935,92.8058,1.8235,0,1,136,4291107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|31|115,115,114691926,31,2026-06-28,1,2174,20,33,8,2680.3351,2680.3351,-1215.0924,7.7028,-45.333598,81.2223,134.0168,1.6500,0,1,190,4291108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|32|115,115,114691926,32,2026-06-28,1,2174,20,30,8,1968.0883,1968.0883,-1086.6735,4.1581,-55.214672,65.6029,98.4044,1.5000,0,1,190,4291109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|33|115,115,114691926,33,2026-06-28,1,2174,26,44,8,2459.2101,2459.2101,-215.1633,6.4887,-8.749285,55.8911,94.5850,1.6923,0,1,325,4291110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|34|115,115,114691926,34,2026-06-28,1,2174,23,42,8,2516.3234,225.1096,-474.2193,0.8862,-210.661486,59.9125,109.4054,1.8261,22,1,253,4291111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|35|115,115,114691926,35,2026-06-28,1,2174,22,38,8,3213.5201,3213.5201,753.0195,6.4649,23.432854,84.5663,146.0691,1.7273,0,1,231,4291112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|36|115,115,114691926,36,2026-06-28,1,2174,21,36,9,2549.1478,2549.1478,-1427.3988,0.0000,-55.995138,70.8097,121.3880,1.7143,0,1,210,4291113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|37|115,115,114691926,37,2026-06-28,1,2174,22,31,7,4571.9751,4571.9751,-1135.1190,13.6333,-24.827759,147.4831,207.8171,1.4091,0,1,231,4291114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|38|115,115,114691926,38,2026-06-28,1,2174,21,23,3,4144.0603,4144.0603,-3259.2927,13.6333,-78.649741,180.1765,197.3362,1.0952,0,1,210,4291115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|39|115,115,114691926,39,2026-06-28,1,2174,18,24,7,3552.1962,3552.1962,-1349.7496,13.6333,-37.997607,148.0082,197.3442,1.3333,0,1,153,4291116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|4|115,115,114691926,4,2026-06-28,1,986,5,8,5,207.9913,207.9913,173.9672,0.0000,83.641568,25.9989,41.5983,1.6000,0,1,10,4291117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|40|115,115,114691926,40,2026-06-28,1,2174,23,28,5,1897.0240,1897.0240,85.1314,0.0000,4.487629,67.7509,82.4793,1.2174,0,1,253,4291118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|41|115,115,114691926,41,2026-06-28,1,2174,19,23,5,4496.0019,4496.0019,-2091.2293,17.7232,-46.513088,195.4783,236.6317,1.2105,0,1,171,4291119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|42|115,115,114691926,42,2026-06-28,1,2174,25,29,5,4390.8821,4390.8821,-286.0899,17.7565,-6.515544,151.4097,175.6353,1.1600,0,1,300,4291120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|43|115,115,114691926,43,2026-06-28,1,2174,29,41,8,4849.6718,4849.6718,3128.8315,19.0866,64.516356,118.2847,167.2301,1.4138,0,1,406,4291121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|44|115,115,114691926,44,2026-06-28,1,2174,14,19,7,3619.5710,3619.5710,-1231.2306,20.4499,-34.015926,190.5037,258.5408,1.3571,0,1,91,4291122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|45|115,115,114691926,45,2026-06-28,1,2174,16,23,7,3857.2932,3857.2932,2492.7707,20.6992,64.624870,167.7084,241.0808,1.4375,0,1,120,4291123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|46|115,115,114691926,46,2026-06-28,1,2174,16,26,8,3991.9770,3991.9770,-3306.3421,18.0057,-82.824678,153.5376,249.4986,1.6250,0,1,120,4291124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|47|115,115,114691926,47,2026-06-28,1,2174,22,27,6,3778.5688,3778.5688,1462.2720,18.6971,38.699096,139.9470,171.7531,1.2273,0,1,231,4291125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|5|115,115,114691926,5,2026-06-28,1,986,7,7,2,232.1410,232.1410,-109.1599,0.0000,-47.023103,33.1630,33.1630,1.0000,0,1,21,4291126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|6|115,115,114691926,6,2026-06-28,1,986,5,5,2,158.5641,158.5641,-106.0812,0.0000,-66.901108,31.7128,31.7128,1.0000,0,1,10,4291127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|7|115,115,114691926,7,2026-06-28,1,986,7,8,3,186.0798,186.0798,186.0798,0.0000,100.000000,23.2600,26.5828,1.1429,0,1,21,4291128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|8|115,115,114691926,8,2026-06-28,1,986,6,6,2,349.1319,349.1319,-227.3343,0.0000,-65.114158,58.1887,58.1887,1.0000,0,1,15,4291129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691926|9|115,115,114691926,9,2026-06-28,1,986,5,8,4,547.6588,466.4680,410.8826,0.1662,88.083778,68.4573,109.5318,1.6000,1,1,10,4291130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|1|115,115,114691953,1,2026-06-28,1,2174,5,5,2,198.7535,198.7535,-125.8752,0.4985,-63.332320,39.7507,39.7507,1.0000,0,1,10,4291131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|10|115,115,114691953,10,2026-06-28,1,2281,14,14,2,3567.8739,3567.8739,-200.4598,13.6333,-5.618468,254.8481,254.8481,1.0000,0,1,91,4291132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|11|115,115,114691953,11,2026-06-28,1,2281,19,20,3,3639.1022,3639.1022,3484.8090,14.1786,95.760130,181.9551,191.5317,1.0526,0,1,171,4291133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|12|115,115,114691953,12,2026-06-28,1,2281,11,12,3,2880.3519,2880.3519,-854.2611,13.6333,-29.658221,240.0293,261.8502,1.0909,0,1,55,4291134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|13|115,115,114691953,13,2026-06-28,1,2281,11,13,5,2296.5583,2296.5583,-1458.0251,13.6333,-63.487399,176.6583,208.7780,1.1818,0,1,55,4291135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|14|115,115,114691953,14,2026-06-28,1,2281,15,16,3,2261.6155,2261.6155,1737.1153,13.6333,76.808606,141.3510,150.7744,1.0667,0,1,105,4291136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|15|115,115,114691953,15,2026-06-28,1,2281,8,8,2,618.1213,618.1213,241.3001,1.1632,39.037664,77.2652,77.2652,1.0000,0,1,28,4291137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|16|115,115,114691953,16,2026-06-28,1,2281,14,17,5,2423.5295,2418.3864,1826.9291,13.6333,75.543309,142.5606,173.1093,1.2143,1,1,91,4291138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|17|115,115,114691953,17,2026-06-28,1,2281,10,13,5,2314.6018,2314.6018,-1179.0006,15.2950,-50.937513,178.0463,231.4602,1.3000,0,1,45,4291139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|18|115,115,114691953,18,2026-06-28,1,2281,12,18,7,2396.6838,2391.5407,1653.1384,15.2950,69.124413,133.1491,199.7236,1.5000,1,1,66,4291140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|19|115,115,114691953,19,2026-06-28,1,2281,10,16,7,2287.5984,2287.5984,-1077.1719,15.2950,-47.087456,142.9749,228.7598,1.6000,0,1,45,4291141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|2|115,115,114691953,2,2026-06-28,1,2281,6,7,3,308.4812,308.4812,-173.8247,1.6617,-56.348546,44.0687,51.4135,1.1667,0,1,15,4291142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|20|115,115,114691953,20,2026-06-28,1,2281,8,14,7,1991.3070,1986.1639,-1434.5992,13.6333,-72.229649,142.2362,248.9134,1.7500,1,1,28,4291143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|21|115,115,114691953,21,2026-06-28,1,2281,14,20,7,2325.9114,2320.7683,-1405.3511,15.2950,-60.555423,116.2956,166.1365,1.4286,1,1,91,4291144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|22|115,115,114691953,22,2026-06-28,1,2281,18,26,8,2965.6913,23.2435,-118.6484,0.0000,-510.458738,114.0650,164.7606,1.4444,17,1,153,4291145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|23|115,115,114691953,23,2026-06-28,1,2281,22,31,8,2935.5032,2935.5032,1642.5550,15.2950,55.954802,94.6937,133.4320,1.4091,0,1,231,4291146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|24|115,115,114691953,24,2026-06-28,1,986,10,14,6,2219.9095,2219.9095,2000.4317,13.6333,90.113208,158.5650,221.9909,1.4000,0,1,45,4291147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|25|115,115,114691953,25,2026-06-28,1,986,10,12,3,2298.8480,2247.4169,-1394.8235,13.6333,-62.063407,191.5707,229.8848,1.2000,2,1,45,4291148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|26|115,115,114691953,26,2026-06-28,1,986,16,20,4,2496.3330,2496.3330,2198.6215,13.6333,88.074048,124.8167,156.0208,1.2500,0,1,120,4291149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|27|115,115,114691953,27,2026-06-28,1,986,15,19,5,2404.9451,2404.9451,1643.8855,13.6333,68.354387,126.5761,160.3297,1.2667,0,1,105,4291150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|28|115,115,114691953,28,2026-06-28,1,986,19,23,4,2778.6496,2778.6496,-1793.1185,13.6333,-64.532011,120.8109,146.2447,1.2105,0,1,171,4291151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|29|115,115,114691953,29,2026-06-28,1,986,15,19,3,2479.1102,2427.6791,1584.9554,13.6333,65.286859,130.4795,165.2740,1.2667,2,1,105,4291152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|3|115,115,114691953,3,2026-06-28,1,2281,7,8,3,2891.4428,2891.4428,-2834.3303,14.4641,-98.024774,361.4304,413.0633,1.1429,0,1,21,4291153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|30|115,115,114691953,30,2026-06-28,1,986,17,18,3,2699.5837,2699.5837,1582.9141,13.6333,58.635488,149.9769,158.7990,1.0588,0,1,136,4291154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|31|115,115,114691953,31,2026-06-28,1,986,19,26,7,3085.2899,3085.2899,1635.7028,13.6333,53.016180,118.6650,162.3837,1.3684,0,1,171,4291155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|32|115,115,114691953,32,2026-06-28,1,986,22,27,4,3169.3772,9.5841,-53.5287,0.0000,-558.516681,117.3843,144.0626,1.2273,23,1,231,4291156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|33|115,115,114691953,33,2026-06-28,1,986,19,28,7,3144.8624,3144.8624,2666.6259,13.6333,84.793086,112.3165,165.5191,1.4737,0,1,171,4291157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|34|115,115,114691953,34,2026-06-28,1,986,21,26,6,2566.7182,2566.7182,1212.1039,13.6333,47.223880,98.7199,122.2247,1.2381,0,1,210,4291158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|35|115,115,114691953,35,2026-06-28,1,986,23,33,7,5065.0931,5065.0931,2880.2144,13.6333,56.863998,153.4877,220.2214,1.4348,0,1,253,4291159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|36|115,115,114691953,36,2026-06-28,1,986,30,47,8,3795.7141,3740.8747,797.9181,16.3599,21.329720,80.7599,126.5238,1.5667,4,1,435,4291160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|37|115,115,114691953,37,2026-06-28,1,986,25,39,8,3462.6005,3459.1921,-1120.0876,13.7267,-32.380034,88.7846,138.5040,1.5600,1,1,300,4291161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|38|115,115,114691953,38,2026-06-28,1,986,22,29,7,4063.5574,4063.5574,1248.1618,16.4281,30.715988,140.1227,184.7072,1.3182,0,1,231,4291162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|39|115,115,114691953,39,2026-06-28,1,986,16,25,8,1406.3712,1406.3712,310.4267,0.0000,22.072882,56.2548,87.8982,1.5625,0,1,120,4291163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|4|115,115,114691953,4,2026-06-28,1,2281,9,11,4,4019.4348,4019.4348,-3685.0882,14.9626,-91.681752,365.4032,446.6039,1.2222,0,1,36,4291164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|40|115,115,114691953,40,2026-06-28,1,986,17,19,5,2917.0918,2917.0918,1145.9571,13.6333,39.284230,153.5311,171.5936,1.1176,0,1,136,4291165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|41|115,115,114691953,41,2026-06-28,1,986,17,21,4,3749.1293,3742.0670,1436.8059,13.6383,38.396049,178.5300,220.5370,1.2353,1,1,136,4291166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|42|115,115,114691953,42,2026-06-28,1,986,18,23,7,3872.8123,3867.4117,-597.5548,13.6449,-15.451027,168.3831,215.1562,1.2778,1,1,153,4291167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|43|115,115,114691953,43,2026-06-28,1,986,10,12,4,2696.7719,2696.7719,-1262.2176,13.6333,-46.804758,224.7310,269.6772,1.2000,0,1,45,4291168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|44|115,115,114691953,44,2026-06-28,1,986,13,15,3,3320.3117,3268.8806,-2683.6086,13.6333,-82.095646,221.3541,255.4086,1.1538,2,1,78,4291169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|45|115,115,114691953,45,2026-06-28,1,986,28,32,5,4823.0151,4823.0151,-3287.8016,14.3149,-68.169008,150.7192,172.2505,1.1429,0,1,378,4291170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|46|115,115,114691953,46,2026-06-28,1,986,29,32,6,6087.5470,6087.5470,3374.9674,13.9656,55.440515,190.2358,209.9154,1.1034,0,1,406,4291171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|47|115,115,114691953,47,2026-06-28,1,986,16,20,6,12131.7576,27.0636,27.0636,0.0000,100.000000,606.5879,758.2348,1.2500,16,1,120,4291172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|48|115,115,114691953,48,2026-06-28,1,986,9,14,7,1277.9734,1277.9734,-309.9324,0.0000,-24.251867,91.2838,141.9970,1.5556,0,1,36,4291173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|49|115,115,114691953,49,2026-06-28,1,986,15,20,7,2502.2932,2502.2932,34.7684,3.8369,1.389461,125.1147,166.8195,1.3333,0,1,105,4291174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|5|115,115,114691953,5,2026-06-28,1,2281,12,14,4,4204.7770,4204.7770,3804.7770,13.6333,90.487010,300.3412,350.3981,1.1667,0,1,66,4291175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|50|115,115,114691953,50,2026-06-28,1,2174,13,17,7,9259.9200,4937.8763,-4699.7192,0.0000,-95.176932,544.7012,712.3015,1.3077,0,1,78,4291176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|51|115,115,114691953,51,2026-06-28,1,2174,15,18,3,1991.5911,1991.5911,-1442.2089,0.0000,-72.414911,110.6439,132.7727,1.2000,0,1,105,4291177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|52|115,115,114691953,52,2026-06-28,1,2174,12,13,3,1972.6726,1972.6726,-726.6687,0.0332,-36.836762,151.7440,164.3894,1.0833,0,1,66,4291178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|53|115,115,114691953,53,2026-06-28,1,2174,9,12,5,417.1284,417.1284,-87.1370,0.0000,-20.889728,34.7607,46.3476,1.3333,0,1,36,4291179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|6|115,115,114691953,6,2026-06-28,1,2281,10,11,3,1514.1421,1514.1421,814.7720,0.0000,53.810802,137.6493,151.4142,1.1000,0,1,45,4291180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|7|115,115,114691953,7,2026-06-28,1,2281,13,13,2,3537.0050,3537.0050,-3301.0777,13.6333,-93.329745,272.0773,272.0773,1.0000,0,1,78,4291181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|8|115,115,114691953,8,2026-06-28,1,2281,26,29,3,4919.5788,4919.5788,3398.0095,13.6333,69.071148,169.6406,189.2146,1.1154,0,1,325,4291182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691953|9|115,115,114691953,9,2026-06-28,1,2281,18,19,3,3324.8382,3324.8382,-1932.6940,15.2950,-58.128964,174.9915,184.7132,1.0556,0,1,153,4291183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|1|115,115,114691992,1,2026-06-28,1,2174,1,1,1,2.5716,2.5716,-2.4430,0.0000,-95.000000,2.5716,2.5716,1.0000,0,0,0,4291184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|10|115,115,114691992,10,2026-06-28,1,2174,6,13,8,11728.6588,11728.6588,-11064.9276,23.3120,-94.340945,902.2045,1954.7765,2.1667,0,1,15,4291185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|11|115,115,114691992,11,2026-06-28,1,2174,9,17,8,6226.5477,6205.7763,5814.5710,0.0000,93.696111,366.2675,691.8386,1.8889,1,1,36,4291186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|12|115,115,114691992,12,2026-06-28,1,2174,13,25,8,2233.1942,117.8997,5.7339,0.0166,4.863350,89.3278,171.7842,1.9231,14,1,78,4291187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|13|115,115,114691992,13,2026-06-28,1,2174,19,35,8,2000.7766,145.6924,-434.5846,0.0166,-298.289153,57.1650,105.3040,1.8421,19,1,171,4291188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|14|115,115,114691992,14,2026-06-28,1,2174,20,31,8,2066.8461,120.3661,-6.8889,0.0000,-5.723268,66.6725,103.3423,1.5500,20,1,190,4291189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|15|115,115,114691992,15,2026-06-28,1,2174,20,28,7,1550.5172,1545.3740,165.8155,0.0000,10.729798,55.3756,77.5259,1.4000,1,1,190,4291190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|16|115,115,114691992,16,2026-06-28,1,2174,20,22,3,1310.5725,1310.5725,1014.1463,0.0682,77.381933,59.5715,65.5286,1.1000,0,1,190,4291191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|17|115,115,114691992,17,2026-06-28,1,2174,20,23,4,1245.7957,1240.6526,-736.6723,0.3157,-59.377811,54.1650,62.2898,1.1500,1,1,190,4291192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|18|115,115,114691992,18,2026-06-28,1,2174,20,25,6,2556.2744,2551.1313,-1234.0603,15.8737,-48.373060,102.2510,127.8137,1.2500,1,1,190,4291193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|19|115,115,114691992,19,2026-06-28,1,2281,25,38,9,9470.7326,9436.5095,8871.6001,1.1222,94.013577,249.2298,378.8293,1.5200,2,1,300,4291194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|2|115,115,114691992,2,2026-06-28,1,2174,4,4,1,572.4696,572.4696,-543.8462,0.0000,-95.000000,143.1174,143.1174,1.0000,0,1,6,4291195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|20|115,115,114691992,20,2026-06-28,1,2281,13,22,9,660.7750,640.0036,345.2526,0.0000,53.945425,30.0352,50.8288,1.6923,1,1,78,4291196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|21|115,115,114691992,21,2026-06-28,1,2281,16,25,8,1185.9229,1139.2368,-986.5997,0.2727,-86.601806,47.4369,74.1202,1.5625,2,1,120,4291197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|22|115,115,114691992,22,2026-06-28,1,2281,15,24,9,1147.9043,1127.1329,272.7048,0.6388,24.194560,47.8293,76.5270,1.6000,1,1,105,4291198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691992|23|115,115,114691992,23,2026-06-28,1,2281,17,24,9,1020.7779,1020.7779,-302.0763,0.0000,-29.592751,42.5324,60.0458,1.4118,0,1,136,4291199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
