round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269088|37|903,903,1269088,37,2026-06-23,1,-1,7,7,2,6772.4973,6772.4973,6562.6152,0.3323,96.900965,967.4996,967.4996,1.0000,0,1,21,4091553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|38|903,903,1269088,38,2026-06-23,1,-1,4,4,1,340.5564,340.5564,340.5564,0.4985,100.000000,85.1391,85.1391,1.0000,0,1,6,4091554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|39|903,903,1269088,39,2026-06-23,1,-1,2,2,1,58.8886,58.8886,-58.8886,0.0000,-100.000000,29.4443,29.4443,1.0000,0,1,1,4091555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|4|903,903,1269088,4,2026-06-23,1,-1,4,4,2,198.8934,198.8934,-97.9110,0.0000,-49.227879,49.7233,49.7233,1.0000,0,1,6,4091556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|40|903,903,1269088,40,2026-06-23,1,-1,6,9,5,691.2535,15.4293,-30.8586,0.0000,-200.000000,76.8059,115.2089,1.5000,6,1,15,4091557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|41|903,903,1269088,41,2026-06-23,1,-1,5,8,5,138.3695,138.3695,76.6522,0.0166,55.396751,17.2962,27.6739,1.6000,0,1,10,4091558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|42|903,903,1269088,42,2026-06-23,1,-1,8,8,2,503.5500,503.5500,429.9239,0.0000,85.378603,62.9437,62.9437,1.0000,0,1,28,4091559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|43|903,903,1269088,43,2026-06-23,1,-1,16,16,2,2159.0633,2159.0633,-719.7121,0.9736,-33.334460,134.9415,134.9415,1.0000,0,1,120,4091560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|44|903,903,1269088,44,2026-06-23,1,-1,11,12,3,3400.7650,3400.7650,-2338.1195,0.1163,-68.752751,283.3971,309.1605,1.0909,0,1,55,4091561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|45|903,903,1269088,45,2026-06-23,1,-1,13,14,2,3528.2873,3502.5717,1794.9212,0.0166,51.245810,252.0205,271.4067,1.0769,1,1,78,4091562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|46|903,903,1269088,46,2026-06-23,1,-1,5,8,5,923.4884,923.4884,-260.3431,0.0000,-28.191273,115.4361,184.6977,1.6000,0,1,10,4091563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|47|903,903,1269088,47,2026-06-23,1,-1,7,10,5,1171.4814,1171.4814,653.1095,0.3323,55.750735,117.1481,167.3545,1.4286,0,1,21,4091564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|48|903,903,1269088,48,2026-06-23,1,-1,11,12,3,1781.9616,1781.9616,1335.6740,1.8694,74.955259,148.4968,161.9965,1.0909,0,1,55,4091565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|49|903,903,1269088,49,2026-06-23,1,-1,5,5,2,215.6842,215.6842,215.6842,0.0000,100.000000,43.1368,43.1368,1.0000,0,1,10,4091566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|5|903,903,1269088,5,2026-06-23,1,-1,5,7,4,290.7389,290.7389,-104.9317,0.0000,-36.091403,41.5341,58.1478,1.4000,0,1,10,4091567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|50|903,903,1269088,50,2026-06-23,1,-1,1,1,1,108.0115,108.0115,108.0115,0.0000,100.000000,108.0115,108.0115,1.0000,0,0,0,4091568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|52|903,903,1269088,52,2026-06-23,1,-1,6,10,5,173.7065,173.7065,-94.0956,0.0000,-54.169329,17.3707,28.9511,1.6667,0,1,15,4091569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|53|903,903,1269088,53,2026-06-23,1,-1,11,15,4,759.9489,759.9489,-316.4949,0.0000,-41.646866,50.6633,69.0863,1.3636,0,1,55,4091570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|54|903,903,1269088,54,2026-06-23,1,-1,15,21,6,1177.0143,1177.0143,158.8502,0.0000,13.496031,56.0483,78.4676,1.4000,0,1,105,4091571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|55|903,903,1269088,55,2026-06-23,1,-1,7,14,6,284.2771,275.3987,-290.9741,0.0648,-105.655575,20.3055,40.6110,2.0000,1,1,21,4091572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|56|903,903,1269088,56,2026-06-23,1,-1,9,12,5,440.4836,440.4836,-312.5398,0.0000,-70.953795,36.7070,48.9426,1.3333,0,1,36,4091573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|6|903,903,1269088,6,2026-06-23,1,-1,7,7,2,5143.4984,5143.4984,-5079.6629,0.0000,-98.758909,734.7855,734.7855,1.0000,0,1,21,4091574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|7|903,903,1269088,7,2026-06-23,1,-1,7,7,2,238.8625,0.0000,0.0000,0.0000,,34.1232,34.1232,1.0000,7,1,21,4091575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|8|903,903,1269088,8,2026-06-23,1,-1,4,4,2,109.5414,109.5414,-86.6928,0.0000,-79.141584,27.3853,27.3853,1.0000,0,1,6,4091576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269088|9|903,903,1269088,9,2026-06-23,1,-1,1,1,1,11.0068,11.0068,-11.0068,0.0000,-100.000000,11.0068,11.0068,1.0000,0,0,0,4091577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|1|903,903,1269122,1,2026-06-23,1,-1,2,2,2,43.7164,43.7164,33.4302,0.0000,76.470588,21.8582,21.8582,1.0000,0,1,1,4091578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|10|903,903,1269122,10,2026-06-23,1,-1,24,30,6,3269.5252,3269.5252,-698.0973,0.1862,-21.351642,108.9842,136.2302,1.2500,0,1,276,4091579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|11|903,903,1269122,11,2026-06-23,1,-1,10,13,4,1907.9600,1907.9600,-1546.7220,0.0332,-81.066798,146.7662,190.7960,1.3000,0,1,45,4091580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|12|903,903,1269122,12,2026-06-23,1,-1,21,23,5,1646.2630,1646.2630,-309.5519,0.2160,-18.803308,71.5767,78.3935,1.0952,0,1,210,4091581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|13|903,903,1269122,13,2026-06-23,1,-1,19,32,9,1497.2221,1450.9342,-102.5686,0.2929,-7.069141,46.7882,78.8012,1.6842,1,1,171,4091582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|14|903,903,1269122,14,2026-06-23,1,-1,9,12,3,1035.4527,1035.4527,-193.8045,0.0000,-18.716887,86.2877,115.0503,1.3333,0,1,36,4091583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|15|903,903,1269122,15,2026-06-23,1,-1,11,16,5,638.8105,638.8105,576.5139,0.1662,90.248033,39.9257,58.0737,1.4545,0,1,55,4091584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|16|903,903,1269122,16,2026-06-23,1,-1,6,12,7,1097.8747,1097.8747,113.5421,0.0665,10.341993,91.4896,182.9791,2.0000,0,1,15,4091585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|17|903,903,1269122,17,2026-06-23,1,-1,8,13,6,1389.6575,28.2405,-156.4922,0.0000,-554.140689,106.8967,173.7072,1.6250,8,1,28,4091586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|18|903,903,1269122,18,2026-06-23,1,-1,10,18,7,4142.0840,26.1493,-116.6187,0.0000,-445.972129,230.1158,414.2084,1.8000,11,1,45,4091587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|19|903,903,1269122,19,2026-06-23,1,-1,6,10,5,4491.2326,4491.2326,2075.2925,0.0000,46.207637,449.1233,748.5388,1.6667,0,1,15,4091588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|2|903,903,1269122,2,2026-06-23,1,-1,2,2,1,7.7147,7.7147,7.7147,0.0000,100.000000,3.8573,3.8573,1.0000,0,1,1,4091589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|20|903,903,1269122,20,2026-06-23,1,-1,9,12,5,500.2702,500.2702,-263.8605,0.0000,-52.743585,41.6892,55.5856,1.3333,0,1,36,4091590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|21|903,903,1269122,21,2026-06-23,1,-1,13,16,5,1146.9864,1146.9864,544.6496,0.0000,47.485272,71.6867,88.2297,1.2308,0,1,78,4091591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|22|903,903,1269122,22,2026-06-23,1,-1,15,17,4,12933.7331,12933.7331,-12403.1922,0.0000,-95.898006,760.8078,862.2489,1.1333,0,1,105,4091592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|23|903,903,1269122,23,2026-06-23,1,-1,29,36,7,5340.0992,5335.9449,-3110.3545,0.1696,-58.290603,148.3361,184.1414,1.2414,1,1,406,4091593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|24|903,903,1269122,24,2026-06-23,1,-1,23,27,4,5615.5866,5590.6608,-3045.8716,1.8022,-54.481424,207.9847,244.1559,1.1739,1,1,253,4091594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|25|903,903,1269122,25,2026-06-23,1,-1,19,22,6,2368.6882,2311.8189,301.6047,0.6467,13.046206,107.6676,124.6678,1.1579,0,1,171,4091595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|26|903,903,1269122,26,2026-06-23,1,-1,18,22,6,1842.7289,1842.7289,372.8690,1.4997,20.234612,83.7604,102.3738,1.2222,0,1,153,4091596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|27|903,903,1269122,27,2026-06-23,1,-1,7,8,3,1079.1206,22.4429,-179.5430,0.0000,-800.000000,134.8901,154.1601,1.1429,7,1,21,4091597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|28|903,903,1269122,28,2026-06-23,1,-1,9,13,6,1515.2935,1515.2935,947.0549,0.2727,62.499768,116.5610,168.3659,1.4444,0,1,36,4091598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|29|903,903,1269122,29,2026-06-23,1,-1,10,16,6,2228.8599,2228.8599,283.1812,0.0000,12.705204,139.3037,222.8860,1.6000,0,1,45,4091599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|3|903,903,1269122,3,2026-06-23,1,-1,6,9,3,1459.8557,1451.5472,1327.7145,0.0000,91.468922,162.2062,243.3093,1.5000,1,1,15,4091600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|30|903,903,1269122,30,2026-06-23,1,-1,12,20,6,2494.9519,2494.9519,238.5923,0.0000,9.563002,124.7476,207.9127,1.6667,0,1,66,4091601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|31|903,903,1269122,31,2026-06-23,1,-1,10,12,4,1405.7653,1405.7653,-117.8883,0.0000,-8.386057,117.1471,140.5765,1.2000,0,1,45,4091602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|32|903,903,1269122,32,2026-06-23,1,-1,9,13,6,2463.8844,2463.8844,1927.2697,0.0000,78.220785,189.5296,273.7649,1.4444,0,1,36,4091603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|33|903,903,1269122,33,2026-06-23,1,-1,10,14,6,1188.0376,1188.0376,159.4678,0.0000,13.422791,84.8598,118.8038,1.4000,0,1,45,4091604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|34|903,903,1269122,34,2026-06-23,1,-1,4,7,5,921.7181,921.7181,-596.7924,0.0000,-64.747819,131.6740,230.4295,1.7500,0,1,6,4091605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|35|903,903,1269122,35,2026-06-23,1,-1,6,6,2,1307.9199,1307.9199,988.3268,0.0000,75.564775,217.9867,217.9867,1.0000,0,1,15,4091606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|36|903,903,1269122,36,2026-06-23,1,-1,7,7,2,551.8378,551.8378,-320.5659,0.0000,-58.090600,78.8340,78.8340,1.0000,0,1,21,4091607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|37|903,903,1269122,37,2026-06-23,1,-1,5,5,2,486.8789,486.8789,-64.3807,0.0000,-13.223136,97.3758,97.3758,1.0000,0,1,10,4091608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|38|903,903,1269122,38,2026-06-23,1,-1,9,11,4,183.8532,183.8532,-66.5201,0.0000,-36.181097,16.7139,20.4281,1.2222,0,1,36,4091609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|39|903,903,1269122,39,2026-06-23,1,-1,4,7,5,132.1460,132.1460,105.2426,0.0000,79.641172,18.8780,33.0365,1.7500,0,1,6,4091610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|4|903,903,1269122,4,2026-06-23,1,-1,5,7,3,1158.5891,1129.5090,-979.1648,0.0000,-86.689416,165.5127,231.7178,1.4000,1,1,10,4091611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|40|903,903,1269122,40,2026-06-23,1,-1,6,9,5,179.5617,179.5617,-55.3484,0.3323,-30.824180,19.9513,29.9270,1.5000,0,1,15,4091612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|41|903,903,1269122,41,2026-06-23,1,-1,9,17,6,733.3677,733.3677,613.3737,0.1994,83.637948,43.1393,81.4853,1.8889,0,1,36,4091613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|42|903,903,1269122,42,2026-06-23,1,-1,13,17,5,837.6731,837.6731,645.5870,0.7145,77.069078,49.2749,64.4364,1.3077,0,1,78,4091614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|43|903,903,1269122,43,2026-06-23,1,-1,12,15,5,683.2031,683.2031,248.6505,0.8475,36.394815,45.5469,56.9336,1.2500,0,1,66,4091615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|44|903,903,1269122,44,2026-06-23,1,-1,5,6,2,227.7831,227.7831,227.7831,0.0000,100.000000,37.9638,45.5566,1.2000,0,1,10,4091616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|45|903,903,1269122,45,2026-06-23,1,-1,7,10,5,302.9852,302.9852,274.6322,0.8948,90.642106,30.2985,43.2836,1.4286,0,1,21,4091617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|46|903,903,1269122,46,2026-06-23,1,-1,3,4,3,181.2060,181.2060,-147.8431,0.0000,-81.588417,45.3015,60.4020,1.3333,0,1,3,4091618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|47|903,903,1269122,47,2026-06-23,1,-1,5,6,3,4213.1002,4213.1002,4032.6958,0.1994,95.718013,702.1834,842.6200,1.2000,0,1,10,4091619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|48|903,903,1269122,48,2026-06-23,1,-1,6,6,2,284.0988,284.0988,256.5686,0.0000,90.309655,47.3498,47.3498,1.0000,0,1,15,4091620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|49|903,903,1269122,49,2026-06-23,1,-1,4,4,2,186.9828,186.9828,86.9828,0.0000,46.519155,46.7457,46.7457,1.0000,0,1,6,4091621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|5|903,903,1269122,5,2026-06-23,1,-1,3,4,3,1303.7776,1303.7776,-1203.4870,0.0000,-92.307692,325.9444,434.5925,1.3333,0,1,3,4091622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|50|903,903,1269122,50,2026-06-23,1,-1,2,2,1,54.9946,54.9946,-54.9946,0.3988,-100.000000,27.4973,27.4973,1.0000,0,1,1,4091623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|51|903,903,1269122,51,2026-06-23,1,-1,8,9,3,811.1644,811.1644,-250.5541,0.0000,-30.888201,90.1294,101.3956,1.1250,0,1,28,4091624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|52|903,903,1269122,52,2026-06-23,1,-1,4,4,2,114.5751,114.5751,104.2888,0.0000,91.022292,28.6438,28.6438,1.0000,0,1,6,4091625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|53|903,903,1269122,53,2026-06-23,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4091626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|54|903,903,1269122,54,2026-06-23,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4091627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|55|903,903,1269122,55,2026-06-23,1,-1,4,5,3,264.9194,264.9194,258.8438,2.2887,97.706605,52.9839,66.2299,1.2500,0,1,6,4091628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|6|903,903,1269122,6,2026-06-23,1,-1,2,3,2,55.2884,55.2884,55.2884,0.0000,100.000000,18.4295,27.6442,1.5000,0,1,1,4091629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|7|903,903,1269122,7,2026-06-23,1,-1,4,5,3,198.0096,198.0096,146.5785,0.0000,74.025974,39.6019,49.5024,1.2500,0,1,6,4091630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|8|903,903,1269122,8,2026-06-23,1,-1,7,8,3,2081.1885,2081.1885,1949.2463,0.0000,93.660249,260.1486,297.3126,1.1429,0,1,21,4091631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269122|9|903,903,1269122,9,2026-06-23,1,-1,15,17,4,372.0116,372.0116,180.6247,0.0000,48.553528,21.8830,24.8008,1.1333,0,1,105,4091632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|1|903,903,1269154,1,2026-06-23,1,-1,2,2,2,44.8047,44.8047,-30.4132,0.0000,-67.879432,22.4024,22.4024,1.0000,0,1,1,4091633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|10|903,903,1269154,10,2026-06-23,1,-1,6,6,2,279.9109,279.9109,29.1844,0.0000,10.426334,46.6518,46.6518,1.0000,0,1,15,4091634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|11|903,903,1269154,11,2026-06-23,1,-1,6,6,2,906.6863,906.6863,-705.9240,0.0000,-77.857581,151.1144,151.1144,1.0000,0,1,15,4091635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|12|903,903,1269154,12,2026-06-23,1,-1,7,8,3,1366.9954,1366.9954,1109.8401,0.0000,81.188281,170.8744,195.2851,1.1429,0,1,21,4091636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|13|903,903,1269154,13,2026-06-23,1,-1,3,3,2,150.1400,150.1400,25.3039,0.0000,16.853553,50.0467,50.0467,1.0000,0,1,3,4091637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|14|903,903,1269154,14,2026-06-23,1,-1,7,7,2,581.0484,581.0484,114.7974,0.0000,19.756948,83.0069,83.0069,1.0000,0,1,21,4091638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|15|903,903,1269154,15,2026-06-23,1,-1,6,6,1,1034.3991,1034.3991,-1034.3991,0.0000,-100.000000,172.3999,172.3999,1.0000,0,1,15,4091639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|16|903,903,1269154,16,2026-06-23,1,-1,7,9,4,349.6501,349.6501,345.9219,0.0000,98.933748,38.8500,49.9500,1.2857,0,1,21,4091640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|17|903,903,1269154,17,2026-06-23,1,-1,6,7,3,199.5435,199.5435,-134.2299,0.0000,-67.268501,28.5062,33.2573,1.1667,0,1,15,4091641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|18|903,903,1269154,18,2026-06-23,1,-1,6,9,3,14655.5780,14655.5780,14655.5780,0.2804,100.000000,1628.3976,2442.5963,1.5000,0,1,15,4091642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|19|903,903,1269154,19,2026-06-23,1,-1,6,6,2,801.0956,801.0956,561.3951,0.2804,70.078414,133.5159,133.5159,1.0000,0,1,15,4091643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|2|903,903,1269154,2,2026-06-23,1,-1,2,2,2,60.7316,60.7316,-52.6805,0.0000,-86.743132,30.3658,30.3658,1.0000,0,1,1,4091644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|20|903,903,1269154,20,2026-06-23,1,-1,1,1,1,1.7042,1.7042,-1.7042,0.0000,-100.000000,1.7042,1.7042,1.0000,0,0,0,4091645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|21|903,903,1269154,21,2026-06-23,1,-1,11,23,9,716.5546,716.5546,-279.9765,0.8309,-39.072595,31.1545,65.1413,2.0909,0,1,55,4091646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|22|903,903,1269154,22,2026-06-23,1,-1,6,10,5,532.2161,23.1440,-138.8639,0.0000,-600.000000,53.2216,88.7027,1.6667,6,1,15,4091647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|23|903,903,1269154,23,2026-06-23,1,-1,8,21,9,1390.2871,1390.2871,108.2182,7.2048,7.783876,66.2041,173.7859,2.6250,0,1,28,4091648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|24|903,903,1269154,24,2026-06-23,1,-1,15,25,7,1470.0414,116.5160,-361.5180,0.7478,-310.273300,58.8017,98.0028,1.6667,15,1,105,4091649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|25|903,903,1269154,25,2026-06-23,1,-1,20,36,8,2443.5444,129.0532,21.5496,0.5608,16.698230,67.8762,122.1772,1.8000,19,1,190,4091650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|26|903,903,1269154,26,2026-06-23,1,-1,19,38,8,4290.4851,4240.4851,944.8466,5.4213,22.281568,112.9075,225.8150,2.0000,0,1,171,4091651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|27|903,903,1269154,27,2026-06-23,1,-1,17,37,7,1715.5932,1715.5932,-181.4310,4.5427,-10.575407,46.3674,100.9172,2.1765,0,1,136,4091652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|28|903,903,1269154,28,2026-06-23,1,-1,13,27,7,1239.9986,1239.9986,-852.1708,4.8605,-68.723529,45.9259,95.3845,2.0769,0,1,78,4091653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|29|903,903,1269154,29,2026-06-23,1,-1,17,38,9,1708.0292,1708.0292,-361.2825,6.5430,-21.152009,44.9481,100.4723,2.2353,0,1,136,4091654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|3|903,903,1269154,3,2026-06-23,1,-1,1,1,1,51.1247,0.0000,0.0000,0.0000,,51.1247,51.1247,1.0000,1,0,0,4091655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|30|903,903,1269154,30,2026-06-23,1,-1,10,27,7,750.3219,750.3219,-114.3424,4.1127,-15.239112,27.7897,75.0322,2.7000,0,1,45,4091656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|31|903,903,1269154,31,2026-06-23,1,-1,8,22,8,1142.0543,1142.0543,425.4986,5.7018,37.257300,51.9116,142.7568,2.7500,0,1,28,4091657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|32|903,903,1269154,32,2026-06-23,1,-1,7,15,7,618.7625,618.7625,-123.0214,3.7389,-19.881841,41.2508,88.3946,2.1429,0,1,21,4091658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|33|903,903,1269154,33,2026-06-23,1,-1,14,20,6,2628.6296,2628.6296,-2430.5340,2.5923,-92.463921,131.4315,187.7593,1.4286,0,1,91,4091659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|34|903,903,1269154,34,2026-06-23,1,-1,9,17,8,1688.4082,1688.4082,382.3138,4.6362,22.643445,99.3181,187.6009,1.8889,0,1,36,4091660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|35|903,903,1269154,35,2026-06-23,1,-1,4,8,5,651.2001,651.2001,651.2001,0.0000,100.000000,81.4000,162.8000,2.0000,0,1,6,4091661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|36|903,903,1269154,36,2026-06-23,1,-1,6,12,7,1074.8590,1074.8590,1067.4564,0.0000,99.311293,89.5716,179.1432,2.0000,0,1,15,4091662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|37|903,903,1269154,37,2026-06-23,1,-1,5,15,7,764.7155,764.7155,764.7155,0.0000,100.000000,50.9810,152.9431,3.0000,0,1,10,4091663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|38|903,903,1269154,38,2026-06-23,1,-1,7,10,5,128.6027,128.6027,68.5736,0.0000,53.322010,12.8603,18.3718,1.4286,0,1,21,4091664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|39|903,903,1269154,39,2026-06-23,1,-1,8,9,3,287.9675,287.9675,-160.5714,0.0000,-55.760237,31.9964,35.9959,1.1250,0,1,28,4091665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|4|903,903,1269154,4,2026-06-23,1,-1,4,4,2,2117.6376,2117.6376,0.5748,0.0000,0.027146,529.4094,529.4094,1.0000,0,1,6,4091666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|40|903,903,1269154,40,2026-06-23,1,-1,5,6,3,606.2182,606.2182,592.5237,0.0000,97.740990,101.0364,121.2436,1.2000,0,1,10,4091667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|41|903,903,1269154,41,2026-06-23,1,-1,2,2,2,6.8473,6.8473,-3.4389,0.0000,-50.223684,3.4236,3.4236,1.0000,0,1,1,4091668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|42|903,903,1269154,42,2026-06-23,1,-1,3,5,3,830.6199,830.6199,830.6199,0.0000,100.000000,166.1240,276.8733,1.6667,0,1,3,4091669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|43|903,903,1269154,43,2026-06-23,1,-1,10,10,2,832.2705,832.2705,361.4954,0.0000,43.434851,83.2270,83.2270,1.0000,0,1,45,4091670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
1269154|44|903,903,1269154,44,2026-06-23,1,-1,3,3,1,146.5785,146.5785,146.5785,0.0000,100.000000,48.8595,48.8595,1.0000,0,1,3,4091671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,410
