round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685994|25|7,7,114685994,25,2026-06-23,1,462,35,47,8,2175.8390,2175.8390,1516.6359,5.4597,69.703500,46.2944,62.1668,1.3429,0,1,595,4085714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|26|7,7,114685994,26,2026-06-23,1,462,24,29,5,1949.4348,1949.4348,45.3500,6.3608,2.326315,67.2219,81.2264,1.2083,0,1,276,4085715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|27|7,7,114685994,27,2026-06-23,1,462,28,42,9,2793.7254,2793.7254,672.1564,9.6755,24.059503,66.5173,99.7759,1.5000,0,1,378,4085716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|28|7,7,114685994,28,2026-06-23,1,462,35,46,7,3728.9475,3728.9475,634.5533,9.8424,17.016954,81.0641,106.5414,1.3143,0,1,595,4085717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|29|7,7,114685994,29,2026-06-23,1,462,36,43,6,3334.3521,3334.3521,-302.7680,2.2410,-9.080266,77.5431,92.6209,1.1944,0,1,630,4085718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|3|7,7,114685994,3,2026-06-23,1,462,10,14,6,2358.4492,2358.4492,2219.9909,0.4022,94.129264,168.4607,235.8449,1.4000,0,1,45,4085719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|30|7,7,114685994,30,2026-06-23,1,462,27,43,8,3432.2827,3432.2827,-1064.0773,0.4487,-31.002029,79.8205,127.1216,1.5926,0,1,351,4085720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|31|7,7,114685994,31,2026-06-23,1,462,29,41,8,2584.3331,2584.3331,1344.7780,0.0665,52.035783,63.0325,89.1149,1.4138,0,1,406,4085721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|32|7,7,114685994,32,2026-06-23,1,462,22,30,7,2510.0030,88.4305,-23.7354,0.0000,-26.840742,83.6668,114.0910,1.3636,22,1,231,4085722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|33|7,7,114685994,33,2026-06-23,1,1985,15,23,6,2613.8165,2613.8165,-1511.3250,0.8478,-57.820624,113.6442,174.2544,1.5333,0,1,105,4085723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|34|7,7,114685994,34,2026-06-23,1,1985,19,25,7,3575.9221,3575.9221,-2192.8499,2.3638,-61.322642,143.0369,188.2064,1.3158,0,1,171,4085724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|35|7,7,114685994,35,2026-06-23,1,1985,21,32,8,2764.8939,2764.8939,-889.9695,0.0316,-32.188198,86.4029,131.6616,1.5238,0,1,210,4085725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|36|7,7,114685994,36,2026-06-23,1,1985,30,48,8,3887.1935,177.6822,9.8812,0.0332,5.561179,80.9832,129.5731,1.6000,30,1,435,4085726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|37|7,7,114685994,37,2026-06-23,1,1985,36,58,8,3348.7024,3348.7024,-2254.5741,0.7149,-67.326798,57.7362,93.0195,1.6111,0,1,630,4085727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|38|7,7,114685994,38,2026-06-23,1,1985,28,45,8,2997.9701,2997.9701,2143.7366,7.7710,71.506271,66.6216,107.0704,1.6071,0,1,378,4085728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|39|7,7,114685994,39,2026-06-23,1,1985,23,35,8,1484.7507,1484.7507,462.3439,0.0000,31.139497,42.4214,64.5544,1.5217,0,1,253,4085729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|4|7,7,114685994,4,2026-06-23,1,462,6,6,2,92.7627,92.7627,-21.1326,0.1235,-22.781344,15.4604,15.4604,1.0000,0,1,15,4085730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|40|7,7,114685994,40,2026-06-23,1,1985,25,41,8,2864.3797,2864.3797,-735.0389,0.0000,-25.661365,69.8629,114.5752,1.6400,0,1,300,4085731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|41|7,7,114685994,41,2026-06-23,1,1985,24,41,8,2638.8054,2638.8054,-38.9850,0.5959,-1.477374,64.3611,109.9502,1.7083,0,1,276,4085732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|42|7,7,114685994,42,2026-06-23,1,1985,17,37,8,1246.1717,1245.1331,370.9597,0.0000,29.792776,33.6803,73.3042,2.1765,0,1,136,4085733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|43|7,7,114685994,43,2026-06-23,1,1985,26,45,8,5244.1502,5204.1502,-1694.6137,1.9923,-32.562736,116.5367,201.6981,1.7308,1,1,325,4085734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|44|7,7,114685994,44,2026-06-23,1,1985,27,42,8,2854.8594,2814.8594,1413.3710,1.1062,50.211069,67.9728,105.7355,1.5556,1,1,351,4085735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|45|7,7,114685994,45,2026-06-23,1,1985,12,29,8,1134.7827,1109.8570,346.9992,0.0000,31.265216,39.1304,94.5652,2.4167,2,1,66,4085736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|46|7,7,114685994,46,2026-06-23,1,1985,25,42,7,2682.2186,2678.0643,1186.9277,0.9630,44.320357,63.8623,107.2887,1.6800,2,1,300,4085737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|47|7,7,114685994,47,2026-06-23,1,1985,18,29,8,919.2460,919.2460,-626.3387,0.9347,-68.136134,31.6981,51.0692,1.6111,0,1,153,4085738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|48|7,7,114685994,48,2026-06-23,1,1985,29,41,7,2615.1422,2575.1422,1787.4993,0.0332,69.413616,63.7840,90.1773,1.4138,1,1,406,4085739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|49|7,7,114685994,49,2026-06-23,1,1985,18,27,6,507.6820,507.6820,329.5277,0.2993,64.908288,18.8030,28.2046,1.5000,0,1,153,4085740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|5|7,7,114685994,5,2026-06-23,1,462,8,9,3,642.3443,642.3443,-578.6860,0.0000,-90.089693,71.3716,80.2930,1.1250,0,1,28,4085741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|6|7,7,114685994,6,2026-06-23,1,462,14,17,5,566.0232,566.0232,14.0022,0.4906,2.473784,33.2955,40.4302,1.2143,0,1,91,4085742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|7|7,7,114685994,7,2026-06-23,1,462,11,14,5,522.3474,522.3474,-421.7750,0.3743,-80.746067,37.3105,47.4861,1.2727,0,1,55,4085743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|8|7,7,114685994,8,2026-06-23,1,462,22,29,6,2094.2483,2094.2483,-30.4361,0.1828,-1.453316,72.2155,95.1931,1.3182,0,1,231,4085744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114685994|9|7,7,114685994,9,2026-06-23,1,462,15,16,3,620.4311,620.4311,-360.4146,0.3623,-58.091000,38.7769,41.3621,1.0667,0,1,105,4085745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|1|7,7,114686014,1,2026-06-23,1,1985,2,2,1,24.1543,24.1543,24.1543,0.0000,100.000000,12.0771,12.0771,1.0000,0,1,1,4085746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|10|7,7,114686014,10,2026-06-23,1,1985,15,24,6,2300.2662,2300.2662,1999.5854,8.1800,86.928435,95.8444,153.3511,1.6000,0,1,105,4085747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|11|7,7,114686014,11,2026-06-23,1,1985,8,11,7,581.8154,581.8154,-345.6599,3.3733,-59.410573,52.8923,72.7269,1.3750,0,1,28,4085748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|12|7,7,114686014,12,2026-06-23,1,1985,7,8,4,1103.9950,1103.9950,-966.7233,6.8166,-87.565913,137.9994,157.7136,1.1429,0,1,21,4085749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|13|7,7,114686014,13,2026-06-23,1,1985,9,11,6,231.6757,231.6757,-77.3349,0.6817,-33.380664,21.0614,25.7417,1.2222,0,1,36,4085750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|14|7,7,114686014,14,2026-06-23,1,1985,8,10,3,223.3671,223.3671,-48.7659,0.6817,-21.832188,22.3367,27.9209,1.2500,0,1,28,4085751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|15|7,7,114686014,15,2026-06-23,1,1985,14,16,4,1529.5195,1529.5195,-1285.7183,0.0600,-84.060276,95.5950,109.2514,1.1429,0,1,91,4085752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|16|7,7,114686014,16,2026-06-23,1,1985,13,14,4,1174.0464,1174.0464,1128.4530,0.5453,96.116564,83.8605,90.3113,1.0769,0,1,78,4085753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|17|7,7,114686014,17,2026-06-23,1,1157,14,21,6,1260.4276,1218.8847,-1064.1846,1.3633,-87.308064,60.0204,90.0305,1.5000,1,1,91,4085754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|18|7,7,114686014,18,2026-06-23,1,1157,22,29,8,3018.9174,2998.1459,-517.9009,0.6817,-17.274038,104.1006,137.2235,1.3182,1,1,231,4085755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|19|7,7,114686014,19,2026-06-23,1,1157,25,27,3,1996.3653,1976.3653,1203.8116,0.8017,60.910381,73.9395,79.8546,1.0800,1,1,300,4085756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|2|7,7,114686014,2,2026-06-23,1,1985,2,2,2,50.3857,50.3857,30.1336,0.0000,59.805748,25.1929,25.1929,1.0000,0,1,1,4085757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|20|7,7,114686014,20,2026-06-23,1,1157,14,15,3,754.3683,754.3683,-311.0049,0.4090,-41.227200,50.2912,53.8834,1.0714,0,1,91,4085758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|21|7,7,114686014,21,2026-06-23,1,1157,14,18,5,1072.1287,1072.1287,1050.9124,0.0000,98.021109,59.5627,76.5806,1.2857,0,1,91,4085759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|22|7,7,114686014,22,2026-06-23,1,1157,18,22,6,2608.4250,2608.4250,-1538.7572,0.6817,-58.991812,118.5648,144.9125,1.2222,0,1,153,4085760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|23|7,7,114686014,23,2026-06-23,1,1157,22,33,6,997.5331,955.9902,-389.1033,0.0000,-40.701602,30.2283,45.3424,1.5000,1,1,231,4085761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|24|7,7,114686014,24,2026-06-23,1,1157,23,36,6,3706.2642,3643.9498,2861.6929,0.1163,78.532720,102.9518,161.1419,1.5652,1,1,253,4085762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|25|7,7,114686014,25,2026-06-23,1,1157,15,21,6,1814.7692,1814.7692,1593.9031,0.0000,87.829518,86.4176,120.9846,1.4000,0,1,105,4085763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|26|7,7,114686014,26,2026-06-23,1,1157,18,24,8,1597.8024,1597.8024,-146.7686,0.0000,-9.185656,66.5751,88.7668,1.3333,0,1,153,4085764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|27|7,7,114686014,27,2026-06-23,1,1157,12,14,4,2051.0709,2051.0709,-1150.0757,0.0000,-56.071960,146.5051,170.9226,1.1667,0,1,66,4085765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|28|7,7,114686014,28,2026-06-23,1,1157,16,22,6,6783.6029,6783.6029,5022.9605,0.0000,74.045616,308.3456,423.9752,1.3750,0,1,120,4085766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|29|7,7,114686014,29,2026-06-23,1,1157,13,13,2,1974.3363,1974.3363,-239.8595,0.0000,-12.148866,151.8720,151.8720,1.0000,0,1,78,4085767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|3|7,7,114686014,3,2026-06-23,1,1985,7,7,2,318.0318,318.0318,292.3162,0.0000,91.914161,45.4331,45.4331,1.0000,0,1,21,4085768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|30|7,7,114686014,30,2026-06-23,1,1157,11,11,2,1776.2930,1776.2930,35.8508,0.0000,2.018292,161.4812,161.4812,1.0000,0,1,55,4085769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|31|7,7,114686014,31,2026-06-23,1,1157,7,7,2,2202.2823,2202.2823,-557.8073,0.0000,-25.328602,314.6118,314.6118,1.0000,0,1,21,4085770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|32|7,7,114686014,32,2026-06-23,1,1157,11,14,3,2225.4866,2225.4866,-1134.3070,0.0000,-50.968945,158.9633,202.3170,1.2727,0,1,55,4085771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|33|7,7,114686014,33,2026-06-23,1,1157,12,15,3,2528.7554,2528.7554,-1928.0842,0.0000,-76.246370,168.5837,210.7296,1.2500,0,1,66,4085772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|34|7,7,114686014,34,2026-06-23,1,1157,18,22,6,2439.3018,2439.3018,1909.6120,0.0000,78.285189,110.8774,135.5168,1.2222,0,1,153,4085773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|35|7,7,114686014,35,2026-06-23,1,1157,17,25,8,3356.7645,3356.7645,-511.2180,0.0000,-15.229485,134.2706,197.4567,1.4706,0,1,136,4085774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|36|7,7,114686014,36,2026-06-23,1,1157,19,34,9,4302.0786,4234.4196,-162.4320,0.0000,-3.835993,126.5317,226.4252,1.7895,1,1,171,4085775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|37|7,7,114686014,37,2026-06-23,1,1157,27,39,8,4675.3362,4675.3362,-1811.3001,0.0000,-38.741601,119.8804,173.1606,1.4444,0,1,351,4085776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|38|7,7,114686014,38,2026-06-23,1,1157,23,30,6,3661.7948,3661.7948,-1516.3769,0.1869,-41.410756,122.0598,159.2085,1.3043,0,1,253,4085777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|39|7,7,114686014,39,2026-06-23,1,1157,9,15,6,3281.8264,3281.8264,-1117.7219,0.5453,-34.057924,218.7884,364.6474,1.6667,0,1,36,4085778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|4|7,7,114686014,4,2026-06-23,1,1985,8,8,2,469.0102,469.0102,24.6968,0.0831,5.265732,58.6263,58.6263,1.0000,0,1,28,4085779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|40|7,7,114686014,40,2026-06-23,1,1157,14,19,5,3562.3622,3562.3622,-1008.5000,0.0000,-28.309866,187.4927,254.4544,1.3571,0,1,91,4085780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|41|7,7,114686014,41,2026-06-23,1,1157,19,29,8,3766.4520,3766.4520,3709.0102,0.0000,98.474908,129.8777,198.2343,1.5263,0,1,171,4085781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|42|7,7,114686014,42,2026-06-23,1,1157,13,21,6,3932.3735,3932.3735,2831.2010,0.0000,71.997257,187.2559,302.4903,1.6154,0,1,78,4085782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|43|7,7,114686014,43,2026-06-23,1,1157,11,11,2,2496.8780,2496.8780,-2099.4910,0.0000,-84.084644,226.9889,226.9889,1.0000,0,1,55,4085783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|44|7,7,114686014,44,2026-06-23,1,1157,13,14,3,5660.4069,5660.4069,-1078.8717,0.0499,-19.059967,404.3148,435.4159,1.0769,0,1,78,4085784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|45|7,7,114686014,45,2026-06-23,1,1157,19,23,6,5216.1168,5216.1168,3633.9287,0.2360,69.667319,226.7877,274.5325,1.2105,0,1,171,4085785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|46|7,7,114686014,46,2026-06-23,1,1157,23,29,6,8734.0637,8734.0637,-3734.4017,0.0682,-42.756749,301.1746,379.7419,1.2609,0,1,253,4085786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|47|7,7,114686014,47,2026-06-23,1,1157,30,44,9,18442.8213,18391.3903,2396.2449,0.1363,13.029167,419.1550,614.7607,1.4667,1,1,435,4085787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|5|7,7,114686014,5,2026-06-23,1,1985,5,7,4,785.1120,785.1120,-214.8880,0.0000,-27.370358,112.1589,157.0224,1.4000,0,1,10,4085788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|6|7,7,114686014,6,2026-06-23,1,1985,5,5,2,191.2554,191.2554,74.4799,0.0000,38.942648,38.2511,38.2511,1.0000,0,1,10,4085789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|7|7,7,114686014,7,2026-06-23,1,1985,8,9,4,175.4664,175.4664,-113.9371,0.0000,-64.933833,19.4963,21.9333,1.1250,0,1,28,4085790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|8|7,7,114686014,8,2026-06-23,1,1985,11,14,4,344.7085,5.6462,5.6462,0.0000,100.000000,24.6220,31.3371,1.2727,10,1,55,4085791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686014|9|7,7,114686014,9,2026-06-23,1,1985,8,12,7,401.1811,401.1811,-339.5593,0.0000,-84.639900,33.4318,50.1476,1.5000,0,1,28,4085792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|1|7,7,114686039,1,2026-06-23,1,1157,3,3,1,163.5028,163.5028,-158.3099,0.4772,-96.823991,54.5009,54.5009,1.0000,0,1,3,4085793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|10|7,7,114686039,10,2026-06-23,1,550,19,23,4,6931.8221,6931.8221,-6869.7067,0.2045,-99.103910,301.3836,364.8327,1.2105,0,1,171,4085794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|11|7,7,114686039,11,2026-06-23,1,550,25,27,4,3531.0153,3531.0153,-1536.7854,1.3633,-43.522480,130.7783,141.2406,1.0800,0,1,300,4085795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|12|7,7,114686039,12,2026-06-23,1,550,26,33,6,11886.2452,11886.2452,10552.4319,65.8268,88.778514,360.1892,457.1633,1.2692,0,1,325,4085796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|13|7,7,114686039,13,2026-06-23,1,550,19,21,4,11665.3571,11665.3571,-9191.8097,80.4334,-78.795785,555.4932,613.9662,1.1053,0,1,171,4085797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|14|7,7,114686039,14,2026-06-23,1,550,19,21,5,2357.0288,2357.0288,-1229.3988,2.7267,-52.158838,112.2395,124.0541,1.1053,0,1,171,4085798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|15|7,7,114686039,15,2026-06-23,1,550,31,34,4,5751.6117,5751.6117,-3770.7826,18.4550,-65.560451,169.1651,185.5359,1.0968,0,1,465,4085799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|16|7,7,114686039,16,2026-06-23,1,550,30,41,8,4749.1885,4749.1885,-4146.2978,2.7267,-87.305395,115.8339,158.3063,1.3667,0,1,435,4085800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|17|7,7,114686039,17,2026-06-23,1,550,32,41,7,7430.6937,7430.6937,6481.5889,26.0387,87.227238,181.2364,232.2092,1.2813,0,1,496,4085801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|18|7,7,114686039,18,2026-06-23,1,550,20,24,5,6489.6344,6357.1490,-4983.2068,38.8534,-78.387447,270.4014,324.4817,1.2000,0,1,190,4085802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|19|7,7,114686039,19,2026-06-23,1,550,16,21,7,2884.3734,2864.3734,1417.2306,0.0000,49.477859,137.3511,180.2733,1.3125,2,1,120,4085803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|2|7,7,114686039,2,2026-06-23,1,550,5,5,2,247.2760,247.2760,166.9584,0.2727,67.519038,49.4552,49.4552,1.0000,0,1,10,4085804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|20|7,7,114686039,20,2026-06-23,1,550,10,10,3,1312.5326,1312.5326,297.2905,0.0000,22.650145,131.2533,131.2533,1.0000,0,1,45,4085805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|21|7,7,114686039,21,2026-06-23,1,550,19,20,4,2249.4275,2249.4275,1912.2377,0.0000,85.009975,112.4714,118.3909,1.0526,0,1,171,4085806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|22|7,7,114686039,22,2026-06-23,1,550,20,21,4,2563.4244,2563.4244,-2542.4365,0.0332,-99.181257,122.0678,128.1712,1.0500,0,1,190,4085807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|23|7,7,114686039,23,2026-06-23,1,550,16,21,7,2192.5772,2192.5772,1112.1248,0.0332,50.722265,104.4084,137.0361,1.3125,0,1,120,4085808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|24|7,7,114686039,24,2026-06-23,1,550,18,20,4,2037.5787,2037.5787,-432.3462,0.2202,-21.218624,101.8789,113.1988,1.1111,0,1,153,4085809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|25|7,7,114686039,25,2026-06-23,1,550,19,26,8,1329.6044,54.0026,7.7147,0.0000,14.285714,51.1386,69.9792,1.3684,19,1,171,4085810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|26|7,7,114686039,26,2026-06-23,1,550,19,27,7,1855.6092,1855.6092,658.3353,0.0332,35.478125,68.7263,97.6636,1.4211,0,1,171,4085811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|27|7,7,114686039,27,2026-06-23,1,550,17,26,8,1978.7502,1978.7502,1603.2238,0.0332,81.022040,76.1058,116.3971,1.5294,0,1,136,4085812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|28|7,7,114686039,28,2026-06-23,1,550,14,15,3,3080.4925,25.7155,-205.7243,0.0000,-800.000000,205.3662,220.0352,1.0714,14,1,91,4085813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|29|7,7,114686039,29,2026-06-23,1,550,18,22,6,2586.3826,37.5845,-231.2439,0.0000,-615.264349,117.5628,143.6879,1.2222,17,1,153,4085814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|3|7,7,114686039,3,2026-06-23,1,550,8,11,6,1183.0360,1183.0360,1075.6434,8.5890,90.922289,107.5487,147.8795,1.3750,0,1,28,4085815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|30|7,7,114686039,30,2026-06-23,1,550,14,19,8,2226.5277,2226.5277,-764.4259,0.0332,-34.332647,117.1857,159.0377,1.3571,0,1,91,4085816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|31|7,7,114686039,31,2026-06-23,1,550,11,12,3,683.6127,683.6127,638.9955,0.0665,93.473327,56.9677,62.1466,1.0909,0,1,55,4085817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|32|7,7,114686039,32,2026-06-23,1,550,18,20,4,1779.1168,1779.1168,-10.3042,0.0665,-0.579177,88.9558,98.8398,1.1111,0,1,153,4085818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|33|7,7,114686039,33,2026-06-23,1,1710,12,13,3,968.3418,968.3418,328.2814,0.0665,33.901392,74.4878,80.6952,1.0833,0,1,66,4085819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|34|7,7,114686039,34,2026-06-23,1,1710,11,12,3,1689.1594,1689.1594,-1389.1037,0.0997,-82.236389,140.7633,153.5599,1.0909,0,1,55,4085820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|35|7,7,114686039,35,2026-06-23,1,1710,13,18,7,1967.9882,1967.9882,1366.4677,0.0831,69.434748,109.3327,151.3837,1.3846,0,1,78,4085821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|36|7,7,114686039,36,2026-06-23,1,1710,13,15,4,451.8726,425.9083,360.6275,0.4404,84.672569,30.1248,34.7594,1.1538,0,1,78,4085822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|37|7,7,114686039,37,2026-06-23,1,1710,16,16,2,2951.0237,2951.0237,-2840.9557,0.0665,-96.270179,184.4390,184.4390,1.0000,0,1,120,4085823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|38|7,7,114686039,38,2026-06-23,1,1710,11,11,2,404.0076,362.4647,174.6497,0.0665,48.183935,36.7280,36.7280,1.0000,0,1,55,4085824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|39|7,7,114686039,39,2026-06-23,1,1710,16,16,2,553.2845,553.2845,-125.7687,0.1346,-22.731284,34.5803,34.5803,1.0000,0,1,120,4085825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|4|7,7,114686039,4,2026-06-23,1,550,4,5,2,184.5400,6.2314,-49.8515,0.0332,-800.000000,36.9080,46.1350,1.2500,3,1,6,4085826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|40|7,7,114686039,40,2026-06-23,1,1710,11,11,2,223.5102,223.5102,-61.8214,0.0665,-27.659326,20.3191,20.3191,1.0000,0,1,55,4085827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|41|7,7,114686039,41,2026-06-23,1,1710,13,13,2,648.2445,648.2445,240.7353,0.0665,37.136497,49.8650,49.8650,1.0000,0,1,78,4085828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|42|7,7,114686039,42,2026-06-23,1,1710,10,10,2,176.5765,176.5765,-98.7137,0.4156,-55.904227,17.6577,17.6577,1.0000,0,1,45,4085829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|43|7,7,114686039,43,2026-06-23,1,1710,10,13,5,432.9298,432.9298,240.1707,0.5453,55.475675,33.3023,43.2930,1.3000,0,1,45,4085830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
114686039|44|7,7,114686039,44,2026-06-23,1,1710,13,17,6,639.4922,639.4922,313.9949,0.0831,49.100669,37.6172,49.1917,1.3077,0,1,78,4085831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
