round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599408|45|7,7,114599408,45,2026-04-04,1,2127,11,12,2,2974.6112,2974.6112,-2762.9376,0.0000,-92.883992,247.8843,270.4192,1.0909,0,1,55,580349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|46|7,7,114599408,46,2026-04-04,1,2127,24,25,3,3764.9539,3764.9539,-3446.2325,0.0455,-91.534521,150.5982,156.8731,1.0417,0,1,276,580350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|47|7,7,114599408,47,2026-04-04,1,2127,21,27,5,4159.3205,331.2839,-139.8833,0.5449,-42.224600,154.0489,198.0629,1.2857,21,1,210,580351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|48|7,7,114599408,48,2026-04-04,1,2127,26,28,4,2663.6761,2637.5002,208.9956,0.0894,7.924005,95.1313,102.4491,1.0769,0,1,325,580352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|49|7,7,114599408,49,2026-04-04,1,2127,21,27,7,3866.5259,3840.3499,-3441.4216,0.0000,-89.612188,143.2047,184.1203,1.2857,0,1,210,580353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|5|7,7,114599408,5,2026-04-04,1,1363,9,11,4,426.6020,426.6020,-304.7348,0.0000,-71.433040,38.7820,47.4002,1.2222,0,1,36,580354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|50|7,7,114599408,50,2026-04-04,1,462,26,29,3,3260.0463,3191.0807,2781.8220,0.0000,87.174918,112.4154,125.3864,1.1154,1,1,325,580355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|51|7,7,114599408,51,2026-04-04,1,462,18,24,5,2131.5541,1930.6288,-450.9916,0.0000,-23.359827,88.8148,118.4197,1.3333,1,1,153,580356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|52|7,7,114599408,52,2026-04-04,1,462,20,21,2,6798.1186,6756.7393,-4193.6155,0.0000,-62.065669,323.7199,339.9059,1.0500,1,1,190,580357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|6|7,7,114599408,6,2026-04-04,1,1363,9,11,4,607.7904,607.7904,-244.8355,0.0000,-40.282881,55.2537,67.5323,1.2222,0,1,36,580358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|7|7,7,114599408,7,2026-04-04,1,1363,8,10,4,1069.7375,1069.7375,559.3064,0.0000,52.284453,106.9738,133.7172,1.2500,0,1,28,580359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|8|7,7,114599408,8,2026-04-04,1,1363,4,7,5,80.3946,80.3946,50.0022,0.0000,62.195938,11.4849,20.0987,1.7500,0,1,6,580360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599408|9|7,7,114599408,9,2026-04-04,1,1363,8,14,6,171.8987,171.8987,-139.6103,0.0000,-81.216591,12.2785,21.4873,1.7500,0,1,28,580361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|10|7,7,114599439,10,2026-04-04,1,462,3,3,1,528.9026,528.9026,-502.4575,0.0000,-95.000000,176.3009,176.3009,1.0000,0,1,3,580362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|11|7,7,114599439,11,2026-04-04,1,462,7,12,7,572.7281,572.7281,-381.3026,0.0000,-66.576548,47.7273,81.8183,1.7143,0,1,21,580363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|12|7,7,114599439,12,2026-04-04,1,462,16,23,8,3115.9127,3108.5665,2018.3652,0.0675,64.929132,135.4745,194.7445,1.4375,1,1,120,580364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|13|7,7,114599439,13,2026-04-04,1,462,18,27,9,1942.6866,106.1854,-64.6699,0.0000,-60.902801,71.9514,107.9270,1.5000,17,1,153,580365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|14|7,7,114599439,14,2026-04-04,1,462,24,30,7,2894.5657,2894.5657,33.3776,0.0000,1.153111,96.4855,120.6069,1.2500,0,1,276,580366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|15|7,7,114599439,15,2026-04-04,1,462,28,41,8,4908.8834,4908.8834,-7958.8486,2.7243,-162.131547,119.7289,175.3173,1.4643,0,1,378,580367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|16|7,7,114599439,16,2026-04-04,1,462,25,36,8,15783.9866,15783.9866,-13577.9708,0.0000,-86.023710,438.4441,631.3595,1.4400,0,1,300,580368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|17|7,7,114599439,17,2026-04-04,1,462,31,38,8,1219.4532,1219.4532,328.0391,0.0122,26.900506,32.0909,39.3372,1.2258,0,1,465,580369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|18|7,7,114599439,18,2026-04-04,1,462,31,35,6,3861.8029,3861.8029,1695.5296,0.0122,43.905130,110.3372,124.5743,1.1290,0,1,465,580370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|19|7,7,114599439,19,2026-04-04,1,462,18,25,7,1096.8703,1096.8703,708.4734,0.0122,64.590446,43.8748,60.9372,1.3889,0,1,153,580371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|2|7,7,114599439,2,2026-04-04,1,462,3,3,2,496.6331,496.6331,479.7672,0.0000,96.603953,165.5444,165.5444,1.0000,0,1,3,580372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|20|7,7,114599439,20,2026-04-04,1,462,17,24,6,878.5242,878.5242,426.3184,0.0122,48.526652,36.6052,51.6779,1.4118,0,1,136,580373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|21|7,7,114599439,21,2026-04-04,1,462,17,21,5,595.1789,595.1789,149.0683,0.2846,25.045961,28.3419,35.0105,1.2353,0,1,136,580374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|22|7,7,114599439,22,2026-04-04,1,462,11,17,7,369.9019,18.6605,-137.4619,0.0000,-736.645340,21.7589,33.6274,1.5455,11,1,55,580375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|23|7,7,114599439,23,2026-04-04,1,462,14,20,5,1407.8874,1407.8874,-1007.4472,0.0122,-71.557372,70.3944,100.5634,1.4286,0,1,91,580376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|24|7,7,114599439,24,2026-04-04,1,462,15,23,7,1341.2956,1341.2956,-1205.5023,0.0122,-89.875961,58.3172,89.4197,1.5333,0,1,105,580377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|25|7,7,114599439,25,2026-04-04,1,462,13,16,5,14827.6493,14827.6493,14808.1493,0.0000,99.868489,926.7281,1140.5884,1.2308,0,1,78,580378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|26|7,7,114599439,26,2026-04-04,1,462,14,17,5,14756.9449,14756.9449,14277.7930,0.0244,96.753041,868.0556,1054.0675,1.2143,0,1,91,580379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|27|7,7,114599439,27,2026-04-04,1,462,11,13,3,549.9309,549.9309,-129.2383,0.0609,-23.500820,42.3024,49.9937,1.1818,0,1,55,580380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|28|7,7,114599439,28,2026-04-04,1,462,13,18,5,617.7378,617.7378,429.2138,0.0000,69.481560,34.3188,47.5183,1.3846,0,1,78,580381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|29|7,7,114599439,29,2026-04-04,1,462,18,21,5,804.4916,804.4916,-18.3257,0.1218,-2.277926,38.3091,44.6940,1.1667,0,1,153,580382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|3|7,7,114599439,3,2026-04-04,1,462,4,4,2,172.8945,172.8945,-24.7981,0.0000,-14.342884,43.2236,43.2236,1.0000,0,1,6,580383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|30|7,7,114599439,30,2026-04-04,1,462,9,10,3,624.8166,624.8166,315.2154,0.0000,50.449273,62.4817,69.4241,1.1111,0,1,36,580384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|31|7,7,114599439,31,2026-04-04,1,1363,16,20,5,955.9274,48.9741,-211.7931,0.0000,-432.459029,47.7964,59.7455,1.2500,15,1,120,580385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|32|7,7,114599439,32,2026-04-04,1,1363,17,20,4,1320.1214,1320.1214,1015.4794,0.4760,76.923182,66.0061,77.6542,1.1765,0,1,136,580386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|33|7,7,114599439,33,2026-04-04,1,1363,16,17,3,531.3396,531.3396,20.5526,0.1134,3.868066,31.2553,33.2087,1.0625,0,1,120,580387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|34|7,7,114599439,34,2026-04-04,1,1363,15,16,3,626.7550,626.7550,-118.0821,0.0459,-18.840238,39.1722,41.7837,1.0667,0,1,105,580388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|35|7,7,114599439,35,2026-04-04,1,1363,19,21,3,526.8714,526.8714,-132.2997,0.0000,-25.110438,25.0891,27.7301,1.1053,0,1,171,580389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|36|7,7,114599439,36,2026-04-04,1,1363,21,25,4,683.0657,683.0657,141.3398,0.1181,20.691971,27.3226,32.5269,1.1905,0,1,210,580390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|37|7,7,114599439,37,2026-04-04,1,1363,23,26,3,931.8859,931.8859,155.1132,0.0506,16.645080,35.8418,40.5168,1.1304,0,1,253,580391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|38|7,7,114599439,38,2026-04-04,1,1363,22,28,4,1187.8015,1187.8015,370.3598,0.1012,31.180275,42.4215,53.9910,1.2727,0,1,231,580392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|39|7,7,114599439,39,2026-04-04,1,1363,22,24,3,1101.6470,1101.6470,290.3668,0.0000,26.357517,45.9020,50.0749,1.0909,0,1,231,580393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|4|7,7,114599439,4,2026-04-04,1,462,1,1,1,40.5959,40.5959,-38.5662,0.0000,-95.000000,40.5959,40.5959,1.0000,0,0,0,580394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|40|7,7,114599439,40,2026-04-04,1,1363,20,25,5,967.3501,967.3501,145.0155,0.1181,14.991004,38.6940,48.3675,1.2500,0,1,190,580395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|41|7,7,114599439,41,2026-04-04,1,1363,17,20,3,701.9102,701.9102,-391.4161,0.0000,-55.764413,35.0955,41.2888,1.1765,0,1,136,580396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|42|7,7,114599439,42,2026-04-04,1,1363,22,27,5,1448.5802,1448.5802,30.6793,2.8593,2.117886,53.6511,65.8446,1.2273,0,1,231,580397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|43|7,7,114599439,43,2026-04-04,1,1363,20,27,6,1564.6298,56.8516,-384.1377,0.0000,-675.684965,57.9493,78.2315,1.3500,20,1,190,580398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|44|7,7,114599439,44,2026-04-04,1,1363,17,21,5,1186.5420,1186.5420,986.9541,3.0642,83.179023,56.5020,69.7966,1.2353,0,1,136,580399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|45|7,7,114599439,45,2026-04-04,1,1363,13,15,3,1105.0052,25.2988,-202.3907,0.0000,-800.000000,73.6670,85.0004,1.1538,13,1,78,580400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|5|7,7,114599439,5,2026-04-04,1,462,5,6,3,176.5054,176.5054,-39.7681,0.0000,-22.530786,29.4176,35.3011,1.2000,0,1,10,580401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|6|7,7,114599439,6,2026-04-04,1,462,4,4,1,681.4461,681.4461,-647.3738,0.0000,-95.000000,170.3615,170.3615,1.0000,0,1,6,580402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|7|7,7,114599439,7,2026-04-04,1,462,9,11,3,1420.2530,1420.2530,1420.2530,0.0000,100.000000,129.1139,157.8059,1.2222,0,1,36,580403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|8|7,7,114599439,8,2026-04-04,1,462,7,10,5,217.2868,217.2868,158.2711,0.0000,72.839719,21.7287,31.0410,1.4286,0,1,21,580404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599439|9|7,7,114599439,9,2026-04-04,1,462,4,4,2,42.1329,42.1329,-18.4777,0.0000,-43.855757,10.5332,10.5332,1.0000,0,1,6,580405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|1|7,7,114599460,1,2026-04-04,1,1363,2,2,1,43.2189,0.0000,0.0000,0.0000,,21.6094,21.6094,1.0000,2,1,1,580406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|10|7,7,114599460,10,2026-04-04,1,1363,12,12,2,1240.9829,1240.9829,435.0100,4.0177,35.053669,103.4152,103.4152,1.0000,0,1,66,580407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|11|7,7,114599460,11,2026-04-04,1,1363,19,21,3,6069.4801,6069.4801,-5744.7217,0.2361,-94.649321,289.0229,319.4463,1.1053,0,1,171,580408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|12|7,7,114599460,12,2026-04-04,1,1363,19,22,5,2801.6741,2801.6741,1626.3657,0.2193,58.049782,127.3488,147.4565,1.1579,0,1,171,580409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|13|7,7,114599460,13,2026-04-04,1,1363,18,19,3,2546.4310,2546.4310,335.4660,0.1181,13.173968,134.0227,141.4684,1.0556,0,1,153,580410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|14|7,7,114599460,14,2026-04-04,1,1363,16,19,4,2647.0796,2647.0796,12.3827,0.2193,0.467787,139.3200,165.4425,1.1875,0,1,120,580411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|15|7,7,114599460,15,2026-04-04,1,2127,9,13,7,2016.3168,2016.3168,-1479.7506,0.3736,-73.388797,155.1013,224.0352,1.4444,0,1,36,580412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|16|7,7,114599460,16,2026-04-04,1,2127,8,12,6,1925.4250,1925.4250,-1075.1222,0.0000,-55.838174,160.4521,240.6781,1.5000,0,1,28,580413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|17|7,7,114599460,17,2026-04-04,1,2127,10,15,6,2920.8297,2920.8297,-2674.9036,0.7148,-91.580266,194.7220,292.0830,1.5000,0,1,45,580414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|18|7,7,114599460,18,2026-04-04,1,2127,12,13,3,3886.5072,3886.5072,2840.8217,0.0000,73.094467,298.9621,323.8756,1.0833,0,1,66,580415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|19|7,7,114599460,19,2026-04-04,1,2127,14,16,4,2599.4242,2599.4242,173.4281,0.4768,6.671790,162.4640,185.6732,1.1429,0,1,91,580416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|2|7,7,114599460,2,2026-04-04,1,1363,3,3,1,349.0320,349.0320,-349.0320,0.0000,-100.000000,116.3440,116.3440,1.0000,0,1,3,580417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|20|7,7,114599460,20,2026-04-04,1,2127,12,13,3,1638.8857,1638.8857,-549.6828,0.0000,-33.540031,126.0681,136.5738,1.0833,0,1,66,580418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|21|7,7,114599460,21,2026-04-04,1,2127,12,13,4,2158.1150,2158.1150,-882.8291,0.2724,-40.907418,166.0088,179.8429,1.0833,0,1,66,580419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|22|7,7,114599460,22,2026-04-04,1,2127,15,17,4,9706.2274,9706.2274,-8562.6551,0.2724,-88.218159,570.9546,647.0818,1.1333,0,1,105,580420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|23|7,7,114599460,23,2026-04-04,1,2127,14,19,8,2160.4226,2160.4226,1896.8930,0.0000,87.801942,113.7065,154.3159,1.3571,0,1,91,580421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|24|7,7,114599460,24,2026-04-04,1,2127,16,22,8,1251.0015,1251.0015,213.8360,0.0506,17.093186,56.8637,78.1876,1.3750,0,1,120,580422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|25|7,7,114599460,25,2026-04-04,1,2127,17,19,5,2514.9356,2514.9356,-2417.1367,0.0000,-96.111274,132.3650,147.9374,1.1176,0,1,136,580423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|26|7,7,114599460,26,2026-04-04,1,2127,13,18,6,3084.2725,3084.2725,-1878.1702,0.0000,-60.895081,171.3485,237.2517,1.3846,0,1,78,580424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|27|7,7,114599460,27,2026-04-04,1,2127,15,19,6,3401.8343,3401.8343,3368.9458,0.0000,99.033213,179.0439,226.7890,1.2667,0,1,105,580425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|28|7,7,114599460,28,2026-04-04,1,2127,10,16,8,1665.8028,1665.8028,-1238.5128,0.0506,-74.349306,104.1127,166.5803,1.6000,0,1,45,580426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|29|7,7,114599460,29,2026-04-04,1,2127,13,17,6,3381.1193,3381.1193,3013.2399,0.0000,89.119597,198.8894,260.0861,1.3077,0,1,78,580427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|3|7,7,114599460,3,2026-04-04,1,1363,10,10,2,1193.6422,1193.6422,889.7043,0.0000,74.536939,119.3642,119.3642,1.0000,0,1,45,580428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|30|7,7,114599460,30,2026-04-04,1,2127,8,8,2,2020.2366,2020.2366,-1681.9145,0.3795,-83.253343,252.5296,252.5296,1.0000,0,1,28,580429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|31|7,7,114599460,31,2026-04-04,1,2127,10,10,2,1122.3955,1122.3955,1020.0192,0.0000,90.878768,112.2395,112.2395,1.0000,0,1,45,580430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|32|7,7,114599460,32,2026-04-04,1,2127,16,17,3,3038.4584,3038.4584,-2744.4782,0.0000,-90.324693,178.7328,189.9036,1.0625,0,1,120,580431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|33|7,7,114599460,33,2026-04-04,1,2127,14,14,2,3926.6344,3926.6344,-2922.2191,0.2724,-74.420452,280.4739,280.4739,1.0000,0,1,91,580432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|34|7,7,114599460,34,2026-04-04,1,2127,16,23,9,4149.9964,4149.9964,4071.4685,0.3795,98.107761,180.4346,259.3748,1.4375,0,1,120,580433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|35|7,7,114599460,35,2026-04-04,1,2127,18,20,4,2115.8562,2115.8562,-601.6186,0.0000,-28.433812,105.7928,117.5476,1.1111,0,1,153,580434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|36|7,7,114599460,36,2026-04-04,1,2127,22,26,7,3317.6221,3317.6221,-2269.8156,0.0000,-68.416942,127.6008,150.8010,1.1818,0,1,231,580435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|37|7,7,114599460,37,2026-04-04,1,2127,21,32,9,6531.6343,6531.6343,5911.5275,0.0000,90.506100,204.1136,311.0302,1.5238,0,1,210,580436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|38|7,7,114599460,38,2026-04-04,1,2127,17,19,4,4306.5890,4306.5890,2120.8590,0.0000,49.246840,226.6626,253.3288,1.1176,0,1,136,580437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|39|7,7,114599460,39,2026-04-04,1,2127,19,27,8,2184.9521,2184.9521,1327.0066,0.5734,60.733899,80.9242,114.9975,1.4211,0,1,171,580438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|4|7,7,114599460,4,2026-04-04,1,1363,6,6,2,344.6526,344.6526,-108.1132,0.0000,-31.368755,57.4421,57.4421,1.0000,0,1,15,580439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|40|7,7,114599460,40,2026-04-04,1,2127,20,31,8,2559.3623,2559.3623,-1842.4250,0.0000,-71.987659,82.5601,127.9681,1.5500,0,1,190,580440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|41|7,7,114599460,41,2026-04-04,1,2127,19,30,7,2803.7702,2803.7702,-2782.1615,0.0000,-99.229301,93.4590,147.5669,1.5789,0,1,171,580441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|42|7,7,114599460,42,2026-04-04,1,2127,13,15,5,1127.4111,1127.4111,-1017.7828,0.3795,-90.276101,75.1607,86.7239,1.1538,0,1,78,580442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|43|7,7,114599460,43,2026-04-04,1,2127,19,28,8,1842.5770,1821.4946,-588.8548,0.0843,-32.328109,65.8063,96.9777,1.4737,1,1,171,580443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|44|7,7,114599460,44,2026-04-04,1,2127,14,24,8,611.5425,611.5425,-89.8145,0.1012,-14.686558,25.4809,43.6816,1.7143,0,1,91,580444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|45|7,7,114599460,45,2026-04-04,1,2127,19,32,8,3057.8114,3057.8114,-1600.0672,0.1349,-52.327203,95.5566,160.9374,1.6842,0,1,171,580445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|46|7,7,114599460,46,2026-04-04,1,462,16,31,8,2059.1059,116.3019,10.3653,0.0169,8.912447,66.4228,128.6941,1.9375,16,1,120,580446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|47|7,7,114599460,47,2026-04-04,1,462,18,31,7,2218.0592,2218.0592,2175.9553,0.0675,98.101770,71.5503,123.2255,1.7222,0,1,153,580447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|48|7,7,114599460,48,2026-04-04,1,462,13,16,5,1762.3510,1762.3510,459.6455,0.0928,26.081384,110.1469,135.5655,1.2308,0,1,78,580448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|5|7,7,114599460,5,2026-04-04,1,1363,10,10,2,738.3549,738.3549,-451.9650,0.0843,-61.212430,73.8355,73.8355,1.0000,0,1,45,580449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|6|7,7,114599460,6,2026-04-04,1,1363,10,12,4,1015.2401,1015.2401,1011.0237,0.2530,99.584682,84.6033,101.5240,1.2000,0,1,45,580450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|7|7,7,114599460,7,2026-04-04,1,1363,7,7,2,359.4843,359.4843,-160.2638,0.1181,-44.581591,51.3549,51.3549,1.0000,0,1,21,580451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|8|7,7,114599460,8,2026-04-04,1,1363,9,11,4,808.5463,808.5463,755.7805,0.0506,93.473991,73.5042,89.8385,1.2222,0,1,36,580452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599460|9|7,7,114599460,9,2026-04-04,1,1363,9,9,2,504.2694,504.2694,-381.8564,0.0000,-75.724681,56.0299,56.0299,1.0000,0,1,36,580453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|10|7,7,114599483,10,2026-04-04,1,462,17,20,5,1480.0058,1480.0058,-14.3260,0.1181,-0.967969,74.0003,87.0592,1.1765,0,1,136,580454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|11|7,7,114599483,11,2026-04-04,1,462,20,24,5,2120.0451,2120.0451,1534.3025,0.1687,72.371218,88.3352,106.0023,1.2000,0,1,190,580455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|12|7,7,114599483,12,2026-04-04,1,462,9,14,6,546.2217,546.2217,431.5952,0.0928,79.014657,39.0158,60.6913,1.5556,0,1,36,580456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|13|7,7,114599483,13,2026-04-04,1,462,9,13,6,934.3886,934.3886,-918.1453,0.1012,-98.261614,71.8760,103.8210,1.4444,0,1,36,580457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|14|7,7,114599483,14,2026-04-04,1,462,9,14,5,559.3990,538.3167,69.8854,0.2193,12.982214,39.9571,62.1554,1.5556,0,1,36,580458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|15|7,7,114599483,15,2026-04-04,1,462,5,8,5,444.8301,444.8301,-271.9705,0.1096,-61.140309,55.6038,88.9660,1.6000,0,1,10,580459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|16|7,7,114599483,16,2026-04-04,1,462,6,6,2,408.7778,408.7778,-109.8484,0.0000,-26.872405,68.1296,68.1296,1.0000,0,1,15,580460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|17|7,7,114599483,17,2026-04-04,1,462,9,9,2,751.3059,751.3059,709.2478,0.0000,94.401997,83.4784,83.4784,1.0000,0,1,36,580461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|18|7,7,114599483,18,2026-04-04,1,462,8,11,5,367.2202,367.2202,232.0143,0.1349,63.181227,33.3837,45.9025,1.3750,0,1,28,580462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|19|7,7,114599483,19,2026-04-04,1,462,15,18,5,573.4160,573.4160,-255.5962,0.2024,-44.574302,31.8564,38.2277,1.2000,0,1,105,580463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|2|7,7,114599483,2,2026-04-04,1,462,2,3,2,411.4491,411.4491,411.4491,0.0000,100.000000,137.1497,205.7246,1.5000,0,1,1,580464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|20|7,7,114599483,20,2026-04-04,1,462,4,5,2,73.1558,73.1558,-61.7713,0.1687,-84.438040,14.6312,18.2890,1.2500,0,1,6,580465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|21|7,7,114599483,21,2026-04-04,1,462,10,13,4,2532.6381,2532.6381,1002.9638,1.6126,39.601543,194.8183,253.2638,1.3000,0,1,45,580466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|22|7,7,114599483,22,2026-04-04,1,462,4,5,3,1131.7565,1131.7565,1098.8680,0.1687,97.094031,226.3513,282.9391,1.2500,0,1,6,580467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
114599483|23|7,7,114599483,23,2026-04-04,1,462,4,7,5,68.5175,68.5175,-1.3371,0.1518,-1.951500,9.7882,17.1294,1.7500,0,1,6,580468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,59
