round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1292912|26|906,906,1292912,26,2026-07-19,1,-1,3,3,2,850.3495,850.3495,830.3495,0.0000,97.648026,283.4498,283.4498,1.0000,0,1,3,5251491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|27|906,906,1292912,27,2026-07-19,1,-1,2,2,2,841.8084,841.8084,821.8084,0.0000,97.624162,420.9042,420.9042,1.0000,0,1,1,5251492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|28|906,906,1292912,28,2026-07-19,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,5251493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|29|906,906,1292912,29,2026-07-19,1,-1,2,4,4,4334.6954,4334.6954,-4328.5637,0.0000,-99.858543,1083.6739,2167.3477,2.0000,0,1,1,5251494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|3|906,906,1292912,3,2026-07-19,1,-1,2,2,2,104.0878,104.0878,95.9122,0.0000,92.145466,52.0439,52.0439,1.0000,0,1,1,5251495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|30|906,906,1292912,30,2026-07-19,1,-1,4,4,2,254.6117,254.6117,205.1492,0.0000,80.573375,63.6529,63.6529,1.0000,0,1,6,5251496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|4|906,906,1292912,4,2026-07-19,1,-1,3,5,3,32.9874,32.9874,32.9874,0.0000,100.000000,6.5975,10.9958,1.6667,0,1,3,5251497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|5|906,906,1292912,5,2026-07-19,1,-1,1,2,2,8.1756,8.1756,-4.0878,0.0000,-50.000000,4.0878,8.1756,2.0000,0,0,0,5251498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|7|906,906,1292912,7,2026-07-19,1,-1,7,7,2,531.4356,531.4356,-384.9200,0.3270,-72.430215,75.9194,75.9194,1.0000,0,1,21,5251499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|8|906,906,1292912,8,2026-07-19,1,-1,2,2,1,107.3589,0.0000,0.0000,0.0000,,53.6795,53.6795,1.0000,2,1,1,5251500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292912|9|906,906,1292912,9,2026-07-19,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5251501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|13|907,907,1292135,13,2026-07-19,1,-1,5,6,3,2710.5396,2710.5396,2660.1949,0.0000,98.142633,451.7566,542.1079,1.2000,0,1,10,5251502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|14|907,907,1292135,14,2026-07-19,1,-1,1,1,1,35.5151,35.5151,35.5151,0.0000,100.000000,35.5151,35.5151,1.0000,0,0,0,5251503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|15|907,907,1292135,15,2026-07-19,1,-1,3,3,2,35.0153,35.0153,17.0801,0.0000,48.778883,11.6718,11.6718,1.0000,0,1,3,5251504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|16|907,907,1292135,16,2026-07-19,1,-1,2,2,1,100.6805,0.0000,0.0000,0.0000,,50.3403,50.3403,1.0000,2,1,1,5251505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|17|907,907,1292135,17,2026-07-19,1,-1,3,4,2,47.5405,47.5405,-43.4527,0.0000,-91.401418,11.8851,15.8468,1.3333,0,1,3,5251506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|18|907,907,1292135,18,2026-07-19,1,-1,5,6,3,38.1943,38.1943,17.2063,0.0000,45.049408,6.3657,7.6389,1.2000,0,1,10,5251507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|19|907,907,1292135,19,2026-07-19,1,-1,3,3,3,90.7234,90.7234,82.5478,0.0000,90.988416,30.2411,30.2411,1.0000,0,1,3,5251508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|20|907,907,1292135,20,2026-07-19,1,-1,3,6,5,662.2656,662.2656,22.2656,0.0000,3.362033,110.3776,220.7552,2.0000,0,1,3,5251509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|21|907,907,1292135,21,2026-07-19,1,-1,6,7,3,925.6812,925.6812,0.5449,1.3244,0.058865,132.2402,154.2802,1.1667,0,1,15,5251510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|22|907,907,1292135,22,2026-07-19,1,-1,7,8,3,645.8424,645.8424,-247.4528,0.0000,-38.314742,80.7303,92.2632,1.1429,0,1,21,5251511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|23|907,907,1292135,23,2026-07-19,1,-1,7,8,3,545.5809,545.5809,-389.2369,0.0000,-71.343575,68.1976,77.9401,1.1429,0,1,21,5251512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|24|907,907,1292135,24,2026-07-19,1,-1,23,24,3,1185.3481,1185.3481,-668.2420,0.3270,-56.375169,49.3895,51.5369,1.0435,0,1,253,5251513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|25|907,907,1292135,25,2026-07-19,1,-1,24,33,8,1603.6026,1603.6026,-207.8299,0.2289,-12.960190,48.5940,66.8168,1.3750,0,1,276,5251514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|26|907,907,1292135,26,2026-07-19,1,-1,8,17,9,946.9206,946.9206,660.5208,0.0000,69.754610,55.7012,118.3651,2.1250,0,1,28,5251515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|27|907,907,1292135,27,2026-07-19,1,-1,5,12,8,1271.0246,1271.0246,-905.7321,0.0000,-71.260002,105.9187,254.2049,2.4000,0,1,10,5251516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|28|907,907,1292135,28,2026-07-19,1,-1,4,4,1,73.9556,73.9556,-73.9556,0.0000,-100.000000,18.4889,18.4889,1.0000,0,1,6,5251517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|29|907,907,1292135,29,2026-07-19,1,-1,8,8,2,291.1806,291.1806,-227.5356,0.0000,-78.142422,36.3976,36.3976,1.0000,0,1,28,5251518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|30|907,907,1292135,30,2026-07-19,1,-1,15,15,3,703.0465,703.0465,87.3006,0.0000,12.417471,46.8698,46.8698,1.0000,0,1,105,5251519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|31|907,907,1292135,31,2026-07-19,1,-1,4,4,2,360.9077,360.9077,-287.9028,2.6618,-79.771866,90.2269,90.2269,1.0000,0,1,6,5251520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|32|907,907,1292135,32,2026-07-19,1,-1,5,8,5,638.6735,638.6735,-260.1241,0.9811,-40.728800,79.8342,127.7347,1.6000,0,1,10,5251521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|33|907,907,1292135,33,2026-07-19,1,-1,3,3,2,231.2909,231.2909,-217.2091,0.0000,-93.911659,77.0970,77.0970,1.0000,0,1,3,5251522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|35|907,907,1292135,35,2026-07-19,1,-1,4,5,2,278.6033,278.6033,-260.6875,0.0000,-93.569431,55.7207,69.6508,1.2500,0,1,6,5251523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|36|907,907,1292135,36,2026-07-19,1,-1,5,6,3,48.3995,48.3995,-4.3117,0.0000,-8.908557,8.0666,9.6799,1.2000,0,1,10,5251524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|37|907,907,1292135,37,2026-07-19,1,-1,11,12,3,935.3498,2.0439,-16.3512,0.0000,-800.000000,77.9458,85.0318,1.0909,11,1,55,5251525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|38|907,907,1292135,38,2026-07-19,1,-1,15,15,3,1132.8943,1132.8943,673.3379,5.3236,59.435188,75.5263,75.5263,1.0000,0,1,105,5251526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|39|907,907,1292135,39,2026-07-19,1,-1,6,7,3,269.2630,269.2630,164.9164,0.0000,61.247318,38.4661,44.8772,1.1667,0,1,15,5251527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|40|907,907,1292135,40,2026-07-19,1,-1,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,5251528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|41|907,907,1292135,41,2026-07-19,1,-1,14,15,3,1722.9466,1722.9466,-1029.9075,5.8141,-59.775936,114.8631,123.0676,1.0714,0,1,91,5251529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|42|907,907,1292135,42,2026-07-19,1,-1,15,16,3,1928.0814,1928.0814,-1440.3862,6.6545,-74.705673,120.5051,128.5388,1.0667,0,1,105,5251530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|43|907,907,1292135,43,2026-07-19,1,-1,17,22,6,1891.6276,1891.6276,1770.8006,4.3919,93.612538,85.9831,111.2722,1.2941,0,1,136,5251531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|44|907,907,1292135,44,2026-07-19,1,-1,3,3,2,213.8034,0.0000,0.0000,0.0000,,71.2678,71.2678,1.0000,3,1,3,5251532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|45|907,907,1292135,45,2026-07-19,1,-1,4,5,4,65.1899,65.1899,-58.5203,0.0000,-89.768986,13.0380,16.2975,1.2500,0,1,6,5251533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|46|907,907,1292135,46,2026-07-19,1,-1,5,5,2,226.9810,226.9810,126.2917,0.0000,55.639761,45.3962,45.3962,1.0000,0,1,10,5251534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|47|907,907,1292135,47,2026-07-19,1,-1,4,4,2,521.9490,0.0000,0.0000,0.0000,,130.4872,130.4872,1.0000,4,1,6,5251535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|48|907,907,1292135,48,2026-07-19,1,-1,3,5,3,468.6998,468.6998,-464.6120,0.0000,-99.127841,93.7400,156.2333,1.6667,0,1,3,5251536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|49|907,907,1292135,49,2026-07-19,1,-1,13,13,2,1413.6753,1413.6753,1343.9674,2.5287,95.069031,108.7443,108.7443,1.0000,0,1,78,5251537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292135|50|907,907,1292135,50,2026-07-19,1,-1,7,8,2,347.6789,321.8611,218.5900,0.0000,67.914389,43.4599,49.6684,1.1429,1,1,21,5251538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|1|907,907,1292164,1,2026-07-19,1,-1,2,2,1,3.8727,3.8727,3.8727,0.0000,100.000000,1.9363,1.9363,1.0000,0,1,1,5251539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|10|907,907,1292164,10,2026-07-19,1,-1,2,3,2,1177.4406,1177.4406,1177.4406,0.0000,100.000000,392.4802,588.7203,1.5000,0,1,1,5251540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|11|907,907,1292164,11,2026-07-19,1,-1,2,2,1,301.8098,301.8098,301.8098,0.0000,100.000000,150.9049,150.9049,1.0000,0,1,1,5251541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|13|907,907,1292164,13,2026-07-19,1,-1,7,8,3,2803.0576,2803.0576,-2403.4522,0.0000,-85.743946,350.3822,400.4368,1.1429,0,1,21,5251542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|14|907,907,1292164,14,2026-07-19,1,-1,2,2,2,40.9785,40.9785,-10.6571,0.0000,-26.006514,20.4892,20.4892,1.0000,0,1,1,5251543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|15|907,907,1292164,15,2026-07-19,1,-1,6,6,2,3283.9125,3283.9125,3281.3952,0.0000,99.923347,547.3187,547.3187,1.0000,0,1,15,5251544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|16|907,907,1292164,16,2026-07-19,1,-1,6,7,3,261.6399,2.0439,-16.3512,0.0164,-800.000000,37.3771,43.6067,1.1667,6,1,15,5251545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|17|907,907,1292164,17,2026-07-19,1,-1,8,12,6,48.5374,48.5374,1.7168,0.0654,3.537129,4.0448,6.0672,1.5000,0,1,28,5251546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|18|907,907,1292164,18,2026-07-19,1,-1,8,11,5,142.0002,142.0002,80.9693,0.0654,57.020556,12.9091,17.7500,1.3750,0,1,28,5251547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|19|907,907,1292164,19,2026-07-19,1,-1,12,15,5,1985.9360,1985.9360,1569.9532,0.0818,79.053563,132.3957,165.4947,1.2500,0,1,66,5251548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|20|907,907,1292164,20,2026-07-19,1,-1,5,7,4,910.6382,910.6382,890.5003,6.7199,97.788598,130.0912,182.1276,1.4000,0,1,10,5251549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|21|907,907,1292164,21,2026-07-19,1,-1,3,5,5,26.4560,26.4560,-36.5679,0.0491,-138.221694,5.2912,8.8187,1.6667,0,1,3,5251550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|22|907,907,1292164,22,2026-07-19,1,-1,6,9,5,2186.5870,2186.5870,1422.9202,14.3554,65.074942,242.9541,364.4312,1.5000,0,1,15,5251551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|23|907,907,1292164,23,2026-07-19,1,-1,4,10,6,635.5464,635.5464,635.5464,1.1364,100.000000,63.5546,158.8866,2.5000,0,1,6,5251552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|24|907,907,1292164,24,2026-07-19,1,-1,2,3,3,55.7234,55.7234,-44.9660,0.0327,-80.695009,18.5745,27.8617,1.5000,0,1,1,5251553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|25|907,907,1292164,25,2026-07-19,1,-1,3,6,5,840.8975,840.8975,-824.5463,0.0654,-98.055503,140.1496,280.2992,2.0000,0,1,3,5251554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|26|907,907,1292164,26,2026-07-19,1,-1,4,6,4,133.0574,6.1317,6.1317,0.0491,100.000000,22.1762,33.2643,1.5000,3,1,6,5251555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|27|907,907,1292164,27,2026-07-19,1,-1,4,7,5,317.9041,26.9982,26.9982,0.0164,100.000000,45.4149,79.4760,1.7500,4,1,6,5251556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|28|907,907,1292164,28,2026-07-19,1,-1,3,5,4,89.5815,89.5815,-40.1806,0.0409,-44.853714,17.9163,29.8605,1.6667,0,1,3,5251557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|29|907,907,1292164,29,2026-07-19,1,-1,1,2,2,66.5447,66.5447,-30.7769,0.0000,-46.250000,33.2723,66.5447,2.0000,0,0,0,5251558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|3|907,907,1292164,3,2026-07-19,1,-1,2,2,1,268.7631,0.0000,0.0000,0.0000,,134.3815,134.3815,1.0000,2,1,1,5251559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|30|907,907,1292164,30,2026-07-19,1,-1,2,3,2,69.1264,69.1264,69.1264,0.0000,100.000000,23.0421,34.5632,1.5000,0,1,1,5251560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|31|907,907,1292164,31,2026-07-19,1,-1,3,4,3,170.6159,170.6159,40.8538,0.0000,23.944881,42.6540,56.8720,1.3333,0,1,3,5251561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|32|907,907,1292164,32,2026-07-19,1,-1,5,6,3,138.7196,138.7196,5.1271,0.0000,3.696019,23.1199,27.7439,1.2000,0,1,10,5251562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|33|907,907,1292164,33,2026-07-19,1,-1,4,5,3,122.0820,122.0820,70.4464,0.0000,57.704191,24.4164,30.5205,1.2500,0,1,6,5251563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|34|907,907,1292164,34,2026-07-19,1,-1,5,6,3,246.6673,246.6673,-2.0439,0.0000,-0.828607,41.1112,49.3335,1.2000,0,1,10,5251564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|35|907,907,1292164,35,2026-07-19,1,-1,5,6,3,89.3853,7.7453,7.7453,0.0000,100.000000,14.8975,17.8771,1.2000,5,1,10,5251565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|36|907,907,1292164,36,2026-07-19,1,-1,5,6,4,113.1591,113.1591,74.1591,0.0000,65.535263,18.8599,22.6318,1.2000,0,1,10,5251566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|37|907,907,1292164,37,2026-07-19,1,-1,3,3,2,94.1869,0.0000,0.0000,0.0000,,31.3956,31.3956,1.0000,3,1,3,5251567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|38|907,907,1292164,38,2026-07-19,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5251568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|39|907,907,1292164,39,2026-07-19,1,-1,4,4,3,70.3446,70.3446,-19.8562,0.0000,-28.226982,17.5862,17.5862,1.0000,0,1,6,5251569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|4|907,907,1292164,4,2026-07-19,1,-1,3,3,1,368.5801,368.5801,368.5801,0.0000,100.000000,122.8600,122.8600,1.0000,0,1,3,5251570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|40|907,907,1292164,40,2026-07-19,1,-1,7,7,3,166.5891,166.5891,156.2620,0.0000,93.800847,23.7984,23.7984,1.0000,0,1,21,5251571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|41|907,907,1292164,41,2026-07-19,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,5251572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|42|907,907,1292164,42,2026-07-19,1,-1,4,4,2,455.8893,455.8893,416.8893,0.0000,91.445291,113.9723,113.9723,1.0000,0,1,6,5251573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|44|907,907,1292164,44,2026-07-19,1,-1,4,4,2,143.4598,143.4598,-91.3963,0.1840,-63.708611,35.8650,35.8650,1.0000,0,1,6,5251574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|45|907,907,1292164,45,2026-07-19,1,-1,4,4,2,181.9713,181.9713,18.0287,0.1840,9.907433,45.4928,45.4928,1.0000,0,1,6,5251575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|46|907,907,1292164,46,2026-07-19,1,-1,14,16,4,810.2692,810.2692,-323.7440,0.1840,-39.955111,50.6418,57.8764,1.1429,0,1,91,5251576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|47|907,907,1292164,47,2026-07-19,1,-1,14,16,3,915.3701,915.3701,765.3852,0.0000,83.614831,57.2106,65.3836,1.1429,0,1,91,5251577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|48|907,907,1292164,48,2026-07-19,1,-1,5,5,2,270.2358,270.2358,-267.6540,0.0000,-99.044620,54.0472,54.0472,1.0000,0,1,10,5251578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|49|907,907,1292164,49,2026-07-19,1,-1,5,6,3,363.3725,363.3725,-88.2631,0.0000,-24.289982,60.5621,72.6745,1.2000,0,1,10,5251579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|5|907,907,1292164,5,2026-07-19,1,-1,2,2,1,299.4862,299.4862,-284.5119,0.0000,-95.000000,149.7431,149.7431,1.0000,0,1,1,5251580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|50|907,907,1292164,50,2026-07-19,1,-1,4,4,2,373.3655,373.3655,-312.3239,0.0000,-83.650975,93.3414,93.3414,1.0000,0,1,6,5251581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|51|907,907,1292164,51,2026-07-19,1,-1,3,3,2,845.5860,845.5860,742.3149,0.0000,87.787033,281.8620,281.8620,1.0000,0,1,3,5251582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|6|907,907,1292164,6,2026-07-19,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5251583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|7|907,907,1292164,7,2026-07-19,1,-1,3,3,2,139.8999,0.0000,0.0000,0.0000,,46.6333,46.6333,1.0000,3,1,3,5251584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292164|8|907,907,1292164,8,2026-07-19,1,-1,4,5,3,138.7703,138.7703,118.3312,0.0000,85.271319,27.7541,34.6926,1.2500,0,1,6,5251585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|10|907,907,1292197,10,2026-07-19,1,-1,4,4,2,310.2864,310.2864,-197.5166,0.0000,-63.656197,77.5716,77.5716,1.0000,0,1,6,5251586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|11|907,907,1292197,11,2026-07-19,1,-1,4,4,1,763.9372,763.9372,-763.9372,0.0000,-100.000000,190.9843,190.9843,1.0000,0,1,6,5251587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|12|907,907,1292197,12,2026-07-19,1,-1,4,4,2,191.2806,191.2806,115.7636,0.0000,60.520302,47.8201,47.8201,1.0000,0,1,6,5251588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|13|907,907,1292197,13,2026-07-19,1,-1,5,5,2,215.1479,215.1479,137.6946,0.0000,63.999959,43.0296,43.0296,1.0000,0,1,10,5251589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|14|907,907,1292197,14,2026-07-19,1,-1,10,10,2,165.5173,165.5173,113.8817,0.0000,68.803523,16.5517,16.5517,1.0000,0,1,45,5251590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|15|907,907,1292197,15,2026-07-19,1,-1,8,8,2,1208.3994,1208.3994,1187.7452,0.0000,98.290778,151.0499,151.0499,1.0000,0,1,28,5251591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|16|907,907,1292197,16,2026-07-19,1,-1,5,5,2,73.7958,73.7958,-47.5155,0.0000,-64.387751,14.7592,14.7592,1.0000,0,1,10,5251592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|17|907,907,1292197,17,2026-07-19,1,-1,4,4,2,137.2645,137.2645,77.6577,0.0000,56.575242,34.3161,34.3161,1.0000,0,1,6,5251593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|18|907,907,1292197,18,2026-07-19,1,-1,2,2,2,10.2195,0.0000,0.0000,0.0000,,5.1098,5.1098,1.0000,2,1,1,5251594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|19|907,907,1292197,19,2026-07-19,1,-1,4,4,2,178.7442,178.7442,-176.1625,0.0000,-98.555602,44.6861,44.6861,1.0000,0,1,6,5251595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|2|907,907,1292197,2,2026-07-19,1,-1,2,2,1,21.7299,21.7299,21.7299,0.0000,100.000000,10.8650,10.8650,1.0000,0,1,1,5251596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|20|907,907,1292197,20,2026-07-19,1,-1,3,3,1,32.4874,32.4874,-32.4874,0.0000,-100.000000,10.8291,10.8291,1.0000,0,1,3,5251597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|21|907,907,1292197,21,2026-07-19,1,-1,3,3,2,23.5049,23.5049,3.5768,0.0828,15.217391,7.8350,7.8350,1.0000,0,1,3,5251598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|22|907,907,1292197,22,2026-07-19,1,-1,4,4,2,85.1449,85.1449,-76.9693,0.0000,-90.398000,21.2862,21.2862,1.0000,0,1,6,5251599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|23|907,907,1292197,23,2026-07-19,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5251600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|24|907,907,1292197,24,2026-07-19,1,-1,6,6,2,1068.5425,1068.5425,-1000.0120,0.0000,-93.586542,178.0904,178.0904,1.0000,0,1,15,5251601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|25|907,907,1292197,25,2026-07-19,1,-1,4,4,2,362.8770,362.8770,360.8842,0.0818,99.450832,90.7193,90.7193,1.0000,0,1,6,5251602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|26|907,907,1292197,26,2026-07-19,1,-1,10,10,2,443.1027,443.1027,76.7250,0.0000,17.315392,44.3103,44.3103,1.0000,0,1,45,5251603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|27|907,907,1292197,27,2026-07-19,1,-1,5,6,3,146.3325,146.3325,-40.0494,0.0000,-27.368738,24.3888,29.2665,1.2000,0,1,10,5251604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|28|907,907,1292197,28,2026-07-19,1,-1,4,5,3,81.2722,81.2722,79.2793,0.0000,97.547985,16.2544,20.3180,1.2500,0,1,6,5251605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|29|907,907,1292197,29,2026-07-19,1,-1,2,3,3,13.2854,13.2854,-3.0659,0.0000,-23.076923,4.4285,6.6427,1.5000,0,1,1,5251606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|3|907,907,1292197,3,2026-07-19,1,-1,1,1,1,7.2013,7.2013,-7.2013,0.0000,-100.000000,7.2013,7.2013,1.0000,0,0,0,5251607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|30|907,907,1292197,30,2026-07-19,1,-1,1,2,2,4.0878,4.0878,4.0878,0.0000,100.000000,2.0439,4.0878,2.0000,0,0,0,5251608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|31|907,907,1292197,31,2026-07-19,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5251609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292197|32|907,907,1292197,32,2026-07-19,1,-1,2,2,2,36.1449,36.1449,16.0070,0.0000,44.285725,18.0724,18.0724,1.0000,0,1,1,5251610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
