round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627777|42|1,1,114627777,42,2026-05-01,1,2129,88,132,8,112213.9403,112213.9403,-67436.5656,2.1678,-60.096424,850.1056,1275.1584,1.5000,0,1,3828,1733805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|43|1,1,114627777,43,2026-05-01,1,2129,86,124,8,5018.8628,4938.8628,1298.2631,0.3529,26.286681,40.4747,58.3589,1.4419,1,1,3655,1733806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|44|1,1,114627777,44,2026-05-01,1,2271,43,51,6,2217.7786,2217.7786,41.3991,1.5293,1.866691,43.4859,51.5762,1.1860,0,1,903,1733807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|45|1,1,114627777,45,2026-05-01,1,2271,44,56,8,24680.8737,24680.8737,-18390.2526,2.0418,-74.512162,440.7299,560.9289,1.2727,0,1,946,1733808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|46|1,1,114627777,46,2026-05-01,1,2271,45,59,8,24795.2784,276.2491,-362.8308,0.0000,-131.341882,420.2590,551.0062,1.3111,45,1,990,1733809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|5|1,1,114627777,5,2026-05-01,1,1385,23,25,4,8374.8785,8059.7855,-848.1027,0.0000,-10.522646,334.9951,364.1252,1.0870,0,1,253,1733810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|6|1,1,114627777,6,2026-05-01,1,1385,30,37,7,7549.5449,7535.8650,1415.8644,0.0000,18.788346,204.0418,251.6515,1.2333,2,1,435,1733811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|7|1,1,114627777,7,2026-05-01,1,1385,18,27,7,770.1627,770.1627,-186.7467,0.0000,-24.247698,28.5245,42.7868,1.5000,0,1,153,1733812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|8|1,1,114627777,8,2026-05-01,1,1385,19,21,5,7806.6206,7741.7563,-1227.1695,0.0000,-15.851306,371.7438,410.8748,1.1053,0,1,171,1733813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627777|9|1,1,114627777,9,2026-05-01,1,1385,31,34,6,10241.0637,10241.0637,-909.4992,0.0840,-8.880906,301.2078,330.3569,1.0968,0,1,465,1733814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|1|1,1,114627815,1,2026-05-01,1,2271,6,6,2,168.5547,168.5547,143.2576,0.0000,84.991769,28.0924,28.0924,1.0000,0,1,15,1733815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|10|1,1,114627815,10,2026-05-01,1,2271,15,17,4,948.2737,948.2737,225.7270,2.7562,23.803994,55.7808,63.2182,1.1333,0,1,105,1733816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|11|1,1,114627815,11,2026-05-01,1,2271,28,31,5,4184.5896,4184.5896,-1338.4048,0.0000,-31.984134,134.9868,149.4496,1.1071,0,1,378,1733817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|12|1,1,114627815,12,2026-05-01,1,2271,22,26,5,1585.3662,1580.1147,43.3481,1.3781,2.743354,60.9756,72.0621,1.1818,0,1,231,1733818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|13|1,1,114627815,13,2026-05-01,1,2271,21,25,6,1543.6259,1543.6259,-876.8147,0.0000,-56.802282,61.7450,73.5060,1.1905,0,1,210,1733819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|14|1,1,114627815,14,2026-05-01,1,2271,37,40,4,2985.0654,2985.0654,1112.1085,1.7640,37.255751,74.6266,80.6774,1.0811,0,1,666,1733820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|15|1,1,114627815,15,2026-05-01,1,2271,31,38,6,5833.9160,5833.9160,1197.1874,1.3781,20.521163,153.5241,188.1908,1.2258,0,1,465,1733821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|16|1,1,114627815,16,2026-05-01,1,2271,34,43,5,3290.7935,3290.7935,-486.1319,2.7781,-14.772484,76.5301,96.7880,1.2647,0,1,561,1733822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|17|1,1,114627815,17,2026-05-01,1,2271,45,58,8,6916.2978,6916.2978,4913.7144,2.9432,71.045442,119.2465,153.6955,1.2889,0,1,990,1733823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|18|1,1,114627815,18,2026-05-01,1,2271,25,33,7,2556.5542,2556.5542,-729.7786,2.7562,-28.545401,77.4713,102.2622,1.3200,0,1,300,1733824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|19|1,1,114627815,19,2026-05-01,1,2271,27,39,9,3607.5039,3607.5039,-2263.2771,1.3949,-62.738035,92.5001,133.6113,1.4444,0,1,351,1733825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|2|1,1,114627815,2,2026-05-01,1,2271,9,9,3,927.8501,927.8501,349.2299,0.0000,37.638613,103.0945,103.0945,1.0000,0,1,36,1733826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|20|1,1,114627815,20,2026-05-01,1,2271,29,38,7,4914.0423,4914.0423,4135.7168,0.0218,84.161196,129.3169,169.4497,1.3103,0,1,406,1733827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|21|1,1,114627815,21,2026-05-01,1,2271,35,50,7,7116.2639,7116.2639,-4863.6458,2.5545,-68.345495,142.3253,203.3218,1.4286,0,1,595,1733828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|22|1,1,114627815,22,2026-05-01,1,2271,34,47,10,7767.4883,7767.4883,7074.3358,3.0621,91.076233,165.2657,228.4555,1.3824,0,1,561,1733829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|23|1,1,114627815,23,2026-05-01,1,2271,36,47,10,10524.7389,10524.7389,-3978.4217,2.7562,-37.800669,223.9306,292.3539,1.3056,0,1,630,1733830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|24|1,1,114627815,24,2026-05-01,1,1385,22,31,9,3082.2902,2620.1177,-1006.3606,3.4453,-38.408985,99.4287,140.1041,1.4091,0,1,231,1733831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|25|1,1,114627815,25,2026-05-01,1,1385,23,32,7,1104.8625,1104.8625,-584.1356,2.1041,-52.869534,34.5270,48.0375,1.3913,0,1,253,1733832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|26|1,1,114627815,26,2026-05-01,1,1385,24,31,7,7574.9604,7574.9604,3460.8037,0.0000,45.687416,244.3536,315.6234,1.2917,0,1,276,1733833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|27|1,1,114627815,27,2026-05-01,1,1385,26,32,7,9219.1970,9219.1970,8056.3026,0.6891,87.386164,288.0999,354.5845,1.2308,0,1,325,1733834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|28|1,1,114627815,28,2026-05-01,1,1385,39,48,9,15266.1275,15266.1275,1794.2942,2.7562,11.753434,318.0443,391.4392,1.2308,0,1,741,1733835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|29|1,1,114627815,29,2026-05-01,1,1385,36,47,8,9406.8301,9406.8301,-5559.3648,2.8252,-59.099237,200.1453,261.3008,1.3056,0,1,630,1733836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|3|1,1,114627815,3,2026-05-01,1,2271,12,12,3,330.2515,330.2515,181.7421,0.0000,55.031426,27.5210,27.5210,1.0000,0,1,66,1733837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|30|1,1,114627815,30,2026-05-01,1,1385,28,33,5,8781.3708,8774.1652,-6460.8293,7.2351,-73.634690,266.1021,313.6204,1.1786,1,1,378,1733838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|31|1,1,114627815,31,2026-05-01,1,1385,48,56,7,11520.3568,11509.9785,-3455.7097,1.7395,-30.023598,205.7207,240.0074,1.1667,1,1,1128,1733839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|32|1,1,114627815,32,2026-05-01,1,1385,44,58,8,5337.2466,5337.2466,303.9424,0.1378,5.694741,92.0215,121.3011,1.3182,0,1,946,1733840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|33|1,1,114627815,33,2026-05-01,1,1385,46,55,8,18599.4542,18599.4542,4616.5728,2.5495,24.821012,338.1719,404.3360,1.1957,0,1,1035,1733841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|34|1,1,114627815,34,2026-05-01,1,1385,50,72,9,29395.1251,196.7882,-589.3248,0.1378,-299.471644,408.2656,587.9025,1.4400,44,1,1225,1733842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|35|1,1,114627815,35,2026-05-01,1,1385,54,72,8,2824.1142,2824.1142,1077.7618,0.8269,38.162826,39.2238,52.2984,1.3333,0,1,1431,1733843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|36|1,1,114627815,36,2026-05-01,1,1385,39,52,9,3116.7959,3116.7959,-1007.2671,0.5512,-32.317390,59.9384,79.9178,1.3333,0,1,741,1733844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|37|1,1,114627815,37,2026-05-01,1,1385,31,39,8,1956.2289,1956.2289,-847.3264,2.8252,-43.314274,50.1597,63.1042,1.2581,0,1,465,1733845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|38|1,1,114627815,38,2026-05-01,1,1385,34,39,7,6909.8792,6909.8792,4999.3756,0.7260,72.351130,177.1764,203.2317,1.1471,0,1,561,1733846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|39|1,1,114627815,39,2026-05-01,1,1385,26,28,4,8072.3017,263.0600,-2072.0549,0.0000,-787.673756,288.2965,310.4731,1.0769,26,1,325,1733847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|4|1,1,114627815,4,2026-05-01,1,2271,15,15,2,613.8576,613.8576,565.5223,0.0000,92.125981,40.9238,40.9238,1.0000,0,1,105,1733848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|40|1,1,114627815,40,2026-05-01,1,1385,26,32,6,8558.7112,8558.7112,-5302.4560,1.0554,-61.953907,267.4597,329.1812,1.2308,0,1,325,1733849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|41|1,1,114627815,41,2026-05-01,1,1385,25,28,6,3608.1186,3608.1186,-2660.8861,0.1378,-73.747190,128.8614,144.3247,1.1200,0,1,300,1733850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|42|1,1,114627815,42,2026-05-01,1,1385,22,24,4,2228.3322,2228.3322,-1433.2697,0.0000,-64.320291,92.8472,101.2878,1.0909,0,1,231,1733851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|43|1,1,114627815,43,2026-05-01,1,1385,20,28,6,2930.5726,2930.5726,2557.6819,2.6554,87.275842,104.6633,146.5286,1.4000,0,1,190,1733852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|44|1,1,114627815,44,2026-05-01,1,1385,16,22,5,1066.8875,959.7487,448.2612,1.2772,46.706101,48.4949,66.6805,1.3750,0,1,120,1733853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|45|1,1,114627815,45,2026-05-01,1,1385,18,24,5,1839.1951,1839.1951,193.3746,1.7747,10.514086,76.6331,102.1775,1.3333,0,1,153,1733854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|46|1,1,114627815,46,2026-05-01,1,1385,19,26,7,1821.9794,1821.9794,256.9498,2.7562,14.102781,70.0761,95.8937,1.3684,0,1,171,1733855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|47|1,1,114627815,47,2026-05-01,1,1385,19,25,6,1105.0124,106.1254,106.1254,0.0000,100.000000,44.2005,58.1585,1.3158,19,1,171,1733856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|48|1,1,114627815,48,2026-05-01,1,1385,21,25,6,1412.1718,84.0248,84.0248,0.0000,100.000000,56.4869,67.2463,1.1905,21,1,210,1733857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|49|1,1,114627815,49,2026-05-01,1,1385,25,26,3,1092.1728,1092.1728,494.1677,1.9663,45.246290,42.0066,43.6869,1.0400,0,1,300,1733858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|5|1,1,114627815,5,2026-05-01,1,2271,12,15,6,424.1702,424.1702,320.2120,0.0000,75.491393,28.2780,35.3475,1.2500,0,1,66,1733859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|50|1,1,114627815,50,2026-05-01,1,1385,29,32,5,1510.2722,1510.2722,-161.8477,4.9143,-10.716461,47.1960,52.0784,1.1034,0,1,406,1733860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|51|1,1,114627815,51,2026-05-01,1,1385,19,20,3,694.3888,694.3888,-4.1474,0.0000,-0.597271,34.7194,36.5468,1.0526,0,1,171,1733861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|6|1,1,114627815,6,2026-05-01,1,2271,14,16,4,936.0427,936.0427,713.7407,0.0000,76.250866,58.5027,66.8602,1.1429,0,1,91,1733862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|7|1,1,114627815,7,2026-05-01,1,2271,15,16,3,2320.3867,2320.3867,1185.6173,0.5041,51.095677,145.0242,154.6924,1.0667,0,1,105,1733863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|8|1,1,114627815,8,2026-05-01,1,2271,10,12,4,292.6580,292.6580,121.6936,1.3781,41.582193,24.3882,29.2658,1.2000,0,1,45,1733864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627815|9|1,1,114627815,9,2026-05-01,1,2271,15,17,4,582.0727,582.0727,-280.9307,1.3781,-48.263847,34.2396,38.8048,1.1333,0,1,105,1733865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|1|1,1,114627841,1,2026-05-01,1,1385,2,2,1,107.6256,107.6256,107.6256,0.8402,100.000000,53.8128,53.8128,1.0000,0,1,1,1733866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|10|1,1,114627841,10,2026-05-01,1,2129,15,15,2,504.8645,504.8645,306.5137,0.0000,60.712068,33.6576,33.6576,1.0000,0,1,105,1733867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|11|1,1,114627841,11,2026-05-01,1,2129,14,14,2,1283.4076,1283.4076,-869.1569,0.0000,-67.722595,91.6720,91.6720,1.0000,0,1,91,1733868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|12|1,1,114627841,12,2026-05-01,1,2129,24,30,6,1652.2443,1371.4007,558.2018,0.2353,40.703038,55.0748,68.8435,1.2500,0,1,276,1733869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|13|1,1,114627841,13,2026-05-01,1,2129,19,26,7,2283.3344,2283.3344,229.2568,0.1008,10.040440,87.8206,120.1755,1.3684,0,1,171,1733870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|14|1,1,114627841,14,2026-05-01,1,2129,31,36,7,4392.0595,4392.0595,1432.6626,0.0000,32.619379,122.0017,141.6793,1.1613,0,1,465,1733871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|15|1,1,114627841,15,2026-05-01,1,2129,51,67,8,3300.6176,3292.2151,-1422.5312,1.6974,-43.208938,49.2629,64.7180,1.3137,2,1,1275,1733872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|16|1,1,114627841,16,2026-05-01,1,2129,64,91,9,4446.1758,4446.1758,2308.4355,3.1312,51.919574,48.8591,69.4715,1.4219,0,1,2016,1733873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|17|1,1,114627841,17,2026-05-01,1,2129,33,48,8,1656.8052,1656.8052,530.7217,2.3864,32.032838,34.5168,50.2062,1.4545,0,1,528,1733874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|18|1,1,114627841,18,2026-05-01,1,2129,37,44,7,1479.4017,1479.4017,-821.1038,2.5041,-55.502425,33.6228,39.9838,1.1892,0,1,666,1733875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|19|1,1,114627841,19,2026-05-01,1,2129,41,51,8,1955.0187,1955.0187,1426.2495,4.2082,72.953240,38.3337,47.6834,1.2439,0,1,820,1733876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|2|1,1,114627841,2,2026-05-01,1,1385,6,6,2,46.1590,46.1590,-38.2857,0.0000,-82.943074,7.6932,7.6932,1.0000,0,1,15,1733877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|20|1,1,114627841,20,2026-05-01,1,2129,42,52,8,1953.1224,1953.1224,-1362.4431,3.1720,-69.757181,37.5600,46.5029,1.2381,0,1,861,1733878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|21|1,1,114627841,21,2026-05-01,1,2129,43,57,10,2098.1485,2098.1485,-1206.2256,3.8519,-57.490001,36.8096,48.7942,1.3256,0,1,903,1733879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|22|1,1,114627841,22,2026-05-01,1,2129,45,55,10,2064.1804,2064.1804,-848.2159,2.0032,-41.092138,37.5306,45.8707,1.2222,0,1,990,1733880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|23|1,1,114627841,23,2026-05-01,1,2129,53,69,10,5752.6395,5752.6395,-1351.0053,2.7562,-23.484964,83.3716,108.5404,1.3019,0,1,1378,1733881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|24|1,1,114627841,24,2026-05-01,1,2129,46,61,8,7966.9635,77.8995,-205.6842,0.0000,-264.037884,130.6060,173.1949,1.3261,46,1,1035,1733882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|25|1,1,114627841,25,2026-05-01,1,2129,50,65,7,7530.5512,7530.5512,-6057.2346,0.9486,-80.435475,115.8546,150.6110,1.3000,0,1,1225,1733883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|26|1,1,114627841,26,2026-05-01,1,2129,44,62,8,1902.3309,1902.3309,-366.4976,0.8269,-19.265710,30.6828,43.2348,1.4091,0,1,946,1733884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|27|1,1,114627841,27,2026-05-01,1,2129,43,56,7,1857.6142,109.5279,-517.6394,0.0000,-472.609715,33.1717,43.2003,1.3023,40,1,903,1733885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|28|1,1,114627841,28,2026-05-01,1,2129,37,51,7,1761.8136,1727.3606,-307.1841,0.2756,-17.783439,34.5454,47.6166,1.3784,0,1,666,1733886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|29|1,1,114627841,29,2026-05-01,1,2129,51,67,7,1912.4896,1887.2380,-88.7196,0.1378,-4.701029,28.5446,37.4998,1.3137,1,1,1275,1733887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|3|1,1,114627841,3,2026-05-01,1,2129,9,11,4,1618.8547,1618.8547,1160.1859,0.0000,71.667080,147.1686,179.8727,1.2222,0,1,36,1733888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|30|1,1,114627841,30,2026-05-01,1,2271,45,63,8,1685.1467,1685.1467,-124.6739,0.1378,-7.398403,26.7484,37.4477,1.4000,0,1,990,1733889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|31|1,1,114627841,31,2026-05-01,1,2271,51,71,8,3191.1248,2715.1789,-1484.6343,0.4823,-54.679059,44.9454,62.5711,1.3922,0,1,1275,1733890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|32|1,1,114627841,32,2026-05-01,1,2271,61,83,7,4360.2214,4360.2214,-1235.2428,0.7059,-28.329818,52.5328,71.4790,1.3607,0,1,1830,1733891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|33|1,1,114627841,33,2026-05-01,1,2271,62,83,7,14334.7661,14334.7661,5182.8404,2.3428,36.155737,172.7080,231.2059,1.3387,0,1,1891,1733892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|34|1,1,114627841,34,2026-05-01,1,2271,74,112,8,7033.1951,7033.1951,-426.9770,1.0504,-6.070883,62.7964,95.0432,1.5135,0,1,2701,1733893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|35|1,1,114627841,35,2026-05-01,1,2271,82,122,8,7642.5774,537.3337,-550.3279,0.1378,-102.418278,62.6441,93.2022,1.4878,79,1,3321,1733894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|36|1,1,114627841,36,2026-05-01,1,2271,80,115,8,8295.1910,836.4035,6.3128,0.3748,0.754760,72.1321,103.6899,1.4375,75,1,3160,1733895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|37|1,1,114627841,37,2026-05-01,1,2271,78,119,10,7954.4656,7954.4656,-2367.9028,1.3697,-29.768220,66.8442,101.9803,1.5256,0,1,3003,1733896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|38|1,1,114627841,38,2026-05-01,1,2271,101,138,8,30238.0578,30238.0578,19901.6727,2.0873,65.816637,219.1164,299.3867,1.3663,0,1,5050,1733897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|39|1,1,114627841,39,2026-05-01,1,2271,101,135,8,8473.0251,8473.0251,78.4500,2.5129,0.925880,62.7631,83.8913,1.3366,0,1,5050,1733898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|4|1,1,114627841,4,2026-05-01,1,2129,11,13,4,412.5429,412.5429,-95.4916,0.0000,-23.147077,31.7341,37.5039,1.1818,0,1,55,1733899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|40|1,1,114627841,40,2026-05-01,1,2271,66,91,8,3208.3836,3096.1983,751.5185,0.3445,24.272300,35.2570,48.6119,1.3788,3,1,2145,1733900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|41|1,1,114627841,41,2026-05-01,1,2271,61,86,8,3081.8843,3076.6951,428.5908,0.0689,13.930232,35.8359,50.5227,1.4098,1,1,1830,1733901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|42|1,1,114627841,42,2026-05-01,1,2271,68,101,8,4062.7279,4062.7279,-166.2237,0.0202,-4.091430,40.2250,59.7460,1.4853,0,1,2278,1733902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|43|1,1,114627841,43,2026-05-01,1,2271,68,91,8,2849.8879,2849.8879,-463.6086,0.0168,-16.267609,31.3174,41.9101,1.3382,0,1,2278,1733903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|5|1,1,114627841,5,2026-05-01,1,2129,21,29,8,1237.7971,1237.7971,-8.8876,0.0945,-0.718019,42.6827,58.9427,1.3810,0,1,210,1733904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|6|1,1,114627841,6,2026-05-01,1,2129,12,13,3,593.3687,593.3687,-198.9354,0.0000,-33.526433,45.6437,49.4474,1.0833,0,1,66,1733905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|7|1,1,114627841,7,2026-05-01,1,2129,19,20,4,777.4926,777.4926,180.7214,0.0000,23.244138,38.8746,40.9207,1.0526,0,1,171,1733906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|8|1,1,114627841,8,2026-05-01,1,2129,16,19,5,728.4406,728.4406,617.6674,0.2689,84.793102,38.3390,45.5275,1.1875,0,1,120,1733907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627841|9|1,1,114627841,9,2026-05-01,1,2129,17,17,2,1276.4665,1276.4665,-714.3071,0.0000,-55.959717,75.0863,75.0863,1.0000,0,1,136,1733908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|1|1,1,114627864,1,2026-05-01,1,2271,10,10,2,1830.3042,1830.3042,-735.9178,0.0000,-40.207405,183.0304,183.0304,1.0000,0,1,45,1733909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|10|1,1,114627864,10,2026-05-01,1,2271,40,54,8,13388.8884,13336.9970,11944.9338,0.6050,89.562394,247.9424,334.7222,1.3500,1,1,780,1733910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|11|1,1,114627864,11,2026-05-01,1,2271,32,42,8,22423.3200,22423.3200,22093.6549,0.1008,98.529811,533.8886,700.7288,1.3125,0,1,496,1733911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|12|1,1,114627864,12,2026-05-01,1,2271,29,40,8,829.5638,829.5638,-95.5089,0.1344,-11.513151,20.7391,28.6056,1.3793,0,1,406,1733912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|13|1,1,114627864,13,2026-05-01,1,1385,26,38,8,1805.3224,1805.3224,-716.3830,2.7562,-39.681721,47.5085,69.4355,1.4615,0,1,325,1733913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|14|1,1,114627864,14,2026-05-01,1,1385,24,33,8,763.1374,763.1374,531.8796,0.0000,69.696441,23.1254,31.7974,1.3750,0,1,276,1733914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|15|1,1,114627864,15,2026-05-01,1,1385,18,24,6,750.6805,750.6805,200.3358,0.0000,26.687220,31.2784,41.7045,1.3333,0,1,153,1733915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|16|1,1,114627864,16,2026-05-01,1,1385,26,38,8,1605.1679,1605.1679,383.3551,0.0000,23.882555,42.2413,61.7372,1.4615,0,1,325,1733916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|17|1,1,114627864,17,2026-05-01,1,1385,42,59,9,4278.6169,4278.6169,-2199.8763,0.3361,-51.415593,72.5189,101.8718,1.4048,0,1,861,1733917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|18|1,1,114627864,18,2026-05-01,1,1385,33,48,8,23211.3985,23189.2979,-20717.2236,0.0000,-89.339589,483.5708,703.3757,1.4545,2,1,528,1733918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|19|1,1,114627864,19,2026-05-01,1,1385,40,51,8,24382.0429,24382.0429,-23250.7027,0.0336,-95.359945,478.0793,609.5511,1.2750,0,1,780,1733919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|2|1,1,114627864,2,2026-05-01,1,2271,17,19,5,1677.2242,1677.2242,-1475.0489,1.3781,-87.945837,88.2750,98.6602,1.1176,0,1,136,1733920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|20|1,1,114627864,20,2026-05-01,1,1385,45,71,8,23456.2930,23344.7097,22460.1760,0.2857,96.210989,330.3703,521.2510,1.5778,2,1,990,1733921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114627864|21|1,1,114627864,21,2026-05-01,1,1385,40,56,8,23393.9868,23393.9868,22665.1250,1.1091,96.884405,417.7498,584.8497,1.4000,0,1,780,1733922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
