round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703844|10|115,115,114703844,10,2026-07-09,1,1505,23,25,3,2124.5789,2124.5789,-440.6861,4.1923,-20.742282,84.9832,92.3730,1.0870,0,1,253,4774824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|11|115,115,114703844,11,2026-07-09,1,1505,27,30,5,4108.8512,4108.8512,897.5069,2.2870,21.843257,136.9617,152.1797,1.1111,0,1,351,4774825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|12|115,115,114703844,12,2026-07-09,1,1505,28,33,5,2937.7590,2937.7590,545.3031,1.5115,18.561873,89.0230,104.9200,1.1786,0,1,378,4774826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|13|115,115,114703844,13,2026-07-09,1,1505,32,36,5,4548.8411,4548.8411,-942.0874,2.8210,-20.710493,126.3567,142.1513,1.1250,0,1,496,4774827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|14|115,115,114703844,14,2026-07-09,1,1505,29,33,5,3392.0198,3392.0198,-2868.5118,0.0000,-84.566483,102.7885,116.9662,1.1379,0,1,406,4774828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|15|115,115,114703844,15,2026-07-09,1,1505,28,32,5,2242.6115,2242.6115,942.9949,0.1635,42.048965,70.0816,80.0933,1.1429,0,1,378,4774829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|16|115,115,114703844,16,2026-07-09,1,1505,35,40,6,2169.6191,2169.6191,1829.5139,0.5559,84.324201,54.2405,61.9891,1.1429,0,1,595,4774830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|17|115,115,114703844,17,2026-07-09,1,1505,23,25,3,1755.3036,1750.1400,440.3596,0.0000,25.161391,70.2121,76.3175,1.0870,1,1,253,4774831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|18|115,115,114703844,18,2026-07-09,1,1505,25,29,6,2576.8872,2576.8872,-1337.0588,1.5656,-51.886585,88.8582,103.0755,1.1600,0,1,300,4774832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|19|115,115,114703844,19,2026-07-09,1,1505,25,37,8,11400.6681,11400.6681,10664.6423,0.0000,93.544012,308.1262,456.0267,1.4800,0,1,300,4774833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|2|115,115,114703844,2,2026-07-09,1,1505,10,10,2,1052.9710,1052.9710,124.9426,0.0000,11.865717,105.2971,105.2971,1.0000,0,1,45,4774834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|20|115,115,114703844,20,2026-07-09,1,1505,26,31,5,1865.7219,1865.7219,613.8420,1.2877,32.901045,60.1846,71.7585,1.1923,0,1,325,4774835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|21|115,115,114703844,21,2026-07-09,1,1505,29,36,5,2749.0436,2749.0436,1269.2731,1.2468,46.171443,76.3623,94.7946,1.2414,0,1,406,4774836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|22|115,115,114703844,22,2026-07-09,1,2170,25,33,7,3852.9050,3852.9050,-1276.8887,0.0000,-33.140933,116.7547,154.1162,1.3200,0,1,300,4774837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|23|115,115,114703844,23,2026-07-09,1,2170,31,39,8,5340.4555,5340.4555,48.7371,2.7435,0.912602,136.9348,172.2728,1.2581,0,1,465,4774838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|24|115,115,114703844,24,2026-07-09,1,2170,28,39,7,13910.4808,13910.4808,9088.2787,0.0000,65.334037,356.6790,496.8029,1.3929,0,1,378,4774839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|25|115,115,114703844,25,2026-07-09,1,2170,27,29,5,4398.7728,4398.7728,917.3492,0.0491,20.854661,151.6818,162.9175,1.0741,0,1,351,4774840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|26|115,115,114703844,26,2026-07-09,1,2170,26,36,7,1782.0622,1782.0622,1329.7590,0.0000,74.619114,49.5017,68.5409,1.3846,0,1,325,4774841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|27|115,115,114703844,27,2026-07-09,1,2170,24,26,4,1317.0733,1317.0733,-715.1603,0.6050,-54.299206,50.6567,54.8781,1.0833,0,1,276,4774842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|28|115,115,114703844,28,2026-07-09,1,2170,34,51,8,3942.2740,3864.8206,212.2447,0.0000,5.491709,77.2995,115.9492,1.5000,2,1,561,4774843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|29|115,115,114703844,29,2026-07-09,1,2170,31,38,6,9906.5820,9906.5820,5268.6075,0.0000,53.182898,260.6995,319.5672,1.2258,0,1,465,4774844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|3|115,115,114703844,3,2026-07-09,1,1505,14,19,6,2272.3640,2272.3640,-1448.3971,0.0000,-63.739660,119.5981,162.3117,1.3571,0,1,91,4774845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|30|115,115,114703844,30,2026-07-09,1,2170,27,37,8,1989.5266,1989.5266,-829.5927,1.2877,-41.697996,53.7710,73.6862,1.3704,0,1,351,4774846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|31|115,115,114703844,31,2026-07-09,1,2170,30,43,8,3716.6248,3507.8300,-2286.2065,0.0000,-65.174382,86.4331,123.8875,1.4333,0,1,435,4774847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|32|115,115,114703844,32,2026-07-09,1,2170,40,49,5,5303.7355,5303.7355,1725.2391,2.6751,32.528754,108.2395,132.5934,1.2250,0,1,780,4774848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|33|115,115,114703844,33,2026-07-09,1,2170,33,38,5,2005.3130,2005.3130,1180.8452,1.0677,58.885831,52.7714,60.7671,1.1515,0,1,528,4774849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|34|115,115,114703844,34,2026-07-09,1,2170,39,54,8,7464.8384,7464.8384,1270.4191,0.0000,17.018709,138.2377,191.4061,1.3846,0,1,741,4774850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|35|115,115,114703844,35,2026-07-09,1,2170,41,53,9,3592.6653,3592.6653,1650.7702,0.0000,45.948345,67.7861,87.6260,1.2927,0,1,820,4774851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|36|115,115,114703844,36,2026-07-09,1,2170,34,42,8,3828.7473,3808.3083,-1529.8873,0.0000,-40.172360,91.1607,112.6102,1.2353,1,1,561,4774852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|37|115,115,114703844,37,2026-07-09,1,2170,33,46,6,7315.2464,7233.1718,-2271.6973,0.0000,-31.406655,159.0271,221.6741,1.3939,3,1,528,4774853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|38|115,115,114703844,38,2026-07-09,1,2170,40,57,8,6257.8206,6247.4935,-4062.9400,0.0000,-65.033120,109.7863,156.4455,1.4250,2,1,780,4774854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|39|115,115,114703844,39,2026-07-09,1,2170,51,72,8,5646.1689,5620.5663,3979.5113,0.0000,70.802675,78.4190,110.7092,1.4118,2,1,1275,4774855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|4|115,115,114703844,4,2026-07-09,1,1505,15,15,2,767.7068,767.7068,-411.4855,0.0600,-53.599304,51.1805,51.1805,1.0000,0,1,105,4774856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|40|115,115,114703844,40,2026-07-09,1,2170,35,51,9,3978.2136,3973.0500,-1781.8855,0.1431,-44.849310,78.0042,113.6632,1.4571,1,1,595,4774857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|41|115,115,114703844,41,2026-07-09,1,2170,41,60,9,8444.2154,8439.0519,-81.9141,0.2626,-0.970655,140.7369,205.9565,1.4634,1,1,820,4774858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|42|115,115,114703844,42,2026-07-09,1,2170,34,50,7,8920.6542,8915.4907,5079.4871,0.1942,56.973725,178.4131,262.3722,1.4706,1,1,561,4774859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|43|115,115,114703844,43,2026-07-09,1,2170,31,46,7,2949.2641,2944.1005,2177.6852,0.1635,73.967761,64.1144,95.1376,1.4839,1,1,465,4774860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|44|115,115,114703844,44,2026-07-09,1,2170,42,52,8,3844.8353,3844.8353,2069.9007,0.1365,53.835873,73.9391,91.5437,1.2381,0,1,861,4774861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|45|115,115,114703844,45,2026-07-09,1,2170,36,60,9,10840.8916,10778.9290,9385.9944,0.1962,87.077245,180.6815,301.1359,1.6667,3,1,630,4774862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|46|115,115,114703844,46,2026-07-09,1,2170,29,44,7,1625.3908,1617.6455,-501.7100,0.1962,-31.014833,36.9407,56.0480,1.5172,2,1,406,4774863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|47|115,115,114703844,47,2026-07-09,1,2235,29,35,6,2321.9195,2321.9195,1346.0175,0.7358,57.970034,66.3406,80.0662,1.2069,0,1,406,4774864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|48|115,115,114703844,48,2026-07-09,1,2235,24,35,6,1941.4870,1941.4870,447.5811,0.0818,23.053523,55.4711,80.8953,1.4583,0,1,276,4774865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|5|115,115,114703844,5,2026-07-09,1,1505,13,13,2,610.1997,610.1997,237.5903,0.0300,38.936486,46.9384,46.9384,1.0000,0,1,78,4774866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|6|115,115,114703844,6,2026-07-09,1,1505,13,14,3,855.2077,688.8460,22.2095,0.0000,3.224155,61.0863,65.7852,1.0769,0,1,78,4774867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|7|115,115,114703844,7,2026-07-09,1,1505,30,30,2,3530.7669,3530.7669,1045.0167,0.0000,29.597443,117.6922,117.6922,1.0000,0,1,435,4774868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|8|115,115,114703844,8,2026-07-09,1,1505,22,22,2,1999.6753,1999.6753,-340.2365,0.0000,-17.014587,90.8943,90.8943,1.0000,0,1,231,4774869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703844|9|115,115,114703844,9,2026-07-09,1,1505,17,18,3,1139.6808,1139.6808,-223.8483,1.5762,-19.641314,63.3156,67.0400,1.0588,0,1,136,4774870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|1|115,115,114703881,1,2026-07-09,1,2235,6,7,3,232.5743,232.5743,-11.6779,0.0000,-5.021158,33.2249,38.7624,1.1667,0,1,15,4774871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|10|115,115,114703881,10,2026-07-09,1,2235,32,49,8,7687.2065,7687.2065,4607.8219,0.3270,59.941435,156.8818,240.2252,1.5313,0,1,496,4774872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|11|115,115,114703881,11,2026-07-09,1,2235,25,43,8,9053.4535,8890.5842,4186.7516,0.0000,47.091974,210.5454,362.1381,1.7200,1,1,300,4774873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|12|115,115,114703881,12,2026-07-09,1,2235,38,53,8,3157.2403,3157.2403,-710.0082,0.0000,-22.488252,59.5706,83.0853,1.3947,0,1,703,4774874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|13|115,115,114703881,13,2026-07-09,1,2235,31,48,8,10921.7377,10921.7377,-150.9499,6.6545,-1.382106,227.5362,352.3141,1.5484,0,1,465,4774875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|14|115,115,114703881,14,2026-07-09,1,2235,41,63,8,10218.8075,10218.8075,-6876.0222,6.6545,-67.287912,162.2033,249.2392,1.5366,0,1,820,4774876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|15|115,115,114703881,15,2026-07-09,1,2235,43,64,8,6506.7086,456.9854,-1815.9517,0.0164,-397.376288,101.6673,151.3188,1.4884,38,1,903,4774877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|16|115,115,114703881,16,2026-07-09,1,2235,54,76,8,4447.6068,367.2688,-119.7188,0.0000,-32.597054,58.5211,82.3631,1.4074,54,1,1431,4774878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|17|115,115,114703881,17,2026-07-09,1,2235,56,85,8,4433.3329,4355.8796,2068.2154,5.3939,47.481005,52.1569,79.1667,1.5179,3,1,1540,4774879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|18|115,115,114703881,18,2026-07-09,1,2235,52,70,8,6785.8864,6785.8864,1986.3264,14.0447,29.271436,96.9412,130.4978,1.3462,0,1,1326,4774880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|19|115,115,114703881,19,2026-07-09,1,1505,63,85,9,5856.3862,5756.0988,-1018.0044,6.7632,-17.685666,68.8987,92.9585,1.3492,3,1,1953,4774881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|2|115,115,114703881,2,2026-07-09,1,2235,6,6,2,253.0714,253.0714,126.0032,0.0000,49.789598,42.1786,42.1786,1.0000,0,1,15,4774882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|20|115,115,114703881,20,2026-07-09,1,1505,67,94,7,7045.3412,6974.5750,-56.5217,1.4985,-0.810396,74.9504,105.1543,1.4030,3,1,2211,4774883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|21|115,115,114703881,21,2026-07-09,1,1505,41,58,8,15894.7893,15853.8574,-11678.3101,6.6545,-73.662263,274.0481,387.6778,1.4146,1,1,820,4774884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|22|115,115,114703881,22,2026-07-09,1,1505,46,60,8,20398.1541,20398.1541,16779.6995,6.8180,82.260872,339.9692,443.4381,1.3043,0,1,1035,4774885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|23|115,115,114703881,23,2026-07-09,1,1505,51,61,7,21256.0799,21256.0799,-13993.2231,6.8180,-65.831626,348.4603,416.7859,1.1961,0,1,1275,4774886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|24|115,115,114703881,24,2026-07-09,1,1505,40,55,8,11011.8381,11011.8381,420.5207,9.5824,3.818806,200.2152,275.2960,1.3750,0,1,780,4774887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|25|115,115,114703881,25,2026-07-09,1,1505,32,43,8,5825.2604,5799.4426,2128.0876,6.6545,36.694693,135.4712,182.0394,1.3438,1,1,496,4774888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|26|115,115,114703881,26,2026-07-09,1,1505,26,36,6,10432.1009,10432.1009,-8085.4872,2.6618,-77.505838,289.7806,401.2347,1.3846,0,1,325,4774889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|27|115,115,114703881,27,2026-07-09,1,1505,26,40,8,2892.5290,2892.5290,-694.9022,4.3676,-24.024036,72.3132,111.2511,1.5385,0,1,325,4774890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|28|115,115,114703881,28,2026-07-09,1,1505,30,45,8,2934.0762,2914.0762,1817.0737,1.6503,62.355051,65.2017,97.8025,1.5000,1,1,435,4774891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|29|115,115,114703881,29,2026-07-09,1,1505,27,41,8,2579.3890,2559.3890,-1189.3023,0.0327,-46.468212,62.9119,95.5329,1.5185,1,1,351,4774892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|3|115,115,114703881,3,2026-07-09,1,2235,12,14,3,728.0595,32.9089,-263.2711,0.0000,-800.000000,52.0042,60.6716,1.1667,12,1,66,4774893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|30|115,115,114703881,30,2026-07-09,1,1505,27,44,8,4431.3258,4431.3258,3023.3461,0.0491,68.226672,100.7119,164.1232,1.6296,0,1,351,4774894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|31|115,115,114703881,31,2026-07-09,1,1505,41,54,8,16083.2314,150.2008,-21.1646,0.0000,-14.090837,297.8376,392.2739,1.3171,41,1,820,4774895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|32|115,115,114703881,32,2026-07-09,1,1505,39,53,8,4007.4482,156.0186,137.6235,0.0000,88.209658,75.6122,102.7551,1.3590,40,1,741,4774896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|33|115,115,114703881,33,2026-07-09,1,1505,43,61,8,9450.4748,9393.6757,-5916.0042,0.4896,-62.978587,154.9258,219.7785,1.4186,3,1,903,4774897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|34|115,115,114703881,34,2026-07-09,1,1505,38,52,8,3374.3777,3374.3777,-53.2369,0.1553,-1.577681,64.8919,88.7994,1.3684,0,1,703,4774898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|35|115,115,114703881,35,2026-07-09,1,1505,59,76,8,20881.7592,20830.1236,1751.4371,2.6618,8.408194,274.7600,353.9281,1.2881,2,1,1711,4774899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|36|115,115,114703881,36,2026-07-09,1,1505,28,38,8,2995.2930,2995.2930,308.5596,0.0000,10.301482,78.8235,106.9747,1.3571,0,1,378,4774900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|37|115,115,114703881,37,2026-07-09,1,1505,21,26,6,3139.2811,3139.2811,221.8933,0.0000,7.068285,120.7416,149.4896,1.2381,0,1,210,4774901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|38|115,115,114703881,38,2026-07-09,1,2170,20,26,5,2107.5630,2107.5630,-796.7075,0.0000,-37.802309,81.0601,105.3781,1.3000,0,1,190,4774902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|39|115,115,114703881,39,2026-07-09,1,2170,22,29,7,2862.3239,2862.3239,-1535.9133,0.0000,-53.659662,98.7008,130.1056,1.3182,0,1,231,4774903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|4|115,115,114703881,4,2026-07-09,1,2235,7,9,5,675.1636,675.1636,-235.6730,0.0000,-34.906064,75.0182,96.4519,1.2857,0,1,21,4774904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|40|115,115,114703881,40,2026-07-09,1,2170,34,44,7,3112.3756,3112.3756,1242.3472,1.2312,39.916366,70.7358,91.5405,1.2941,0,1,561,4774905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|41|115,115,114703881,41,2026-07-09,1,2170,36,47,10,5119.0876,5067.4521,1960.9378,0.5849,38.696722,108.9168,142.1969,1.3056,2,1,630,4774906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|42|115,115,114703881,42,2026-07-09,1,2170,32,42,8,4228.2324,4176.5968,3196.6111,2.6618,76.536263,100.6722,132.1323,1.3125,2,1,496,4774907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|43|115,115,114703881,43,2026-07-09,1,2170,22,26,5,1313.2618,61.1020,-349.4000,0.0000,-571.830723,50.5101,59.6937,1.1818,20,1,231,4774908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|44|115,115,114703881,44,2026-07-09,1,2170,23,29,7,3688.6246,3688.6246,-1816.0006,0.0000,-49.232458,127.1940,160.3750,1.2609,0,1,253,4774909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|45|115,115,114703881,45,2026-07-09,1,2170,26,33,8,4735.6442,4735.6442,-4038.5758,0.0000,-85.280389,143.5044,182.1402,1.2692,0,1,325,4774910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|46|115,115,114703881,46,2026-07-09,1,2170,23,27,5,4696.9287,4696.9287,3749.5404,0.0000,79.829621,173.9603,204.2143,1.1739,0,1,253,4774911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|47|115,115,114703881,47,2026-07-09,1,2170,26,31,7,5249.8209,5249.8209,-2784.3668,0.0000,-53.037366,169.3491,201.9162,1.1923,0,1,325,4774912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|48|115,115,114703881,48,2026-07-09,1,2170,25,34,8,2760.6016,2760.6016,995.3734,0.0000,36.056392,81.1942,110.4241,1.3600,0,1,300,4774913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|49|115,115,114703881,49,2026-07-09,1,2170,35,45,8,3185.1852,3185.1852,1627.2182,1.6351,51.087083,70.7819,91.0053,1.2857,0,1,595,4774914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|5|115,115,114703881,5,2026-07-09,1,2235,14,16,5,3825.6556,15.4907,-85.1987,0.0000,-550.000000,239.1035,273.2611,1.1429,13,1,91,4774915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|6|115,115,114703881,6,2026-07-09,1,2235,15,20,5,2347.6201,2347.6201,1643.5916,0.0000,70.010971,117.3810,156.5080,1.3333,0,1,105,4774916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|7|115,115,114703881,7,2026-07-09,1,2235,13,18,5,2021.2946,1959.3319,-1247.4727,0.0000,-63.668268,112.2941,155.4842,1.3846,1,1,78,4774917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|8|115,115,114703881,8,2026-07-09,1,2235,17,20,5,5714.2556,5714.2556,-5039.3791,0.0000,-88.189598,285.7128,336.1327,1.1765,0,1,136,4774918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703881|9|115,115,114703881,9,2026-07-09,1,2235,19,25,5,7216.7776,7216.7776,3259.5687,0.0000,45.166539,288.6711,379.8304,1.3158,0,1,171,4774919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|1|115,115,114703919,1,2026-07-09,1,2170,7,7,2,250.4324,250.4324,191.0516,0.0000,76.288697,35.7761,35.7761,1.0000,0,1,21,4774920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|10|115,115,114703919,10,2026-07-09,1,2170,29,33,5,3085.7586,1304.8171,-9741.4569,0.0000,-746.576420,93.5078,106.4055,1.1379,29,1,406,4774921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|11|115,115,114703919,11,2026-07-09,1,2235,29,32,5,2794.9383,2789.7748,-1042.9745,13.3907,-37.385616,87.3418,96.3772,1.1034,1,1,406,4774922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|12|115,115,114703919,12,2026-07-09,1,2235,32,40,6,5772.9543,5767.7908,-767.6134,13.3167,-13.308621,144.3239,180.4048,1.2500,1,1,496,4774923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|13|115,115,114703919,13,2026-07-09,1,2235,24,27,3,871.1270,865.9634,251.4149,0.0000,29.032975,32.2640,36.2970,1.1250,1,1,276,4774924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|14|115,115,114703919,14,2026-07-09,1,2235,24,26,3,2341.5439,2336.3804,1816.1218,0.0000,77.732285,90.0594,97.5643,1.0833,1,1,276,4774925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|15|115,115,114703919,15,2026-07-09,1,2235,21,25,3,3181.4605,3176.2969,-2140.8433,0.0312,-67.400604,127.2584,151.4981,1.1905,1,1,210,4774926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|16|115,115,114703919,16,2026-07-09,1,2235,17,21,3,539.7968,534.6332,-294.1852,0.0000,-55.025620,25.7046,31.7528,1.2353,1,1,136,4774927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|17|115,115,114703919,17,2026-07-09,1,2235,27,30,3,2312.8390,2307.6755,-1914.6667,13.3167,-82.969497,77.0946,85.6607,1.1111,1,1,351,4774928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|18|115,115,114703919,18,2026-07-09,1,2235,29,32,3,2583.8366,2578.6731,-1637.6947,13.3089,-63.509204,80.7449,89.0978,1.1034,1,1,406,4774929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|19|115,115,114703919,19,2026-07-09,1,2235,37,39,3,5814.7413,1.0220,-8.1756,0.0000,-800.000000,149.0959,157.1552,1.0541,38,1,666,4774930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|2|115,115,114703919,2,2026-07-09,1,2170,15,17,5,1219.6702,1219.6702,-595.5186,0.1472,-48.826201,71.7453,81.3113,1.1333,0,1,105,4774931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|20|115,115,114703919,20,2026-07-09,1,2235,36,48,8,5224.1237,5218.9601,3870.3081,13.3167,74.158606,108.8359,145.1145,1.3333,1,1,630,4774932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|21|115,115,114703919,21,2026-07-09,1,2235,43,50,6,11002.8363,10027.9627,3996.3974,9.7072,39.852535,220.0567,255.8799,1.1628,1,1,903,4774933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|22|115,115,114703919,22,2026-07-09,1,2235,27,33,6,16803.3654,408.5081,399.3106,0.0000,97.748499,509.1929,622.3469,1.2222,28,1,351,4774934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|23|115,115,114703919,23,2026-07-09,1,2235,21,23,3,3676.7059,3671.5423,3033.1944,1.4754,82.613632,159.8568,175.0812,1.0952,1,1,210,4774935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|24|115,115,114703919,24,2026-07-09,1,2235,23,27,4,1420.8689,1415.7053,1029.6977,1.2496,72.733899,52.6248,61.7769,1.1739,1,1,253,4774936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|25|115,115,114703919,25,2026-07-09,1,2235,26,28,3,1770.5560,2.0439,-16.3512,0.0000,-800.000000,63.2341,68.0983,1.0769,27,1,325,4774937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|26|115,115,114703919,26,2026-07-09,1,2235,21,29,8,2250.1095,2244.9459,1532.8451,0.3898,68.279823,77.5900,107.1481,1.3810,1,1,210,4774938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|27|115,115,114703919,27,2026-07-09,1,2235,34,42,9,4327.1406,4321.9770,758.6568,0.2873,17.553466,103.0272,127.2688,1.2353,1,1,561,4774939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|28|115,115,114703919,28,2026-07-09,1,2235,47,64,9,8432.1892,8427.0256,7509.2119,3.5880,89.108687,131.7530,179.4083,1.3617,1,1,1081,4774940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114703919|29|115,115,114703919,29,2026-07-09,1,2235,45,57,9,3283.8307,3283.8307,-1223.9401,7.5548,-37.271716,57.6111,72.9740,1.2667,0,1,990,4774941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
