round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693738|26|33,33,114693738,26,2026-06-30,1,2258,11,15,6,2809.4892,2809.4892,-1769.8728,0.1994,-62.996248,187.2993,255.4081,1.3636,0,1,55,4385147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|27|33,33,114693738,27,2026-06-30,1,2258,13,15,4,2571.5645,4.6487,-18.4953,0.0000,-397.859359,171.4376,197.8127,1.1538,13,1,78,4385148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|28|33,33,114693738,28,2026-06-30,1,2258,26,40,8,2820.4964,2816.3421,4.1030,0.8026,0.145684,70.5124,108.4806,1.5385,1,1,325,4385149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|29|33,33,114693738,29,2026-06-30,1,2258,46,66,11,6922.6241,6922.6241,-5450.6305,3.9494,-78.736479,104.8882,150.4918,1.4348,0,1,1035,4385150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|3|33,33,114693738,3,2026-06-30,1,2241,7,7,2,2492.2505,2492.2505,-2471.6781,2.4398,-99.174544,356.0358,356.0358,1.0000,0,1,21,4385151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|30|33,33,114693738,30,2026-06-30,1,2258,49,67,9,7804.8714,7804.8714,6288.1505,10.4276,80.566997,116.4906,159.2831,1.3673,0,1,1176,4385152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|31|33,33,114693738,31,2026-06-30,1,2258,15,17,4,1488.6119,1484.4577,56.9685,7.0474,3.837664,87.5654,99.2408,1.1333,1,1,105,4385153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|32|33,33,114693738,32,2026-06-30,1,2258,19,27,6,2191.8822,2108.7964,-1429.9971,8.3810,-67.811058,81.1808,115.3622,1.4211,2,1,171,4385154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|33|33,33,114693738,33,2026-06-30,1,2258,21,28,5,2805.1032,2800.9489,-1130.0613,11.8607,-40.345660,100.1823,133.5763,1.3333,1,1,210,4385155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|34|33,33,114693738,34,2026-06-30,1,2258,29,36,8,6866.6375,6866.6375,4807.7113,9.8149,70.015510,190.7399,236.7806,1.2414,0,1,406,4385156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|35|33,33,114693738,35,2026-06-30,1,2258,14,14,2,1566.7741,1566.7741,-763.5623,10.0462,-48.734675,111.9124,111.9124,1.0000,0,1,91,4385157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|36|33,33,114693738,36,2026-06-30,1,2258,15,18,4,1277.2234,1277.2234,151.4245,4.0408,11.855757,70.9569,85.1482,1.2000,0,1,105,4385158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|37|33,33,114693738,37,2026-06-30,1,2258,11,14,5,3810.7475,3810.7475,3769.6027,8.1812,98.920294,272.1963,346.4316,1.2727,0,1,55,4385159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|38|33,33,114693738,38,2026-06-30,1,2258,18,21,4,2336.1653,2336.1653,837.7642,12.3739,35.860656,111.2460,129.7870,1.1667,0,1,153,4385160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|39|33,33,114693738,39,2026-06-30,1,2258,22,31,9,3903.0302,3687.7264,1033.5257,12.9818,28.026093,125.9042,177.4105,1.4091,1,1,231,4385161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|4|33,33,114693738,4,2026-06-30,1,2241,11,11,3,1796.1865,1796.1865,-1075.4563,2.6409,-59.874422,163.2897,163.2897,1.0000,0,1,55,4385162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|40|33,33,114693738,40,2026-06-30,1,2258,10,11,4,958.9902,958.9902,850.0328,0.0000,88.638319,87.1809,95.8990,1.1000,0,1,45,4385163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|41|33,33,114693738,41,2026-06-30,1,2229,8,10,3,607.1286,591.6993,-465.4910,0.0000,-78.670196,60.7129,75.8911,1.2500,1,1,28,4385164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|42|33,33,114693738,42,2026-06-30,1,2229,11,12,3,1110.3672,1110.3672,896.0600,1.0765,80.699432,92.5306,100.9425,1.0909,0,1,55,4385165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|43|33,33,114693738,43,2026-06-30,1,2229,7,9,4,692.8613,692.8613,-271.2984,0.0000,-39.156233,76.9846,98.9802,1.2857,0,1,21,4385166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|44|33,33,114693738,44,2026-06-30,1,2229,10,14,6,468.0667,468.0667,168.7350,0.6459,36.049355,33.4333,46.8067,1.4000,0,1,45,4385167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|45|33,33,114693738,45,2026-06-30,1,2229,12,18,7,769.6403,769.6403,330.1858,1.0397,42.901314,42.7578,64.1367,1.5000,0,1,66,4385168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|46|33,33,114693738,46,2026-06-30,1,2229,12,17,6,895.8394,892.4565,-380.0930,0.0000,-42.589533,52.6964,74.6533,1.4167,0,1,66,4385169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|47|33,33,114693738,47,2026-06-30,1,2229,10,13,5,728.2967,728.2967,-586.9089,0.0000,-80.586511,56.0228,72.8297,1.3000,0,1,45,4385170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|48|33,33,114693738,48,2026-06-30,1,2229,26,34,5,2771.0226,99.6003,-759.4138,0.0000,-762.461347,81.5007,106.5778,1.3077,26,1,325,4385171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|49|33,33,114693738,49,2026-06-30,1,2229,31,35,3,3267.7988,3263.4927,-888.6459,0.2659,-27.229902,93.3657,105.4129,1.1290,2,1,465,4385172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|5|33,33,114693738,5,2026-06-30,1,2241,23,26,5,3109.7513,3109.7513,-2854.5100,2.6110,-91.792227,119.6058,135.2066,1.1304,0,1,253,4385173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|6|33,33,114693738,6,2026-06-30,1,2241,51,70,8,11772.6020,11768.4477,-10376.7548,1.0765,-88.174372,168.1800,230.8353,1.3725,1,1,1275,4385174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|7|33,33,114693738,7,2026-06-30,1,2241,48,63,8,5551.0243,5526.0985,4891.2346,2.4398,88.511534,88.1115,115.6463,1.3125,3,1,1128,4385175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|8|33,33,114693738,8,2026-06-30,1,2241,20,33,9,351.2420,347.0877,-23.2478,0.0000,-6.697953,10.6437,17.5621,1.6500,1,1,190,4385176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693738|9|33,33,114693738,9,2026-06-30,1,2241,25,37,10,4171.8217,4167.6674,-1068.6462,0.0000,-25.641350,112.7519,166.8729,1.4800,1,1,300,4385177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|1|33,33,114693773,1,2026-06-30,1,2229,3,3,1,67.8477,67.8477,-67.8477,0.0000,-100.000000,22.6159,22.6159,1.0000,0,1,3,4385178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|10|33,33,114693773,10,2026-06-30,1,2229,7,13,8,593.0970,593.0970,186.8952,0.0000,31.511750,45.6228,84.7281,1.8571,0,1,21,4385179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|11|33,33,114693773,11,2026-06-30,1,2229,4,4,2,468.6558,468.6558,-294.7871,0.0000,-62.900559,117.1639,117.1639,1.0000,0,1,6,4385180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|12|33,33,114693773,12,2026-06-30,1,2241,9,9,2,863.5613,863.5613,-679.4948,0.0000,-78.685186,95.9513,95.9513,1.0000,0,1,36,4385181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|13|33,33,114693773,13,2026-06-30,1,2241,7,9,3,1075.1628,1075.1628,-367.2742,0.0000,-34.159873,119.4625,153.5947,1.2857,0,1,21,4385182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|14|33,33,114693773,14,2026-06-30,1,2241,5,6,3,545.0109,545.0109,-57.3519,0.0000,-10.523072,90.8351,109.0022,1.2000,0,1,10,4385183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|15|33,33,114693773,15,2026-06-30,1,2241,11,13,3,1285.3174,1285.3174,-936.3672,0.0000,-72.851046,98.8706,116.8470,1.1818,0,1,55,4385184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|16|33,33,114693773,16,2026-06-30,1,2241,11,11,2,3017.3786,3017.3786,805.3330,12.3019,26.689824,274.3071,274.3071,1.0000,0,1,55,4385185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|17|33,33,114693773,17,2026-06-30,1,2241,9,14,6,706.3704,706.3704,-524.8543,0.0000,-74.302991,50.4550,78.4856,1.5556,0,1,36,4385186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|18|33,33,114693773,18,2026-06-30,1,2241,9,16,5,1592.5325,1532.7928,465.0488,6.8166,30.339967,99.5333,176.9481,1.7778,2,1,36,4385187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|19|33,33,114693773,19,2026-06-30,1,2241,8,8,3,748.1175,748.1175,198.0884,0.0000,26.478251,93.5147,93.5147,1.0000,0,1,28,4385188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|2|33,33,114693773,2,2026-06-30,1,2229,5,5,1,274.0113,274.0113,-274.0113,0.0000,-100.000000,54.8023,54.8023,1.0000,0,1,10,4385189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|20|33,33,114693773,20,2026-06-30,1,2241,11,17,6,1842.3443,1842.3443,1788.3385,0.0000,97.068638,108.3732,167.4858,1.5455,0,1,55,4385190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|21|33,33,114693773,21,2026-06-30,1,2241,6,11,6,1468.3494,1468.3494,1417.7082,0.0000,96.551143,133.4863,244.7249,1.8333,0,1,15,4385191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|22|33,33,114693773,22,2026-06-30,1,2241,16,21,7,1596.6780,1596.6780,-1039.4811,0.4487,-65.102737,76.0323,99.7924,1.3125,0,1,120,4385192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|23|33,33,114693773,23,2026-06-30,1,2241,15,23,6,1185.0751,1185.0751,182.3156,0.0000,15.384305,51.5250,79.0050,1.5333,0,1,105,4385193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|24|33,33,114693773,24,2026-06-30,1,2241,15,17,4,1249.2528,1249.2528,1081.5338,0.0000,86.574452,73.4855,83.2835,1.1333,0,1,105,4385194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|25|33,33,114693773,25,2026-06-30,1,2241,13,19,6,1042.1105,1042.1105,-173.1086,0.0000,-16.611346,54.8479,80.1623,1.4615,0,1,78,4385195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|26|33,33,114693773,26,2026-06-30,1,2241,8,14,6,1303.9707,1303.9707,63.2878,0.0000,4.853465,93.1408,162.9963,1.7500,0,1,28,4385196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|27|33,33,114693773,27,2026-06-30,1,2241,32,46,9,2478.7406,2478.7406,592.0198,0.0000,23.883895,53.8857,77.4606,1.4375,0,1,496,4385197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|28|33,33,114693773,28,2026-06-30,1,2241,16,23,6,1558.5664,1558.5664,-146.1736,2.7948,-9.378724,67.7638,97.4104,1.4375,0,1,120,4385198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|29|33,33,114693773,29,2026-06-30,1,2241,18,22,6,2085.1197,2085.1197,509.2674,3.7239,24.423893,94.7782,115.8400,1.2222,0,1,153,4385199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|3|33,33,114693773,3,2026-06-30,1,2229,12,15,5,924.8742,924.8742,-864.1855,0.0000,-93.438171,61.6583,77.0728,1.2500,0,1,66,4385200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|30|33,33,114693773,30,2026-06-30,1,2241,17,20,4,1433.5456,1433.5456,734.5787,0.9721,51.242090,71.6773,84.3262,1.1765,0,1,136,4385201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|31|33,33,114693773,31,2026-06-30,1,2241,15,20,6,1394.3976,1394.3976,-146.0195,0.0000,-10.471867,69.7199,92.9598,1.3333,0,1,105,4385202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|32|33,33,114693773,32,2026-06-30,1,2241,16,20,3,1613.1905,1573.1905,451.1971,0.0000,28.680385,80.6595,100.8244,1.2500,1,1,120,4385203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|33|33,33,114693773,33,2026-06-30,1,2258,16,22,8,1126.6458,1126.6458,519.9141,0.8142,46.147078,51.2112,70.4154,1.3750,0,1,120,4385204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|34|33,33,114693773,34,2026-06-30,1,2258,13,16,5,1190.6787,1190.6787,-579.5020,0.0000,-48.669892,74.4174,91.5907,1.2308,0,1,78,4385205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|35|33,33,114693773,35,2026-06-30,1,2258,15,23,7,1505.2820,1505.2820,1327.5047,0.1662,88.189770,65.4470,100.3521,1.5333,0,1,105,4385206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|36|33,33,114693773,36,2026-06-30,1,2258,21,25,6,3117.9434,3117.9434,59.6604,0.1163,1.913453,124.7177,148.4735,1.1905,0,1,210,4385207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|37|33,33,114693773,37,2026-06-30,1,2258,18,20,4,1636.5157,7.7147,-15.4293,0.0000,-200.000000,81.8258,90.9175,1.1111,18,1,153,4385208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|38|33,33,114693773,38,2026-06-30,1,2258,12,14,4,1360.1228,1360.1228,206.3752,0.0000,15.173279,97.1516,113.3436,1.1667,0,1,66,4385209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|39|33,33,114693773,39,2026-06-30,1,2258,14,15,3,1578.5186,1578.5186,-173.5929,0.0000,-10.997201,105.2346,112.7513,1.0714,0,1,91,4385210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|4|33,33,114693773,4,2026-06-30,1,2229,11,12,4,1135.4009,1135.4009,1131.7555,1.4122,99.678934,94.6167,103.2183,1.0909,0,1,55,4385211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|40|33,33,114693773,40,2026-06-30,1,2258,15,23,7,2086.8284,2086.8284,1672.2884,0.0000,80.135404,90.7317,139.1219,1.5333,0,1,105,4385212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|41|33,33,114693773,41,2026-06-30,1,2258,24,32,6,1779.9730,178.1386,-464.5760,0.0665,-260.794716,55.6242,74.1655,1.3333,23,1,276,4385213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|42|33,33,114693773,42,2026-06-30,1,2258,23,27,6,1320.5777,71.3819,-339.8929,0.2818,-476.161400,48.9103,57.4164,1.1739,22,1,253,4385214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|43|33,33,114693773,43,2026-06-30,1,2258,18,28,7,862.4343,862.4343,83.6438,2.0042,9.698575,30.8012,47.9130,1.5556,0,1,153,4385215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|44|33,33,114693773,44,2026-06-30,1,2258,11,16,6,947.2390,947.2390,300.5106,2.0208,31.724899,59.2024,86.1126,1.4545,0,1,55,4385216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|45|33,33,114693773,45,2026-06-30,1,2258,11,14,4,1208.7401,1208.7401,222.4964,0.2825,18.407294,86.3386,109.8855,1.2727,0,1,55,4385217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|46|33,33,114693773,46,2026-06-30,1,2258,11,13,3,695.6874,17.0121,-136.0965,0.0332,-800.000000,53.5144,63.2443,1.1818,11,1,55,4385218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|47|33,33,114693773,47,2026-06-30,1,2258,13,17,4,1111.4230,1111.4230,-348.6004,0.1329,-31.365228,65.3778,85.4941,1.3077,0,1,78,4385219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|48|33,33,114693773,48,2026-06-30,1,2258,17,23,6,3186.0279,113.3529,-428.7820,0.0166,-378.271625,138.5230,187.4134,1.3529,17,1,136,4385220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|49|33,33,114693773,49,2026-06-30,1,2258,15,22,7,754.7626,750.6083,55.1240,0.2493,7.343908,34.3074,50.3175,1.4667,1,1,105,4385221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|5|33,33,114693773,5,2026-06-30,1,2229,5,7,4,714.6423,714.6423,-617.6686,0.0000,-86.430457,102.0918,142.9285,1.4000,0,1,10,4385222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|6|33,33,114693773,6,2026-06-30,1,2229,10,10,2,1337.9867,0.0000,0.0000,0.0000,,133.7987,133.7987,1.0000,10,1,45,4385223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|7|33,33,114693773,7,2026-06-30,1,2229,7,9,5,607.4375,607.4375,-2.5128,0.0000,-0.413671,67.4931,86.7768,1.2857,0,1,21,4385224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|8|33,33,114693773,8,2026-06-30,1,2229,8,8,2,500.4942,500.4942,278.6148,0.0000,55.667940,62.5618,62.5618,1.0000,0,1,28,4385225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693773|9|33,33,114693773,9,2026-06-30,1,2229,18,24,8,1086.8625,1086.8625,568.5714,0.2659,52.313089,45.2859,60.3813,1.3333,0,1,153,4385226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|1|33,33,114693802,1,2026-06-30,1,2258,1,1,1,4.1543,0.0000,0.0000,0.0000,,4.1543,4.1543,1.0000,1,0,0,4385227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|10|33,33,114693802,10,2026-06-30,1,2229,10,11,4,465.1733,465.1733,-100.1504,0.2991,-21.529703,42.2885,46.5173,1.1000,0,1,45,4385228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|11|33,33,114693802,11,2026-06-30,1,2229,17,27,8,2159.9297,2159.9297,-1370.8531,4.1066,-63.467488,79.9974,127.0547,1.5882,0,1,136,4385229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|12|33,33,114693802,12,2026-06-30,1,2229,33,49,8,2654.5406,2654.5406,1884.9379,3.8505,71.008065,54.1743,80.4406,1.4848,0,1,528,4385230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|13|33,33,114693802,13,2026-06-30,1,2229,12,19,7,911.1925,911.1925,-144.0420,0.0332,-15.808070,47.9575,75.9327,1.5833,0,1,66,4385231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|14|33,33,114693802,14,2026-06-30,1,2229,18,32,8,548.4411,548.4411,225.7785,1.2463,41.167320,17.1388,30.4689,1.7778,0,1,153,4385232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|15|33,33,114693802,15,2026-06-30,1,2229,30,44,7,1905.4290,1905.4290,579.0271,2.0107,30.388281,43.3052,63.5143,1.4667,0,1,435,4385233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|16|33,33,114693802,16,2026-06-30,1,2229,18,26,8,437.3113,433.1570,-248.3500,0.5484,-57.334874,16.8197,24.2951,1.4444,1,1,153,4385234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|17|33,33,114693802,17,2026-06-30,1,2229,23,29,6,1052.2435,1052.2435,-91.0176,0.0997,-8.649858,36.2843,45.7497,1.2609,0,1,253,4385235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|18|33,33,114693802,18,2026-06-30,1,2229,17,23,7,984.5669,984.5669,823.6013,0.0499,83.651119,42.8073,57.9157,1.3529,0,1,136,4385236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|19|33,33,114693802,19,2026-06-30,1,2229,21,27,6,1246.7748,46.4870,0.1990,0.1662,0.428128,46.1768,59.3702,1.2857,22,1,210,4385237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|2|33,33,114693802,2,2026-06-30,1,2258,2,2,2,154.2932,154.2932,-46.2880,0.0000,-30.000000,77.1466,77.1466,1.0000,0,1,1,4385238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|20|33,33,114693802,20,2026-06-30,1,2229,19,32,9,1149.6423,971.8175,236.7311,1.3128,24.359629,35.9263,60.5075,1.6842,2,1,171,4385239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|21|33,33,114693802,21,2026-06-30,1,2229,29,39,8,3457.7188,3457.7188,-1132.3683,4.0790,-32.748998,88.6595,119.2317,1.3448,0,1,406,4385240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|22|33,33,114693802,22,2026-06-30,1,2229,20,28,8,961.5830,961.5830,-464.9866,0.0000,-48.356362,34.3422,48.0791,1.4000,0,1,190,4385241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|23|33,33,114693802,23,2026-06-30,1,2229,26,41,9,1752.2118,74.1729,-186.7802,0.0000,-251.817315,42.7369,67.3928,1.5769,27,1,325,4385242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|24|33,33,114693802,24,2026-06-30,1,2229,30,39,8,2748.7934,2748.7934,1594.2335,1.6617,57.997574,70.4819,91.6264,1.3000,0,1,435,4385243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|25|33,33,114693802,25,2026-06-30,1,2229,24,33,7,1024.2822,1009.7422,-617.1454,0.0000,-61.119105,31.0389,42.6784,1.3750,1,1,276,4385244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|26|33,33,114693802,26,2026-06-30,1,2229,43,68,9,3465.6787,3444.9073,2298.4937,2.7611,66.721498,50.9659,80.5972,1.5814,1,1,903,4385245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|27|33,33,114693802,27,2026-06-30,1,2229,23,36,8,4392.0225,4392.0225,-588.1745,6.7715,-13.391883,122.0006,190.9575,1.5652,0,1,253,4385246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|28|33,33,114693802,28,2026-06-30,1,2229,17,24,8,1006.3405,1006.3405,-24.0836,1.0136,-2.393188,41.9309,59.1965,1.4118,0,1,136,4385247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|29|33,33,114693802,29,2026-06-30,1,2241,15,21,8,883.6944,883.6944,701.3037,0.8309,79.360429,42.0807,58.9130,1.4000,0,1,105,4385248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|3|33,33,114693802,3,2026-06-30,1,2258,5,8,3,155.0229,150.8686,-67.3186,0.0000,-44.620682,19.3779,31.0046,1.6000,1,1,10,4385249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|30|33,33,114693802,30,2026-06-30,1,2241,13,17,6,1239.1044,1239.1044,-225.4039,0.0000,-18.190876,72.8885,95.3157,1.3077,0,1,78,4385250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|31|33,33,114693802,31,2026-06-30,1,2241,9,11,4,286.8448,286.8448,152.9250,0.0000,53.312794,26.0768,31.8716,1.2222,0,1,36,4385251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|32|33,33,114693802,32,2026-06-30,1,2241,14,21,6,542.3831,542.3831,-90.6486,0.0000,-16.713021,25.8278,38.7417,1.5000,0,1,91,4385252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|33|33,33,114693802,33,2026-06-30,1,2241,10,11,3,407.9517,7.2203,-57.7620,0.0000,-800.000000,37.0865,40.7952,1.1000,9,1,45,4385253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|34|33,33,114693802,34,2026-06-30,1,2241,34,49,8,35177.8651,35171.6337,23861.7503,0.0831,67.843736,717.9156,1034.6431,1.4412,1,1,561,4385254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|35|33,33,114693802,35,2026-06-30,1,2241,18,32,9,2592.7663,2592.7663,1345.5360,10.9066,51.895769,81.0239,144.0426,1.7778,0,1,153,4385255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|36|33,33,114693802,36,2026-06-30,1,2241,29,50,8,31338.1119,31338.1119,30147.6403,0.0000,96.201202,626.7622,1080.6245,1.7241,0,1,406,4385256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|37|33,33,114693802,37,2026-06-30,1,2241,34,47,8,6857.0487,6857.0487,-4313.9898,0.1363,-62.913216,145.8947,201.6779,1.3824,0,1,561,4385257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|38|33,33,114693802,38,2026-06-30,1,2241,39,55,9,10734.1447,147.9212,-103.1085,0.0000,-69.705028,195.1663,275.2345,1.4103,38,1,741,4385258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|39|33,33,114693802,39,2026-06-30,1,2241,40,61,8,3284.6198,3284.6198,-1038.8931,2.5841,-31.629021,53.8462,82.1155,1.5250,0,1,780,4385259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|4|33,33,114693802,4,2026-06-30,1,2258,5,7,5,269.6645,269.6645,-183.1362,1.1217,-67.912610,38.5235,53.9329,1.4000,0,1,10,4385260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|40|33,33,114693802,40,2026-06-30,1,2241,22,33,8,8143.5856,8143.5856,-6160.9304,0.0000,-75.653780,246.7753,370.1630,1.5000,0,1,231,4385261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|41|33,33,114693802,41,2026-06-30,1,2241,20,26,7,7247.3013,7247.3013,-6453.2608,0.0000,-89.043639,278.7424,362.3651,1.3000,0,1,190,4385262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|42|33,33,114693802,42,2026-06-30,1,2241,25,32,7,5394.0676,5394.0676,-3475.2859,0.0000,-64.427926,168.5646,215.7627,1.2800,0,1,300,4385263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
114693802|43|33,33,114693802,43,2026-06-30,1,2241,27,29,4,8931.2135,8931.2135,-7516.7671,6.8166,-84.162887,307.9729,330.7857,1.0741,0,1,351,4385264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,439
