round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703071|22|116,116,114703071,22,2026-07-08,1,1331,61,79,8,4325.1113,4325.1113,389.6748,3.7537,9.009591,54.7482,70.9035,1.2951,0,1,1830,4731873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|23|116,116,114703071,23,2026-07-08,1,1331,47,61,8,12421.4396,12421.4396,11665.0312,64.2235,93.910461,203.6302,264.2859,1.2979,0,1,1081,4731874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|24|116,116,114703071,24,2026-07-08,1,1331,35,51,8,11649.9354,11649.9354,7462.4671,79.9560,64.055867,228.4301,332.8553,1.4571,0,1,595,4731875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|25|116,116,114703071,25,2026-07-08,1,1331,34,47,8,29137.3110,29137.3110,-7199.7425,95.7592,-24.709701,619.9428,856.9797,1.3824,0,1,561,4731876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|26|116,116,114703071,26,2026-07-08,1,1331,42,58,8,32468.4011,32468.4011,-1997.4868,117.9528,-6.152095,559.8000,773.0572,1.3810,0,1,861,4731877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|27|116,116,114703071,27,2026-07-08,1,1331,41,64,8,36538.4523,36538.4523,2142.3432,158.4940,5.863257,570.9133,891.1818,1.5610,0,1,820,4731878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|28|116,116,114703071,28,2026-07-08,1,1331,26,42,8,1488.4424,1488.4424,470.9422,1.6351,31.639937,35.4391,57.2478,1.6154,0,1,325,4731879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|29|116,116,114703071,29,2026-07-08,1,994,32,44,8,2605.4660,2605.4660,1122.7676,1.7169,43.092776,59.2151,81.4208,1.3750,0,1,496,4731880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|3|116,116,114703071,3,2026-07-08,1,1331,9,13,5,1135.0262,1135.0262,722.2737,0.2384,63.634982,87.3097,126.1140,1.4444,0,1,36,4731881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|30|116,116,114703071,30,2026-07-08,1,994,27,40,8,18521.1590,18521.1590,16161.8899,2.9432,87.261763,463.0290,685.9689,1.4815,0,1,351,4731882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|31|116,116,114703071,31,2026-07-08,1,994,36,55,8,21233.5327,21181.8971,18191.4854,10.9978,85.882229,386.0642,589.8204,1.5278,1,1,630,4731883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|32|116,116,114703071,32,2026-07-08,1,994,25,41,8,1602.7342,1602.7342,-1453.6090,0.0000,-90.695572,39.0911,64.1094,1.6400,0,1,300,4731884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|33|116,116,114703071,33,2026-07-08,1,994,40,63,8,20180.4772,20180.4772,17912.8562,1.6171,88.763293,320.3250,504.5119,1.5750,0,1,780,4731885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|34|116,116,114703071,34,2026-07-08,1,994,58,83,8,5345.9144,311.0941,59.1448,0.0000,19.011872,64.4086,92.1709,1.4310,58,1,1653,4731886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|35|116,116,114703071,35,2026-07-08,1,994,40,58,8,21941.3651,21936.2016,-11766.5864,0.0000,-53.640036,378.2994,548.5341,1.4500,1,1,780,4731887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|36|116,116,114703071,36,2026-07-08,1,994,31,47,9,1720.1683,1668.5328,-573.5808,0.5723,-34.376358,36.5993,55.4893,1.5161,2,1,465,4731888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|37|116,116,114703071,37,2026-07-08,1,994,38,49,8,25588.6660,25588.6660,22769.5579,0.6704,88.982981,522.2177,673.3859,1.2895,0,1,703,4731889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|38|116,116,114703071,38,2026-07-08,1,994,32,45,7,4441.0950,4441.0950,-1200.2645,0.0000,-27.026320,98.6910,138.7842,1.4063,0,1,496,4731890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|39|116,116,114703071,39,2026-07-08,1,994,34,41,6,2034.1126,2034.1126,719.3172,0.2662,35.362706,49.6125,59.8268,1.2059,0,1,561,4731891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|4|116,116,114703071,4,2026-07-08,1,1331,10,10,2,1007.7071,1007.7071,50.2939,0.0920,4.990929,100.7707,100.7707,1.0000,0,1,45,4731892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|40|116,116,114703071,40,2026-07-08,1,994,35,44,7,19788.3545,19788.3545,-15645.8753,13.7995,-79.066076,449.7353,565.3816,1.2571,0,1,595,4731893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|41|116,116,114703071,41,2026-07-08,1,994,45,61,8,22826.6686,22826.6686,14529.8549,0.0000,63.652980,374.2077,507.2593,1.3556,0,1,990,4731894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|42|116,116,114703071,42,2026-07-08,1,994,27,43,8,14899.5072,14899.5072,14118.2032,6.0556,94.756175,346.5002,551.8336,1.5926,0,1,351,4731895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|43|116,116,114703071,43,2026-07-08,1,994,25,28,4,2490.9460,2490.9460,-1793.6745,0.0000,-72.007763,88.9624,99.6378,1.1200,0,1,300,4731896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|44|116,116,114703071,44,2026-07-08,1,994,21,26,4,4393.2795,4393.2795,-2365.6370,0.0000,-53.846723,168.9723,209.2038,1.2381,0,1,210,4731897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|45|116,116,114703071,45,2026-07-08,1,994,17,21,5,4164.7999,4158.3454,-3633.4901,0.0000,-87.378265,198.3238,244.9882,1.2353,0,1,136,4731898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|46|116,116,114703071,46,2026-07-08,1,994,17,22,6,4219.0696,4219.0696,-3397.4465,0.0000,-80.525965,191.7759,248.1806,1.2941,0,1,136,4731899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|47|116,116,114703071,47,2026-07-08,1,994,37,45,7,5565.4383,5524.5602,1645.8420,0.0818,29.791367,123.6764,150.4173,1.2162,2,1,666,4731900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|5|116,116,114703071,5,2026-07-08,1,1331,27,31,6,5468.0057,5468.0057,4150.4394,0.0000,75.904078,176.3873,202.5187,1.1481,0,1,351,4731901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|6|116,116,114703071,6,2026-07-08,1,1331,16,19,5,1981.9185,33.0252,33.0252,0.0000,100.000000,104.3115,123.8699,1.1875,16,1,120,4731902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|7|116,116,114703071,7,2026-07-08,1,1331,15,22,6,631.0727,598.7127,-207.7619,0.0000,-34.701433,28.6851,42.0715,1.4667,1,1,105,4731903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|8|116,116,114703071,8,2026-07-08,1,1331,20,32,8,1523.5283,1523.5283,-1015.9100,0.0920,-66.681398,47.6103,76.1764,1.6000,0,1,190,4731904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703071|9|116,116,114703071,9,2026-07-08,1,1331,19,24,5,897.6603,897.6603,293.9543,0.5008,32.746721,37.4025,47.2453,1.2632,0,1,171,4731905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|1|116,116,114703105,1,2026-07-08,1,994,6,6,2,444.2227,444.2227,-371.6669,0.3352,-83.666795,74.0371,74.0371,1.0000,0,1,15,4731906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|10|116,116,114703105,10,2026-07-08,1,2169,25,31,7,8313.8283,8313.8283,4315.7572,0.0000,51.910589,268.1880,332.5531,1.2400,0,1,300,4731907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|11|116,116,114703105,11,2026-07-08,1,2169,32,42,8,7091.8497,7091.8497,-1180.1480,0.0000,-16.640906,168.8536,221.6203,1.3125,0,1,496,4731908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|12|116,116,114703105,12,2026-07-08,1,2169,26,37,7,10412.2397,10412.2397,3040.6071,39.7832,29.202239,281.4119,400.4708,1.4231,0,1,325,4731909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|13|116,116,114703105,13,2026-07-08,1,2169,20,25,6,4416.2575,4416.2575,4199.4813,1.8633,95.091405,176.6503,220.8129,1.2500,0,1,190,4731910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|14|116,116,114703105,14,2026-07-08,1,2169,30,41,7,3801.0308,3801.0308,1386.2931,2.9888,36.471503,92.7081,126.7010,1.3667,0,1,435,4731911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|15|116,116,114703105,15,2026-07-08,1,2169,22,25,5,3238.0069,3238.0069,2348.8960,1.4640,72.541415,129.5203,147.1821,1.1364,0,1,231,4731912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|16|116,116,114703105,16,2026-07-08,1,2169,30,37,6,5623.8639,5623.8639,-1168.4462,1.3309,-20.776572,151.9963,187.4621,1.2333,0,1,435,4731913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|17|116,116,114703105,17,2026-07-08,1,2169,26,34,7,4611.3257,4611.3257,2885.5329,0.6654,62.574911,135.6272,177.3587,1.3077,0,1,325,4731914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|18|116,116,114703105,18,2026-07-08,1,2169,34,39,5,2548.4379,76.9227,-576.7518,0.0000,-749.781057,65.3446,74.9541,1.1471,33,1,561,4731915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|19|116,116,114703105,19,2026-07-08,1,2169,27,32,5,1624.4330,1362.6485,92.6270,1.0472,6.797571,50.7635,60.1642,1.1852,2,1,351,4731916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|2|116,116,114703105,2,2026-07-08,1,994,18,21,5,18318.0604,12.2634,12.2634,0.0000,100.000000,872.2886,1017.6700,1.1667,18,1,153,4731917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|20|116,116,114703105,20,2026-07-08,1,2169,35,39,5,2327.9709,2327.9709,-807.9935,7.5861,-34.708059,59.6916,66.5135,1.1143,0,1,595,4731918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|21|116,116,114703105,21,2026-07-08,1,2169,43,58,8,2482.5781,131.3586,-265.7363,0.0000,-202.298404,42.8031,57.7344,1.3488,43,1,903,4731919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|22|116,116,114703105,22,2026-07-08,1,2169,52,67,8,3220.6170,3220.6170,744.8552,2.9938,23.127719,48.0689,61.9349,1.2885,0,1,1326,4731920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|23|116,116,114703105,23,2026-07-08,1,2169,45,62,8,4987.6705,4936.0349,2781.4445,14.9060,56.349773,80.4463,110.8371,1.3778,1,1,990,4731921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|24|116,116,114703105,24,2026-07-08,1,2169,32,41,8,1790.6810,141.7736,-78.9679,0.0000,-55.699996,43.6751,55.9588,1.2813,30,1,496,4731922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|25|116,116,114703105,25,2026-07-08,1,2169,31,37,6,1930.3054,1930.3054,329.7343,1.8633,17.081976,52.1704,62.2679,1.1935,0,1,465,4731923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|26|116,116,114703105,26,2026-07-08,1,2169,43,57,8,3048.0954,2996.4598,-988.7957,1.0647,-32.998797,53.4754,70.8859,1.3256,2,1,903,4731924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|27|116,116,114703105,27,2026-07-08,1,2169,55,78,8,10176.3764,10104.3018,-4636.2618,0.7472,-45.884039,130.4664,185.0250,1.4182,2,1,1485,4731925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|28|116,116,114703105,28,2026-07-08,1,1331,35,57,9,15204.2331,15204.2331,1572.2688,0.0000,10.340994,266.7409,434.4067,1.6286,0,1,595,4731926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|29|116,116,114703105,29,2026-07-08,1,1331,32,52,8,11032.5470,11032.5470,1008.8753,1.9963,9.144537,212.1644,344.7671,1.6250,0,1,496,4731927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|3|116,116,114703105,3,2026-07-08,1,994,17,19,4,19234.2689,19234.2689,-16520.6482,0.0654,-85.891740,1012.3299,1131.4276,1.1176,0,1,136,4731928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|30|116,116,114703105,30,2026-07-08,1,1331,35,67,8,7007.0523,7007.0523,2002.6862,1.9963,28.581008,104.5829,200.2015,1.9143,0,1,595,4731929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|31|116,116,114703105,31,2026-07-08,1,1331,38,58,8,2399.5522,2399.5522,807.0439,0.0000,33.633105,41.3716,63.1461,1.5263,0,1,703,4731930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|32|116,116,114703105,32,2026-07-08,1,1331,49,64,8,4026.6671,3924.4719,3116.6601,3.3272,79.416037,62.9167,82.1769,1.3061,0,1,1176,4731931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|33|116,116,114703105,33,2026-07-08,1,1331,27,41,8,2924.5702,2883.6921,-1689.0643,0.0000,-58.572976,71.3310,108.3174,1.5185,1,1,351,4731932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|34|116,116,114703105,34,2026-07-08,1,1331,24,38,8,1706.9001,1706.9001,-93.8870,0.0000,-5.500437,44.9184,71.1208,1.5833,0,1,276,4731933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|35|116,116,114703105,35,2026-07-08,1,1331,28,43,8,3171.9286,3171.9286,1782.2675,0.8176,56.188763,73.7658,113.2832,1.5357,0,1,378,4731934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|36|116,116,114703105,36,2026-07-08,1,1331,26,33,7,5208.6094,5208.6094,-3085.0020,0.0000,-59.228899,157.8366,200.3311,1.2692,0,1,325,4731935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|37|116,116,114703105,37,2026-07-08,1,1331,26,37,8,1520.8717,1520.8717,657.2418,0.0000,43.214807,41.1046,58.4951,1.4231,0,1,325,4731936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|38|116,116,114703105,38,2026-07-08,1,1331,17,24,7,827.1111,827.1111,258.2452,0.0000,31.222554,34.4630,48.6536,1.4118,0,1,136,4731937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|39|116,116,114703105,39,2026-07-08,1,1331,26,40,8,2363.5369,191.3346,34.4918,0.0000,18.026970,59.0884,90.9053,1.5385,25,1,325,4731938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|4|116,116,114703105,4,2026-07-08,1,2169,19,19,3,18254.5299,18254.5299,-17037.3700,0.1635,-93.332286,960.7647,960.7647,1.0000,0,1,171,4731939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|40|116,116,114703105,40,2026-07-08,1,1331,32,49,8,2917.6071,2917.6071,-540.9050,7.5488,-18.539338,59.5430,91.1752,1.5313,0,1,496,4731940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|41|116,116,114703105,41,2026-07-08,1,1331,19,31,8,2342.3810,187.6815,-69.8503,0.0000,-37.217461,75.5607,123.2832,1.6316,18,1,171,4731941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|42|116,116,114703105,42,2026-07-08,1,1331,22,37,8,2186.0127,2186.0127,-491.7675,0.0000,-22.496097,59.0814,99.3642,1.6818,0,1,231,4731942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|43|116,116,114703105,43,2026-07-08,1,1331,22,33,8,1365.9270,1365.9270,448.0293,0.5324,32.800385,41.3917,62.0876,1.5000,0,1,231,4731943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|44|116,116,114703105,44,2026-07-08,1,1331,17,27,8,1417.2890,1417.2890,-719.4340,0.7985,-50.761275,52.4922,83.3699,1.5882,0,1,136,4731944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|45|116,116,114703105,45,2026-07-08,1,1331,23,44,8,1461.1342,1461.1342,80.3331,0.6654,5.497999,33.2076,63.5276,1.9130,0,1,253,4731945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|46|116,116,114703105,46,2026-07-08,1,1331,28,37,8,2793.5998,2793.5998,-1581.9736,7.5861,-56.628499,75.5027,99.7714,1.3214,0,1,378,4731946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|47|116,116,114703105,47,2026-07-08,1,1331,30,50,8,5073.0672,5073.0672,-1796.0314,7.5652,-35.403264,101.4613,169.1022,1.6667,0,1,435,4731947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|48|116,116,114703105,48,2026-07-08,1,1331,35,48,8,5777.1880,5777.1880,-2035.5381,11.0217,-35.234064,120.3581,165.0625,1.3714,0,1,595,4731948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|49|116,116,114703105,49,2026-07-08,1,1331,24,34,6,4635.6412,4608.0254,363.3706,11.0232,7.885604,136.3424,193.1517,1.4167,0,1,276,4731949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|5|116,116,114703105,5,2026-07-08,1,2169,29,33,6,19450.0670,19379.3633,-18007.9640,0.3892,-92.923404,589.3960,670.6920,1.1379,0,1,406,4731950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|6|116,116,114703105,6,2026-07-08,1,2169,37,42,5,22948.4358,22948.4358,-18926.6222,0.1226,-82.474563,546.3913,620.2280,1.1351,0,1,666,4731951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|7|116,116,114703105,7,2026-07-08,1,2169,43,59,7,41084.1503,40825.9725,-30963.8546,156.1022,-75.843520,696.3415,955.4454,1.3721,1,1,903,4731952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|8|116,116,114703105,8,2026-07-08,1,2169,48,65,8,26761.6506,26761.6506,-13209.9002,0.0000,-49.361306,411.7177,557.5344,1.3542,0,1,1128,4731953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703105|9|116,116,114703105,9,2026-07-08,1,2169,64,78,9,33794.2612,33794.2612,18738.0709,39.1976,55.447494,433.2598,528.0353,1.2188,0,1,2016,4731954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|1|116,116,114703144,1,2026-07-08,1,1331,5,6,3,240.6252,240.6252,160.6252,0.4088,66.753279,40.1042,48.1250,1.2000,0,1,10,4731955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|10|116,116,114703144,10,2026-07-08,1,994,34,57,8,3873.8597,3858.3691,295.3934,4.8711,7.655914,67.9625,113.9371,1.6765,1,1,561,4731956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|11|116,116,114703144,11,2026-07-08,1,994,41,55,8,6674.8523,6674.8523,726.2175,7.0001,10.879904,121.3610,162.8013,1.3415,0,1,820,4731957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|12|116,116,114703144,12,2026-07-08,1,994,45,67,8,12193.4902,11273.7338,2396.6036,9.5452,21.258295,181.9924,270.9664,1.4889,0,1,990,4731958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|13|116,116,114703144,13,2026-07-08,1,994,25,54,8,3061.5715,3061.5715,1111.3775,2.6618,36.300882,56.6958,122.4629,2.1600,0,1,300,4731959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|14|116,116,114703144,14,2026-07-08,1,994,26,50,8,4187.7277,4187.7277,-2314.3214,1.5762,-55.264371,83.7546,161.0664,1.9231,0,1,325,4731960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|15|116,116,114703144,15,2026-07-08,1,994,32,60,8,2726.1761,2726.1761,-2222.1472,6.0328,-81.511504,45.4363,85.1930,1.8750,0,1,496,4731961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|16|116,116,114703144,16,2026-07-08,1,994,36,56,8,4456.3629,4456.3629,2710.7577,17.0240,60.828927,79.5779,123.7879,1.5556,0,1,630,4731962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|17|116,116,114703144,17,2026-07-08,1,994,43,75,8,6275.0854,6261.4984,146.2192,10.9989,2.335211,83.6678,145.9322,1.7442,1,1,903,4731963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|18|116,116,114703144,18,2026-07-08,1,994,34,63,8,3018.3923,3018.3923,-232.8198,5.5232,-7.713372,47.9110,88.7762,1.8529,0,1,561,4731964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|19|116,116,114703144,19,2026-07-08,1,994,32,51,8,3528.8522,3528.8522,1706.7178,11.0864,48.364674,69.1932,110.2766,1.5938,0,1,496,4731965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|2|116,116,114703144,2,2026-07-08,1,994,8,10,4,5047.8879,5047.8879,4539.2271,0.0000,89.923294,504.7888,630.9860,1.2500,0,1,28,4731966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|20|116,116,114703144,20,2026-07-08,1,994,27,46,8,2779.8302,2779.8302,392.3032,8.2515,14.112487,60.4311,102.9567,1.7037,0,1,351,4731967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|21|116,116,114703144,21,2026-07-08,1,994,27,45,7,3110.2388,3110.2388,-1368.5740,8.5177,-44.002215,69.1164,115.1940,1.6667,0,1,351,4731968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|22|116,116,114703144,22,2026-07-08,1,994,31,58,8,4781.8564,4781.8564,3395.3319,23.5245,71.004473,82.4458,154.2534,1.8710,0,1,465,4731969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|23|116,116,114703144,23,2026-07-08,1,994,31,47,8,4025.4490,4025.4490,-1915.6762,16.2559,-47.589130,85.6479,129.8532,1.5161,0,1,465,4731970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|24|116,116,114703144,24,2026-07-08,1,994,25,45,8,2550.1902,2550.1902,-840.5806,8.2515,-32.961486,56.6709,102.0076,1.8000,0,1,300,4731971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|25|116,116,114703144,25,2026-07-08,1,2169,21,35,8,1607.3313,1607.3313,-719.6728,6.6545,-44.774394,45.9238,76.5396,1.6667,0,1,210,4731972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|26|116,116,114703144,26,2026-07-08,1,2169,31,53,8,3291.1989,3271.1989,144.4502,7.4644,4.415818,62.0981,106.1677,1.7097,2,1,465,4731973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|27|116,116,114703144,27,2026-07-08,1,2169,33,64,8,3147.6429,3147.6429,2533.2336,7.8819,80.480338,49.1819,95.3831,1.9394,0,1,528,4731974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|28|116,116,114703144,28,2026-07-08,1,2169,20,44,8,1846.4537,1846.4537,743.4169,6.6545,40.261874,41.9649,92.3227,2.2000,0,1,190,4731975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|29|116,116,114703144,29,2026-07-08,1,2169,20,38,8,3789.8605,3789.8605,3418.0845,13.3089,90.190246,99.7332,189.4930,1.9000,0,1,190,4731976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|3|116,116,114703144,3,2026-07-08,1,994,11,14,5,1856.7403,1856.7403,378.0111,0.2928,20.358857,132.6243,168.7946,1.2727,0,1,55,4731977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|30|116,116,114703144,30,2026-07-08,1,2169,19,28,8,2481.3959,2481.3959,1728.8750,6.6545,69.673482,88.6213,130.5998,1.4737,0,1,171,4731978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|31|116,116,114703144,31,2026-07-08,1,2169,25,32,7,4253.3745,4253.3745,2008.3648,19.9634,47.218152,132.9180,170.1350,1.2800,0,1,300,4731979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|32|116,116,114703144,32,2026-07-08,1,2169,31,40,8,2975.6895,45.7855,-70.3945,0.0000,-153.748582,74.3922,95.9900,1.2903,31,1,465,4731980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|33|116,116,114703144,33,2026-07-08,1,2169,39,50,8,6055.0945,6055.0945,1632.3734,6.6545,26.958678,121.1019,155.2588,1.2821,0,1,741,4731981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|34|116,116,114703144,34,2026-07-08,1,2169,21,29,7,1860.2070,1860.2070,1012.6273,0.0000,54.436269,64.1451,88.5813,1.3810,0,1,210,4731982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|35|116,116,114703144,35,2026-07-08,1,2169,16,16,2,1742.0491,1742.0491,-74.9605,7.6355,-4.303009,108.8781,108.8781,1.0000,0,1,120,4731983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|36|116,116,114703144,36,2026-07-08,1,2169,20,22,4,4584.3448,4584.3448,-1719.5366,7.1450,-37.508885,208.3793,229.2172,1.1000,0,1,190,4731984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|37|116,116,114703144,37,2026-07-08,1,2169,25,32,8,4403.0794,4403.0794,1913.5260,6.6545,43.458813,137.5962,176.1232,1.2800,0,1,300,4731985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|38|116,116,114703144,38,2026-07-08,1,2169,32,44,8,6627.6794,459.7420,414.7420,0.0000,90.211902,150.6291,207.1150,1.3750,32,1,496,4731986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|39|116,116,114703144,39,2026-07-08,1,2169,32,47,8,16248.7997,16248.7997,-11118.9273,6.6545,-68.429222,345.7191,507.7750,1.4688,0,1,496,4731987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|4|116,116,114703144,4,2026-07-08,1,994,6,7,3,1830.6702,1830.6702,-1769.0102,13.3089,-96.631835,261.5243,305.1117,1.1667,0,1,15,4731988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|40|116,116,114703144,40,2026-07-08,1,2169,24,39,8,4934.0699,4934.0699,2045.0506,6.6545,41.447539,126.5146,205.5862,1.6250,0,1,276,4731989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|41|116,116,114703144,41,2026-07-08,1,2169,18,27,8,3308.0312,3308.0312,106.9977,7.9854,3.234484,122.5197,183.7795,1.5000,0,1,153,4731990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
