round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677151|39|33,33,114677151,39,2026-06-15,1,2276,26,35,6,4826.5591,4826.5591,-528.1562,3.4083,-10.942707,137.9017,185.6369,1.3462,0,1,325,3720982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|4|33,33,114677151,4,2026-06-15,1,2152,7,7,2,537.8040,537.8040,-160.5260,0.0000,-29.848428,76.8291,76.8291,1.0000,0,1,21,3720983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|40|33,33,114677151,40,2026-06-15,1,2276,33,40,6,5192.5558,5166.8403,-1543.7668,0.0000,-29.878354,129.8139,157.3502,1.2121,1,1,528,3720984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|41|33,33,114677151,41,2026-06-15,1,2276,41,50,5,4816.7511,4765.3200,-3625.3346,0.7478,-76.077463,96.3350,117.4817,1.2195,2,1,820,3720985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|42|33,33,114677151,42,2026-06-15,1,2276,47,58,5,11691.1705,11691.1705,5506.1360,0.0831,47.096533,201.5719,248.7483,1.2340,0,1,1081,3720986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|43|33,33,114677151,43,2026-06-15,1,2234,26,43,8,4290.2757,4290.2757,4081.3946,0.0000,95.131292,99.7739,165.0106,1.6538,0,1,325,3720987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|44|33,33,114677151,44,2026-06-15,1,2234,22,27,6,3874.8776,3874.8776,3209.1671,0.0000,82.819832,143.5140,176.1308,1.2273,0,1,231,3720988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|45|33,33,114677151,45,2026-06-15,1,2234,16,24,6,5211.9709,5211.9709,2946.0282,0.0000,56.524263,217.1655,325.7482,1.5000,0,1,120,3720989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|46|33,33,114677151,46,2026-06-15,1,2234,20,27,6,5864.3892,5864.3892,3484.7969,0.0000,59.423017,217.1996,293.2195,1.3500,0,1,190,3720990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|5|33,33,114677151,5,2026-06-15,1,2152,24,30,9,3343.0488,246.9409,200.6530,0.0000,81.255451,111.4350,139.2937,1.2500,23,1,276,3720991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|6|33,33,114677151,6,2026-06-15,1,2152,19,25,7,808.0912,797.8050,587.9906,0.0000,73.701044,32.3236,42.5311,1.3158,0,1,171,3720992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|7|33,33,114677151,7,2026-06-15,1,2152,4,4,2,43.3215,43.3215,-38.1336,0.0831,-88.024686,10.8304,10.8304,1.0000,0,1,6,3720993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|8|33,33,114677151,8,2026-06-15,1,2152,9,9,2,555.8426,555.8426,555.8426,0.0831,100.000000,61.7603,61.7603,1.0000,0,1,36,3720994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677151|9|33,33,114677151,9,2026-06-15,1,2152,4,4,3,145.5681,145.5681,-13.7680,0.6331,-9.458089,36.3920,36.3920,1.0000,0,1,6,3720995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|1|33,33,114677184,1,2026-06-15,1,2234,5,5,2,394.7711,394.7711,-329.8083,0.0000,-83.544170,78.9542,78.9542,1.0000,0,1,10,3720996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|10|33,33,114677184,10,2026-06-15,1,2234,14,20,7,3305.8245,3305.8245,-2590.9578,1.9889,-78.375539,165.2912,236.1303,1.4286,0,1,91,3720997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|11|33,33,114677184,11,2026-06-15,1,2234,8,8,2,1374.2285,1374.2285,-1197.3432,0.6348,-87.128394,171.7786,171.7786,1.0000,0,1,28,3720998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|12|33,33,114677184,12,2026-06-15,1,2234,11,15,6,2121.3375,2121.3375,1283.4553,0.2590,60.502174,141.4225,192.8489,1.3636,0,1,55,3720999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|13|33,33,114677184,13,2026-06-15,1,2234,11,14,4,1853.2779,1230.1344,615.6158,0.5453,50.044599,132.3770,168.4798,1.2727,1,1,55,3721000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|14|33,33,114677184,14,2026-06-15,1,2234,21,23,6,2014.3545,2014.3545,1048.4588,0.2727,52.049367,87.5806,95.9216,1.0952,0,1,210,3721001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|15|33,33,114677184,15,2026-06-15,1,2234,7,7,2,1396.0664,1396.0664,860.4763,0.4090,61.635777,199.4381,199.4381,1.0000,0,1,21,3721002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|16|33,33,114677184,16,2026-06-15,1,2234,18,25,8,5173.7734,5173.7734,4394.3007,0.6817,84.934155,206.9509,287.4319,1.3889,0,1,153,3721003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|17|33,33,114677184,17,2026-06-15,1,2234,39,46,8,7381.8536,7381.8536,4089.4482,1.6459,55.398663,160.4751,189.2783,1.1795,0,1,741,3721004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|18|33,33,114677184,18,2026-06-15,1,2152,20,27,6,4475.8279,4475.8279,3391.9275,0.2181,75.783242,165.7714,223.7914,1.3500,0,1,190,3721005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|19|33,33,114677184,19,2026-06-15,1,2152,14,16,4,1315.7381,1315.7381,467.6109,0.1363,35.539813,82.2336,93.9813,1.1429,0,1,91,3721006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|2|33,33,114677184,2,2026-06-15,1,2234,5,5,2,258.4016,0.0000,0.0000,0.0000,,51.6803,51.6803,1.0000,5,1,10,3721007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|20|33,33,114677184,20,2026-06-15,1,2152,14,16,4,590.3050,590.3050,154.7002,0.2727,26.206824,36.8941,42.1646,1.1429,0,1,91,3721008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|21|33,33,114677184,21,2026-06-15,1,2152,23,27,6,8504.1292,8504.1292,5858.2595,5.9986,68.887235,314.9677,369.7447,1.1739,0,1,253,3721009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|22|33,33,114677184,22,2026-06-15,1,2152,22,25,4,2747.9170,2747.9170,-2006.7346,1.1239,-73.027481,109.9167,124.9053,1.1364,0,1,231,3721010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|23|33,33,114677184,23,2026-06-15,1,2152,21,24,5,1786.4963,1786.4963,443.2726,1.5602,24.812397,74.4373,85.0713,1.1429,0,1,210,3721011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|24|33,33,114677184,24,2026-06-15,1,2152,11,13,4,514.3578,8.3086,8.3086,0.0000,100.000000,39.5660,46.7598,1.1818,11,1,55,3721012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|25|33,33,114677184,25,2026-06-15,1,2152,15,18,5,647.5471,647.5471,105.3319,2.3838,16.266287,35.9748,43.1698,1.2000,0,1,105,3721013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|26|33,33,114677184,26,2026-06-15,1,2152,16,24,7,756.1883,730.4728,-105.1158,1.9496,-14.390104,31.5078,47.2618,1.5000,1,1,120,3721014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|27|33,33,114677184,27,2026-06-15,1,2152,12,14,4,744.4205,744.4205,605.9121,1.4997,81.393794,53.1729,62.0350,1.1667,0,1,66,3721015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|28|33,33,114677184,28,2026-06-15,1,2152,14,15,3,615.5502,615.5502,191.2370,1.4997,31.067659,41.0367,43.9679,1.0714,0,1,91,3721016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|29|33,33,114677184,29,2026-06-15,1,2152,13,14,3,682.5386,682.5386,-385.2807,0.2727,-56.448201,48.7528,52.5030,1.0769,0,1,78,3721017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|3|33,33,114677184,3,2026-06-15,1,2234,8,8,2,1011.6303,1011.6303,897.9079,7.7707,88.758508,126.4538,126.4538,1.0000,0,1,28,3721018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|30|33,33,114677184,30,2026-06-15,1,2152,14,15,3,1053.4328,1053.4328,259.3672,0.4687,24.621146,70.2289,75.2452,1.0714,0,1,91,3721019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|31|33,33,114677184,31,2026-06-15,1,2152,22,23,3,1582.9765,1572.5907,1227.9848,1.0138,78.086739,68.8251,71.9535,1.0455,0,1,231,3721020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|32|33,33,114677184,32,2026-06-15,1,2152,19,24,7,10863.0525,10863.0525,-9612.6672,3.1025,-88.489558,452.6272,571.7396,1.2632,0,1,171,3721021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|33|33,33,114677184,33,2026-06-15,1,2152,28,38,6,2581.7683,2581.7683,539.1127,3.7212,20.881530,67.9413,92.2060,1.3571,0,1,378,3721022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|34|33,33,114677184,34,2026-06-15,1,2152,13,15,4,13426.4720,13426.4720,12916.6427,0.1363,96.202805,895.0981,1032.8055,1.1538,0,1,78,3721023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|35|33,33,114677184,35,2026-06-15,1,2152,9,10,3,521.5905,496.5905,-2.5974,1.4997,-0.523051,52.1591,57.9545,1.1111,0,1,36,3721024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|36|33,33,114677184,36,2026-06-15,1,2152,10,12,5,746.3085,746.3085,306.3085,1.4997,41.043148,62.1924,74.6308,1.2000,0,1,45,3721025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|37|33,33,114677184,37,2026-06-15,1,2152,12,17,7,530.6024,510.6024,-45.1835,0.6817,-8.849050,31.2119,44.2169,1.4167,0,1,66,3721026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|38|33,33,114677184,38,2026-06-15,1,2152,13,17,6,770.7071,770.7071,-339.3756,0.1363,-44.034322,45.3357,59.2852,1.3077,0,1,78,3721027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|39|33,33,114677184,39,2026-06-15,1,2152,18,23,7,1472.7089,1472.7089,769.2142,0.2727,52.231241,64.0308,81.8172,1.2778,0,1,153,3721028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|4|33,33,114677184,4,2026-06-15,1,2234,7,7,2,450.2248,450.2248,-201.1523,0.0000,-44.678192,64.3178,64.3178,1.0000,0,1,21,3721029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|40|33,33,114677184,40,2026-06-15,1,2152,13,19,7,639.2765,576.9621,-426.1701,0.3817,-73.864495,33.6461,49.1751,1.4615,1,1,78,3721030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|41|33,33,114677184,41,2026-06-15,1,2276,16,27,7,438.0006,412.2851,-155.5305,0.1363,-37.724016,16.2222,27.3750,1.6875,2,1,120,3721031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|42|33,33,114677184,42,2026-06-15,1,2276,37,44,5,10523.5750,63.3000,-321.2483,0.0000,-507.501120,239.1722,284.4209,1.1892,38,1,666,3721032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|43|33,33,114677184,43,2026-06-15,1,2276,33,41,6,2910.8798,2910.8798,-1741.5486,2.1385,-59.828940,70.9971,88.2085,1.2424,0,1,528,3721033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|44|33,33,114677184,44,2026-06-15,1,2276,19,29,7,891.3076,25.2709,-44.1611,0.0000,-174.750769,30.7347,46.9109,1.5263,18,1,171,3721034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|45|33,33,114677184,45,2026-06-15,1,2276,12,23,8,398.9504,398.9504,-245.4570,0.0000,-61.525690,17.3457,33.2459,1.9167,0,1,66,3721035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|46|33,33,114677184,46,2026-06-15,1,2276,22,36,8,1475.6635,1471.5092,344.9690,0.0000,23.443211,40.9907,67.0756,1.6364,1,1,231,3721036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|47|33,33,114677184,47,2026-06-15,1,2276,14,20,6,779.7754,779.7754,-408.6892,0.0000,-52.411142,38.9888,55.6982,1.4286,0,1,91,3721037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|48|33,33,114677184,48,2026-06-15,1,2276,12,19,8,768.5746,768.5746,188.1901,0.0000,24.485603,40.4513,64.0479,1.5833,0,1,66,3721038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|49|33,33,114677184,49,2026-06-15,1,2276,13,20,6,1454.9841,1454.9841,1359.1432,0.0000,93.412924,72.7492,111.9219,1.5385,0,1,78,3721039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|5|33,33,114677184,5,2026-06-15,1,2234,4,7,5,187.5434,187.5434,34.3255,0.0000,18.302683,26.7919,46.8859,1.7500,0,1,6,3721040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|6|33,33,114677184,6,2026-06-15,1,2234,6,8,4,507.5040,507.5040,105.9436,0.0000,20.875417,63.4380,84.5840,1.3333,0,1,15,3721041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|7|33,33,114677184,7,2026-06-15,1,2234,11,12,3,565.5531,565.5531,-63.3250,0.0682,-11.196999,47.1294,51.4139,1.0909,0,1,55,3721042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|8|33,33,114677184,8,2026-06-15,1,2234,9,10,3,222.6285,222.6285,-28.5826,0.1363,-12.838708,22.2628,24.7365,1.1111,0,1,36,3721043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677184|9|33,33,114677184,9,2026-06-15,1,2234,9,9,2,786.4397,786.4397,605.8094,0.1363,77.031900,87.3822,87.3822,1.0000,0,1,36,3721044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|1|33,33,114677217,1,2026-06-15,1,2276,2,2,1,28.0484,28.0484,28.0484,0.0000,100.000000,14.0242,14.0242,1.0000,0,1,1,3721045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|10|33,33,114677217,10,2026-06-15,1,2276,8,8,2,260.2981,260.2981,54.6963,0.2493,21.012931,32.5373,32.5373,1.0000,0,1,28,3721046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|11|33,33,114677217,11,2026-06-15,1,2276,16,18,3,6825.5999,6825.5999,-3689.1662,42.9880,-54.048966,379.2000,426.6000,1.1250,0,1,120,3721047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|12|33,33,114677217,12,2026-06-15,1,2276,17,21,5,2813.9423,2793.1709,-2605.5998,0.5453,-93.284654,133.9973,165.5260,1.2353,1,1,136,3721048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|13|33,33,114677217,13,2026-06-15,1,2276,18,19,3,3990.1387,3990.1387,3870.6136,16.0867,97.004486,210.0073,221.6744,1.0556,0,1,153,3721049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|14|33,33,114677217,14,2026-06-15,1,2266,15,23,8,4280.6165,4280.6165,4004.5162,15.8140,93.549988,186.1138,285.3744,1.5333,0,1,105,3721050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|15|33,33,114677217,15,2026-06-15,1,2266,11,14,5,5737.0159,5737.0159,-4231.8950,31.0827,-73.764744,409.7868,521.5469,1.2727,0,1,55,3721051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|16|33,33,114677217,16,2026-06-15,1,2266,8,9,3,6296.8683,6296.8683,-2095.5092,31.0827,-33.278594,699.6520,787.1085,1.1250,0,1,28,3721052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|17|33,33,114677217,17,2026-06-15,1,2266,26,29,4,3839.3732,3839.3732,1819.7647,15.7075,47.397444,132.3922,147.6682,1.1154,0,1,325,3721053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|18|33,33,114677217,18,2026-06-15,1,2266,19,23,5,1220.7222,1220.7222,157.7952,1.3294,12.926382,53.0749,64.2485,1.2105,0,1,171,3721054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|19|33,33,114677217,19,2026-06-15,1,2266,11,17,6,4035.0800,4035.0800,-3653.8686,32.1130,-90.552570,237.3576,366.8255,1.5455,0,1,55,3721055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|2|33,33,114677217,2,2026-06-15,1,2276,2,2,1,275.3735,275.3735,275.3735,0.0000,100.000000,137.6868,137.6868,1.0000,0,1,1,3721056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|20|33,33,114677217,20,2026-06-15,1,2266,17,24,8,1330.6698,1330.6698,-208.0064,0.4320,-15.631707,55.4446,78.2747,1.4118,0,1,136,3721057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|21|33,33,114677217,21,2026-06-15,1,2266,17,24,8,1457.1004,1457.1004,321.4619,0.9970,22.061751,60.7125,85.7118,1.4118,0,1,136,3721058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|22|33,33,114677217,22,2026-06-15,1,2266,27,47,8,2756.0843,2756.0843,693.9025,8.0698,25.177114,58.6401,102.0772,1.7407,0,1,351,3721059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|23|33,33,114677217,23,2026-06-15,1,2266,25,41,8,1948.2290,1948.2290,-571.3866,1.7614,-29.328512,47.5178,77.9292,1.6400,0,1,300,3721060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|24|33,33,114677217,24,2026-06-15,1,2266,32,42,6,3006.1751,3006.1751,792.8219,1.9941,26.373110,71.5756,93.9430,1.3125,0,1,496,3721061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|25|33,33,114677217,25,2026-06-15,1,2266,35,40,7,5129.7487,5129.7487,3300.8879,0.2326,64.347947,128.2437,146.5642,1.1429,0,1,595,3721062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|26|33,33,114677217,26,2026-06-15,1,2266,38,44,6,1964.8095,47.6748,-241.6391,0.0000,-506.848448,44.6548,51.7055,1.1579,37,1,703,3721063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|27|33,33,114677217,27,2026-06-15,1,2266,33,41,7,2182.1202,2182.1202,1361.8986,0.1496,62.411713,53.2224,66.1249,1.2424,0,1,528,3721064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|28|33,33,114677217,28,2026-06-15,1,2266,14,18,6,4435.1754,102.2344,83.5401,0.0935,81.714269,246.3986,316.7982,1.2857,14,1,91,3721065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|29|33,33,114677217,29,2026-06-15,1,2266,12,14,3,4246.9491,4246.9491,3828.7719,31.0827,90.153467,303.3535,353.9124,1.1667,0,1,66,3721066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|3|33,33,114677217,3,2026-06-15,1,2276,3,3,2,189.1860,0.0000,0.0000,0.0000,,63.0620,63.0620,1.0000,3,1,3,3721067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|30|33,33,114677217,30,2026-06-15,1,2266,9,12,5,1259.7202,1259.7202,-1224.4530,0.0000,-97.200390,104.9767,139.9689,1.3333,0,1,36,3721068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|31|33,33,114677217,31,2026-06-15,1,2266,11,13,3,851.8838,851.8838,390.1593,0.0000,45.799590,65.5295,77.4440,1.1818,0,1,55,3721069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|32|33,33,114677217,32,2026-06-15,1,2266,14,17,3,1899.2432,15.3503,-122.8027,0.0000,-800.000000,111.7202,135.6602,1.2143,14,1,91,3721070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|33|33,33,114677217,33,2026-06-15,1,2266,12,18,7,1017.7177,1017.7177,-181.1429,0.1163,-17.798928,56.5399,84.8098,1.5000,0,1,66,3721071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|34|33,33,114677217,34,2026-06-15,1,2105,10,14,3,846.5292,846.5292,-354.1242,0.1329,-41.832479,60.4664,84.6529,1.4000,0,1,45,3721072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|35|33,33,114677217,35,2026-06-15,1,2105,10,16,7,642.2624,18.6943,-74.7772,0.0665,-400.000000,40.1414,64.2262,1.6000,9,1,45,3721073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|36|33,33,114677217,36,2026-06-15,1,2105,9,20,8,329.7589,329.7589,63.9902,0.1994,19.405132,16.4879,36.6399,2.2222,0,1,36,3721074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|37|33,33,114677217,37,2026-06-15,1,2105,15,19,5,933.5010,933.5010,-617.5135,0.0000,-66.150272,49.1316,62.2334,1.2667,0,1,105,3721075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|38|33,33,114677217,38,2026-06-15,1,2105,12,15,6,1426.2192,1426.2192,893.7058,0.0000,62.662581,95.0813,118.8516,1.2500,0,1,66,3721076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|39|33,33,114677217,39,2026-06-15,1,2105,9,10,3,1290.9144,1290.9144,-1183.9362,0.0000,-91.712987,129.0914,143.4349,1.1111,0,1,36,3721077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|4|33,33,114677217,4,2026-06-15,1,2276,2,2,1,233.7687,0.0000,0.0000,0.0000,,116.8844,116.8844,1.0000,2,1,1,3721078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|40|33,33,114677217,40,2026-06-15,1,2105,8,12,5,1546.6268,1546.6268,-230.7326,0.0000,-14.918440,128.8856,193.3284,1.5000,0,1,28,3721079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|41|33,33,114677217,41,2026-06-15,1,2105,5,5,1,490.5350,490.5350,-466.0083,0.2326,-95.000000,98.1070,98.1070,1.0000,0,1,10,3721080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|42|33,33,114677217,42,2026-06-15,1,2105,9,9,2,965.1426,965.1426,-879.2450,0.0000,-91.100013,107.2381,107.2381,1.0000,0,1,36,3721081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|43|33,33,114677217,43,2026-06-15,1,2105,22,22,2,1815.5874,1815.5874,-1477.2535,0.7976,-81.365045,82.5267,82.5267,1.0000,0,1,231,3721082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|44|33,33,114677217,44,2026-06-15,1,2105,23,26,4,8903.2605,8882.4891,8074.6766,0.1662,90.905562,342.4331,387.0983,1.1304,2,1,253,3721083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|5|33,33,114677217,5,2026-06-15,1,2276,4,4,2,997.0723,997.0723,921.8544,1.3633,92.456120,249.2681,249.2681,1.0000,0,1,6,3721084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|6|33,33,114677217,6,2026-06-15,1,2276,10,13,5,1837.4199,1837.4199,-958.3579,1.3633,-52.157808,141.3400,183.7420,1.3000,0,1,45,3721085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|7|33,33,114677217,7,2026-06-15,1,2276,7,9,3,1052.3757,1048.2214,-968.8677,0.0000,-92.429683,116.9306,150.3394,1.2857,1,1,21,3721086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|8|33,33,114677217,8,2026-06-15,1,2276,15,22,8,2729.1468,2729.1468,-2050.3340,9.7095,-75.127289,124.0521,181.9431,1.4667,0,1,105,3721087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677217|9|33,33,114677217,9,2026-06-15,1,2276,27,28,3,4343.5285,4343.5285,2893.4040,10.3817,66.614135,155.1260,160.8714,1.0370,0,1,351,3721088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|10|33,33,114677251,10,2026-06-15,1,2105,18,25,8,5680.5801,5680.5801,4212.6289,0.0000,74.158429,227.2232,315.5878,1.3889,0,1,153,3721089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|11|33,33,114677251,11,2026-06-15,1,2105,14,19,7,9356.2651,9356.2651,-8823.6436,0.2326,-94.307327,492.4350,668.3047,1.3571,0,1,91,3721090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|12|33,33,114677251,12,2026-06-15,1,2105,17,28,8,1123.0106,1123.0106,624.4966,0.8309,55.609148,40.1075,66.0594,1.6471,0,1,136,3721091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|13|33,33,114677251,13,2026-06-15,1,1114,17,24,7,1814.2986,35.0129,-71.8076,0.0000,-205.088865,75.5958,106.7234,1.4118,17,1,136,3721092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|14|33,33,114677251,14,2026-06-15,1,1114,11,14,5,670.0535,670.0535,142.6465,0.0000,21.288828,47.8610,60.9140,1.2727,0,1,55,3721093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|15|33,33,114677251,15,2026-06-15,1,1114,10,15,6,1445.7386,1445.7386,255.6139,0.0000,17.680507,96.3826,144.5739,1.5000,0,1,45,3721094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|16|33,33,114677251,16,2026-06-15,1,1114,8,9,3,986.9223,986.9223,952.5907,0.0000,96.521342,109.6580,123.3653,1.1250,0,1,28,3721095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|17|33,33,114677251,17,2026-06-15,1,1114,16,21,8,1422.0731,1422.0731,-126.2777,0.1662,-8.879830,67.7178,88.8796,1.3125,0,1,120,3721096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|18|33,33,114677251,18,2026-06-15,1,1114,11,16,7,488.2670,488.2670,-225.9184,0.0000,-46.269450,30.5167,44.3879,1.4545,0,1,55,3721097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|19|33,33,114677251,19,2026-06-15,1,1114,15,21,7,398.7524,398.7524,-138.0390,0.0000,-34.617718,18.9882,26.5835,1.4000,0,1,105,3721098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|2|33,33,114677251,2,2026-06-15,1,2105,5,6,3,4212.2641,86.3409,86.3409,0.0000,100.000000,702.0440,842.4528,1.2000,4,1,10,3721099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
114677251|20|33,33,114677251,20,2026-06-15,1,1114,13,17,5,725.8161,128.0090,90.6204,0.0000,70.792194,42.6951,55.8320,1.3077,12,1,78,3721100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,373
