round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114604777|13|35,35,114604777,13,2026-04-09,1,1966,21,34,7,4259.0876,4259.0876,-1579.9440,1.5559,-37.095833,125.2673,202.8137,1.6190,0,1,210,790463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|14|35,35,114604777,14,2026-04-09,1,1966,21,33,7,4624.1742,4597.9982,-1794.5105,1.7456,-39.028081,140.1265,220.1988,1.5714,2,1,210,790464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|15|35,35,114604777,15,2026-04-09,1,1966,19,28,7,3264.6733,3264.6733,-3142.6887,1.0436,-96.263498,116.5955,171.8249,1.4737,0,1,171,790465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|16|35,35,114604777,16,2026-04-09,1,1966,18,30,7,2451.0408,1916.2815,462.0879,1.1384,24.113779,81.7014,136.1689,1.6667,0,1,153,790466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|17|35,35,114604777,17,2026-04-09,1,1966,13,24,8,2747.0553,2747.0553,-2505.1470,0.0000,-91.193905,114.4606,211.3119,1.8462,0,1,78,790467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|18|35,35,114604777,18,2026-04-09,1,1966,18,23,5,2650.5380,41.3722,41.3722,0.0000,100.000000,115.2408,147.2521,1.2778,18,1,153,790468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|19|35,35,114604777,19,2026-04-09,1,1966,13,15,4,805.3245,805.3245,-97.4408,0.0000,-12.099576,53.6883,61.9480,1.1538,0,1,78,790469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|2|35,35,114604777,2,2026-04-09,1,2117,4,5,3,164.9496,164.9496,65.3988,0.0000,39.647729,32.9899,41.2374,1.2500,0,1,6,790470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|20|35,35,114604777,20,2026-04-09,1,1966,13,16,5,1365.7624,1365.7624,-107.5491,0.0000,-7.874659,85.3602,105.0586,1.2308,0,1,78,790471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|21|35,35,114604777,21,2026-04-09,1,1966,19,28,7,2843.8374,2843.8374,-1759.8582,0.0000,-61.883222,101.5656,149.6757,1.4737,0,1,171,790472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|22|35,35,114604777,22,2026-04-09,1,1966,14,17,4,3251.9972,3251.9972,-2981.5911,0.5060,-91.684923,191.2940,232.2855,1.2143,0,1,91,790473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|23|35,35,114604777,23,2026-04-09,1,1966,11,15,5,827.9390,827.9390,303.5628,0.0000,36.664872,55.1959,75.2672,1.3636,0,1,55,790474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|24|35,35,114604777,24,2026-04-09,1,1966,24,36,7,5531.4901,5531.4901,1390.2246,0.0000,25.132914,153.6525,230.4788,1.5000,0,1,276,790475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|25|35,35,114604777,25,2026-04-09,1,1966,8,13,6,2267.4305,63.5328,-5.7204,0.0000,-9.003916,174.4177,283.4288,1.6250,8,1,28,790476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|26|35,35,114604777,26,2026-04-09,1,1966,8,12,7,1788.3933,1788.3933,1604.6381,0.0000,89.725124,149.0328,223.5492,1.5000,0,1,28,790477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|27|35,35,114604777,27,2026-04-09,1,1966,10,13,4,1020.3705,1020.3705,1009.9002,0.0000,98.973865,78.4900,102.0371,1.3000,0,1,45,790478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|28|35,35,114604777,28,2026-04-09,1,1966,12,15,4,4637.2462,9.9610,-70.2011,0.0000,-704.758119,309.1497,386.4372,1.2500,12,1,66,790479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|29|35,35,114604777,29,2026-04-09,1,1966,9,12,5,1082.9921,1082.9921,707.9570,0.0000,65.370470,90.2493,120.3325,1.3333,0,1,36,790480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|3|35,35,114604777,3,2026-04-09,1,2117,8,10,3,587.5049,587.5049,-184.3952,0.0000,-31.386152,58.7505,73.4381,1.2500,0,1,28,790481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|30|35,35,114604777,30,2026-04-09,1,1966,11,16,6,495.5123,495.5123,291.3398,0.0000,58.795685,30.9695,45.0466,1.4545,0,1,55,790482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|31|35,35,114604777,31,2026-04-09,1,1966,14,18,6,2300.6136,2300.6136,1774.5756,0.0000,77.134883,127.8119,164.3295,1.2857,0,1,91,790483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|32|35,35,114604777,32,2026-04-09,1,1966,14,20,6,1098.0419,1071.8659,903.1486,0.1687,84.259472,54.9021,78.4316,1.4286,1,1,91,790484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|33|35,35,114604777,33,2026-04-09,1,2156,10,12,5,505.2220,505.2220,242.0464,0.0000,47.908918,42.1018,50.5222,1.2000,0,1,45,790485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|34|35,35,114604777,34,2026-04-09,1,2156,11,13,4,344.4307,344.4307,48.5336,0.0000,14.090965,26.4947,31.3119,1.1818,0,1,55,790486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|35|35,35,114604777,35,2026-04-09,1,2156,13,17,6,596.0253,596.0253,3.8032,0.0000,0.638090,35.0603,45.8481,1.3077,0,1,78,790487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|36|35,35,114604777,36,2026-04-09,1,2156,19,23,6,1693.8102,1693.8102,-633.7840,0.0000,-37.417652,73.6439,89.1479,1.2105,0,1,171,790488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|37|35,35,114604777,37,2026-04-09,1,2156,10,13,5,344.9325,344.9325,335.6316,0.0000,97.303562,26.5333,34.4933,1.3000,0,1,45,790489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|38|35,35,114604777,38,2026-04-09,1,2156,9,14,6,343.6464,343.6464,-10.0629,0.0000,-2.928266,24.5462,38.1829,1.5556,0,1,36,790490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|39|35,35,114604777,39,2026-04-09,1,2156,10,13,5,1206.3453,1206.3453,-271.8164,0.0000,-22.532221,92.7958,120.6345,1.3000,0,1,45,790491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|4|35,35,114604777,4,2026-04-09,1,2117,8,9,3,1216.2469,1216.2469,-1112.5983,0.0000,-91.477998,135.1385,152.0309,1.1250,0,1,28,790492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|40|35,35,114604777,40,2026-04-09,1,2156,13,16,5,488.9835,488.9835,271.9656,0.0000,55.618568,30.5615,37.6141,1.2308,0,1,78,790493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|41|35,35,114604777,41,2026-04-09,1,2156,8,13,6,714.1510,714.1510,-50.1869,0.0000,-7.027495,54.9347,89.2689,1.6250,0,1,28,790494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|42|35,35,114604777,42,2026-04-09,1,2156,8,13,7,326.4836,326.4836,23.5087,0.0000,7.200573,25.1141,40.8105,1.6250,0,1,28,790495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|43|35,35,114604777,43,2026-04-09,1,2156,5,11,7,231.8698,231.8698,-98.6540,0.0000,-42.547160,21.0791,46.3740,2.2000,0,1,10,790496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|44|35,35,114604777,44,2026-04-09,1,2156,8,14,6,464.4254,464.4254,-165.5289,0.0000,-35.641644,33.1732,58.0532,1.7500,0,1,28,790497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|45|35,35,114604777,45,2026-04-09,1,2156,12,24,8,3762.9941,3762.9941,-3392.1230,0.9917,-90.144255,156.7914,313.5828,2.0000,0,1,66,790498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|46|35,35,114604777,46,2026-04-09,1,2156,12,28,8,631.7494,631.7494,-685.3491,0.0000,-108.484325,22.5625,52.6458,2.3333,0,1,66,790499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|47|35,35,114604777,47,2026-04-09,1,2156,15,29,8,1789.1798,106.1474,-153.6318,0.0000,-144.734486,61.6959,119.2787,1.9333,15,1,105,790500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|48|35,35,114604777,48,2026-04-09,1,2156,12,23,8,22587.1403,22587.1403,20818.8097,0.0000,92.171074,982.0496,1882.2617,1.9167,0,1,66,790501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|49|35,35,114604777,49,2026-04-09,1,2156,13,22,6,757.6040,757.6040,-299.6248,0.0000,-39.548998,34.4365,58.2772,1.6923,0,1,78,790502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|5|35,35,114604777,5,2026-04-09,1,2117,17,23,5,1502.3207,1502.3207,1235.8364,0.0000,82.261824,65.3183,88.3718,1.3529,0,1,136,790503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|6|35,35,114604777,6,2026-04-09,1,2117,9,16,8,930.7033,930.7033,812.1754,0.0000,87.264699,58.1690,103.4115,1.7778,0,1,36,790504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|7|35,35,114604777,7,2026-04-09,1,2117,6,11,7,955.7225,955.7225,394.2846,0.7168,41.255140,86.8839,159.2871,1.8333,0,1,15,790505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|8|35,35,114604777,8,2026-04-09,1,2117,7,11,5,976.2962,976.2962,764.4673,0.0000,78.302802,88.7542,139.4709,1.5714,0,1,21,790506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604777|9|35,35,114604777,9,2026-04-09,1,1966,8,11,5,348.4621,348.4621,-12.8434,0.3373,-3.685749,31.6784,43.5578,1.3750,0,1,28,790507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|1|35,35,114604805,1,2026-04-09,1,2156,1,1,1,27.1963,27.1963,27.1963,0.0000,100.000000,27.1963,27.1963,1.0000,0,0,0,790508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|10|35,35,114604805,10,2026-04-09,1,2117,19,27,7,3164.6623,3154.9644,-2827.8242,13.6217,-89.630937,117.2097,166.5612,1.4211,1,1,171,790509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|11|35,35,114604805,11,2026-04-09,1,2117,27,37,7,4184.1687,4174.4708,4109.2571,13.6217,98.437796,113.0856,154.9692,1.3704,1,1,351,790510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|12|35,35,114604805,12,2026-04-09,1,2117,16,20,5,1327.7184,1325.6102,1043.6196,4.0865,78.727488,66.3859,82.9824,1.2500,1,1,120,790511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|13|35,35,114604805,13,2026-04-09,1,2117,14,19,6,346.0595,343.9513,317.4583,0.0000,92.297461,18.2137,24.7185,1.3571,1,1,91,790512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|14|35,35,114604805,14,2026-04-09,1,2117,5,9,6,229.5209,229.5209,178.6856,0.0000,77.851578,25.5023,45.9042,1.8000,0,1,10,790513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|15|35,35,114604805,15,2026-04-09,1,2117,18,25,6,13163.7083,13161.6001,-12398.5748,0.8433,-94.202641,526.5483,731.3171,1.3889,1,1,153,790514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|16|35,35,114604805,16,2026-04-09,1,2117,15,21,6,23352.7267,23352.7267,23220.0146,0.8433,99.431706,1112.0346,1556.8484,1.4000,0,1,105,790515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|17|35,35,114604805,17,2026-04-09,1,2117,8,9,3,153.4379,2.1082,2.1082,0.0000,100.000000,17.0487,19.1797,1.1250,8,1,28,790516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|18|35,35,114604805,18,2026-04-09,1,2117,11,14,5,213.6018,213.6018,137.2220,0.0000,64.241964,15.2573,19.4183,1.2727,0,1,55,790517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|19|35,35,114604805,19,2026-04-09,1,2117,12,14,4,748.8131,748.8131,53.8064,0.0000,7.185563,53.4867,62.4011,1.1667,0,1,66,790518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|2|35,35,114604805,2,2026-04-09,1,2156,3,3,2,21.0116,21.0116,10.8029,0.0000,51.414272,7.0039,7.0039,1.0000,0,1,3,790519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|20|35,35,114604805,20,2026-04-09,1,2117,14,16,3,1301.8763,1296.6411,1216.0601,0.0000,93.785408,81.3673,92.9912,1.1429,2,1,91,790520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|21|35,35,114604805,21,2026-04-09,1,2117,13,15,4,590.1823,590.1823,-560.4420,0.0000,-94.960820,39.3455,45.3986,1.1538,0,1,78,790521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|22|35,35,114604805,22,2026-04-09,1,2117,22,23,3,2869.9304,4.2165,-33.7318,0.0000,-800.000000,124.7796,130.4514,1.0455,22,1,231,790522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|23|35,35,114604805,23,2026-04-09,1,2117,16,17,3,1307.9812,1307.9812,868.8628,0.0000,66.427773,76.9401,81.7488,1.0625,0,1,120,790523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|24|35,35,114604805,24,2026-04-09,2,-1,14,15,3,602.8684,602.8684,-360.7783,0.0000,-59.843631,40.1912,43.0620,1.0714,0,1,91,790524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|25|35,35,114604805,25,2026-04-09,1,2117,16,19,5,1307.6281,1307.6281,-1145.2523,0.1822,-87.582417,68.8225,81.7268,1.1875,0,1,120,790525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|26|35,35,114604805,26,2026-04-09,1,2117,25,29,6,2504.7496,2504.7496,411.5148,0.0000,16.429378,86.3707,100.1900,1.1600,0,1,300,790526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|27|35,35,114604805,27,2026-04-09,1,2117,24,33,7,2219.5505,2211.1176,-1489.0361,0.0000,-67.343146,67.2591,92.4813,1.3750,1,1,276,790527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|28|35,35,114604805,28,2026-04-09,1,2117,23,35,8,2567.8658,2567.8658,-897.8548,0.2724,-34.965021,73.3676,111.6463,1.5217,0,1,253,790528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|29|35,35,114604805,29,2026-04-09,1,2117,34,52,8,5560.2215,5560.2215,627.9416,0.0000,11.293464,106.9273,163.5359,1.5294,0,1,561,790529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|3|35,35,114604805,3,2026-04-09,1,2156,2,3,2,385.2972,385.2972,385.2972,0.0000,100.000000,128.4324,192.6486,1.5000,0,1,1,790530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|30|35,35,114604805,30,2026-04-09,1,1966,37,63,8,6305.5452,6300.3100,30.5058,0.0000,0.484195,100.0880,170.4201,1.7027,2,1,666,790531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|31|35,35,114604805,31,2026-04-09,1,1966,17,25,7,5564.5727,5564.5727,5487.7990,39.5744,98.620314,222.5829,327.3278,1.4706,0,1,136,790532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|32|35,35,114604805,32,2026-04-09,1,1966,16,18,3,1159.1127,1159.1127,-936.6165,0.0000,-80.804613,64.3951,72.4445,1.1250,0,1,120,790533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|33|35,35,114604805,33,2026-04-09,1,1966,19,30,8,7473.2864,7473.2864,3962.6656,51.4467,53.024405,249.1095,393.3309,1.5789,0,1,171,790534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|34|35,35,114604805,34,2026-04-09,1,1966,19,30,7,13772.3400,13772.3400,-7091.1509,103.5744,-51.488352,459.0780,724.8600,1.5789,0,1,171,790535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|35|35,35,114604805,35,2026-04-09,1,1966,9,18,7,945.4884,577.1662,-3475.1400,3.9574,-602.103820,52.5271,105.0543,2.0000,8,1,36,790536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|36|35,35,114604805,36,2026-04-09,1,1966,10,18,7,655.5271,655.5271,485.9326,3.9574,74.128534,36.4182,65.5527,1.8000,0,1,45,790537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|37|35,35,114604805,37,2026-04-09,1,1966,12,22,7,1003.2565,1003.2565,106.6779,3.9574,10.633167,45.6026,83.6047,1.8333,0,1,66,790538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|38|35,35,114604805,38,2026-04-09,1,1966,14,31,9,1224.0425,1224.0425,-790.2514,0.0000,-64.560780,39.4852,87.4316,2.2143,0,1,91,790539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|39|35,35,114604805,39,2026-04-09,1,1966,17,28,8,2163.8778,2163.8778,444.3501,0.0000,20.534899,77.2813,127.2869,1.6471,0,1,136,790540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|4|35,35,114604805,4,2026-04-09,1,2156,2,2,2,102.6176,102.6176,-92.3824,0.0000,-90.025891,51.3088,51.3088,1.0000,0,1,1,790541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|40|35,35,114604805,40,2026-04-09,1,1966,10,22,8,389.6821,389.6821,290.6658,0.0000,74.590485,17.7128,38.9682,2.2000,0,1,45,790542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|41|35,35,114604805,41,2026-04-09,1,1966,17,31,8,1659.7158,1659.7158,1106.4201,0.0000,66.663228,53.5392,97.6303,1.8235,0,1,136,790543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|42|35,35,114604805,42,2026-04-09,1,1966,13,19,6,1486.5822,1486.5822,51.5413,0.0000,3.467097,78.2412,114.3525,1.4615,0,1,78,790544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|43|35,35,114604805,43,2026-04-09,1,1966,14,20,6,1551.8499,1551.8499,-1321.1548,0.0000,-85.134191,77.5925,110.8464,1.4286,0,1,91,790545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|44|35,35,114604805,44,2026-04-09,1,1966,20,27,7,13322.4339,13322.4339,9946.9823,0.0000,74.663402,493.4235,666.1217,1.3500,0,1,190,790546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|45|35,35,114604805,45,2026-04-09,1,1966,19,26,8,23012.3083,24.6310,-36.8757,0.0000,-149.712547,885.0888,1211.1741,1.3684,17,1,171,790547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|46|35,35,114604805,46,2026-04-09,1,1966,17,25,6,23120.7720,23120.7720,-21629.1158,0.0000,-93.548415,924.8309,1360.0454,1.4706,0,1,136,790548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|5|35,35,114604805,5,2026-04-09,1,2156,4,4,2,558.0382,558.0382,-519.9277,0.0000,-93.170623,139.5096,139.5096,1.0000,0,1,6,790549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|6|35,35,114604805,6,2026-04-09,1,2117,25,31,7,4609.6024,4609.6024,-4006.8100,0.8433,-86.923114,148.6969,184.3841,1.2400,0,1,300,790550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|7|35,35,114604805,7,2026-04-09,1,2117,34,40,7,3426.1262,3418.1149,-2405.3607,0.8433,-70.370973,85.6532,100.7684,1.1765,1,1,561,790551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|8|35,35,114604805,8,2026-04-09,1,2117,40,54,6,7077.1991,7060.3332,6665.8098,14.4650,94.412115,131.0592,176.9300,1.3500,2,1,780,790552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604805|9|35,35,114604805,9,2026-04-09,1,2117,14,25,8,2286.7317,2278.2987,-2031.5173,13.6217,-89.168171,91.4693,163.3380,1.7857,1,1,91,790553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|1|35,35,114604838,1,2026-04-09,1,1966,3,3,2,25.2280,25.2280,15.0194,0.0000,59.534620,8.4093,8.4093,1.0000,0,1,3,790554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|10|35,35,114604838,10,2026-04-09,1,2156,12,12,2,1432.1168,1432.1168,725.6082,0.0000,50.666830,119.3431,119.3431,1.0000,0,1,66,790555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|11|35,35,114604838,11,2026-04-09,1,2156,8,10,4,811.7956,811.7956,330.4198,0.0000,40.702338,81.1796,101.4744,1.2500,0,1,28,790556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|12|35,35,114604838,12,2026-04-09,1,2156,7,9,4,933.7385,933.7385,492.2785,0.0000,52.721244,103.7487,133.3912,1.2857,0,1,21,790557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|13|35,35,114604838,13,2026-04-09,1,2156,9,9,2,2044.2866,2044.2866,-3.8143,0.0000,-0.186584,227.1430,227.1430,1.0000,0,1,36,790558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|14|35,35,114604838,14,2026-04-09,1,2156,6,7,3,543.2093,543.2093,20.3549,0.0000,3.747160,77.6013,90.5349,1.1667,0,1,15,790559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|15|35,35,114604838,15,2026-04-09,1,2156,13,18,5,3689.3206,3689.3206,-2486.3788,0.0000,-67.393947,204.9623,283.7939,1.3846,0,1,78,790560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|16|35,35,114604838,16,2026-04-09,1,2156,8,9,3,11741.4306,11741.4306,-10021.1693,0.0000,-85.348793,1304.6034,1467.6788,1.1250,0,1,28,790561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|17|35,35,114604838,17,2026-04-09,1,2156,5,5,2,295.1938,295.1938,-95.6299,0.0000,-32.395642,59.0388,59.0388,1.0000,0,1,10,790562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|18|35,35,114604838,18,2026-04-09,1,2156,10,10,2,515.9995,515.9995,-353.3071,0.1687,-68.470430,51.5999,51.5999,1.0000,0,1,45,790563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|19|35,35,114604838,19,2026-04-09,1,2156,6,6,1,527.2700,0.0000,0.0000,0.0000,,87.8783,87.8783,1.0000,6,1,15,790564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|2|35,35,114604838,2,2026-04-09,1,1966,3,3,2,26.1992,26.1992,17.5813,0.0000,67.106251,8.7331,8.7331,1.0000,0,1,3,790565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|20|35,35,114604838,20,2026-04-09,1,2156,4,4,1,378.9218,378.9218,-378.9218,0.0000,-100.000000,94.7305,94.7305,1.0000,0,1,6,790566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|21|35,35,114604838,21,2026-04-09,1,2156,8,8,1,660.6423,660.6423,-660.6423,0.3373,-100.000000,82.5803,82.5803,1.0000,0,1,28,790567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|22|35,35,114604838,22,2026-04-09,1,2156,16,16,2,2290.6662,2290.6662,-628.9571,0.0000,-27.457386,143.1666,143.1666,1.0000,0,1,120,790568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|23|35,35,114604838,23,2026-04-09,1,2156,13,13,2,1913.6538,1913.6538,-1793.2444,0.0000,-93.707880,147.2041,147.2041,1.0000,0,1,78,790569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|24|35,35,114604838,24,2026-04-09,1,2156,17,18,3,2441.0749,2441.0749,1376.0461,0.0169,56.370499,135.6153,143.5926,1.0588,0,1,136,790570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|25|35,35,114604838,25,2026-04-09,1,2156,9,9,2,1081.5891,1081.5891,-779.3983,0.0000,-72.060480,120.1766,120.1766,1.0000,0,1,36,790571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|26|35,35,114604838,26,2026-04-09,1,2156,17,18,3,1442.7411,1442.7411,946.0555,0.0169,65.573477,80.1523,84.8671,1.0588,0,1,136,790572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|27|35,35,114604838,27,2026-04-09,1,2156,10,14,6,815.4454,815.4454,711.2346,0.0000,87.220384,58.2461,81.5445,1.4000,0,1,45,790573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|28|35,35,114604838,28,2026-04-09,1,2156,10,11,3,879.6964,879.6964,193.7409,0.0000,22.023607,79.9724,87.9696,1.1000,0,1,45,790574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|29|35,35,114604838,29,2026-04-09,1,2156,7,8,3,898.6427,898.6427,391.2428,0.0000,43.537078,112.3303,128.3775,1.1429,0,1,21,790575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|3|35,35,114604838,3,2026-04-09,1,1966,4,4,2,29.4517,29.4517,-21.0187,0.0000,-71.366822,7.3629,7.3629,1.0000,0,1,6,790576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|30|35,35,114604838,30,2026-04-09,1,2117,4,4,2,576.7097,576.7097,531.4880,0.0000,92.158675,144.1774,144.1774,1.0000,0,1,6,790577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|31|35,35,114604838,31,2026-04-09,1,2117,4,4,2,43.5372,43.5372,39.3207,0.0000,90.315228,10.8843,10.8843,1.0000,0,1,6,790578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|32|35,35,114604838,32,2026-04-09,1,2117,5,5,2,145.8713,145.8713,141.7602,0.0000,97.181720,29.1743,29.1743,1.0000,0,1,10,790579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|33|35,35,114604838,33,2026-04-09,1,2117,7,9,4,269.0777,269.0777,-282.6611,0.0000,-105.048126,29.8975,38.4397,1.2857,0,1,21,790580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|34|35,35,114604838,34,2026-04-09,1,2117,11,11,1,717.6121,717.6121,717.6121,0.0000,100.000000,65.2375,65.2375,1.0000,0,1,55,790581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604838|35|35,35,114604838,35,2026-04-09,1,2117,6,6,2,231.8014,231.8014,95.0139,0.8433,40.989345,38.6336,38.6336,1.0000,0,1,15,790582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
