round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659174|29|112,112,114659174,29,2026-05-30,1,2196,40,59,8,7617.4811,7596.4749,-3217.2779,0.1143,-42.352248,129.1098,190.4370,1.4750,1,1,780,3001967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|3|112,112,114659174,3,2026-05-30,1,2223,17,21,5,360.7544,360.7544,-111.5929,0.1464,-30.933214,17.1788,21.2208,1.2353,0,1,136,3001968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|30|112,112,114659174,30,2026-05-30,1,2196,53,75,9,10313.7985,10182.5098,5894.1006,2.1510,57.884556,137.5173,194.6000,1.4151,0,1,1378,3001969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|31|112,112,114659174,31,2026-05-30,1,2196,54,74,8,10474.6695,10474.6695,-2959.1268,0.4453,-28.250312,141.5496,193.9754,1.3704,0,1,1431,3001970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|32|112,112,114659174,32,2026-05-30,1,2196,50,75,8,9660.7915,9660.7915,1143.4531,23.6189,11.836019,128.8106,193.2158,1.5000,0,1,1225,3001971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|33|112,112,114659174,33,2026-05-30,1,2196,41,51,6,12521.5072,12521.5072,-5012.7301,0.0000,-40.032961,245.5197,305.4026,1.2439,0,1,820,3001972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|34|112,112,114659174,34,2026-05-30,1,2196,36,59,8,2816.7757,2816.7757,1995.4968,0.0314,70.843299,47.7420,78.2438,1.6389,0,1,630,3001973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|35|112,112,114659174,35,2026-05-30,1,2196,34,52,8,4227.5381,309.9628,-1006.9903,0.0168,-324.874516,81.2988,124.3394,1.5294,34,1,561,3001974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|36|112,112,114659174,36,2026-05-30,1,2196,32,50,8,3767.9448,3767.9448,-967.3460,1.6805,-25.673041,75.3589,117.7483,1.5625,0,1,496,3001975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|37|112,112,114659174,37,2026-05-30,1,2196,27,45,8,3285.2691,3285.2691,288.7899,1.5965,8.790447,73.0060,121.6766,1.6667,0,1,351,3001976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|38|112,112,114659174,38,2026-05-30,1,2196,36,51,8,3946.7019,3946.7019,-115.1937,1.6805,-2.918732,77.3863,109.6306,1.4167,0,1,630,3001977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|39|112,112,114659174,39,2026-05-30,1,2196,28,42,8,2749.2548,2749.2548,860.1569,0.0000,31.286912,65.4584,98.1877,1.5000,0,1,378,3001978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|4|112,112,114659174,4,2026-05-30,1,2223,20,27,8,830.3606,830.3606,-595.3285,0.0000,-71.695182,30.7541,41.5180,1.3500,0,1,190,3001979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|40|112,112,114659174,40,2026-05-30,1,2196,44,65,8,6433.2018,349.2734,-1206.6766,0.0000,-345.481986,98.9723,146.2091,1.4773,44,1,946,3001980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|41|112,112,114659174,41,2026-05-30,1,2196,63,107,8,8044.1044,7023.0982,700.3854,2.6871,9.972598,75.1785,127.6842,1.6984,3,1,1953,3001981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|42|112,112,114659174,42,2026-05-30,1,2196,40,73,8,9610.5491,8242.6534,-2601.1675,0.0336,-31.557405,131.6514,240.2637,1.8250,3,1,780,3001982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|43|112,112,114659174,43,2026-05-30,1,2196,62,103,8,6557.5155,6553.3142,-3682.1008,0.1281,-56.186849,63.6652,105.7664,1.6613,1,1,1891,3001983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|44|112,112,114659174,44,2026-05-30,1,2196,44,69,8,2610.7719,2606.5707,-997.5773,1.8756,-38.271639,37.8373,59.3357,1.5682,1,1,946,3001984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|45|112,112,114659174,45,2026-05-30,1,2196,50,80,8,4729.5706,4677.6791,1684.6066,0.0000,36.013727,59.1196,94.5914,1.6000,2,1,1225,3001985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|46|112,112,114659174,46,2026-05-30,1,2171,65,113,8,9442.9671,9430.3634,-2562.5580,0.0000,-27.173481,83.5661,145.2764,1.7385,1,1,2080,3001986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|47|112,112,114659174,47,2026-05-30,1,2171,62,97,8,8027.0296,7310.2246,2931.9931,0.0000,40.108113,82.7529,129.4682,1.5645,6,1,1891,3001987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|48|112,112,114659174,48,2026-05-30,1,2171,53,86,8,8648.7102,8540.3077,745.6085,3.9904,8.730464,100.5664,163.1832,1.6226,2,1,1378,3001988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|49|112,112,114659174,49,2026-05-30,1,2171,34,52,8,3879.1545,3867.8112,-751.6634,0.7009,-19.433818,74.5991,114.0928,1.5294,1,1,561,3001989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|5|112,112,114659174,5,2026-05-30,1,2223,24,32,7,3427.8846,3423.6833,1807.8603,0.0118,52.804543,107.1214,142.8285,1.3333,1,1,276,3001990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|50|112,112,114659174,50,2026-05-30,1,2171,32,42,8,1956.1435,1956.1435,-187.2832,0.0000,-9.574103,46.5748,61.1295,1.3125,0,1,496,3001991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|6|112,112,114659174,6,2026-05-30,1,2223,52,76,8,5669.7166,5613.6239,-264.6293,1.7931,-4.714054,74.6015,109.0330,1.4615,3,1,1326,3001992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|7|112,112,114659174,7,2026-05-30,1,2223,23,29,8,1270.9905,1270.9905,-494.0655,0.0017,-38.872477,43.8273,55.2605,1.2609,0,1,253,3001993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|8|112,112,114659174,8,2026-05-30,1,2223,23,40,10,13563.5444,13563.5444,949.1611,0.0000,6.997884,339.0886,589.7193,1.7391,0,1,253,3001994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659174|9|112,112,114659174,9,2026-05-30,1,2223,19,27,7,20813.8763,20792.8701,-14360.0625,0.0000,-69.062435,770.8843,1095.4672,1.4211,1,1,171,3001995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|1|112,112,114659206,1,2026-05-30,1,2171,9,15,8,2869.4492,2869.4492,2219.8842,0.4705,77.362729,191.2966,318.8277,1.6667,0,1,36,3001996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|10|112,112,114659206,10,2026-05-30,1,2171,26,35,6,3283.7997,3219.2106,-1424.4854,0.3193,-44.249523,93.8228,126.3000,1.3462,1,1,325,3001997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|11|112,112,114659206,11,2026-05-30,1,2171,33,39,6,3015.9964,3015.9964,2648.7583,0.1176,87.823654,77.3332,91.3938,1.1818,0,1,528,3001998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|12|112,112,114659206,12,2026-05-30,1,2171,32,42,6,5706.8113,5306.8113,-1526.5437,0.2017,-28.765743,135.8765,178.3379,1.3125,2,1,496,3001999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|13|112,112,114659206,13,2026-05-30,1,2171,22,27,5,3149.1150,3109.1150,-1053.2358,0.0900,-33.875744,116.6339,143.1416,1.2273,1,1,231,3002000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|14|112,112,114659206,14,2026-05-30,1,2171,20,22,4,2247.3675,2247.3675,387.5614,0.0000,17.245127,102.1531,112.3684,1.1000,0,1,190,3002001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|15|112,112,114659206,15,2026-05-30,1,2171,20,23,4,2717.6221,2717.6221,-1143.8302,0.0000,-42.089375,118.1575,135.8811,1.1500,0,1,190,3002002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|16|112,112,114659206,16,2026-05-30,1,2171,33,40,6,3954.7118,3554.7118,-371.1405,0.0000,-10.440805,98.8678,119.8398,1.2121,1,1,528,3002003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|17|112,112,114659206,17,2026-05-30,1,2223,33,38,5,3090.6077,3090.6077,-593.4282,0.4201,-19.201019,81.3318,93.6548,1.1515,0,1,528,3002004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|18|112,112,114659206,18,2026-05-30,1,2223,40,54,8,4101.7084,4101.7084,-1600.7029,5.9978,-39.025272,75.9576,102.5427,1.3500,0,1,780,3002005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|19|112,112,114659206,19,2026-05-30,1,2223,30,42,8,4781.3812,4781.3812,-2667.6920,1.7645,-55.793335,113.8424,159.3794,1.4000,0,1,435,3002006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|2|112,112,114659206,2,2026-05-30,1,2171,16,26,8,4104.4187,4104.4187,2066.9507,0.5714,50.359158,157.8623,256.5262,1.6250,0,1,120,3002007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|20|112,112,114659206,20,2026-05-30,1,2223,33,51,8,5119.2454,5119.2454,-2609.5287,1.3444,-50.974871,100.3774,155.1286,1.5455,0,1,528,3002008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|21|112,112,114659206,21,2026-05-30,1,2223,56,69,8,19020.8155,19020.8155,-10608.2876,1.7591,-55.771991,275.6640,339.6574,1.2321,0,1,1540,3002009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|22|112,112,114659206,22,2026-05-30,1,2223,55,71,7,22137.3437,22137.3437,20612.1040,2.9763,93.110105,311.7936,402.4972,1.2909,0,1,1485,3002010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|23|112,112,114659206,23,2026-05-30,1,2223,50,65,8,16295.9808,71.1950,-222.6152,0.1193,-312.683677,250.7074,325.9196,1.3000,50,1,1225,3002011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|24|112,112,114659206,24,2026-05-30,1,2223,44,68,9,2899.8981,2894.7089,-1093.8745,3.1461,-37.788756,42.6456,65.9068,1.5455,1,1,946,3002012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|25|112,112,114659206,25,2026-05-30,1,2223,36,61,9,2164.3047,2164.3047,-223.7286,0.5945,-10.337206,35.4804,60.1196,1.6944,0,1,630,3002013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|26|112,112,114659206,26,2026-05-30,1,2223,38,57,9,16314.1766,16314.1766,11321.8735,3.3610,69.398988,286.2136,429.3204,1.5000,0,1,703,3002014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|27|112,112,114659206,27,2026-05-30,1,2223,37,55,8,4297.2846,4297.2846,-229.4727,0.0000,-5.339946,78.1324,116.1428,1.4865,0,1,666,3002015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|28|112,112,114659206,28,2026-05-30,1,2223,38,50,8,3388.2800,3383.0908,-1693.7085,0.0000,-50.063937,67.7656,89.1653,1.3158,1,1,703,3002016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|29|112,112,114659206,29,2026-05-30,1,2223,44,68,8,3920.2381,3920.2381,552.0883,0.4840,14.083029,57.6506,89.0963,1.5455,0,1,946,3002017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|3|112,112,114659206,3,2026-05-30,1,2171,25,37,8,4815.1037,4815.1037,2347.9843,0.3865,48.762903,130.1379,192.6041,1.4800,0,1,300,3002018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|30|112,112,114659206,30,2026-05-30,1,2223,56,76,7,5102.0779,412.6504,-2321.4449,0.0000,-562.569452,67.1326,91.1085,1.3571,55,1,1540,3002019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|31|112,112,114659206,31,2026-05-30,1,2223,49,74,9,5297.8445,5292.6554,2522.7148,0.0000,47.664445,71.5925,108.1193,1.5102,1,1,1176,3002020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|32|112,112,114659206,32,2026-05-30,1,2223,55,77,8,5017.0933,4966.5902,-3627.7419,0.0000,-73.042907,65.1571,91.2199,1.4000,1,1,1485,3002021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|33|112,112,114659206,33,2026-05-30,1,2223,40,65,9,2334.2612,2334.2612,1133.1060,0.0786,48.542384,35.9117,58.3565,1.6250,0,1,780,3002022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|34|112,112,114659206,34,2026-05-30,1,2223,35,63,9,3085.4506,3081.2494,134.0891,0.0600,4.351778,48.9754,88.1557,1.8000,1,1,595,3002023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|35|112,112,114659206,35,2026-05-30,1,2223,30,53,8,4191.0279,3931.5707,-569.4612,0.0000,-14.484319,79.0760,139.7009,1.7667,0,1,435,3002024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|36|112,112,114659206,36,2026-05-30,1,2223,25,46,9,1633.7636,1633.7636,-363.3635,0.4228,-22.240884,35.5166,65.3505,1.8400,0,1,300,3002025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|37|112,112,114659206,37,2026-05-30,1,2223,34,54,8,2653.8371,2653.8371,662.5005,2.5713,24.963874,49.1451,78.0540,1.5882,0,1,561,3002026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|38|112,112,114659206,38,2026-05-30,1,2223,45,71,8,4257.0335,4257.0335,-1922.3829,3.7209,-45.157805,59.9582,94.6007,1.5778,0,1,990,3002027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|39|112,112,114659206,39,2026-05-30,1,2223,49,78,11,9057.6114,9057.6114,3629.2093,7.2190,40.068061,116.1232,184.8492,1.5918,0,1,1176,3002028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|4|112,112,114659206,4,2026-05-30,1,2171,38,49,7,4446.7490,4446.7490,-554.0596,0.0168,-12.459881,90.7500,117.0197,1.2895,0,1,703,3002029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|40|112,112,114659206,40,2026-05-30,1,2196,30,52,12,2237.7276,2237.7276,-741.0706,0.0319,-33.117103,43.0332,74.5909,1.7333,0,1,435,3002030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|41|112,112,114659206,41,2026-05-30,1,2196,28,47,10,1737.9084,1737.9084,937.7449,2.0672,53.958246,36.9768,62.0682,1.6786,0,1,378,3002031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|42|112,112,114659206,42,2026-05-30,1,2196,23,33,8,1494.1583,1494.1583,-697.8302,2.7562,-46.703903,45.2775,64.9634,1.4348,0,1,253,3002032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|43|112,112,114659206,43,2026-05-30,1,2196,24,35,8,2091.7133,2091.7133,-774.9030,3.4453,-37.046329,59.7632,87.1547,1.4583,0,1,276,3002033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|44|112,112,114659206,44,2026-05-30,1,2196,38,53,8,3331.8181,3331.8181,-902.1141,4.8234,-27.075732,62.8645,87.6794,1.3947,0,1,703,3002034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|45|112,112,114659206,45,2026-05-30,1,2196,43,59,9,2812.0641,2812.0641,2046.0339,2.7562,72.759148,47.6621,65.3968,1.3721,0,1,903,3002035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|46|112,112,114659206,46,2026-05-30,1,2196,33,46,10,2285.3320,2285.3320,122.5829,3.5835,5.363900,49.6811,69.2525,1.3939,0,1,528,3002036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|47|112,112,114659206,47,2026-05-30,1,2196,29,42,8,2201.9007,2089.5103,60.1756,4.1344,2.879892,52.4262,75.9276,1.4483,0,1,406,3002037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|48|112,112,114659206,48,2026-05-30,1,2196,29,43,8,1723.4392,1723.4392,-450.9433,5.5125,-26.165317,40.0800,59.4289,1.4828,0,1,406,3002038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|5|112,112,114659206,5,2026-05-30,1,2171,18,21,5,1405.5997,1405.5997,-855.4011,0.8406,-60.856666,66.9333,78.0889,1.1667,0,1,153,3002039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|6|112,112,114659206,6,2026-05-30,1,2171,19,25,5,5285.7101,5205.7101,1908.5628,7.8561,36.662871,211.4284,278.1953,1.3158,1,1,171,3002040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|7|112,112,114659206,7,2026-05-30,1,2171,18,21,3,1600.5541,1600.5541,401.4171,0.0000,25.079884,76.2169,88.9197,1.1667,0,1,153,3002041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|8|112,112,114659206,8,2026-05-30,1,2171,33,44,8,5614.8780,5614.8780,5345.6738,9.3686,95.205521,127.6109,170.1478,1.3333,0,1,528,3002042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659206|9|112,112,114659206,9,2026-05-30,1,2171,18,29,8,3840.6709,3640.6709,-1963.7467,0.3361,-53.939143,132.4369,213.3706,1.6111,2,1,153,3002043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|1|112,112,114659237,1,2026-05-30,1,2196,6,6,2,301.4603,301.4603,-276.2684,0.0000,-91.643395,50.2434,50.2434,1.0000,0,1,15,3002044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|10|112,112,114659237,10,2026-05-30,1,2196,37,46,7,2145.7324,2145.7324,740.5554,1.8218,34.512943,46.6464,57.9928,1.2432,0,1,666,3002045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|11|112,112,114659237,11,2026-05-30,1,2196,51,66,8,12631.0750,12620.6967,-7947.3238,1.5479,-62.970563,191.3799,247.6681,1.2941,2,1,1275,3002046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|12|112,112,114659237,12,2026-05-30,1,2171,52,79,7,8391.9930,8391.9930,5435.5098,1.9294,64.770190,106.2278,161.3845,1.5192,0,1,1326,3002047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|13|112,112,114659237,13,2026-05-30,1,2171,30,50,7,4187.7232,4087.7232,1120.1218,1.5462,27.402095,83.7545,139.5908,1.6667,1,1,435,3002048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|14|112,112,114659237,14,2026-05-30,1,2171,36,48,7,10720.1812,10720.1812,8575.2974,1.6588,79.992094,223.3371,297.7828,1.3333,0,1,630,3002049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|15|112,112,114659237,15,2026-05-30,1,2171,49,74,8,4173.6070,4173.6070,-136.6996,1.0050,-3.275334,56.4001,85.1757,1.5102,0,1,1176,3002050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|16|112,112,114659237,16,2026-05-30,1,2171,47,73,8,6252.9603,6223.5516,4236.0686,0.1765,68.065132,85.6570,133.0417,1.5532,1,1,1081,3002051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|17|112,112,114659237,17,2026-05-30,1,2171,33,45,8,4606.6611,4606.6611,-1570.0066,0.0756,-34.081227,102.3702,139.5958,1.3636,0,1,528,3002052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|18|112,112,114659237,18,2026-05-30,1,2171,33,58,9,2905.3450,2879.1497,1004.0812,0.2689,34.874226,50.0922,88.0408,1.7576,2,1,528,3002053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|19|112,112,114659237,19,2026-05-30,1,2171,28,42,6,2297.4411,2297.4411,-906.2527,0.0672,-39.446178,54.7010,82.0515,1.5000,0,1,378,3002054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|2|112,112,114659237,2,2026-05-30,1,2196,6,6,2,629.8311,629.8311,1.6576,0.0000,0.263186,104.9719,104.9719,1.0000,0,1,15,3002055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|20|112,112,114659237,20,2026-05-30,1,2171,32,44,8,3373.1773,3205.1277,-529.9767,0.9390,-16.535276,76.6631,105.4118,1.3750,1,1,496,3002056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|21|112,112,114659237,21,2026-05-30,1,2171,26,38,7,4992.5869,4992.5869,-2127.0955,0.4789,-42.605078,131.3839,192.0226,1.4615,0,1,325,3002057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|22|112,112,114659237,22,2026-05-30,1,2171,29,39,8,4732.8810,4727.6919,-2157.6980,0.7310,-45.639565,121.3559,163.2028,1.3448,1,1,406,3002058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|23|112,112,114659237,23,2026-05-30,1,2171,27,33,5,2582.3668,2582.3668,-1493.0902,0.7142,-57.818671,78.2535,95.6432,1.2222,0,1,351,3002059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|24|112,112,114659237,24,2026-05-30,1,2171,37,49,8,4151.8158,4146.6267,-1107.6985,0.8839,-26.713244,84.7309,112.2112,1.3243,1,1,666,3002060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|25|112,112,114659237,25,2026-05-30,1,2171,36,46,8,4245.2426,4245.2426,2010.9663,0.0840,47.369878,92.2879,117.9234,1.2778,0,1,630,3002061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|26|112,112,114659237,26,2026-05-30,1,2171,34,46,8,5453.5251,442.6572,-2619.7065,0.0168,-591.813859,118.5549,160.3978,1.3529,33,1,561,3002062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|27|112,112,114659237,27,2026-05-30,1,2171,37,53,8,3552.4613,3547.2721,-76.3251,0.0840,-2.151657,67.0276,96.0125,1.4324,1,1,666,3002063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|28|112,112,114659237,28,2026-05-30,1,2171,48,59,8,7939.9008,7939.9008,1789.7547,0.2185,22.541273,134.5746,165.4146,1.2292,0,1,1128,3002064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|29|112,112,114659237,29,2026-05-30,1,2171,36,48,8,2700.5678,2695.3787,228.9121,0.2521,8.492764,56.2618,75.0158,1.3333,1,1,630,3002065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|3|112,112,114659237,3,2026-05-30,1,2196,7,8,3,219.8285,219.8285,116.5008,0.0000,52.996247,27.4786,31.4041,1.1429,0,1,21,3002066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|30|112,112,114659237,30,2026-05-30,1,2171,40,65,11,8576.0672,8576.0672,4193.8555,0.3529,48.901850,131.9395,214.4017,1.6250,0,1,780,3002067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|31|112,112,114659237,31,2026-05-30,1,2171,36,48,9,2539.2531,2539.2531,220.1654,0.7898,8.670479,52.9011,70.5348,1.3333,0,1,630,3002068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|32|112,112,114659237,32,2026-05-30,1,2171,40,55,7,6964.6009,6938.6552,-4011.0092,0.0840,-57.806724,126.6291,174.1150,1.3750,1,1,780,3002069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|33|112,112,114659237,33,2026-05-30,1,2171,60,82,7,6670.7293,6670.7293,1053.9672,3.3106,15.799879,81.3504,111.1788,1.3667,0,1,1770,3002070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|34|112,112,114659237,34,2026-05-30,1,2223,53,63,7,8473.3799,8456.5749,5656.5286,2.9745,66.889120,134.4981,159.8751,1.1887,1,1,1378,3002071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|35|112,112,114659237,35,2026-05-30,1,2223,37,48,7,5052.0788,5052.0788,-811.9597,2.4703,-16.071795,105.2516,136.5427,1.2973,0,1,666,3002072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|36|112,112,114659237,36,2026-05-30,1,2223,27,40,8,5289.0347,5289.0347,1496.0842,1.5797,28.286527,132.2259,195.8902,1.4815,0,1,351,3002073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|37|112,112,114659237,37,2026-05-30,1,2223,24,32,7,2939.2252,2939.2252,-2272.6157,0.5882,-77.320230,91.8508,122.4677,1.3333,0,1,276,3002074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|38|112,112,114659237,38,2026-05-30,1,2223,34,51,8,4556.0567,4556.0567,3198.8025,0.7966,70.209893,89.3344,134.0017,1.5000,0,1,561,3002075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|39|112,112,114659237,39,2026-05-30,1,2223,25,40,7,4342.1801,3342.1801,1393.7587,0.6806,41.702083,108.5545,173.6872,1.6000,1,1,300,3002076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|4|112,112,114659237,4,2026-05-30,1,2196,15,17,3,686.7670,681.5779,661.2266,0.0000,97.014088,40.3981,45.7845,1.1333,1,1,105,3002077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|40|112,112,114659237,40,2026-05-30,1,2223,26,39,6,3425.2783,219.1241,-1800.5213,0.1260,-821.690277,87.8276,131.7415,1.5000,25,1,325,3002078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|41|112,112,114659237,41,2026-05-30,1,2223,25,30,7,1440.6814,16.8050,-21.0062,0.1344,-125.000000,48.0227,57.6273,1.2000,25,1,300,3002079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|42|112,112,114659237,42,2026-05-30,1,2223,23,37,8,1576.1239,1576.1239,949.7991,0.6722,60.261707,42.5979,68.5271,1.6087,0,1,253,3002080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|43|112,112,114659237,43,2026-05-30,1,2223,24,28,6,2494.7631,2494.7631,149.2664,1.0419,5.983191,89.0987,103.9485,1.1667,0,1,276,3002081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|44|112,112,114659237,44,2026-05-30,1,2223,38,50,6,4255.5857,4255.5857,2971.7697,2.8148,69.832215,85.1117,111.9891,1.3158,0,1,703,3002082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659237|45|112,112,114659237,45,2026-05-30,1,2223,28,34,7,4973.1587,4973.1587,-141.4066,8.2932,-2.843395,146.2694,177.6128,1.2143,0,1,378,3002083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
