round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642385|24|115,115,114642385,24,2026-05-14,1,2101,60,86,8,8078.5619,8078.5619,373.6876,1.5872,4.625670,93.9368,134.6427,1.4333,0,1,1770,2300568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|25|115,115,114642385,25,2026-05-14,1,2101,63,89,8,7522.2231,7522.2231,2977.6745,0.8252,39.585033,84.5194,119.4004,1.4127,0,1,1953,2300569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|26|115,115,114642385,26,2026-05-14,1,2101,62,79,8,7000.8604,7000.8604,-2488.3602,2.0813,-35.543635,88.6185,112.9171,1.2742,0,1,1891,2300570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|27|115,115,114642385,27,2026-05-14,1,2101,64,78,7,8875.0164,8769.9854,6546.3373,1.8317,74.644792,113.7823,138.6721,1.2188,2,1,2016,2300571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|28|115,115,114642385,28,2026-05-14,1,2101,65,89,8,7522.0320,7522.0320,3903.9889,1.3990,51.900722,84.5172,115.7236,1.3692,0,1,2080,2300572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|29|115,115,114642385,29,2026-05-14,1,2101,41,50,8,3923.5603,3923.5603,768.4246,0.1849,19.584880,78.4712,95.6966,1.2195,0,1,820,2300573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|3|115,115,114642385,3,2026-05-14,1,2093,22,25,6,4120.5089,4120.5089,-2925.2071,0.0000,-70.991404,164.8204,187.2959,1.1364,0,1,231,2300574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|30|115,115,114642385,30,2026-05-14,1,2101,38,54,7,3219.1814,3162.1008,-2520.9710,0.0958,-79.724561,59.6145,84.7153,1.4211,2,1,703,2300575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|31|115,115,114642385,31,2026-05-14,1,2101,40,55,8,3445.1317,3445.1317,-2099.2696,0.3008,-60.934379,62.6388,86.1283,1.3750,0,1,780,2300576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|32|115,115,114642385,32,2026-05-14,1,2101,43,58,7,3656.1134,3656.1134,423.9855,0.2605,11.596619,63.0364,85.0259,1.3488,0,1,903,2300577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|33|115,115,114642385,33,2026-05-14,1,2101,40,54,8,5251.8733,5251.8733,1333.5510,0.6319,25.391910,97.2569,131.2968,1.3500,0,1,780,2300578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|34|115,115,114642385,34,2026-05-14,1,2101,38,47,7,3144.8314,3139.6422,1362.6044,0.8066,43.399988,66.9113,82.7587,1.2368,2,1,703,2300579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|35|115,115,114642385,35,2026-05-14,1,2170,33,47,7,4555.5984,4529.6527,52.4172,0.0000,1.157201,96.9276,138.0484,1.4242,1,1,528,2300580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|36|115,115,114642385,36,2026-05-14,1,2170,39,51,8,15138.6465,15138.6465,-12974.1390,108.1698,-85.702107,296.8362,388.1704,1.3077,0,1,741,2300581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|37|115,115,114642385,37,2026-05-14,1,2170,41,52,6,13624.5952,13624.5952,11815.7009,108.2034,86.723318,262.0114,332.3072,1.2683,0,1,820,2300582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|38|115,115,114642385,38,2026-05-14,1,2170,35,49,7,2608.5494,2608.5494,-1151.0922,0.0000,-44.127674,53.2357,74.5300,1.4000,0,1,595,2300583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|39|115,115,114642385,39,2026-05-14,1,2170,46,64,7,3819.4026,3777.3902,-27.1327,0.0504,-0.718291,59.6782,83.0305,1.3913,1,1,1035,2300584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|4|115,115,114642385,4,2026-05-14,1,2093,35,48,9,7993.6697,7988.4805,-5612.4569,0.1008,-70.256876,166.5348,228.3906,1.3714,2,1,595,2300585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|40|115,115,114642385,40,2026-05-14,1,2170,47,78,8,5264.0942,5248.5267,2039.9501,1.4833,38.867099,67.4884,112.0020,1.6596,2,1,1081,2300586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|41|115,115,114642385,41,2026-05-14,1,2170,44,67,8,4780.8076,4775.6185,-236.2388,0.0672,-4.946768,71.3553,108.6547,1.5227,1,1,946,2300587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|42|115,115,114642385,42,2026-05-14,1,2170,44,69,8,5097.7748,5092.5857,3000.9549,0.0336,58.927921,73.8808,115.8585,1.5682,1,1,946,2300588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|43|115,115,114642385,43,2026-05-14,1,2170,36,57,8,2604.6612,424.9328,-398.1038,0.0000,-93.686303,45.6958,72.3517,1.5833,33,1,630,2300589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|44|115,115,114642385,44,2026-05-14,1,2170,36,53,8,2450.2124,147.3653,-323.8836,0.0000,-219.782806,46.2304,68.0615,1.4722,33,1,630,2300590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|45|115,115,114642385,45,2026-05-14,1,2170,39,67,8,3581.2425,3581.2425,-673.9705,5.0251,-18.819461,53.4514,91.8267,1.7179,0,1,741,2300591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|46|115,115,114642385,46,2026-05-14,1,2170,51,77,8,6453.1731,6453.1731,4234.6467,0.1512,65.621154,83.8074,126.5328,1.5098,0,1,1275,2300592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|47|115,115,114642385,47,2026-05-14,1,2170,30,49,8,1614.7848,1614.7848,-574.6282,0.0840,-35.585438,32.9548,53.8262,1.6333,0,1,435,2300593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|5|115,115,114642385,5,2026-05-14,1,2093,43,71,9,9067.1959,9046.1897,-8204.3192,0.1680,-90.693645,127.7070,210.8650,1.6512,1,1,903,2300594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|6|115,115,114642385,6,2026-05-14,1,2101,59,84,8,8709.7793,8709.7793,-7910.7442,1.4538,-90.826001,103.6878,147.6234,1.4237,0,1,1711,2300595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|7|115,115,114642385,7,2026-05-14,1,2101,80,124,10,8276.2663,8276.2663,4825.1084,2.6028,58.300545,66.7441,103.4533,1.5500,0,1,3160,2300596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|8|115,115,114642385,8,2026-05-14,1,2101,45,59,8,18535.2764,18535.2764,-15106.9389,1.3230,-81.503716,314.1572,411.8950,1.3111,0,1,990,2300597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642385|9|115,115,114642385,9,2026-05-14,1,2101,47,73,8,3619.1718,3619.1718,2432.2418,1.5986,67.204376,49.5777,77.0037,1.5532,0,1,1081,2300598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|1|115,115,114642424,1,2026-05-14,1,2170,9,14,8,785.3108,785.3108,626.4941,0.0000,79.776579,56.0936,87.2568,1.5556,0,1,36,2300599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|10|115,115,114642424,10,2026-05-14,1,2170,25,37,7,2221.8887,2216.6995,968.4589,0.0000,43.689227,60.0510,88.8755,1.4800,1,1,300,2300600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|11|115,115,114642424,11,2026-05-14,1,2171,22,28,6,13236.4336,13236.4336,-12143.4842,108.1362,-91.742871,472.7298,601.6561,1.2727,0,1,231,2300601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|12|115,115,114642424,12,2026-05-14,1,2171,31,43,8,3415.7863,3410.5972,-2015.3027,0.0000,-59.089437,79.4369,110.1867,1.3871,1,1,465,2300602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|13|115,115,114642424,13,2026-05-14,1,2171,46,56,7,17003.6848,16998.4957,11226.7896,108.1362,66.045783,303.6372,369.6453,1.2174,1,1,1035,2300603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|14|115,115,114642424,14,2026-05-14,1,2171,28,46,8,4889.7566,4889.7566,-2649.6304,0.0000,-54.187367,106.2991,174.6342,1.6429,0,1,378,2300604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|15|115,115,114642424,15,2026-05-14,1,2171,33,55,9,5489.8066,488.9940,-2054.2626,0.0000,-420.099755,99.8147,166.3578,1.6667,32,1,528,2300605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|16|115,115,114642424,16,2026-05-14,1,2171,27,51,9,3915.9550,3915.9550,-143.3414,0.0672,-3.660446,76.7834,145.0354,1.8889,0,1,351,2300606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|17|115,115,114642424,17,2026-05-14,1,2171,29,45,9,2598.3143,2598.3143,835.1181,0.0000,32.140766,57.7403,89.5970,1.5517,0,1,406,2300607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|18|115,115,114642424,18,2026-05-14,1,2171,23,42,9,3406.3061,417.3115,-200.9561,0.0000,-48.154941,81.1025,148.1003,1.8261,21,1,253,2300608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|19|115,115,114642424,19,2026-05-14,1,2171,21,41,9,2593.2315,2567.2858,-762.9544,0.0000,-29.718327,63.2495,123.4872,1.9524,1,1,210,2300609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|2|115,115,114642424,2,2026-05-14,1,2170,10,10,2,625.9255,625.9255,-611.3460,0.0000,-97.670725,62.5925,62.5925,1.0000,0,1,45,2300610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|20|115,115,114642424,20,2026-05-14,1,2171,26,45,9,3131.9268,3131.9268,831.9436,0.0314,26.563314,69.5984,120.4587,1.7308,0,1,325,2300611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|21|115,115,114642424,21,2026-05-14,1,2171,35,56,9,6333.2243,6333.2243,-2002.2688,0.1680,-31.615315,113.0933,180.9493,1.6000,0,1,595,2300612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|22|115,115,114642424,22,2026-05-14,1,2171,45,73,10,16177.1496,16177.1496,7283.4346,0.1680,45.022978,221.6048,359.4922,1.6222,0,1,990,2300613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|23|115,115,114642424,23,2026-05-14,1,2171,35,66,10,2717.6678,2717.6678,-1578.4815,1.6805,-58.082211,41.1768,77.6477,1.8857,0,1,595,2300614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|24|115,115,114642424,24,2026-05-14,1,2171,40,67,10,3822.4230,3817.2338,665.2046,0.3361,17.426351,57.0511,95.5606,1.6750,2,1,780,2300615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|25|115,115,114642424,25,2026-05-14,1,2171,36,52,8,2124.2788,2124.2788,-548.7761,0.0079,-25.833527,40.8515,59.0077,1.4444,0,1,630,2300616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|26|115,115,114642424,26,2026-05-14,1,2171,45,63,9,2548.4920,2496.6005,388.0304,1.6805,15.542350,40.4523,56.6332,1.4000,1,1,990,2300617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|27|115,115,114642424,27,2026-05-14,1,2171,47,68,9,7081.1921,7081.1921,-3569.9731,1.6805,-50.414860,104.1352,150.6637,1.4468,0,1,1081,2300618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|28|115,115,114642424,28,2026-05-14,1,2171,48,76,9,6613.1015,6607.9124,2640.3475,2.1216,39.957362,87.0145,137.7729,1.5833,2,1,1128,2300619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|29|115,115,114642424,29,2026-05-14,1,2171,51,77,9,9632.2279,9632.2279,4372.2213,1.6805,45.391589,125.0939,188.8672,1.5098,0,1,1275,2300620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|3|115,115,114642424,3,2026-05-14,1,2170,16,17,2,1169.3303,1167.2296,847.8795,0.0000,72.640337,68.7841,73.0831,1.0625,1,1,120,2300621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|30|115,115,114642424,30,2026-05-14,1,2171,49,82,10,9099.8600,9099.8600,6756.5270,1.6805,74.248692,110.9739,185.7114,1.6735,0,1,1176,2300622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|31|115,115,114642424,31,2026-05-14,1,2171,49,80,10,2865.3454,2857.4194,1161.7629,0.0000,40.657765,35.8168,58.4764,1.6327,0,1,1176,2300623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|32|115,115,114642424,32,2026-05-14,1,2171,48,80,9,9311.5335,9311.5335,-5781.5394,48.8252,-62.090089,116.3942,193.9903,1.6667,0,1,1128,2300624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|33|115,115,114642424,33,2026-05-14,1,2101,49,78,9,6013.2324,6013.2324,-2065.6831,15.4617,-34.352291,77.0927,122.7190,1.5918,0,1,1176,2300625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|34|115,115,114642424,34,2026-05-14,1,2101,43,69,9,5409.1331,4897.5797,-623.5502,0.0000,-12.731802,78.3932,125.7938,1.6047,1,1,903,2300626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|35|115,115,114642424,35,2026-05-14,1,2101,51,77,9,12557.0759,12557.0759,9578.0434,0.0000,76.276065,163.0789,246.2172,1.5098,0,1,1275,2300627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|36|115,115,114642424,36,2026-05-14,1,2101,44,65,9,4605.5399,4605.5399,4119.4508,5.0083,89.445557,70.8545,104.6714,1.4773,0,1,946,2300628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|37|115,115,114642424,37,2026-05-14,1,2101,35,49,9,3905.4703,3905.4703,-1101.4486,1.8485,-28.202714,79.7035,111.5849,1.4000,0,1,595,2300629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|38|115,115,114642424,38,2026-05-14,1,2101,32,40,7,3641.3797,3641.3797,1710.5496,0.2185,46.975316,91.0345,113.7931,1.2500,0,1,496,2300630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|39|115,115,114642424,39,2026-05-14,1,2101,39,48,7,4027.5575,4027.5575,804.8734,1.8485,19.984156,83.9074,103.2707,1.2308,0,1,741,2300631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|4|115,115,114642424,4,2026-05-14,1,2170,19,26,8,978.2213,978.2213,391.7053,0.0000,40.042605,37.6239,51.4853,1.3684,0,1,171,2300632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|40|115,115,114642424,40,2026-05-14,1,2101,33,46,8,3204.4903,3204.4903,-806.5707,0.1680,-25.170015,69.6628,97.1058,1.3939,0,1,528,2300633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|41|115,115,114642424,41,2026-05-14,1,2101,36,50,7,4350.0321,4350.0321,265.8373,0.2466,6.111157,87.0006,120.8342,1.3889,0,1,630,2300634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|42|115,115,114642424,42,2026-05-14,1,2101,33,48,7,6146.3983,186.7364,-1364.8790,0.0000,-730.912311,128.0500,186.2545,1.4545,33,1,528,2300635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|43|115,115,114642424,43,2026-05-14,1,2101,35,55,9,6626.4339,6626.4339,-2619.1608,2.1006,-39.525949,120.4806,189.3267,1.5714,0,1,595,2300636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|44|115,115,114642424,44,2026-05-14,1,2101,25,36,9,4191.1519,4191.1519,-352.3232,1.6805,-8.406357,116.4209,167.6461,1.4400,0,1,300,2300637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|45|115,115,114642424,45,2026-05-14,1,2101,25,43,9,2534.7029,102.5823,-253.2538,0.0000,-246.878798,58.9466,101.3881,1.7200,25,1,300,2300638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|46|115,115,114642424,46,2026-05-14,1,2101,25,43,9,3178.3239,3178.3239,-1977.9377,0.1680,-62.232099,73.9145,127.1330,1.7200,0,1,300,2300639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|47|115,115,114642424,47,2026-05-14,1,2101,22,39,9,1802.0827,1802.0827,-819.5532,0.3361,-45.478114,46.2072,81.9129,1.7727,0,1,231,2300640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|48|115,115,114642424,48,2026-05-14,1,2101,34,58,9,1594.2994,1594.2994,871.1882,1.8149,54.643954,27.4879,46.8912,1.7059,0,1,561,2300641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|49|115,115,114642424,49,2026-05-14,1,2101,35,53,9,3123.8855,3123.8855,-3116.8553,0.1680,-99.774954,58.9412,89.2539,1.5143,0,1,595,2300642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|5|115,115,114642424,5,2026-05-14,1,2170,21,30,8,945.6000,945.6000,-320.4804,0.0000,-33.891750,31.5200,45.0286,1.4286,0,1,210,2300643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|50|115,115,114642424,50,2026-05-14,1,2101,44,70,8,4748.5091,4748.5091,-2045.5771,0.1680,-43.078302,67.8358,107.9207,1.5909,0,1,946,2300644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|51|115,115,114642424,51,2026-05-14,1,2101,40,53,6,3214.7237,3214.7237,-1371.7831,0.0000,-42.671881,60.6552,80.3681,1.3250,0,1,780,2300645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|52|115,115,114642424,52,2026-05-14,1,2101,42,61,6,6102.9859,354.7749,-1964.7882,0.0000,-553.812660,100.0489,145.3092,1.4524,43,1,861,2300646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|6|115,115,114642424,6,2026-05-14,1,2170,20,27,7,4049.1452,67.2365,6.0742,0.0000,9.034083,149.9683,202.4573,1.3500,20,1,190,2300647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|7|115,115,114642424,7,2026-05-14,1,2170,21,38,8,1814.3457,1814.3457,195.0096,0.0000,10.748206,47.7459,86.3974,1.8095,0,1,210,2300648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|8|115,115,114642424,8,2026-05-14,1,2170,15,19,6,1479.2430,19.3904,-5.8171,0.0000,-29.999677,77.8549,98.6162,1.2667,14,1,105,2300649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642424|9|115,115,114642424,9,2026-05-14,1,2170,23,34,7,1902.1142,1902.1142,-432.2002,0.0000,-22.722095,55.9445,82.7006,1.4783,0,1,253,2300650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|1|115,115,114642454,1,2026-05-14,1,2101,9,12,5,198.4145,198.4145,56.9458,0.0840,28.700451,16.5345,22.0461,1.3333,0,1,36,2300651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|10|115,115,114642454,10,2026-05-14,1,986,28,37,6,12258.7139,12258.7139,-13094.9332,0.0000,-106.821428,331.3166,437.8112,1.3214,0,1,378,2300652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|11|115,115,114642454,11,2026-05-14,1,986,30,42,10,7014.9359,7014.9359,6134.4547,0.0000,87.448478,167.0223,233.8312,1.4000,0,1,435,2300653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|12|115,115,114642454,12,2026-05-14,1,986,20,31,8,766.8808,766.8808,-260.8059,0.0840,-34.008665,24.7381,38.3440,1.5500,0,1,190,2300654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|13|115,115,114642454,13,2026-05-14,1,986,23,31,5,11893.4731,11851.4608,-9510.1961,0.0000,-80.244927,383.6604,517.1075,1.3478,2,1,253,2300655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|14|115,115,114642454,14,2026-05-14,1,986,25,38,8,18450.5892,18450.5892,17452.4067,0.0000,94.589969,485.5418,738.0236,1.5200,0,1,300,2300656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|15|115,115,114642454,15,2026-05-14,1,986,25,34,7,2222.4863,2222.4863,-1513.4661,0.0000,-68.097881,65.3672,88.8995,1.3600,0,1,300,2300657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|16|115,115,114642454,16,2026-05-14,1,986,24,36,7,9490.2047,9490.2047,8414.1835,74.6334,88.661770,263.6168,395.4252,1.5000,0,1,276,2300658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|17|115,115,114642454,17,2026-05-14,1,986,34,46,8,12337.4734,12337.4734,11307.4467,90.3457,91.651235,268.2059,362.8669,1.3529,0,1,561,2300659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|18|115,115,114642454,18,2026-05-14,1,986,24,34,7,19287.0593,19287.0593,-15982.5138,164.9791,-82.866514,567.2664,803.6275,1.4167,0,1,276,2300660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|19|115,115,114642454,19,2026-05-14,1,986,19,30,9,1933.0440,1933.0440,912.4986,0.3361,47.205269,64.4348,101.7392,1.5789,0,1,171,2300661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|2|115,115,114642454,2,2026-05-14,1,2101,12,16,7,755.0857,755.0857,-457.7189,0.0840,-60.618138,47.1929,62.9238,1.3333,0,1,66,2300662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|20|115,115,114642454,20,2026-05-14,1,986,17,27,8,1580.8073,1580.8073,669.8822,0.1680,42.375952,58.5484,92.9887,1.5882,0,1,136,2300663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|21|115,115,114642454,21,2026-05-14,1,986,22,26,4,786.7602,782.5590,148.9154,0.4294,19.029286,30.2600,35.7618,1.1818,1,1,231,2300664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|22|115,115,114642454,22,2026-05-14,1,986,22,31,8,3132.6758,3132.6758,-925.0183,0.0000,-29.528058,101.0541,142.3944,1.4091,0,1,231,2300665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|23|115,115,114642454,23,2026-05-14,1,986,15,22,7,2436.9256,2436.9256,-788.0532,0.8588,-32.338008,110.7693,162.4617,1.4667,0,1,105,2300666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|24|115,115,114642454,24,2026-05-14,1,986,16,23,6,1779.0339,1779.0339,-778.8264,0.8588,-43.778053,77.3493,111.1896,1.4375,0,1,120,2300667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|25|115,115,114642454,25,2026-05-14,1,986,29,34,6,4518.6735,4518.6735,-3405.2504,2.6512,-75.359514,132.9022,155.8163,1.1724,0,1,406,2300668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|26|115,115,114642454,26,2026-05-14,1,986,29,39,8,17183.4179,11075.6702,-15877.4344,0.0000,-143.354163,440.6005,592.5317,1.3448,0,1,406,2300669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|27|115,115,114642454,27,2026-05-14,1,986,23,33,7,5742.9709,5742.9709,-3657.0196,0.0000,-63.678185,174.0294,249.6944,1.4348,0,1,253,2300670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|28|115,115,114642454,28,2026-05-14,1,2171,40,47,5,26823.8150,26823.8150,25374.2151,0.0000,94.595847,570.7195,670.5954,1.1750,0,1,780,2300671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|29|115,115,114642454,29,2026-05-14,1,2171,31,47,8,6541.4956,6541.4956,-3388.3409,2.0538,-51.797648,139.1808,211.0160,1.5161,0,1,465,2300672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|3|115,115,114642454,3,2026-05-14,1,2101,17,28,8,1852.4475,1852.4475,773.2118,0.1008,41.740012,66.1588,108.9675,1.6471,0,1,136,2300673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|30|115,115,114642454,30,2026-05-14,1,2171,37,60,10,30033.8528,30033.8528,-26673.5118,1.1949,-88.811489,500.5642,811.7258,1.6216,0,1,666,2300674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|31|115,115,114642454,31,2026-05-14,1,2171,32,47,9,5573.0354,5573.0354,4898.6751,0.7655,87.899587,118.5752,174.1574,1.4688,0,1,496,2300675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|32|115,115,114642454,32,2026-05-14,1,2171,39,59,10,10834.8316,10834.8316,-2190.6878,1.1949,-20.218938,183.6412,277.8162,1.5128,0,1,741,2300676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|33|115,115,114642454,33,2026-05-14,1,2171,40,61,12,7789.8087,7789.8087,-1449.4415,1.1949,-18.606895,127.7018,194.7452,1.5250,0,1,780,2300677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|34|115,115,114642454,34,2026-05-14,1,2171,34,49,8,5822.1080,5822.1080,-9.6666,1.2882,-0.166033,118.8185,171.2385,1.4412,0,1,561,2300678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|35|115,115,114642454,35,2026-05-14,1,2171,26,44,10,3812.0943,3812.0943,585.3186,1.5790,15.354253,86.6385,146.6190,1.6923,0,1,325,2300679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|36|115,115,114642454,36,2026-05-14,1,2171,36,59,10,17691.8754,17691.8754,-4859.9649,1.7177,-27.470038,299.8623,491.4410,1.6389,0,1,630,2300680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|37|115,115,114642454,37,2026-05-14,1,2171,43,57,8,8950.9229,8741.2811,1871.0383,1.7177,21.404623,157.0337,208.1610,1.3256,1,1,903,2300681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|38|115,115,114642454,38,2026-05-14,1,2171,32,51,10,9897.4850,9897.4850,5113.4911,0.0000,51.664550,194.0683,309.2964,1.5938,0,1,496,2300682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|39|115,115,114642454,39,2026-05-14,1,2171,29,38,6,5773.5259,5773.5259,-4048.5805,0.6722,-70.123190,151.9349,199.0871,1.3103,0,1,406,2300683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
114642454|4|115,115,114642454,4,2026-05-14,1,986,13,21,8,1435.9830,1435.9830,-313.3622,0.0000,-21.822137,68.3801,110.4602,1.6154,0,1,78,2300684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,231
