round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114625447|35|5,5,114625447,35,2026-04-28,1,1382,12,12,2,787.7409,787.7409,-442.6075,0.3036,-56.186940,65.6451,65.6451,1.0000,0,1,66,1622770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|36|5,5,114625447,36,2026-04-28,1,1382,16,16,2,3768.0733,3768.0733,-3272.5022,0.1265,-86.848156,235.5046,235.5046,1.0000,0,1,120,1622771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|37|5,5,114625447,37,2026-04-28,1,1382,14,14,2,1485.4066,1485.4066,-779.7866,0.1687,-52.496511,106.1005,106.1005,1.0000,0,1,91,1622772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|38|5,5,114625447,38,2026-04-28,1,1382,17,17,2,1586.8016,1586.8016,-112.2287,0.0000,-7.072633,93.3413,93.3413,1.0000,0,1,136,1622773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|39|5,5,114625447,39,2026-04-28,1,1382,18,22,5,2494.5919,2494.5919,-1082.1540,0.1687,-43.380000,113.3905,138.5884,1.2222,0,1,153,1622774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|4|5,5,114625447,4,2026-04-28,1,595,6,6,2,233.9190,233.9190,-207.7431,0.0000,-88.809822,38.9865,38.9865,1.0000,0,1,15,1622775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|40|5,5,114625447,40,2026-04-28,1,925,18,19,3,3299.1176,3299.1176,-1987.5751,0.0000,-60.245657,173.6378,183.2843,1.0556,0,1,153,1622776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|41|5,5,114625447,41,2026-04-28,1,925,23,27,5,3063.1426,3042.2018,-1477.7565,0.0000,-48.575230,113.4497,133.1801,1.1739,1,1,253,1622777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|42|5,5,114625447,42,2026-04-28,1,925,21,26,5,1872.1332,1872.1332,99.8754,0.8433,5.334843,72.0051,89.1492,1.2381,0,1,210,1622778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|43|5,5,114625447,43,2026-04-28,1,925,19,23,5,2035.3663,2035.3663,-312.6268,0.8433,-15.359734,88.4942,107.1245,1.2105,0,1,171,1622779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|44|5,5,114625447,44,2026-04-28,1,925,30,31,3,6226.9292,6226.9292,-2613.5476,0.5313,-41.971693,200.8687,207.5643,1.0333,0,1,435,1622780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|45|5,5,114625447,45,2026-04-28,1,925,35,36,3,4928.7458,4928.7458,-2086.6799,0.0000,-42.336935,136.9096,140.8213,1.0286,0,1,595,1622781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|46|5,5,114625447,46,2026-04-28,1,925,35,37,4,5788.7794,5788.7794,1027.4469,6.9795,17.748939,156.4535,165.3937,1.0571,0,1,595,1622782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|47|5,5,114625447,47,2026-04-28,1,925,31,35,6,5946.0185,5946.0185,-2465.2054,0.0000,-41.459767,169.8862,191.8070,1.1290,0,1,465,1622783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|48|5,5,114625447,48,2026-04-28,1,925,19,23,6,2573.9490,2573.9490,596.1796,0.0000,23.162061,111.9108,135.4710,1.2105,0,1,171,1622784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|49|5,5,114625447,49,2026-04-28,1,925,15,17,4,994.9177,994.9177,-6.8228,0.0000,-0.685766,58.5246,66.3278,1.1333,0,1,105,1622785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|5|5,5,114625447,5,2026-04-28,1,595,5,5,2,569.5026,569.5026,-535.1010,0.0000,-93.959351,113.9005,113.9005,1.0000,0,1,10,1622786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|50|5,5,114625447,50,2026-04-28,1,925,19,21,4,2628.0789,2628.0789,-2022.2607,0.0000,-76.948249,125.1466,138.3199,1.1053,0,1,171,1622787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|6|5,5,114625447,6,2026-04-28,1,1382,6,8,4,586.8525,586.8525,581.6173,0.0000,99.107920,73.3566,97.8087,1.3333,0,1,15,1622788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|7|5,5,114625447,7,2026-04-28,1,1382,8,8,2,615.9807,615.9807,-164.0193,0.0000,-26.627340,76.9976,76.9976,1.0000,0,1,28,1622789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|8|5,5,114625447,8,2026-04-28,1,1382,7,9,4,577.5225,577.5225,274.8294,0.0000,47.587645,64.1692,82.5032,1.2857,0,1,21,1622790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625447|9|5,5,114625447,9,2026-04-28,1,1382,17,20,5,1327.3764,1327.3764,-657.4419,0.0000,-49.529428,66.3688,78.0810,1.1765,0,1,136,1622791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|1|5,5,114625472,1,2026-04-28,1,925,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1622792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|10|5,5,114625472,10,2026-04-28,1,925,25,32,8,3505.2364,3505.2364,-1950.0035,0.0000,-55.631156,109.5386,140.2095,1.2800,0,1,300,1622793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|11|5,5,114625472,11,2026-04-28,1,595,33,46,8,4821.9137,4738.1506,607.4046,1.6866,12.819445,104.8242,146.1186,1.3939,1,1,528,1622794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|12|5,5,114625472,12,2026-04-28,1,595,23,29,8,990.1765,990.1765,-400.5606,0.0000,-40.453460,34.1440,43.0512,1.2609,0,1,253,1622795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|13|5,5,114625472,13,2026-04-28,1,595,31,38,6,5541.9112,5541.9112,5290.6220,8.4974,95.465659,145.8398,178.7713,1.2258,0,1,465,1622796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|14|5,5,114625472,14,2026-04-28,1,595,28,38,8,7215.1678,73.5274,-125.0630,0.0000,-170.090443,189.8728,257.6846,1.3571,28,1,378,1622797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|15|5,5,114625472,15,2026-04-28,1,595,29,36,5,13833.7007,209.4076,-26.1760,0.0000,-12.500000,384.2695,477.0242,1.2414,28,1,406,1622798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|16|5,5,114625472,16,2026-04-28,1,595,31,40,7,5744.8173,5744.8173,5581.1709,0.0000,97.151408,143.6204,185.3167,1.2903,0,1,465,1622799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|17|5,5,114625472,17,2026-04-28,1,595,18,23,7,344.9662,344.9662,97.6627,0.0000,28.310804,14.9985,19.1648,1.2778,0,1,153,1622800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|2|5,5,114625472,2,2026-04-28,1,925,2,2,2,12.6176,12.6176,-6.8824,0.0000,-54.546086,6.3088,6.3088,1.0000,0,1,1,1622801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|3|5,5,114625472,3,2026-04-28,1,925,5,9,6,739.9563,739.9563,-544.7248,0.0000,-73.615811,82.2174,147.9913,1.8000,0,1,10,1622802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|4|5,5,114625472,4,2026-04-28,1,925,10,11,3,1624.5649,44.4991,-355.9930,0.0000,-800.000000,147.6877,162.4565,1.1000,9,1,45,1622803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|5|5,5,114625472,5,2026-04-28,1,925,13,14,4,734.2325,734.2325,-171.9504,0.0000,-23.419065,52.4452,56.4794,1.0769,0,1,78,1622804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|6|5,5,114625472,6,2026-04-28,1,925,26,26,2,5099.2239,5099.2239,4305.9859,0.0000,84.443946,196.1240,196.1240,1.0000,0,1,325,1622805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|7|5,5,114625472,7,2026-04-28,1,925,12,13,3,501.8053,501.8053,-209.6077,0.3373,-41.770720,38.6004,41.8171,1.0833,0,1,66,1622806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|8|5,5,114625472,8,2026-04-28,1,925,24,36,8,1560.7692,1560.7692,-1064.8173,0.3373,-68.223882,43.3547,65.0320,1.5000,0,1,276,1622807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114625472|9|5,5,114625472,9,2026-04-28,1,925,23,29,7,3615.4644,3492.4232,-3089.4528,0.3373,-88.461581,124.6712,157.1941,1.2609,0,1,253,1622808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|43|6,6,114624371,43,2026-04-28,1,2129,13,13,2,1326.5592,0.0000,0.0000,0.0000,,102.0430,102.0430,1.0000,13,1,78,1622809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|44|6,6,114624371,44,2026-04-28,1,2129,12,13,3,522.5507,522.5507,492.8421,1.4167,94.314691,40.1962,43.5459,1.0833,0,1,66,1622810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|45|6,6,114624371,45,2026-04-28,1,2129,13,13,2,372.4663,372.4663,150.3735,0.1181,40.372384,28.6513,28.6513,1.0000,0,1,78,1622811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|46|6,6,114624371,46,2026-04-28,1,2129,13,14,3,797.0772,797.0772,-424.6135,0.5397,-53.271308,56.9341,61.3136,1.0769,0,1,78,1622812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|47|6,6,114624371,47,2026-04-28,1,2129,13,14,3,1057.1796,1057.1796,-932.4121,0.5397,-88.198081,75.5128,81.3215,1.0769,0,1,78,1622813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|48|6,6,114624371,48,2026-04-28,1,2129,8,10,4,246.2481,246.2481,-187.2175,0.2361,-76.027987,24.6248,30.7810,1.2500,0,1,28,1622814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|49|6,6,114624371,49,2026-04-28,1,2129,12,12,2,449.8346,449.8346,230.6208,1.3830,51.267921,37.4862,37.4862,1.0000,0,1,66,1622815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|50|6,6,114624371,50,2026-04-28,1,2129,15,15,2,1016.2894,1016.2894,-431.3064,0.8939,-42.439327,67.7526,67.7526,1.0000,0,1,105,1622816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|51|6,6,114624371,51,2026-04-28,1,2129,19,19,2,2102.3018,2102.3018,549.5025,0.0337,26.138135,110.6475,110.6475,1.0000,0,1,171,1622817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624371|52|6,6,114624371,52,2026-04-28,1,2129,9,9,2,559.2868,559.2868,439.9326,0.0337,78.659579,62.1430,62.1430,1.0000,0,1,36,1622818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|1|6,6,114624403,1,2026-04-28,1,2129,3,3,1,18.8679,18.8679,-18.8679,0.0253,-100.000000,6.2893,6.2893,1.0000,0,1,3,1622819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|10|6,6,114624403,10,2026-04-28,1,2129,14,28,8,1009.8957,1009.8957,946.7759,0.0000,93.749869,36.0677,72.1354,2.0000,0,1,91,1622820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|11|6,6,114624403,11,2026-04-28,1,2129,14,17,5,1705.8102,11.0000,11.0000,0.0000,100.000000,100.3418,121.8436,1.2143,14,1,91,1622821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|12|6,6,114624403,12,2026-04-28,1,2129,17,22,6,2563.3473,2563.3473,-152.6031,0.0000,-5.953276,116.5158,150.7851,1.2941,0,1,136,1622822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|13|6,6,114624403,13,2026-04-28,1,2129,11,14,5,1744.6805,1744.6805,1456.3262,0.0000,83.472369,124.6200,158.6073,1.2727,0,1,55,1622823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|14|6,6,114624403,14,2026-04-28,1,2153,12,17,8,1588.5467,1588.5467,299.2189,0.0000,18.836013,93.4439,132.3789,1.4167,0,1,66,1622824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|15|6,6,114624403,15,2026-04-28,1,2153,4,8,6,100.4867,100.4867,100.4867,0.0000,100.000000,12.5608,25.1217,2.0000,0,1,6,1622825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|16|6,6,114624403,16,2026-04-28,1,2153,10,15,5,942.7495,942.7495,807.5398,0.2569,85.657940,62.8500,94.2750,1.5000,0,1,45,1622826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|17|6,6,114624403,17,2026-04-28,1,2153,7,14,8,532.2773,532.2773,201.2452,0.0253,37.808339,38.0198,76.0396,2.0000,0,1,21,1622827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|18|6,6,114624403,18,2026-04-28,1,2153,10,15,7,988.4215,988.4215,-713.4240,0.0253,-72.178117,65.8948,98.8421,1.5000,0,1,45,1622828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|19|6,6,114624403,19,2026-04-28,1,2153,17,23,6,8033.1969,8033.1969,2869.5569,0.0000,35.721232,349.2694,472.5410,1.3529,0,1,136,1622829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|2|6,6,114624403,2,2026-04-28,1,2129,11,12,3,881.4315,881.4315,167.2715,3.0612,18.977255,73.4526,80.1301,1.0909,0,1,55,1622830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|20|6,6,114624403,20,2026-04-28,1,2153,12,18,7,2433.8164,2433.8164,2386.4873,0.0000,98.055354,135.2120,202.8180,1.5000,0,1,66,1622831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|21|6,6,114624403,21,2026-04-28,1,2153,10,15,4,1904.6581,1904.6581,-1198.1192,0.0000,-62.904689,126.9772,190.4658,1.5000,0,1,45,1622832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|22|6,6,114624403,22,2026-04-28,1,2153,16,26,7,1908.3082,1908.3082,-822.5634,0.0000,-43.104323,73.3965,119.2693,1.6250,0,1,120,1622833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|23|6,6,114624403,23,2026-04-28,1,2153,26,34,6,7451.5541,7451.5541,-3840.9148,0.8433,-51.545150,219.1634,286.5982,1.3077,0,1,325,1622834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|24|6,6,114624403,24,2026-04-28,1,2153,16,26,9,8385.3928,8385.3928,7808.6530,0.0000,93.122090,322.5151,524.0871,1.6250,0,1,120,1622835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|25|6,6,114624403,25,2026-04-28,1,2153,15,28,9,1934.3386,1934.3386,-595.8023,0.0000,-30.801344,69.0835,128.9559,1.8667,0,1,105,1622836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|26|6,6,114624403,26,2026-04-28,1,2153,20,28,7,3081.7845,3081.7845,1177.9526,0.0000,38.223068,110.0637,154.0892,1.4000,0,1,190,1622837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|27|6,6,114624403,27,2026-04-28,1,2153,19,28,8,2201.1648,2201.1648,227.9422,0.0759,10.355526,78.6130,115.8508,1.4737,0,1,171,1622838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|28|6,6,114624403,28,2026-04-28,1,2153,14,23,7,1825.8827,1825.8827,-309.0461,0.0000,-16.925845,79.3862,130.4202,1.6429,0,1,91,1622839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|29|6,6,114624403,29,2026-04-28,1,2153,13,18,6,2679.5471,2679.5471,2218.3541,0.0000,82.788396,148.8637,206.1190,1.3846,0,1,78,1622840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|3|6,6,114624403,3,2026-04-28,1,2129,6,6,2,878.3279,878.3279,-478.3226,6.2851,-54.458318,146.3880,146.3880,1.0000,0,1,15,1622841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|30|6,6,114624403,30,2026-04-28,1,2153,19,31,7,2163.3477,2159.1313,2069.5666,0.0000,95.851819,69.7854,113.8604,1.6316,1,1,171,1622842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|31|6,6,114624403,31,2026-04-28,1,2153,21,32,8,2631.5130,2627.2965,810.0880,0.0759,30.833521,82.2348,125.3101,1.5238,1,1,210,1622843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|32|6,6,114624403,32,2026-04-28,1,2153,21,25,6,2950.7210,2950.7210,754.5246,0.1181,25.570854,118.0288,140.5105,1.1905,0,1,210,1622844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|33|6,6,114624403,33,2026-04-28,1,2153,25,32,6,3577.4100,3577.4100,451.5806,0.1687,12.623114,111.7941,143.0964,1.2800,0,1,300,1622845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|34|6,6,114624403,34,2026-04-28,1,2153,24,32,7,6101.4864,6101.4864,-3960.1400,0.0000,-64.904512,190.6715,254.2286,1.3333,0,1,276,1622846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|35|6,6,114624403,35,2026-04-28,1,2153,32,43,7,2229.6645,2221.2316,-1173.0794,3.3732,-52.812117,51.8527,69.6770,1.3438,1,1,496,1622847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|36|6,6,114624403,36,2026-04-28,1,2153,44,62,8,4273.6194,4273.6194,2965.8179,0.0000,69.398269,68.9293,97.1277,1.4091,0,1,946,1622848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|37|6,6,114624403,37,2026-04-28,1,2153,22,26,5,2921.4355,2913.0026,1175.4807,0.0000,40.352888,112.3629,132.7925,1.1818,1,1,231,1622849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|38|6,6,114624403,38,2026-04-28,1,2153,28,40,8,4429.9770,4429.9770,3506.4666,0.0000,79.153156,110.7494,158.2135,1.4286,0,1,378,1622850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|39|6,6,114624403,39,2026-04-28,1,2153,35,47,8,7062.0149,117.0319,-198.9543,0.0000,-170.000000,150.2556,201.7719,1.3429,33,1,595,1622851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|4|6,6,114624403,4,2026-04-28,1,2129,7,13,8,441.6841,441.6841,68.7543,0.0000,15.566389,33.9757,63.0977,1.8571,0,1,21,1622852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|40|6,6,114624403,40,2026-04-28,1,2153,30,39,6,3717.6920,3717.6920,-692.3326,0.0000,-18.622646,95.3254,123.9231,1.3000,0,1,435,1622853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|41|6,6,114624403,41,2026-04-28,1,2153,19,29,7,1263.2537,1263.2537,675.3719,0.0000,53.462884,43.5605,66.4870,1.5263,0,1,171,1622854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|42|6,6,114624403,42,2026-04-28,1,2153,20,31,7,1110.1711,1110.1711,-272.9565,0.0000,-24.586885,35.8120,55.5086,1.5500,0,1,190,1622855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|43|6,6,114624403,43,2026-04-28,1,2153,23,35,8,1334.8648,1334.8648,227.0988,0.0000,17.012867,38.1390,58.0376,1.5217,0,1,253,1622856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|44|6,6,114624403,44,2026-04-28,1,2153,17,27,7,1177.5936,1177.5936,-281.2489,0.0000,-23.883360,43.6146,69.2702,1.5882,0,1,136,1622857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|45|6,6,114624403,45,2026-04-28,1,2153,16,24,7,3160.8533,3160.8533,2131.6365,0.0000,67.438640,131.7022,197.5533,1.5000,0,1,120,1622858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|46|6,6,114624403,46,2026-04-28,1,1205,13,19,6,1170.5681,1170.5681,265.7206,0.0000,22.700137,61.6088,90.0437,1.4615,0,1,78,1622859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|47|6,6,114624403,47,2026-04-28,1,1205,16,21,5,806.4825,21.0824,-16.8659,0.0000,-80.000000,38.4039,50.4052,1.3125,16,1,120,1622860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|48|6,6,114624403,48,2026-04-28,1,1205,17,23,6,1415.3652,1415.3652,315.1424,2.2119,22.265798,61.5376,83.2568,1.3529,0,1,136,1622861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|49|6,6,114624403,49,2026-04-28,1,1205,27,35,6,1656.9581,1656.9581,-681.0900,0.0000,-41.104841,47.3417,61.3688,1.2963,0,1,351,1622862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|5|6,6,114624403,5,2026-04-28,1,2129,8,11,5,926.7615,926.7615,301.6134,0.0000,32.544877,84.2510,115.8452,1.3750,0,1,28,1622863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|50|6,6,114624403,50,2026-04-28,1,1205,19,23,5,1579.4425,1579.4425,-688.1049,0.0000,-43.566318,68.6714,83.1286,1.2105,0,1,171,1622864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|6|6,6,114624403,6,2026-04-28,1,2129,8,13,7,480.3971,480.3971,416.5092,0.0000,86.701021,36.9536,60.0496,1.6250,0,1,28,1622865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|7|6,6,114624403,7,2026-04-28,1,2129,11,14,5,1495.0305,1495.0305,913.7282,0.0000,61.117695,106.7879,135.9119,1.2727,0,1,55,1622866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|8|6,6,114624403,8,2026-04-28,1,2129,14,18,6,754.2774,18.9013,-43.2105,0.0000,-228.611071,41.9043,53.8770,1.2857,14,1,91,1622867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624403|9|6,6,114624403,9,2026-04-28,1,2129,12,23,8,747.7473,110.8422,-143.9413,0.0000,-129.861461,32.5108,62.3123,1.9167,10,1,66,1622868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|1|6,6,114624424,1,2026-04-28,1,1205,2,2,1,15.2670,15.2670,-15.2670,0.0000,-100.000000,7.6335,7.6335,1.0000,0,1,1,1622869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|10|6,6,114624424,10,2026-04-28,1,1205,28,33,6,1066.9858,1066.9858,75.5731,0.2530,7.082861,32.3329,38.1066,1.1786,0,1,378,1622870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|11|6,6,114624424,11,2026-04-28,1,1205,20,24,6,6080.6293,6080.6293,-4927.8346,0.0000,-81.041523,253.3596,304.0315,1.2000,0,1,190,1622871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|12|6,6,114624424,12,2026-04-28,1,1205,28,40,8,1869.1767,1869.1767,-1314.4228,0.0000,-70.320951,46.7294,66.7563,1.4286,0,1,378,1622872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|13|6,6,114624424,13,2026-04-28,1,1205,39,52,7,3774.6311,3774.6311,2451.0833,0.3373,64.935704,72.5891,96.7854,1.3333,0,1,741,1622873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|14|6,6,114624424,14,2026-04-28,1,1205,22,24,3,2253.8465,2253.8465,1497.4585,0.3373,66.440130,93.9103,102.4476,1.0909,0,1,231,1622874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|15|6,6,114624424,15,2026-04-28,1,1205,26,29,3,1594.5011,1594.5011,-834.1109,0.3373,-52.311717,54.9828,61.3270,1.1154,0,1,325,1622875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|16|6,6,114624424,16,2026-04-28,1,1205,22,24,3,1324.6899,7.8528,-62.8223,0.0000,-800.000000,55.1954,60.2132,1.0909,22,1,231,1622876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|17|6,6,114624424,17,2026-04-28,1,1205,27,32,5,1900.0578,1900.0578,1052.9858,0.2724,55.418618,59.3768,70.3725,1.1852,0,1,351,1622877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|18|6,6,114624424,18,2026-04-28,1,1205,22,27,5,422.2364,422.2364,-79.7543,0.3405,-18.888539,15.6384,19.1926,1.2273,0,1,231,1622878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|19|6,6,114624424,19,2026-04-28,1,1205,19,24,5,616.0021,616.0021,137.1821,0.1362,22.269737,25.6668,32.4212,1.2632,0,1,171,1622879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|2|6,6,114624424,2,2026-04-28,1,1205,5,5,2,3569.1635,3569.1635,3486.2775,0.0000,97.677721,713.8327,713.8327,1.0000,0,1,10,1622880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|20|6,6,114624424,20,2026-04-28,1,1205,30,34,4,1507.3383,1481.1624,261.9959,3.3732,17.688531,44.3335,50.2446,1.1333,1,1,435,1622881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|21|6,6,114624424,21,2026-04-28,1,1205,28,37,7,1851.1722,1851.1722,968.2784,7.0837,52.306230,50.0317,66.1133,1.3214,0,1,378,1622882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|22|6,6,114624424,22,2026-04-28,1,1205,25,28,4,2775.9431,2775.9431,-1705.9611,13.4522,-61.455192,99.1408,111.0377,1.1200,0,1,300,1622883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|23|6,6,114624424,23,2026-04-28,1,1205,21,25,5,2537.4702,2537.4702,2054.4889,13.7896,80.966033,101.4988,120.8319,1.1905,0,1,210,1622884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|24|6,6,114624424,24,2026-04-28,1,1205,23,25,3,2801.9237,2775.7478,-116.7091,9.2762,-4.204600,112.0769,121.8228,1.0870,1,1,253,1622885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|25|6,6,114624424,25,2026-04-28,1,1205,21,22,3,1033.8526,1033.8526,586.4576,5.1879,56.725453,46.9933,49.2311,1.0476,0,1,210,1622886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|26|6,6,114624424,26,2026-04-28,1,1205,18,21,4,651.4556,651.4556,-127.0703,0.0000,-19.505599,31.0217,36.1920,1.1667,0,1,153,1622887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
114624424|27|6,6,114624424,27,2026-04-28,1,1205,18,19,3,1088.0733,1088.0733,582.0676,0.0000,53.495253,57.2670,60.4485,1.0556,0,1,153,1622888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,163
