round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12101887|47|908,908,12101887,47,2026-07-30,1,-1,1,1,1,0.5164,0.5164,-0.4905,0.0000,-95.000000,0.5164,0.5164,1.0000,0,0,0,5742069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|48|908,908,12101887,48,2026-07-30,1,-1,2,3,2,200.5164,200.5164,-92.9905,0.0000,-46.375538,66.8388,100.2582,1.5000,0,1,1,5742070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|49|908,908,12101887,49,2026-07-30,1,-1,2,2,1,100.5164,100.5164,100.5164,0.0000,100.000000,50.2582,50.2582,1.0000,0,1,1,5742071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|5|908,908,12101887,5,2026-07-30,1,-1,4,6,4,153.8394,4.0878,4.0878,0.0000,100.000000,25.6399,38.4598,1.5000,4,1,6,5742072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|50|908,908,12101887,50,2026-07-30,1,-1,4,4,2,139.8472,139.8472,-74.0944,0.0000,-52.982402,34.9618,34.9618,1.0000,0,1,6,5742073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|51|908,908,12101887,51,2026-07-30,1,-1,1,1,1,0.5164,0.5164,-0.5164,0.0000,-100.000000,0.5164,0.5164,1.0000,0,0,0,5742074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|52|908,908,12101887,52,2026-07-30,1,-1,2,3,2,200.5164,200.5164,200.5164,0.0000,100.000000,66.8388,100.2582,1.5000,0,1,1,5742075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|6|908,908,12101887,6,2026-07-30,1,-1,4,5,4,293.6303,293.6303,102.7418,0.0000,34.990190,58.7261,73.4076,1.2500,0,1,6,5742076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|7|908,908,12101887,7,2026-07-30,1,-1,2,4,4,67.4488,67.4488,-55.1854,0.0000,-81.818182,16.8622,33.7244,2.0000,0,1,1,5742077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|8|908,908,12101887,8,2026-07-30,1,-1,2,4,3,266.3534,266.3534,-258.1778,0.0000,-96.930540,66.5883,133.1767,2.0000,0,1,1,5742078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101887|9|908,908,12101887,9,2026-07-30,1,-1,4,6,3,319.5863,319.5863,319.5863,0.0000,100.000000,53.2644,79.8966,1.5000,0,1,6,5742079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|1|908,908,12101904,1,2026-07-30,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5742080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|10|908,908,12101904,10,2026-07-30,1,-1,3,4,2,101.3131,101.3131,101.3131,0.0000,100.000000,25.3283,33.7710,1.3333,0,1,3,5742081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|11|908,908,12101904,11,2026-07-30,1,-1,2,3,3,88.4042,88.4042,87.3973,0.0000,98.861034,29.4681,44.2021,1.5000,0,1,1,5742082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|12|908,908,12101904,12,2026-07-30,1,-1,5,7,4,229.0890,229.0890,130.5821,0.0000,57.000608,32.7270,45.8178,1.4000,0,1,10,5742083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|13|908,908,12101904,13,2026-07-30,1,-1,3,4,2,189.5234,189.5234,-319.4414,0.0000,-168.549861,47.3808,63.1745,1.3333,0,1,3,5742084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|14|908,908,12101904,14,2026-07-30,1,-1,9,11,4,2594.2517,2594.2517,-2406.2774,0.0000,-92.754201,235.8411,288.2502,1.2222,0,1,36,5742085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|15|908,908,12101904,15,2026-07-30,1,-1,12,15,4,2080.4787,2080.4787,-924.8894,0.0000,-44.455606,138.6986,173.3732,1.2500,0,1,66,5742086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|16|908,908,12101904,16,2026-07-30,1,-1,2,5,4,2295.8439,2295.8439,2156.8585,0.0000,93.946217,459.1688,1147.9220,2.5000,0,1,1,5742087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|17|908,908,12101904,17,2026-07-30,1,-1,6,10,4,213.6211,213.6211,182.0700,0.0000,85.230370,21.3621,35.6035,1.6667,0,1,15,5742088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|18|908,908,12101904,18,2026-07-30,1,-1,4,5,2,1386.5289,1386.5289,1386.5289,0.2135,100.000000,277.3058,346.6322,1.2500,0,1,6,5742089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|19|908,908,12101904,19,2026-07-30,1,-1,4,5,3,163.1090,8.1756,8.1756,0.0000,100.000000,32.6218,40.7773,1.2500,4,1,6,5742090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|2|908,908,12101904,2,2026-07-30,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5742091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|20|908,908,12101904,20,2026-07-30,1,-1,4,5,3,212.9263,212.9263,3.4250,0.0000,1.608519,42.5853,53.2316,1.2500,0,1,6,5742092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|21|908,908,12101904,21,2026-07-30,1,-1,4,5,3,2716.2830,2716.2830,-2505.1703,0.0000,-92.227883,543.2566,679.0707,1.2500,0,1,6,5742093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|22|908,908,12101904,22,2026-07-30,1,-1,2,5,4,3959.9317,3959.9317,-3836.3332,0.0000,-96.878772,791.9863,1979.9659,2.5000,0,1,1,5742094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|23|908,908,12101904,23,2026-07-30,1,-1,2,4,4,2634.0195,2634.0195,-2318.9805,0.0000,-88.039607,658.5049,1317.0098,2.0000,0,1,1,5742095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|24|908,908,12101904,24,2026-07-30,1,-1,9,12,4,3151.0310,3151.0310,1956.7989,0.0164,62.100275,262.5859,350.1146,1.3333,0,1,36,5742096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|25|908,908,12101904,25,2026-07-30,1,-1,5,6,3,665.9537,665.9537,665.9537,0.0164,100.000000,110.9923,133.1907,1.2000,0,1,10,5742097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|26|908,908,12101904,26,2026-07-30,1,-1,2,5,4,152.1952,152.1952,-96.7581,0.0000,-63.574997,30.4390,76.0976,2.5000,0,1,1,5742098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|27|908,908,12101904,27,2026-07-30,1,-1,3,4,3,201.3576,201.3576,103.8576,0.0000,51.578673,50.3394,67.1192,1.3333,0,1,3,5742099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|28|908,908,12101904,28,2026-07-30,1,-1,3,6,4,155.0658,155.0658,155.0658,0.0000,100.000000,25.8443,51.6886,2.0000,0,1,3,5742100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|29|908,908,12101904,29,2026-07-30,1,-1,4,9,7,207.8065,23.0208,-0.2152,0.0000,-0.934772,23.0896,51.9516,2.2500,4,1,6,5742101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|3|908,908,12101904,3,2026-07-30,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5742102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|30|908,908,12101904,30,2026-07-30,1,-1,4,8,6,221.9076,221.9076,-110.0657,0.0000,-49.599788,27.7384,55.4769,2.0000,0,1,6,5742103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|31|908,908,12101904,31,2026-07-30,1,-1,1,2,2,85.8439,85.8439,85.8439,0.0000,100.000000,42.9220,85.8439,2.0000,0,0,0,5742104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|33|908,908,12101904,33,2026-07-30,1,-1,1,1,1,33.1389,33.1389,33.1389,0.0000,100.000000,33.1389,33.1389,1.0000,0,0,0,5742105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|35|908,908,12101904,35,2026-07-30,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5742106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|36|908,908,12101904,36,2026-07-30,1,-1,5,6,3,566.2480,566.2480,-534.1260,0.0000,-94.327220,94.3747,113.2496,1.2000,0,1,10,5742107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|37|908,908,12101904,37,2026-07-30,1,-1,6,6,2,134.9842,134.9842,120.9706,0.0000,89.618373,22.4974,22.4974,1.0000,0,1,15,5742108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|38|908,908,12101904,38,2026-07-30,1,-1,1,1,1,118.7618,118.7618,-112.8237,0.0000,-95.000000,118.7618,118.7618,1.0000,0,0,0,5742109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|4|908,908,12101904,4,2026-07-30,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5742110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|44|908,908,12101904,44,2026-07-30,1,-1,1,1,1,2.5818,0.0000,0.0000,0.0000,,2.5818,2.5818,1.0000,1,0,0,5742111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|46|908,908,12101904,46,2026-07-30,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5742112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|47|908,908,12101904,47,2026-07-30,1,-1,2,2,1,147.6686,147.6686,147.6686,0.0000,100.000000,73.8343,73.8343,1.0000,0,1,1,5742113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|48|908,908,12101904,48,2026-07-30,1,-1,2,2,1,117.7966,117.7966,-117.7966,0.0000,-100.000000,58.8983,58.8983,1.0000,0,1,1,5742114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|49|908,908,12101904,49,2026-07-30,1,-1,1,1,1,71.8644,0.0000,0.0000,0.0000,,71.8644,71.8644,1.0000,1,0,0,5742115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|5|908,908,12101904,5,2026-07-30,1,-1,1,1,1,0.5164,0.5164,-0.5164,0.0000,-100.000000,0.5164,0.5164,1.0000,0,0,0,5742116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|50|908,908,12101904,50,2026-07-30,1,-1,3,3,1,2073.9997,2073.9997,-1970.2997,0.0000,-95.000000,691.3332,691.3332,1.0000,0,1,3,5742117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|51|908,908,12101904,51,2026-07-30,1,-1,4,4,2,2470.6985,2470.6985,-2326.9698,0.3107,-94.182667,617.6746,617.6746,1.0000,0,1,6,5742118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|52|908,908,12101904,52,2026-07-30,1,-1,3,3,2,2306.8524,2306.8524,2293.4903,0.0000,99.420765,768.9508,768.9508,1.0000,0,1,3,5742119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|53|908,908,12101904,53,2026-07-30,1,-1,3,4,2,156.9226,156.9226,156.9226,0.0000,100.000000,39.2306,52.3075,1.3333,0,1,3,5742120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|54|908,908,12101904,54,2026-07-30,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5742121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|6|908,908,12101904,6,2026-07-30,1,-1,3,3,2,43.0981,43.0981,37.9346,0.0000,88.019074,14.3660,14.3660,1.0000,0,1,3,5742122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|7|908,908,12101904,7,2026-07-30,1,-1,3,3,2,449.8593,449.8593,448.8266,0.0000,99.770437,149.9531,149.9531,1.0000,0,1,3,5742123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|8|908,908,12101904,8,2026-07-30,1,-1,2,2,2,50.5164,0.0000,0.0000,0.0000,,25.2582,25.2582,1.0000,2,1,1,5742124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101904|9|908,908,12101904,9,2026-07-30,1,-1,3,3,2,151.6139,151.6139,-43.3861,0.0000,-28.616149,50.5380,50.5380,1.0000,0,1,3,5742125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|10|908,908,12101923,10,2026-07-30,1,-1,3,3,2,540.0214,540.0214,131.2408,0.0000,24.302890,180.0071,180.0071,1.0000,0,1,3,5742126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|11|908,908,12101923,11,2026-07-30,1,-1,5,5,2,558.5509,558.5509,-241.4491,0.0000,-43.227768,111.7102,111.7102,1.0000,0,1,10,5742127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|12|908,908,12101923,12,2026-07-30,1,-1,6,6,2,749.7096,749.7096,708.8316,0.0000,94.547481,124.9516,124.9516,1.0000,0,1,15,5742128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|13|908,908,12101923,13,2026-07-30,1,-1,2,2,2,30.3271,30.3271,10.1892,0.0000,33.597807,15.1636,15.1636,1.0000,0,1,1,5742129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|14|908,908,12101923,14,2026-07-30,1,-1,2,2,2,40.6542,0.0000,0.0000,0.0000,,20.3271,20.3271,1.0000,2,1,1,5742130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|15|908,908,12101923,15,2026-07-30,1,-1,3,3,2,29.4341,29.4341,19.1070,0.0000,64.914513,9.8114,9.8114,1.0000,0,1,3,5742131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|16|908,908,12101923,16,2026-07-30,1,-1,2,2,1,51.2052,51.2052,-51.2052,0.3679,-100.000000,25.6026,25.6026,1.0000,0,1,1,5742132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|17|908,908,12101923,17,2026-07-30,1,-1,6,6,2,119.6510,119.6510,95.5275,0.3843,79.838464,19.9418,19.9418,1.0000,0,1,15,5742133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|18|908,908,12101923,18,2026-07-30,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5742134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|19|908,908,12101923,19,2026-07-30,1,-1,5,5,2,28.8136,28.8136,8.3746,0.0164,29.064710,5.7627,5.7627,1.0000,0,1,10,5742135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|2|908,908,12101923,2,2026-07-30,1,-1,2,2,1,131.2242,131.2242,-124.6630,0.0000,-95.000000,65.6121,65.6121,1.0000,0,1,1,5742136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|20|908,908,12101923,20,2026-07-30,1,-1,3,3,2,45.7189,45.7189,-0.7531,0.0164,-1.647166,15.2396,15.2396,1.0000,0,1,3,5742137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|21|908,908,12101923,21,2026-07-30,1,-1,4,4,2,116.2550,116.2550,107.9273,0.0164,92.836746,29.0637,29.0637,1.0000,0,1,6,5742138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|23|908,908,12101923,23,2026-07-30,1,-1,4,4,2,179.3034,179.3034,157.6381,0.0000,87.916923,44.8259,44.8259,1.0000,0,1,6,5742139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|24|908,908,12101923,24,2026-07-30,1,-1,2,2,1,315.0309,315.0309,315.0309,0.0000,100.000000,157.5155,157.5155,1.0000,0,1,1,5742140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|25|908,908,12101923,25,2026-07-30,1,-1,2,2,1,309.8133,309.8133,-309.8133,0.0000,-100.000000,154.9067,154.9067,1.0000,0,1,1,5742141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|26|908,908,12101923,26,2026-07-30,1,-1,2,2,2,193.6333,0.0000,0.0000,0.0000,,96.8167,96.8167,1.0000,2,1,1,5742142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|27|908,908,12101923,27,2026-07-30,1,-1,2,2,1,2602.1353,2602.1353,-2472.0285,0.0000,-95.000000,1301.0676,1301.0676,1.0000,0,1,1,5742143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|28|908,908,12101923,28,2026-07-30,1,-1,6,7,3,2502.6953,2502.6953,2498.5315,0.0000,99.833627,357.5279,417.1159,1.1667,0,1,15,5742144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|29|908,908,12101923,29,2026-07-30,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5742145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|3|908,908,12101923,3,2026-07-30,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,5742146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|31|908,908,12101923,31,2026-07-30,1,-1,1,1,1,6.4059,6.4059,6.4059,0.0000,100.000000,6.4059,6.4059,1.0000,0,0,0,5742147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|32|908,908,12101923,32,2026-07-30,1,-1,1,1,1,77.4533,77.4533,-77.4533,0.0000,-100.000000,77.4533,77.4533,1.0000,0,0,0,5742148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|33|908,908,12101923,33,2026-07-30,1,-1,1,1,1,40.8781,40.8781,-38.8342,0.3270,-95.000000,40.8781,40.8781,1.0000,0,0,0,5742149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|34|908,908,12101923,34,2026-07-30,1,-1,2,2,1,43.0134,43.0134,43.0134,0.0000,100.000000,21.5067,21.5067,1.0000,0,1,1,5742150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|35|908,908,12101923,35,2026-07-30,1,-1,2,2,2,20.5304,20.5304,-16.2598,0.1656,-79.198748,10.2652,10.2652,1.0000,0,1,1,5742151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|36|908,908,12101923,36,2026-07-30,1,-1,2,2,1,10.8176,10.8176,10.8176,0.0000,100.000000,5.4088,5.4088,1.0000,0,1,1,5742152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|37|908,908,12101923,37,2026-07-30,1,-1,3,4,4,86.4621,10.3271,10.3271,0.0000,100.000000,21.6155,28.8207,1.3333,2,1,3,5742153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|38|908,908,12101923,38,2026-07-30,1,-1,2,2,2,170.7415,170.7415,88.9854,0.3270,52.117014,85.3707,85.3707,1.0000,0,1,1,5742154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|39|908,908,12101923,39,2026-07-30,1,-1,4,5,3,190.2684,2.0439,-22.4829,0.0000,-1100.000000,38.0537,47.5671,1.2500,4,1,6,5742155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|4|908,908,12101923,4,2026-07-30,1,-1,1,1,1,67.9348,67.9348,-67.9348,0.0000,-100.000000,67.9348,67.9348,1.0000,0,0,0,5742156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|40|908,908,12101923,40,2026-07-30,1,-1,6,9,5,145.1171,145.1171,75.6244,0.8176,52.112676,16.1241,24.1862,1.5000,0,1,15,5742157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|41|908,908,12101923,41,2026-07-30,1,-1,7,9,4,344.4960,344.4960,-80.6358,0.8176,-23.406902,38.2773,49.2137,1.2857,0,1,21,5742158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|42|908,908,12101923,42,2026-07-30,1,-1,14,15,3,794.9901,794.9901,116.1740,1.5043,14.613267,52.9993,56.7850,1.0714,0,1,91,5742159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|43|908,908,12101923,43,2026-07-30,1,-1,1,2,2,145.6202,145.6202,145.6202,0.0000,100.000000,72.8101,145.6202,2.0000,0,0,0,5742160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|44|908,908,12101923,44,2026-07-30,1,-1,3,3,1,654.7896,0.0000,0.0000,0.0000,,218.2632,218.2632,1.0000,3,1,3,5742161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|45|908,908,12101923,45,2026-07-30,1,-1,3,3,2,589.9272,0.0000,0.0000,0.0000,,196.6424,196.6424,1.0000,3,1,3,5742162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|46|908,908,12101923,46,2026-07-30,1,-1,6,9,3,651.7141,651.7141,109.6711,1.3244,16.828093,72.4127,108.6190,1.5000,0,1,15,5742163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|47|908,908,12101923,47,2026-07-30,1,-1,9,10,3,979.1989,979.1989,979.1989,1.3081,100.000000,97.9199,108.7999,1.1111,0,1,36,5742164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|48|908,908,12101923,48,2026-07-30,1,-1,2,4,4,228.9171,228.9171,188.0391,1.8313,82.142857,57.2293,114.4586,2.0000,0,1,1,5742165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|5|908,908,12101923,5,2026-07-30,1,-1,1,1,1,6.4059,6.4059,6.4059,0.0000,100.000000,6.4059,6.4059,1.0000,0,0,0,5742166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|50|908,908,12101923,50,2026-07-30,1,-1,3,7,4,249.3562,249.3562,-105.3632,0.1799,-42.254098,35.6223,83.1187,2.3333,0,1,3,5742167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|6|908,908,12101923,6,2026-07-30,1,-1,1,1,1,12.9089,12.9089,-12.2634,0.0000,-95.000000,12.9089,12.9089,1.0000,0,0,0,5742168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|7|908,908,12101923,7,2026-07-30,1,-1,1,1,1,43.8902,43.8902,-41.6957,0.0000,-95.000000,43.8902,43.8902,1.0000,0,0,0,5742169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|8|908,908,12101923,8,2026-07-30,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,5742170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101923|9|908,908,12101923,9,2026-07-30,1,-1,1,1,1,204.3903,204.3903,-204.3903,0.0000,-100.000000,204.3903,204.3903,1.0000,0,0,0,5742171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|10|908,908,12101958,10,2026-07-30,1,-1,3,3,1,743.1902,743.1902,743.1902,0.0000,100.000000,247.7301,247.7301,1.0000,0,1,3,5742172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|11|908,908,12101958,11,2026-07-30,1,-1,2,2,1,82.7781,82.7781,82.7781,0.0000,100.000000,41.3890,41.3890,1.0000,0,1,1,5742173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|13|908,908,12101958,13,2026-07-30,1,-1,1,1,1,122.6342,122.6342,-116.5025,0.0000,-95.000000,122.6342,122.6342,1.0000,0,0,0,5742174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|14|908,908,12101958,14,2026-07-30,1,-1,2,3,2,251.4001,251.4001,251.4001,0.0000,100.000000,83.8000,125.7000,1.5000,0,1,1,5742175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|15|908,908,12101958,15,2026-07-30,1,-1,2,2,1,143.0732,143.0732,-143.0732,0.0000,-100.000000,71.5366,71.5366,1.0000,0,1,1,5742176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|16|908,908,12101958,16,2026-07-30,1,-1,8,11,5,1136.9562,1136.9562,338.9524,0.0000,29.812264,103.3597,142.1195,1.3750,0,1,28,5742177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|17|908,908,12101958,17,2026-07-30,1,-1,3,5,3,165.1686,165.1686,28.0636,0.0000,16.990892,33.0337,55.0562,1.6667,0,1,3,5742178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|18|908,908,12101958,18,2026-07-30,1,-1,2,2,2,48.7267,48.7267,48.7267,0.0000,100.000000,24.3633,24.3633,1.0000,0,1,1,5742179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|19|908,908,12101958,19,2026-07-30,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,5742180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|20|908,908,12101958,20,2026-07-30,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,5742181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|21|908,908,12101958,21,2026-07-30,1,-1,1,1,1,61.3171,61.3171,-58.2512,0.0000,-95.000000,61.3171,61.3171,1.0000,0,0,0,5742182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|22|908,908,12101958,22,2026-07-30,1,-1,2,2,2,2208.3181,2208.3181,2192.0978,0.0000,99.265492,1104.1590,1104.1590,1.0000,0,1,1,5742183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|23|908,908,12101958,23,2026-07-30,1,-1,1,1,1,61.3171,61.3171,-58.2512,0.0000,-95.000000,61.3171,61.3171,1.0000,0,0,0,5742184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|24|908,908,12101958,24,2026-07-30,1,-1,2,2,1,159.2095,159.2095,-151.2490,0.0000,-95.000000,79.6047,79.6047,1.0000,0,1,1,5742185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|25|908,908,12101958,25,2026-07-30,1,-1,4,4,1,844.0746,844.0746,844.0746,0.0000,100.000000,211.0186,211.0186,1.0000,0,1,6,5742186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|29|908,908,12101958,29,2026-07-30,1,-1,4,5,3,1147.4635,1147.4635,-910.7378,0.0000,-79.369656,229.4927,286.8659,1.2500,0,1,6,5742187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101958|3|908,908,12101958,3,2026-07-30,1,-1,1,1,1,64.0588,64.0588,64.0588,0.0000,100.000000,64.0588,64.0588,1.0000,0,0,0,5742188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
