round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643907|42|31,31,114643907,42,2026-05-15,1,2220,39,61,8,5048.2215,92.4730,-374.0360,0.0000,-404.481459,82.7577,129.4416,1.5641,38,1,741,2353499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|43|31,31,114643907,43,2026-05-15,1,2220,39,61,8,3102.9252,3092.5469,336.2733,0.0000,10.873667,50.8676,79.5622,1.5641,1,1,741,2353500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|44|31,31,114643907,44,2026-05-15,1,2220,36,58,8,2161.5601,2135.6144,-167.9620,0.3361,-7.864807,37.2683,60.0433,1.6111,2,1,630,2353501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|45|31,31,114643907,45,2026-05-15,1,2220,60,78,7,4874.3954,4874.3954,-1536.2122,0.2857,-31.515953,62.4922,81.2399,1.3000,0,1,1770,2353502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|46|31,31,114643907,46,2026-05-15,1,2220,34,47,7,3315.8989,3315.8989,2771.3883,0.3361,83.578794,70.5510,97.5264,1.3824,0,1,561,2353503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|47|31,31,114643907,47,2026-05-15,1,2220,27,36,7,2788.1592,2788.1592,-1482.8742,0.0471,-53.184702,77.4489,103.2652,1.3333,0,1,351,2353504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|48|31,31,114643907,48,2026-05-15,1,2220,27,33,6,3516.4561,3516.4561,404.9478,0.0000,11.515793,106.5593,130.2391,1.2222,0,1,351,2353505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|49|31,31,114643907,49,2026-05-15,1,2220,38,45,7,4002.5807,57.2107,-207.4674,0.0000,-362.637504,88.9462,105.3311,1.1842,38,1,703,2353506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|5|31,31,114643907,5,2026-05-15,1,2117,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2353507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|50|31,31,114643907,50,2026-05-15,1,2220,34,44,7,3376.4775,3376.4775,-1469.6732,0.0000,-43.526817,76.7381,99.3082,1.2941,0,1,561,2353508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|6|31,31,114643907,6,2026-05-15,1,2117,8,8,2,905.0117,905.0117,-794.9519,0.0000,-87.838856,113.1265,113.1265,1.0000,0,1,28,2353509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|7|31,31,114643907,7,2026-05-15,1,2117,6,10,6,3051.2474,3051.2474,-1517.2655,8.9578,-49.726073,305.1247,508.5412,1.6667,0,1,15,2353510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|8|31,31,114643907,8,2026-05-15,1,2117,7,8,3,2381.6086,2381.6086,204.9821,0.0000,8.606878,297.7011,340.2298,1.1429,0,1,21,2353511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643907|9|31,31,114643907,9,2026-05-15,1,2117,16,21,6,4582.9333,4582.9333,4289.7433,9.6939,93.602570,218.2349,286.4333,1.3125,0,1,120,2353512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|1|31,31,114643938,1,2026-05-15,1,2220,3,3,2,111.1057,111.1057,97.4258,0.0000,87.687498,37.0352,37.0352,1.0000,0,1,3,2353513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|10|31,31,114643938,10,2026-05-15,1,2117,7,10,5,148.7775,148.7775,-124.6605,0.0000,-83.789913,14.8777,21.2539,1.4286,0,1,21,2353514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|11|31,31,114643938,11,2026-05-15,1,2117,9,13,6,287.2504,287.2504,-4.9686,0.0000,-1.729709,22.0962,31.9167,1.4444,0,1,36,2353515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|12|31,31,114643938,12,2026-05-15,1,2117,13,19,5,625.8344,625.8344,-187.7708,0.4537,-30.003267,32.9387,48.1411,1.4615,0,1,78,2353516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|13|31,31,114643938,13,2026-05-15,1,2117,9,13,7,114.6261,7.8461,-1.6067,0.0000,-20.477216,8.8174,12.7362,1.4444,8,1,36,2353517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|14|31,31,114643938,14,2026-05-15,1,2117,7,13,7,376.6280,376.6280,-167.5835,0.0000,-44.495762,28.9714,53.8040,1.8571,0,1,21,2353518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|15|31,31,114643938,15,2026-05-15,1,2117,11,17,7,700.1449,700.1449,454.3131,0.0000,64.888439,41.1850,63.6495,1.5455,0,1,55,2353519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|16|31,31,114643938,16,2026-05-15,1,2117,7,13,4,333.5977,333.5977,284.0230,0.4201,85.139397,25.6614,47.6568,1.8571,0,1,21,2353520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|17|31,31,114643938,17,2026-05-15,1,2117,27,41,8,2251.3991,106.1331,-678.5615,0.1176,-639.349424,54.9122,83.3852,1.5185,26,1,351,2353521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|18|31,31,114643938,18,2026-05-15,1,2117,31,49,9,3405.0969,3405.0969,-1691.3992,0.2353,-49.672572,69.4918,109.8418,1.5806,0,1,465,2353522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|19|31,31,114643938,19,2026-05-15,1,2117,29,38,9,3503.5380,3503.5380,-1239.3790,0.0000,-35.375070,92.1984,120.8117,1.3103,0,1,406,2353523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|2|31,31,114643938,2,2026-05-15,1,2220,6,7,2,315.4335,246.1131,128.3216,0.0000,52.139294,45.0619,52.5723,1.1667,1,1,15,2353524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|20|31,31,114643938,20,2026-05-15,1,2117,37,47,8,2431.0618,2425.8727,2173.0931,0.0000,89.579848,51.7247,65.7044,1.2703,1,1,666,2353525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|21|31,31,114643938,21,2026-05-15,1,2117,16,27,9,429.3170,429.3170,74.1268,0.0000,17.266208,15.9006,26.8323,1.6875,0,1,120,2353526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|22|31,31,114643938,22,2026-05-15,1,2117,17,29,7,562.5221,562.5221,445.5484,0.0000,79.205491,19.3973,33.0895,1.7059,0,1,136,2353527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|23|31,31,114643938,23,2026-05-15,1,2117,17,33,8,905.5915,905.5915,859.6275,1.6805,94.924421,27.4422,53.2701,1.9412,0,1,136,2353528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|24|31,31,114643938,24,2026-05-15,1,2117,11,15,6,208.7058,208.7058,145.9140,0.0000,69.913713,13.9137,18.9733,1.3636,0,1,55,2353529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|25|31,31,114643938,25,2026-05-15,1,2117,10,10,3,197.1682,197.1682,-88.9033,0.0000,-45.090095,19.7168,19.7168,1.0000,0,1,45,2353530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|26|31,31,114643938,26,2026-05-15,1,1509,9,9,2,273.0995,273.0995,-57.4649,0.0000,-21.041731,30.3444,30.3444,1.0000,0,1,36,2353531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|27|31,31,114643938,27,2026-05-15,1,1509,21,22,3,3006.1285,3006.1285,1437.2549,0.0000,47.810827,136.6422,143.1490,1.0476,0,1,210,2353532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|28|31,31,114643938,28,2026-05-15,1,1509,25,27,4,1784.2204,1784.2204,-141.2001,1.0336,-7.913828,66.0822,71.3688,1.0800,0,1,300,2353533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|29|31,31,114643938,29,2026-05-15,1,1509,29,37,7,2192.5854,2188.3841,-456.1026,0.2323,-20.841981,59.2591,75.6064,1.2759,2,1,406,2353534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|3|31,31,114643938,3,2026-05-15,1,2117,10,10,2,3226.6548,3226.6548,2337.7403,0.0000,72.450894,322.6655,322.6655,1.0000,0,1,45,2353535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|30|31,31,114643938,30,2026-05-15,1,1509,19,25,8,2271.9934,2271.9934,1743.9532,0.2420,76.758727,90.8797,119.5786,1.3158,0,1,171,2353536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|31|31,31,114643938,31,2026-05-15,1,1509,14,18,7,675.5415,675.5415,-570.9877,0.0672,-84.522966,37.5301,48.2530,1.2857,0,1,91,2353537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|32|31,31,114643938,32,2026-05-15,1,1509,15,19,6,605.1401,605.1401,140.9294,0.0840,23.288732,31.8495,40.3427,1.2667,0,1,105,2353538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|33|31,31,114643938,33,2026-05-15,1,1509,24,28,6,839.3467,839.3467,171.8739,0.0672,20.477107,29.9767,34.9728,1.1667,0,1,276,2353539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|34|31,31,114643938,34,2026-05-15,1,1509,13,13,2,273.5301,273.5301,-107.8502,0.0840,-39.428982,21.0408,21.0408,1.0000,0,1,78,2353540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|35|31,31,114643938,35,2026-05-15,1,1509,17,20,5,731.2496,731.2496,-19.5203,0.4101,-2.669451,36.5625,43.0147,1.1765,0,1,136,2353541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|36|31,31,114643938,36,2026-05-15,1,1509,16,19,5,978.1612,978.1612,-512.9604,0.5210,-52.441296,51.4822,61.1351,1.1875,0,1,120,2353542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|37|31,31,114643938,37,2026-05-15,1,1509,13,14,3,334.2701,334.2701,49.6312,0.3059,14.847646,23.8764,25.7131,1.0769,0,1,78,2353543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|38|31,31,114643938,38,2026-05-15,1,1509,10,11,3,3560.6797,3560.6797,-2185.5305,0.2353,-61.379587,323.6982,356.0680,1.1000,0,1,45,2353544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|39|31,31,114643938,39,2026-05-15,1,1509,7,8,3,212.4984,212.4984,-150.2541,0.1008,-70.708362,26.5623,30.3569,1.1429,0,1,21,2353545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|4|31,31,114643938,4,2026-05-15,1,2117,6,9,5,3451.9738,3451.9738,-986.5319,8.9578,-28.578776,383.5526,575.3290,1.5000,0,1,15,2353546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|40|31,31,114643938,40,2026-05-15,1,1509,6,7,3,111.1279,111.1279,-23.9003,0.0000,-21.507038,15.8754,18.5213,1.1667,0,1,15,2353547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|41|31,31,114643938,41,2026-05-15,1,1509,10,11,3,1635.7586,1600.7318,1291.1531,0.0000,80.660176,148.7053,163.5759,1.1000,0,1,45,2353548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|42|31,31,114643938,42,2026-05-15,1,1509,16,25,8,754.9365,754.9365,-159.8916,0.0000,-21.179477,30.1975,47.1835,1.5625,0,1,120,2353549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|43|31,31,114643938,43,2026-05-15,1,1509,6,6,2,443.4328,443.4328,342.6030,0.0000,77.261550,73.9055,73.9055,1.0000,0,1,15,2353550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|44|31,31,114643938,44,2026-05-15,1,1509,7,8,3,289.7769,289.7769,-208.2594,0.0000,-71.868879,36.2221,41.3967,1.1429,0,1,21,2353551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|45|31,31,114643938,45,2026-05-15,1,1509,7,8,3,1313.8434,1313.8434,955.2932,0.0000,72.709822,164.2304,187.6919,1.1429,0,1,21,2353552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|46|31,31,114643938,46,2026-05-15,1,1509,9,12,4,347.9583,347.9583,151.7290,0.0000,43.605517,28.9965,38.6620,1.3333,0,1,36,2353553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|47|31,31,114643938,47,2026-05-15,1,1509,4,4,3,94.0517,94.0517,76.2127,0.0000,81.032751,23.5129,23.5129,1.0000,0,1,6,2353554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|48|31,31,114643938,48,2026-05-15,1,1509,3,4,3,72.1822,72.1822,-38.2166,0.0000,-52.944627,18.0456,24.0607,1.3333,0,1,3,2353555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|49|31,31,114643938,49,2026-05-15,1,1509,6,7,3,514.1418,514.1418,464.9873,0.0000,90.439506,73.4488,85.6903,1.1667,0,1,15,2353556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|5|31,31,114643938,5,2026-05-15,1,2117,4,4,3,50.0404,2.1006,2.1006,0.0000,100.000000,12.5101,12.5101,1.0000,3,1,6,2353557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|50|31,31,114643938,50,2026-05-15,1,2220,13,14,3,2318.1061,2318.1061,922.5223,0.0000,39.796379,165.5790,178.3159,1.0769,0,1,78,2353558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|6|31,31,114643938,6,2026-05-15,1,2117,10,10,3,1145.6810,1145.6810,-1033.4632,0.0000,-90.205145,114.5681,114.5681,1.0000,0,1,45,2353559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|7|31,31,114643938,7,2026-05-15,1,2117,6,6,3,85.8134,85.8134,-27.4953,0.0000,-32.040772,14.3022,14.3022,1.0000,0,1,15,2353560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|8|31,31,114643938,8,2026-05-15,1,2117,6,6,3,78.7108,16.8050,-25.2074,0.0000,-150.000000,13.1185,13.1185,1.0000,5,1,15,2353561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643938|9|31,31,114643938,9,2026-05-15,1,2117,6,6,2,93.4152,93.4152,83.0369,0.0000,88.890147,15.5692,15.5692,1.0000,0,1,15,2353562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|38|32,32,114642903,38,2026-05-15,1,1935,10,11,2,1427.8528,1422.6637,-233.7112,0.0000,-16.427717,129.8048,142.7853,1.1000,1,1,45,2353563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|39|32,32,114642903,39,2026-05-15,1,1935,11,12,2,2820.6654,2815.4763,1222.4090,0.0000,43.417485,235.0555,256.4241,1.0909,1,1,55,2353564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|40|32,32,114642903,40,2026-05-15,1,1935,9,10,3,1302.5350,12.9729,12.9729,0.0000,100.000000,130.2535,144.7261,1.1111,9,1,36,2353565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|41|32,32,114642903,41,2026-05-15,1,1935,8,11,5,1988.8485,1988.8485,1725.8631,0.0000,86.777002,180.8044,248.6061,1.3750,0,1,28,2353566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|42|32,32,114642903,42,2026-05-15,1,1935,10,14,6,1525.1801,1505.1801,844.0434,0.0000,56.075902,108.9414,152.5180,1.4000,1,1,45,2353567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|43|32,32,114642903,43,2026-05-15,1,1935,10,10,2,1189.7399,0.0000,0.0000,0.0000,,118.9740,118.9740,1.0000,10,1,45,2353568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|44|32,32,114642903,44,2026-05-15,1,1935,10,13,5,822.9505,822.9505,-273.6544,0.0000,-33.252843,63.3039,82.2950,1.3000,0,1,45,2353569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|45|32,32,114642903,45,2026-05-15,1,1935,8,12,6,579.0625,579.0625,456.2654,0.0000,78.793813,48.2552,72.3828,1.5000,0,1,28,2353570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642903|46|32,32,114642903,46,2026-05-15,1,1935,5,5,2,565.3310,565.3310,489.4398,0.0225,86.575788,113.0662,113.0662,1.0000,0,1,10,2353571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|1|32,32,114642937,1,2026-05-15,1,1935,5,5,2,297.2402,297.2402,223.5633,0.0000,75.213016,59.4480,59.4480,1.0000,0,1,10,2353572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|10|32,32,114642937,10,2026-05-15,1,1935,9,11,4,650.4536,650.4536,-533.6698,0.0000,-82.045779,59.1321,72.2726,1.2222,0,1,36,2353573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|11|32,32,114642937,11,2026-05-15,1,1935,15,17,4,688.4520,18.1620,-75.2426,0.0000,-414.285714,40.4972,45.8968,1.1333,15,1,105,2353574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|12|32,32,114642937,12,2026-05-15,1,2241,12,16,6,488.6158,488.6158,-237.9050,0.0000,-48.689595,30.5385,40.7180,1.3333,0,1,66,2353575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|13|32,32,114642937,13,2026-05-15,1,2241,28,34,6,2395.3657,2362.7977,1239.5508,0.0000,52.461149,70.4519,85.5488,1.2143,1,1,378,2353576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|14|32,32,114642937,14,2026-05-15,1,2241,14,21,8,1129.4539,1129.4539,619.5838,0.0000,54.856932,53.7835,80.6753,1.5000,0,1,91,2353577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|15|32,32,114642937,15,2026-05-15,1,2241,17,18,3,2426.7192,2426.7192,-344.2667,0.0000,-14.186509,134.8177,142.7482,1.0588,0,1,136,2353578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|16|32,32,114642937,16,2026-05-15,1,2241,23,30,6,1629.0426,1629.0426,228.4618,0.0000,14.024301,54.3014,70.8279,1.3043,0,1,253,2353579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|17|32,32,114642937,17,2026-05-15,1,2241,32,45,7,2074.9448,2074.9448,-443.5043,0.0336,-21.374269,46.1099,64.8420,1.4063,0,1,496,2353580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|18|32,32,114642937,18,2026-05-15,1,2241,21,28,6,2701.7960,64.4307,-20.0828,0.0000,-31.169544,96.4927,128.6570,1.3333,21,1,210,2353581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|19|32,32,114642937,19,2026-05-15,1,2241,23,37,7,2641.3116,2641.3116,693.5642,5.7511,26.258323,71.3868,114.8396,1.6087,0,1,253,2353582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|2|32,32,114642937,2,2026-05-15,1,1935,10,11,2,1007.0134,1004.0725,-953.7954,0.0000,-94.992678,91.5467,100.7013,1.1000,1,1,45,2353583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|20|32,32,114642937,20,2026-05-15,1,2241,16,29,8,2041.8331,1954.5426,203.3699,0.8864,10.404987,70.4080,127.6146,1.8125,1,1,120,2353584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|21|32,32,114642937,21,2026-05-15,1,2241,17,26,7,2201.7577,2201.7577,-323.7298,5.1478,-14.703244,84.6830,129.5152,1.5294,0,1,136,2353585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|22|32,32,114642937,22,2026-05-15,1,2241,23,28,5,2090.2026,2085.0134,-1509.8016,1.6734,-72.412078,74.6501,90.8784,1.2174,2,1,253,2353586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|23|32,32,114642937,23,2026-05-15,1,2241,20,28,5,2636.8279,2636.8279,11.1806,2.7346,0.424016,94.1724,131.8414,1.4000,0,1,190,2353587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|24|32,32,114642937,24,2026-05-15,1,2241,23,33,6,1902.8998,1489.7504,-1485.3684,2.5659,-99.705854,57.6636,82.7348,1.4348,1,1,253,2353588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|25|32,32,114642937,25,2026-05-15,1,2241,22,29,6,1903.4055,1903.4055,-910.8131,4.6614,-47.851762,65.6347,86.5184,1.3182,0,1,231,2353589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|26|32,32,114642937,26,2026-05-15,1,2241,28,30,5,2352.9415,2352.9415,1023.6890,0.9277,43.506775,78.4314,84.0336,1.0714,0,1,378,2353590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|27|32,32,114642937,27,2026-05-15,1,2241,28,35,6,1944.9304,1642.5072,-546.7453,4.8578,-33.287237,55.5694,69.4618,1.2500,0,1,378,2353591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|28|32,32,114642937,28,2026-05-15,1,2241,35,66,10,2278.8592,2278.8592,939.1688,2.1906,41.212234,34.5282,65.1103,1.8857,0,1,595,2353592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|29|32,32,114642937,29,2026-05-15,1,2241,28,55,10,4284.7420,4284.7420,-2945.4031,8.7645,-68.741668,77.9044,153.0265,1.9643,0,1,378,2353593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|3|32,32,114642937,3,2026-05-15,1,1935,11,12,2,2726.0970,0.0000,0.0000,0.0000,,227.1747,247.8270,1.0909,12,1,55,2353594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|30|32,32,114642937,30,2026-05-15,1,2241,28,57,10,4123.4943,4123.4943,1418.4868,6.7439,34.400114,72.3420,147.2677,2.0357,0,1,378,2353595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|31|32,32,114642937,31,2026-05-15,1,2241,28,41,9,3994.3366,3994.3366,-1988.7547,5.2139,-49.789361,97.4228,142.6549,1.4643,0,1,378,2353596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|32|32,32,114642937,32,2026-05-15,1,2241,23,31,7,2657.0778,2657.0778,-688.9019,4.1344,-25.927049,85.7122,115.5251,1.3478,0,1,253,2353597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|33|32,32,114642937,33,2026-05-15,1,2242,18,24,6,2594.7323,2594.7323,-1345.9994,1.6470,-51.874308,108.1138,144.1518,1.3333,0,1,153,2353598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|34|32,32,114642937,34,2026-05-15,1,2242,17,22,6,15825.5970,15825.5970,-10121.7094,1.6470,-63.957836,719.3453,930.9175,1.2941,0,1,136,2353599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|35|32,32,114642937,35,2026-05-15,1,2242,16,19,5,2669.0679,52.5155,-42.0124,0.0000,-80.000000,140.4773,166.8167,1.1875,16,1,120,2353600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|36|32,32,114642937,36,2026-05-15,1,2242,17,21,6,2900.6916,2900.6916,731.3797,1.2336,25.213976,138.1282,170.6289,1.2353,0,1,136,2353601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|37|32,32,114642937,37,2026-05-15,1,2242,13,13,2,1660.0201,1660.0201,1321.2862,1.3714,79.594593,127.6939,127.6939,1.0000,0,1,78,2353602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|38|32,32,114642937,38,2026-05-15,1,2242,11,11,2,1388.7617,1388.7617,-211.2398,1.6443,-15.210658,126.2511,126.2511,1.0000,0,1,55,2353603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|39|32,32,114642937,39,2026-05-15,1,2242,14,17,5,1196.6372,1196.6372,324.9889,0.8571,27.158516,70.3904,85.4741,1.2143,0,1,91,2353604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|4|32,32,114642937,4,2026-05-15,1,1935,10,11,3,2330.4871,2330.4871,-2033.8475,0.0000,-87.271350,211.8625,233.0487,1.1000,0,1,45,2353605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|40|32,32,114642937,40,2026-05-15,1,2242,15,15,2,795.5152,795.5152,-95.7852,0.0000,-12.040648,53.0343,53.0343,1.0000,0,1,105,2353606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|41|32,32,114642937,41,2026-05-15,1,2242,17,18,3,1430.6616,1430.6616,-790.4257,0.3765,-55.248962,79.4812,84.1566,1.0588,0,1,136,2353607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|42|32,32,114642937,42,2026-05-15,1,2242,15,16,3,869.9746,869.9746,-608.4293,0.1176,-69.936449,54.3734,57.9983,1.0667,0,1,105,2353608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|43|32,32,114642937,43,2026-05-15,1,2242,26,27,3,2519.2720,2519.2720,159.9671,0.1176,6.349737,93.3064,96.8951,1.0385,0,1,325,2353609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|44|32,32,114642937,44,2026-05-15,1,2242,33,35,5,2810.1746,2810.1746,-1898.3466,0.6050,-67.552621,80.2907,85.1568,1.0606,0,1,528,2353610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|45|32,32,114642937,45,2026-05-15,1,2242,24,29,6,1549.6368,1549.6368,1521.7112,0.6386,98.197921,53.4358,64.5682,1.2083,0,1,276,2353611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|46|32,32,114642937,46,2026-05-15,1,2242,17,18,3,1204.5707,1204.5707,643.6954,0.1344,53.437742,66.9206,70.8571,1.0588,0,1,136,2353612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|47|32,32,114642937,47,2026-05-15,1,2242,11,12,3,897.9865,897.9865,576.0698,0.0336,64.151268,74.8322,81.6351,1.0909,0,1,55,2353613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|48|32,32,114642937,48,2026-05-15,1,2242,12,16,5,1320.2646,1320.2646,280.4300,0.1344,21.240437,82.5165,110.0220,1.3333,0,1,66,2353614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|49|32,32,114642937,49,2026-05-15,1,2242,18,25,6,1166.3061,1161.1170,341.3190,0.0336,29.395747,46.6522,64.7948,1.3889,2,1,153,2353615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|5|32,32,114642937,5,2026-05-15,1,1935,9,10,2,1519.8726,1519.8726,-1429.6640,0.0168,-94.064722,151.9873,168.8747,1.1111,0,1,36,2353616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114642937|6|32,32,114642937,6,2026-05-15,1,1935,9,12,4,1523.7297,1523.7297,-1392.8528,0.0168,-91.410757,126.9775,169.3033,1.3333,0,1,36,2353617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
