round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1281215|19|912,912,1281215,19,2026-07-07,1,-1,9,16,8,510.4832,510.4832,-258.0522,0.0000,-50.550570,31.9052,56.7204,1.7778,0,1,36,4721576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|2|912,912,1281215,2,2026-07-07,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,4721577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|20|912,912,1281215,20,2026-07-07,1,-1,10,22,9,1636.9111,1636.9111,1501.4003,0.0000,91.721556,74.4050,163.6911,2.2000,0,1,45,4721578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|21|912,912,1281215,21,2026-07-07,1,-1,5,11,7,329.3764,329.3764,178.3424,0.0000,54.145470,29.9433,65.8753,2.2000,0,1,10,4721579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|22|912,912,1281215,22,2026-07-07,1,-1,9,16,8,1135.4454,1135.4454,-979.8792,0.6654,-86.299103,70.9653,126.1606,1.7778,0,1,36,4721580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|23|912,912,1281215,23,2026-07-07,1,-1,7,14,7,420.4348,420.4348,328.3516,0.0000,78.098096,30.0311,60.0621,2.0000,0,1,21,4721581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|24|912,912,1281215,24,2026-07-07,1,-1,7,15,8,1063.3262,1063.3262,906.0959,0.0000,85.213355,70.8884,151.9037,2.1429,0,1,21,4721582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|25|912,912,1281215,25,2026-07-07,1,-1,8,11,5,1000.4117,1000.4117,-904.2336,6.7210,-90.386146,90.9465,125.0515,1.3750,0,1,28,4721583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|26|912,912,1281215,26,2026-07-07,1,-1,14,27,9,1371.9850,1371.9850,-791.8647,6.7210,-57.716713,50.8143,97.9989,1.9286,0,1,91,4721584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|27|912,912,1281215,27,2026-07-07,1,-1,9,11,5,1381.4672,43.1443,-189.2157,0.0000,-438.564822,125.5879,153.4964,1.2222,8,1,36,4721585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|28|912,912,1281215,28,2026-07-07,1,-1,11,13,4,2269.2114,2269.2114,1941.0302,5.3901,85.537656,174.5547,206.2919,1.1818,0,1,55,4721586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|29|912,912,1281215,29,2026-07-07,1,-1,13,18,7,1938.9536,1938.9536,-1719.1992,8.1184,-88.666344,107.7196,149.1503,1.3846,0,1,78,4721587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|3|912,912,1281215,3,2026-07-07,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4721588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|30|912,912,1281215,30,2026-07-07,1,-1,13,18,7,1804.7172,1804.7172,1111.6564,8.2515,61.597266,100.2621,138.8244,1.3846,0,1,78,4721589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|31|912,912,1281215,31,2026-07-07,1,-1,7,11,6,1164.4750,1164.4750,931.0304,8.6508,79.952795,105.8614,166.3536,1.5714,0,1,21,4721590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|32|912,912,1281215,32,2026-07-07,1,-1,5,11,5,1190.1868,1190.1868,-653.6633,8.6508,-54.921064,108.1988,238.0374,2.2000,0,1,10,4721591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|33|912,912,1281215,33,2026-07-07,1,-1,4,7,4,1052.4905,1052.4905,1052.4905,7.9854,100.000000,150.3558,263.1226,1.7500,0,1,6,4721592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|34|912,912,1281215,34,2026-07-07,1,-1,5,6,3,1320.4435,1320.4435,-442.9902,7.0537,-33.548590,220.0739,264.0887,1.2000,0,1,10,4721593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|35|912,912,1281215,35,2026-07-07,1,-1,9,10,3,1308.1575,10.3271,-82.6169,0.0000,-800.000000,130.8158,145.3508,1.1111,9,1,36,4721594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|36|912,912,1281215,36,2026-07-07,1,-1,7,9,4,2076.2227,2076.2227,170.4402,9.2260,8.209147,230.6914,296.6032,1.2857,0,1,21,4721595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|37|912,912,1281215,37,2026-07-07,1,-1,8,11,5,2095.0898,2095.0898,45.1339,13.9078,2.154269,190.4627,261.8862,1.3750,0,1,28,4721596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|38|912,912,1281215,38,2026-07-07,1,-1,5,5,3,52.6169,52.6169,32.6169,0.0000,61.989397,10.5234,10.5234,1.0000,0,1,10,4721597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|39|912,912,1281215,39,2026-07-07,1,-1,3,3,2,131.6707,131.6707,131.6707,0.0000,100.000000,43.8902,43.8902,1.0000,0,1,3,4721598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|4|912,912,1281215,4,2026-07-07,1,-1,1,1,1,2.8746,2.8746,-2.7308,0.0000,-95.000000,2.8746,2.8746,1.0000,0,0,0,4721599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|40|912,912,1281215,40,2026-07-07,1,-1,5,8,5,3231.2840,3231.2840,-2823.0310,0.0000,-87.365609,403.9105,646.2568,1.6000,0,1,10,4721600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|41|912,912,1281215,41,2026-07-07,1,-1,5,6,3,154.1749,5.1636,-41.3084,0.0000,-800.000000,25.6958,30.8350,1.2000,5,1,10,4721601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|42|912,912,1281215,42,2026-07-07,1,-1,4,11,6,490.8552,490.8552,234.6228,3.8630,47.798779,44.6232,122.7138,2.7500,0,1,6,4721602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|43|912,912,1281215,43,2026-07-07,1,-1,2,5,5,54.2173,54.2173,49.1829,0.0000,90.714286,10.8435,27.1087,2.5000,0,1,1,4721603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|44|912,912,1281215,44,2026-07-07,1,-1,2,2,1,17.1537,17.1537,17.1537,0.0000,100.000000,8.5768,8.5768,1.0000,0,1,1,4721604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|45|912,912,1281215,45,2026-07-07,1,-1,8,11,5,389.8433,389.8433,-366.1770,1.3309,-93.929284,35.4403,48.7304,1.3750,0,1,28,4721605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|46|912,912,1281215,46,2026-07-07,1,-1,4,7,5,2166.8027,2166.8027,-2121.6678,0.0000,-97.916979,309.5432,541.7007,1.7500,0,1,6,4721606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|47|912,912,1281215,47,2026-07-07,1,-1,6,9,5,1010.6582,1010.6582,989.1434,0.0000,97.871211,112.2954,168.4430,1.5000,0,1,15,4721607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|48|912,912,1281215,48,2026-07-07,1,-1,5,11,8,613.6658,613.6658,-583.9238,0.0000,-95.153390,55.7878,122.7332,2.2000,0,1,10,4721608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|49|912,912,1281215,49,2026-07-07,1,-1,7,13,8,537.3973,537.3973,410.8222,1.3309,76.446644,41.3383,76.7710,1.8571,0,1,21,4721609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|5|912,912,1281215,5,2026-07-07,1,-1,4,5,3,796.4466,796.4466,-177.6606,0.0000,-22.306655,159.2893,199.1116,1.2500,0,1,6,4721610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|50|912,912,1281215,50,2026-07-07,1,-1,2,2,1,400.8536,400.8536,400.8536,0.0000,100.000000,200.4268,200.4268,1.0000,0,1,1,4721611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|51|912,912,1281215,51,2026-07-07,1,-1,2,2,2,63.8989,0.0000,0.0000,0.0000,,31.9494,31.9494,1.0000,2,1,1,4721612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|52|912,912,1281215,52,2026-07-07,1,-1,4,7,5,3300.3360,3300.3360,3193.8376,0.0000,96.773106,471.4766,825.0840,1.7500,0,1,6,4721613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|6|912,912,1281215,6,2026-07-07,1,-1,4,4,2,330.8168,330.8168,289.9387,0.0000,87.643292,82.7042,82.7042,1.0000,0,1,6,4721614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|7|912,912,1281215,7,2026-07-07,1,-1,3,3,3,16.7284,16.7284,-9.0893,0.0000,-54.334670,5.5761,5.5761,1.0000,0,1,3,4721615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|8|912,912,1281215,8,2026-07-07,1,-1,2,2,1,12.3754,12.3754,-12.2676,0.0000,-99.128948,6.1877,6.1877,1.0000,0,1,1,4721616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281215|9|912,912,1281215,9,2026-07-07,1,-1,3,3,2,29.1239,29.1239,-18.6208,0.0000,-63.936271,9.7080,9.7080,1.0000,0,1,3,4721617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|1|912,912,1281252,1,2026-07-07,1,-1,1,4,4,38.7267,7.7453,-15.4907,0.0000,-200.000000,9.6817,38.7267,4.0000,1,0,0,4721618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|10|912,912,1281252,10,2026-07-07,1,-1,21,36,8,3267.2941,3267.2941,-1430.5330,1.4454,-43.783419,90.7582,155.5854,1.7143,0,1,210,4721619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|11|912,912,1281252,11,2026-07-07,1,-1,35,59,8,4756.8385,4675.0824,-785.0995,0.5723,-16.793276,80.6244,135.9097,1.6857,1,1,595,4721620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|12|912,912,1281252,12,2026-07-07,1,-1,46,76,8,9194.9498,9194.9498,3523.3758,8.7655,38.318597,120.9862,199.8902,1.6522,0,1,1035,4721621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|13|912,912,1281252,13,2026-07-07,1,-1,21,39,8,1354.9278,1354.9278,298.9527,0.0000,22.064107,34.7417,64.5204,1.8571,0,1,210,4721622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|14|912,912,1281252,14,2026-07-07,1,-1,21,41,7,994.0135,994.0135,994.0135,0.0000,100.000000,24.2442,47.3340,1.9524,0,1,210,4721623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|15|912,912,1281252,15,2026-07-07,1,-1,20,39,8,1338.9192,1338.9192,-862.0556,0.0000,-64.384436,34.3313,66.9460,1.9500,0,1,190,4721624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|16|912,912,1281252,16,2026-07-07,1,-1,24,46,10,7873.7648,193.4106,-994.1311,0.0000,-514.000308,171.1688,328.0735,1.9167,23,1,276,4721625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|17|912,912,1281252,17,2026-07-07,1,-1,24,47,10,4208.7085,4208.7085,2283.4635,19.1309,54.255683,89.5470,175.3629,1.9583,0,1,276,4721626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|18|912,912,1281252,18,2026-07-07,1,-1,26,45,10,2444.0259,2444.0259,750.0974,0.4394,30.691059,54.3117,94.0010,1.7308,0,1,325,4721627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|19|912,912,1281252,19,2026-07-07,1,-1,27,60,10,1869.0592,1869.0592,334.1874,0.2616,17.879979,31.1510,69.2244,2.2222,0,1,351,4721628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|2|912,912,1281252,2,2026-07-07,1,-1,2,5,5,122.0319,122.0319,-32.8748,0.0000,-26.939479,24.4064,61.0160,2.5000,0,1,1,4721629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|20|912,912,1281252,20,2026-07-07,1,-1,18,44,10,1321.9290,1321.9290,992.6351,0.0000,75.089895,30.0438,73.4405,2.4444,0,1,153,4721630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|21|912,912,1281252,21,2026-07-07,1,-1,9,19,8,10662.1484,10662.1484,10319.1390,0.0000,96.782924,561.1657,1184.6832,2.1111,0,1,36,4721631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|22|912,912,1281252,22,2026-07-07,1,-1,11,27,8,17436.7608,17436.7608,-14057.2635,0.0000,-80.618549,645.8060,1585.1601,2.4545,0,1,55,4721632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|23|912,912,1281252,23,2026-07-07,1,-1,9,25,8,15242.3807,15242.3807,14940.3127,4.0592,98.018236,609.6952,1693.5979,2.7778,0,1,36,4721633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|24|912,912,1281252,24,2026-07-07,1,-1,11,19,8,275.4976,270.3340,-461.3841,0.0000,-170.671868,14.4999,25.0452,1.7273,0,1,55,4721634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|25|912,912,1281252,25,2026-07-07,1,-1,11,16,8,6458.6325,6458.6325,6290.0426,0.0000,97.389697,403.6645,587.1484,1.4545,0,1,55,4721635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|26|912,912,1281252,26,2026-07-07,1,-1,12,17,8,725.3295,725.3295,561.9114,0.0000,77.469815,42.6664,60.4441,1.4167,0,1,66,4721636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|27|912,912,1281252,27,2026-07-07,1,-1,8,14,8,182.5529,177.3894,-127.0689,0.0000,-71.632763,13.0395,22.8191,1.7500,0,1,28,4721637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|28|912,912,1281252,28,2026-07-07,1,-1,12,18,8,591.0345,591.0345,503.2656,1.3309,85.149952,32.8352,49.2529,1.5000,0,1,66,4721638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|29|912,912,1281252,29,2026-07-07,1,-1,11,16,8,1411.2390,1402.2028,1059.6585,0.0000,75.570984,88.2024,128.2945,1.4545,0,1,55,4721639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|3|912,912,1281252,3,2026-07-07,1,-1,2,2,1,142.5787,142.5787,142.5787,0.0000,100.000000,71.2893,71.2893,1.0000,0,1,1,4721640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|30|912,912,1281252,30,2026-07-07,1,-1,9,17,8,668.6022,668.6022,-406.4396,0.0000,-60.789462,39.3295,74.2891,1.8889,0,1,36,4721641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|31|912,912,1281252,31,2026-07-07,1,-1,10,15,8,499.2170,499.2170,388.8462,0.0000,77.891225,33.2811,49.9217,1.5000,0,1,45,4721642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|32|912,912,1281252,32,2026-07-07,1,-1,5,10,8,205.1924,205.1924,-110.3422,0.0000,-53.774984,20.5192,41.0385,2.0000,0,1,10,4721643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|33|912,912,1281252,33,2026-07-07,1,-1,5,11,8,2194.2824,2194.2824,2146.7189,18.3951,97.832386,199.4802,438.8565,2.2000,0,1,10,4721644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|34|912,912,1281252,34,2026-07-07,1,-1,5,11,8,136.8016,133.9270,-86.8145,0.0000,-64.822256,12.4365,27.3603,2.2000,1,1,10,4721645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|35|912,912,1281252,35,2026-07-07,1,-1,5,10,8,317.2438,317.2438,298.4986,0.0000,94.091246,31.7244,63.4488,2.0000,0,1,10,4721646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|36|912,912,1281252,36,2026-07-07,1,-1,7,12,8,194.5403,45.9878,-64.3829,0.0000,-140.000000,16.2117,27.7915,1.7143,6,1,21,4721647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|37|912,912,1281252,37,2026-07-07,1,-1,6,11,8,319.0337,319.0337,-170.0055,0.0000,-53.287634,29.0031,53.1723,1.8333,0,1,15,4721648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|38|912,912,1281252,38,2026-07-07,1,-1,4,12,8,184.6896,184.6896,181.8869,0.0000,98.482475,15.3908,46.1724,3.0000,0,1,6,4721649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|39|912,912,1281252,39,2026-07-07,1,-1,5,12,8,107.7394,107.7394,95.7826,0.0000,88.902080,8.9783,21.5479,2.4000,0,1,10,4721650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|4|912,912,1281252,4,2026-07-07,1,-1,2,2,2,61.3171,61.3171,53.1415,0.0000,86.666667,30.6585,30.6585,1.0000,0,1,1,4721651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|40|912,912,1281252,40,2026-07-07,1,-1,15,24,8,1011.5570,1011.5570,73.6261,0.0000,7.278490,42.1482,67.4371,1.6000,0,1,105,4721652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|41|912,912,1281252,41,2026-07-07,1,-1,18,29,8,1466.4478,1466.4478,400.2494,1.3309,27.293803,50.5672,81.4693,1.6111,0,1,153,4721653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|42|912,912,1281252,42,2026-07-07,1,-1,9,11,4,932.0600,932.0600,492.7276,0.0000,52.864366,84.7327,103.5622,1.2222,0,1,36,4721654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|43|912,912,1281252,43,2026-07-07,1,-1,8,10,5,315.9609,315.9609,310.9264,0.0000,98.406617,31.5961,39.4951,1.2500,0,1,28,4721655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|44|912,912,1281252,44,2026-07-07,1,-1,2,2,1,777.1151,777.1151,777.1151,0.0000,100.000000,388.5576,388.5576,1.0000,0,1,1,4721656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|45|912,912,1281252,45,2026-07-07,1,-1,4,4,2,403.9346,403.9346,-398.7710,0.0000,-98.721685,100.9836,100.9836,1.0000,0,1,6,4721657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|46|912,912,1281252,46,2026-07-07,1,-1,3,4,3,216.8958,216.8958,211.7322,0.0000,97.619338,54.2239,72.2986,1.3333,0,1,3,4721658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|47|912,912,1281252,47,2026-07-07,1,-1,3,3,1,137.5074,137.5074,137.5074,0.0000,100.000000,45.8358,45.8358,1.0000,0,1,3,4721659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|48|912,912,1281252,48,2026-07-07,1,-1,8,8,3,304.9157,304.9157,-54.7792,1.3309,-17.965352,38.1145,38.1145,1.0000,0,1,28,4721660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|49|912,912,1281252,49,2026-07-07,1,-1,3,3,2,326.6401,326.6401,-316.3130,0.0000,-96.838383,108.8800,108.8800,1.0000,0,1,3,4721661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|5|912,912,1281252,5,2026-07-07,1,-1,5,8,5,609.6696,609.6696,455.8389,4.1837,74.768186,76.2087,121.9339,1.6000,0,1,10,4721662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|50|912,912,1281252,50,2026-07-07,1,-1,3,5,4,61.9627,61.9627,20.6542,0.0000,33.333333,12.3925,20.6542,1.6667,0,1,3,4721663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|6|912,912,1281252,6,2026-07-07,1,-1,2,3,3,51.4204,51.4204,10.5423,0.0000,20.502195,17.1401,25.7102,1.5000,0,1,1,4721664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|7|912,912,1281252,7,2026-07-07,1,-1,3,7,6,3070.9988,3070.9988,2952.6674,0.0000,96.146811,438.7141,1023.6663,2.3333,0,1,3,4721665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|8|912,912,1281252,8,2026-07-07,1,-1,10,15,6,5339.7606,5339.7606,-5195.8542,0.0000,-97.305002,355.9840,533.9761,1.5000,0,1,45,4721666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281252|9|912,912,1281252,9,2026-07-07,1,-1,16,24,6,6433.1263,6433.1263,-5490.8532,2.0112,-85.352796,268.0469,402.0704,1.5000,0,1,120,4721667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|1|912,912,1281295,1,2026-07-07,1,-1,1,1,1,13.5870,13.5870,-12.9076,0.0000,-95.000000,13.5870,13.5870,1.0000,0,0,0,4721668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|10|912,912,1281295,10,2026-07-07,1,-1,12,17,5,788.1392,781.6848,171.7731,1.3309,21.974725,46.3611,65.6783,1.4167,0,1,66,4721669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|11|912,912,1281295,11,2026-07-07,1,-1,5,10,4,200.1950,20.0088,-16.7815,0.0000,-83.870815,20.0195,40.0390,2.0000,5,1,10,4721670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|12|912,912,1281295,12,2026-07-07,1,-1,10,15,5,1659.3382,1659.3382,-915.5932,0.0491,-55.178217,110.6225,165.9338,1.5000,0,1,45,4721671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|13|912,912,1281295,13,2026-07-07,1,-1,8,13,5,539.9980,539.9980,27.1320,1.3309,5.024464,41.5383,67.4998,1.6250,0,1,28,4721672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|14|912,912,1281295,14,2026-07-07,1,-1,3,4,2,287.0076,287.0076,-250.8627,0.0000,-87.406296,71.7519,95.6692,1.3333,0,1,3,4721673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|15|912,912,1281295,15,2026-07-07,1,-1,7,11,6,1751.1901,1751.1901,-981.0006,6.6545,-56.019080,159.1991,250.1700,1.5714,0,1,21,4721674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|16|912,912,1281295,16,2026-07-07,1,-1,5,12,8,628.7176,628.7176,-287.1355,0.0000,-45.670027,52.3931,125.7435,2.4000,0,1,10,4721675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|17|912,912,1281295,17,2026-07-07,1,-1,13,24,8,575.8760,575.8760,40.9310,0.0000,7.107610,23.9948,44.2982,1.8462,0,1,78,4721676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|18|912,912,1281295,18,2026-07-07,1,-1,11,21,8,899.0785,899.0785,-573.7329,0.0000,-63.813435,42.8133,81.7344,1.9091,0,1,55,4721677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|19|912,912,1281295,19,2026-07-07,1,-1,11,21,8,825.4518,825.4518,-278.2583,0.0000,-33.709816,39.3072,75.0411,1.9091,0,1,55,4721678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|20|912,912,1281295,20,2026-07-07,1,-1,7,10,5,467.1401,467.1401,-59.5426,0.9198,-12.746198,46.7140,66.7343,1.4286,0,1,21,4721679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|21|912,912,1281295,21,2026-07-07,1,-1,16,16,3,1465.7845,1465.7845,961.4486,5.3236,65.592763,91.6115,91.6115,1.0000,0,1,120,4721680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|22|912,912,1281295,22,2026-07-07,1,-1,8,12,6,713.4925,713.4925,-268.0670,0.0000,-37.571105,59.4577,89.1866,1.5000,0,1,28,4721681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|23|912,912,1281295,23,2026-07-07,1,-1,7,7,3,299.6630,299.6630,-189.6974,0.0000,-63.303570,42.8090,42.8090,1.0000,0,1,21,4721682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|24|912,912,1281295,24,2026-07-07,1,-1,19,23,6,1790.8495,1790.8495,-92.5134,0.0000,-5.165894,77.8630,94.2552,1.2105,0,1,171,4721683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|25|912,912,1281295,25,2026-07-07,1,-1,20,24,5,1499.8234,1475.8887,664.7108,0.0000,45.038002,62.4926,74.9912,1.2000,0,1,190,4721684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|26|912,912,1281295,26,2026-07-07,1,-1,15,15,3,676.8825,676.8825,578.0330,0.0000,85.396360,45.1255,45.1255,1.0000,0,1,105,4721685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|27|912,912,1281295,27,2026-07-07,1,-1,9,12,5,532.8461,25.8178,-67.1262,0.0000,-260.000000,44.4038,59.2051,1.3333,9,1,36,4721686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|28|912,912,1281295,28,2026-07-07,1,-1,5,5,2,225.3458,225.3458,18.0940,0.0327,8.029450,45.0692,45.0692,1.0000,0,1,10,4721687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|29|912,912,1281295,29,2026-07-07,1,-1,5,6,4,88.6759,88.6759,68.4700,0.0829,77.213788,14.7793,17.7352,1.2000,0,1,10,4721688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|3|912,912,1281295,3,2026-07-07,1,-1,1,1,1,8.7888,8.7888,8.7888,0.0000,100.000000,8.7888,8.7888,1.0000,0,0,0,4721689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|30|912,912,1281295,30,2026-07-07,1,-1,3,3,2,25.8875,25.8875,15.5604,0.1658,60.107775,8.6292,8.6292,1.0000,0,1,3,4721690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|31|912,912,1281295,31,2026-07-07,1,-1,10,15,7,881.5689,881.5689,-661.4703,0.0491,-75.033301,58.7713,88.1569,1.5000,0,1,45,4721691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|32|912,912,1281295,32,2026-07-07,1,-1,6,11,7,229.3923,229.3923,-121.9713,0.0164,-53.171513,20.8538,38.2320,1.8333,0,1,15,4721692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|33|912,912,1281295,33,2026-07-07,1,-1,5,5,2,268.8273,2.0439,-16.3512,0.0164,-800.000000,53.7655,53.7655,1.0000,4,1,10,4721693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
1281295|34|912,912,1281295,34,2026-07-07,1,-1,6,6,2,280.2939,280.2939,228.6583,0.0000,81.578063,46.7156,46.7156,1.0000,0,1,15,4721694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,473
