round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704798|45|8,8,114704798,45,2026-07-10,1,1704,25,39,8,480.5924,480.5924,187.8752,0.3694,39.092417,12.3229,19.2237,1.5600,0,1,300,4843000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|46|8,8,114704798,46,2026-07-10,1,1704,23,39,8,1877.3633,1874.7815,757.8429,9.0759,40.423000,48.1375,81.6245,1.6957,0,1,253,4843001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|47|8,8,114704798,47,2026-07-10,1,1704,22,33,8,641.1389,641.1389,-248.8476,0.2925,-38.813367,19.4285,29.1427,1.5000,0,1,231,4843002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|48|8,8,114704798,48,2026-07-10,1,1704,25,32,6,1176.3950,1176.3950,-267.4795,0.3348,-22.737215,36.7623,47.0558,1.2800,0,1,300,4843003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|49|8,8,114704798,49,2026-07-10,1,1704,22,32,7,1833.4893,1833.4893,748.6225,8.8990,40.830482,57.2965,83.3404,1.4545,0,1,231,4843004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|5|8,8,114704798,5,2026-07-10,1,2147,9,9,2,2013.2947,2013.2947,-1887.4577,0.0000,-93.749695,223.6994,223.6994,1.0000,0,1,36,4843005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|50|8,8,114704798,50,2026-07-10,1,1704,17,30,7,1579.3258,325.3985,-218.8579,2.0290,-67.258428,52.6442,92.9015,1.7647,17,1,136,4843006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|6|8,8,114704798,6,2026-07-10,1,2147,15,16,3,4624.7661,4624.7661,4556.0048,0.6654,98.513195,289.0479,308.3177,1.0667,0,1,105,4843007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|7|8,8,114704798,7,2026-07-10,1,2147,8,11,5,1195.8741,1195.8741,1179.5228,0.0000,98.632697,108.7158,149.4843,1.3750,0,1,28,4843008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|8|8,8,114704798,8,2026-07-10,1,2147,11,17,5,2049.2046,2049.2046,1030.0543,0.0000,50.266055,120.5414,186.2913,1.5455,0,1,55,4843009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704798|9|8,8,114704798,9,2026-07-10,1,2147,11,12,3,849.1440,849.1440,-26.4904,0.0000,-3.119660,70.7620,77.1949,1.0909,0,1,55,4843010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|1|8,8,114704819,1,2026-07-10,1,1704,3,3,2,33.0468,33.0468,-2.0654,0.0000,-6.250000,11.0156,11.0156,1.0000,0,1,3,4843011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|10|8,8,114704819,10,2026-07-10,1,1383,29,39,7,3042.5881,3042.5881,1573.3958,3.7265,51.712414,78.0151,104.9168,1.3448,0,1,406,4843012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|11|8,8,114704819,11,2026-07-10,1,1383,25,34,7,4190.1226,4170.1226,1760.1450,3.3272,42.208472,123.2389,167.6049,1.3600,1,1,300,4843013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|12|8,8,114704819,12,2026-07-10,1,1383,22,25,4,2852.0043,2852.0043,2437.6135,3.4603,85.470190,114.0802,129.6366,1.1364,0,1,231,4843014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|13|8,8,114704819,13,2026-07-10,1,1383,14,17,3,1376.1928,1356.1928,1194.6609,0.0000,88.089313,80.9525,98.2995,1.2143,1,1,91,4843015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|14|8,8,114704819,14,2026-07-10,1,1383,9,10,2,587.8563,567.8563,-6.2578,0.0000,-1.101997,58.7856,65.3174,1.1111,1,1,36,4843016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|15|8,8,114704819,15,2026-07-10,1,1383,12,13,2,809.2239,789.2239,-614.8145,0.0000,-77.901145,62.2480,67.4353,1.0833,1,1,66,4843017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|16|8,8,114704819,16,2026-07-10,1,1383,26,27,2,2090.7632,2070.7632,-200.0390,0.0000,-9.660156,77.4357,80.4140,1.0385,1,1,325,4843018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|17|8,8,114704819,17,2026-07-10,1,1383,12,14,3,1730.7786,1710.7786,-282.0735,0.0000,-16.488021,123.6270,144.2316,1.1667,1,1,66,4843019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|18|8,8,114704819,18,2026-07-10,1,1383,10,11,2,1174.4903,0.0000,0.0000,0.0000,,106.7718,117.4490,1.1000,11,1,45,4843020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|19|8,8,114704819,19,2026-07-10,1,1383,15,19,4,2296.1886,2276.1886,-1445.0757,3.1941,-63.486644,120.8520,153.0792,1.2667,1,1,105,4843021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|2|8,8,114704819,2,2026-07-10,1,1704,6,6,2,178.2716,178.2716,-4.0019,0.0000,-2.244826,29.7119,29.7119,1.0000,0,1,15,4843022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|20|8,8,114704819,20,2026-07-10,1,1383,15,16,2,1925.9158,1905.9158,1317.2703,0.3993,69.114823,120.3697,128.3944,1.0667,1,1,105,4843023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|21|8,8,114704819,21,2026-07-10,1,1383,11,14,4,1790.9766,1770.9766,1398.6249,2.6618,78.974782,127.9269,162.8161,1.2727,1,1,55,4843024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|22|8,8,114704819,22,2026-07-10,1,1383,11,12,2,1741.3256,1721.3256,1387.4004,0.0000,80.600692,145.1105,158.3023,1.0909,1,1,55,4843025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|23|8,8,114704819,23,2026-07-10,1,1383,15,18,4,2073.9243,2053.9243,-643.2126,3.3272,-31.316277,115.2180,138.2616,1.2000,1,1,105,4843026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|24|8,8,114704819,24,2026-07-10,1,1383,15,18,5,1449.1921,1429.1921,-743.3693,1.3309,-52.013249,80.5107,96.6128,1.2000,1,1,105,4843027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|25|8,8,114704819,25,2026-07-10,1,1383,14,15,2,1614.4869,1594.4869,-1177.3230,1.3309,-73.837107,107.6325,115.3205,1.0714,1,1,91,4843028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|26|8,8,114704819,26,2026-07-10,1,1383,9,11,4,4169.0275,4149.0275,-3607.0633,1.3309,-86.937559,379.0025,463.2253,1.2222,1,1,36,4843029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|27|8,8,114704819,27,2026-07-10,1,1383,15,19,5,1430.6910,1410.6910,153.1522,2.8253,10.856539,75.2995,95.3794,1.2667,1,1,105,4843030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|28|8,8,114704819,28,2026-07-10,1,1383,9,12,5,1067.3696,1047.3696,1026.8927,3.3272,98.044920,88.9475,118.5966,1.3333,1,1,36,4843031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|29|8,8,114704819,29,2026-07-10,1,1383,8,10,3,1397.4036,1377.4036,152.8768,3.3272,11.098908,139.7404,174.6754,1.2500,1,1,28,4843032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|3|8,8,114704819,3,2026-07-10,1,1704,11,14,5,260.1357,260.1357,-174.7859,0.1840,-67.190281,18.5811,23.6487,1.2727,0,1,55,4843033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|30|8,8,114704819,30,2026-07-10,1,1383,6,7,2,543.6740,523.6740,-492.9078,0.0000,-94.124943,77.6677,90.6123,1.1667,1,1,15,4843034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|31|8,8,114704819,31,2026-07-10,1,1383,12,13,3,891.6047,891.6047,816.3029,2.6618,91.554348,68.5850,74.3004,1.0833,0,1,66,4843035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|32|8,8,114704819,32,2026-07-10,1,1383,6,9,5,744.9439,744.9439,644.2546,5.3236,86.483636,82.7715,124.1573,1.5000,0,1,15,4843036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|33|8,8,114704819,33,2026-07-10,1,1383,8,11,6,390.4645,390.4645,-840.0655,1.9963,-215.145145,35.4968,48.8081,1.3750,0,1,28,4843037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|34|8,8,114704819,34,2026-07-10,1,1383,9,11,5,902.0825,902.0825,-355.7820,1.9963,-39.440077,82.0075,100.2314,1.2222,0,1,36,4843038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|35|8,8,114704819,35,2026-07-10,1,1383,7,7,2,267.8507,267.8507,-122.1493,0.0000,-45.603494,38.2644,38.2644,1.0000,0,1,21,4843039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|36|8,8,114704819,36,2026-07-10,1,1383,10,10,2,1549.8881,1549.8881,-52.1009,0.0000,-3.361592,154.9888,154.9888,1.0000,0,1,45,4843040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|37|8,8,114704819,37,2026-07-10,1,1383,11,12,3,1748.7971,1748.7971,-606.4513,0.0000,-34.678194,145.7331,158.9816,1.0909,0,1,55,4843041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|38|8,8,114704819,38,2026-07-10,1,1383,17,20,6,1646.7602,1646.7602,-340.7965,0.0000,-20.694969,82.3380,96.8682,1.1765,0,1,136,4843042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|39|8,8,114704819,39,2026-07-10,1,1383,20,20,2,1936.9947,1936.9947,473.3254,2.1353,24.436069,96.8497,96.8497,1.0000,0,1,190,4843043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|4|8,8,114704819,4,2026-07-10,1,1704,7,7,2,1080.9999,1080.9999,-993.2194,0.0000,-91.879699,154.4286,154.4286,1.0000,0,1,21,4843044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|40|8,8,114704819,40,2026-07-10,1,2147,10,14,5,560.9967,560.9967,-181.7131,0.0000,-32.391125,40.0712,56.0997,1.4000,0,1,45,4843045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|41|8,8,114704819,41,2026-07-10,1,2147,5,5,3,116.6183,116.6183,114.1011,0.0000,97.841477,23.3237,23.3237,1.0000,0,1,10,4843046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|42|8,8,114704819,42,2026-07-10,1,2147,8,10,4,367.2455,367.2455,-306.9294,0.0000,-83.576083,36.7246,45.9057,1.2500,0,1,28,4843047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|43|8,8,114704819,43,2026-07-10,1,2147,10,11,3,396.9242,396.9242,269.1747,0.0000,67.815145,36.0840,39.6924,1.1000,0,1,45,4843048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|44|8,8,114704819,44,2026-07-10,1,2147,15,16,3,698.1761,5.1636,-41.3084,0.0000,-800.000000,43.6360,46.5451,1.0667,15,1,105,4843049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|45|8,8,114704819,45,2026-07-10,1,2147,20,21,3,2394.8200,2394.8200,1584.8013,0.0000,66.176216,114.0390,119.7410,1.0500,0,1,190,4843050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|46|8,8,114704819,46,2026-07-10,1,2147,25,26,3,1295.0648,2.0439,-16.3512,0.0000,-800.000000,49.8102,51.8026,1.0400,25,1,300,4843051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|47|8,8,114704819,47,2026-07-10,1,2147,31,38,7,1623.2057,1623.2057,-855.1470,2.1353,-52.682605,42.7159,52.3615,1.2258,0,1,465,4843052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|48|8,8,114704819,48,2026-07-10,1,2147,29,41,8,2695.7597,2695.7597,576.4213,2.1353,21.382519,65.7502,92.9572,1.4138,0,1,406,4843053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|49|8,8,114704819,49,2026-07-10,1,2147,36,44,7,3555.1452,3555.1452,1018.7472,0.0000,28.655573,80.7988,98.7540,1.2222,0,1,630,4843054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|5|8,8,114704819,5,2026-07-10,1,1704,28,35,7,8327.3824,8327.3824,4923.9899,2.2273,59.130104,237.9252,297.4065,1.2500,0,1,378,4843055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|50|8,8,114704819,50,2026-07-10,1,2147,40,57,9,2712.7215,2692.2825,-1758.3385,0.0000,-65.310329,47.5916,67.8180,1.4250,1,1,780,4843056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|51|8,8,114704819,51,2026-07-10,1,2147,44,57,7,12109.6699,12109.6699,-8951.0730,3.4662,-73.916738,212.4503,275.2198,1.2955,0,1,946,4843057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|6|8,8,114704819,6,2026-07-10,1,1704,12,15,6,2933.7418,2933.7418,2713.4844,0.1840,92.492269,195.5828,244.4785,1.2500,0,1,66,4843058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|7|8,8,114704819,7,2026-07-10,1,1704,12,17,7,2545.7856,2545.7856,1399.0818,0.0000,54.956778,149.7521,212.1488,1.4167,0,1,66,4843059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|8|8,8,114704819,8,2026-07-10,1,1383,12,19,7,2400.2161,2400.2161,-1382.2332,0.0000,-57.587866,126.3272,200.0180,1.5833,0,1,66,4843060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704819|9|8,8,114704819,9,2026-07-10,1,1383,19,27,7,1863.9731,1863.9731,-1123.2379,3.5934,-60.260415,69.0360,98.1038,1.4211,0,1,171,4843061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|1|8,8,114704843,1,2026-07-10,1,2147,5,12,7,94.8803,94.8803,67.1907,0.0000,70.816302,7.9067,18.9761,2.4000,0,1,10,4843062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|10|8,8,114704843,10,2026-07-10,1,2147,20,31,8,1883.2711,1863.2711,1807.9781,0.0000,97.032478,60.7507,94.1636,1.5500,1,1,190,4843063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|11|8,8,114704843,11,2026-07-10,1,2147,16,24,8,824.3131,45.6113,-157.0579,0.0000,-344.339498,34.3464,51.5196,1.5000,16,1,120,4843064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|12|8,8,114704843,12,2026-07-10,1,2147,13,24,9,898.9304,898.9304,-249.0523,0.2616,-27.705403,37.4554,69.1485,1.8462,0,1,78,4843065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|13|8,8,114704843,13,2026-07-10,1,2147,16,25,8,1436.7984,1436.7984,-1011.0094,0.2662,-70.365431,57.4719,89.7999,1.5625,0,1,120,4843066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|14|8,8,114704843,14,2026-07-10,1,2147,13,25,8,1191.8498,71.2139,-209.5539,0.0000,-294.259674,47.6740,91.6808,1.9231,16,1,78,4843067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|15|8,8,114704843,15,2026-07-10,1,2147,16,27,8,979.3643,959.3643,82.7299,0.2662,8.623412,36.2728,61.2103,1.6875,1,1,120,4843068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|16|8,8,114704843,16,2026-07-10,1,2147,24,39,8,1066.6087,1046.6087,693.2299,0.2966,66.235823,27.3489,44.4420,1.6250,1,1,276,4843069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|17|8,8,114704843,17,2026-07-10,1,2147,14,23,7,1218.6003,128.6574,-220.8501,0.0000,-171.657528,52.9826,87.0429,1.6429,14,1,91,4843070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|18|8,8,114704843,18,2026-07-10,1,1704,19,30,9,1591.9642,1591.9642,-343.1180,0.0000,-21.553123,53.0655,83.7876,1.5789,0,1,171,4843071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|19|8,8,114704843,19,2026-07-10,1,1704,25,41,8,2023.3419,128.9380,-625.5850,0.0000,-485.182604,49.3498,80.9337,1.6400,23,1,300,4843072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|2|8,8,114704843,2,2026-07-10,1,2147,6,11,5,870.7044,870.7044,-796.1234,0.0000,-91.434399,79.1549,145.1174,1.8333,0,1,15,4843073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|20|8,8,114704843,20,2026-07-10,1,1704,19,39,8,1541.0411,1541.0411,1100.3996,0.0000,71.406245,39.5139,81.1074,2.0526,0,1,171,4843074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|21|8,8,114704843,21,2026-07-10,1,1704,17,32,8,2444.2492,2444.2492,447.9428,0.0000,18.326397,76.3828,143.7794,1.8824,0,1,136,4843075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|22|8,8,114704843,22,2026-07-10,1,1704,24,43,8,1276.5477,1276.5477,-983.7372,0.0000,-77.062312,29.6872,53.1895,1.7917,0,1,276,4843076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|23|8,8,114704843,23,2026-07-10,1,1704,19,34,6,1559.7544,159.6930,-729.5624,0.0000,-456.853186,45.8751,82.0923,1.7895,18,1,171,4843077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|24|8,8,114704843,24,2026-07-10,1,1704,21,38,8,1351.4579,1351.4579,1202.1520,1.3309,88.952239,35.5647,64.3551,1.8095,0,1,210,4843078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|25|8,8,114704843,25,2026-07-10,1,1704,14,26,7,1563.4182,1555.2426,1494.6139,0.0000,96.101661,60.1315,111.6727,1.8571,1,1,91,4843079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|26|8,8,114704843,26,2026-07-10,1,1704,21,34,7,1997.4561,1997.4561,1444.8303,0.0000,72.333522,58.7487,95.1170,1.6190,0,1,210,4843080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|27|8,8,114704843,27,2026-07-10,1,1704,21,28,8,829.9268,829.9268,265.2887,0.0000,31.965307,29.6402,39.5203,1.3333,0,1,210,4843081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|28|8,8,114704843,28,2026-07-10,1,1704,17,25,7,2255.5660,2255.5660,-1507.0889,0.0000,-66.816439,90.2226,132.6804,1.4706,0,1,136,4843082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|29|8,8,114704843,29,2026-07-10,1,1704,10,21,8,405.5070,405.5070,271.2546,0.0000,66.892697,19.3099,40.5507,2.1000,0,1,45,4843083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|3|8,8,114704843,3,2026-07-10,1,2147,15,20,6,882.4552,15.4907,-15.4907,0.0000,-100.000000,44.1228,58.8303,1.3333,16,1,105,4843084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|30|8,8,114704843,30,2026-07-10,1,1704,16,30,8,660.0383,629.0570,325.4107,0.0000,51.729920,22.0013,41.2524,1.8750,1,1,120,4843085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|31|8,8,114704843,31,2026-07-10,1,1704,26,34,8,1080.3623,36.0373,-148.8823,0.0000,-413.134092,31.7754,41.5524,1.3077,27,1,325,4843086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|32|8,8,114704843,32,2026-07-10,1,1704,20,23,5,971.2862,971.2862,-328.1115,0.0000,-33.781133,42.2298,48.5643,1.1500,0,1,190,4843087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|33|8,8,114704843,33,2026-07-10,1,1704,16,23,8,456.0281,456.0281,164.0292,0.0000,35.969087,19.8273,28.5018,1.4375,0,1,120,4843088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|34|8,8,114704843,34,2026-07-10,1,1704,14,16,4,590.4065,590.4065,24.2131,0.0000,4.101095,36.9004,42.1719,1.1429,0,1,91,4843089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|35|8,8,114704843,35,2026-07-10,1,1704,15,17,5,680.7103,680.7103,-120.8477,0.0000,-17.753169,40.0418,45.3807,1.1333,0,1,105,4843090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|36|8,8,114704843,36,2026-07-10,1,1704,13,17,7,1036.1524,1036.1524,-61.6548,0.0000,-5.950360,60.9501,79.7040,1.3077,0,1,78,4843091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|37|8,8,114704843,37,2026-07-10,1,1704,10,11,3,223.8184,223.8184,102.9912,0.0000,46.015520,20.3471,22.3818,1.1000,0,1,45,4843092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|38|8,8,114704843,38,2026-07-10,1,1704,8,8,2,4589.6994,4589.6994,-4304.8353,0.0000,-93.793404,573.7124,573.7124,1.0000,0,1,28,4843093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|39|8,8,114704843,39,2026-07-10,1,1704,18,21,5,4367.8758,4367.8758,-3615.0756,0.0000,-82.765074,207.9941,242.6598,1.1667,0,1,153,4843094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|4|8,8,114704843,4,2026-07-10,1,2147,12,16,5,1667.1391,1647.1391,-598.7802,1.9963,-36.352743,104.1962,138.9283,1.3333,1,1,66,4843095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|40|8,8,114704843,40,2026-07-10,1,1704,32,36,5,2674.5900,2674.5900,-1568.0687,0.3679,-58.628376,74.2942,83.5809,1.1250,0,1,496,4843096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|41|8,8,114704843,41,2026-07-10,1,1704,25,29,4,2047.3542,2047.3542,1419.9693,0.5519,69.356309,70.5984,81.8942,1.1600,0,1,300,4843097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|42|8,8,114704843,42,2026-07-10,1,1704,11,13,4,670.2473,5.1636,5.1636,0.0000,100.000000,51.5575,60.9316,1.1818,11,1,55,4843098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|43|8,8,114704843,43,2026-07-10,1,1704,8,12,6,194.5655,17.9648,-74.0108,0.0000,-411.975573,16.2138,24.3207,1.5000,8,1,28,4843099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|44|8,8,114704843,44,2026-07-10,1,1704,12,15,5,294.9320,294.9320,131.5917,0.0000,44.617646,19.6621,24.5777,1.2500,0,1,66,4843100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|45|8,8,114704843,45,2026-07-10,1,1704,22,31,7,1549.8377,1549.8377,270.5242,0.0000,17.455003,49.9948,70.4472,1.4091,0,1,231,4843101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|46|8,8,114704843,46,2026-07-10,1,1704,18,20,5,638.0680,638.0680,-418.6172,0.0000,-65.606987,31.9034,35.4482,1.1111,0,1,153,4843102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|5|8,8,114704843,5,2026-07-10,1,2147,16,22,6,2393.3147,1997.3400,-1966.3263,4.6581,-98.447245,108.7870,149.5822,1.3750,1,1,120,4843103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|6|8,8,114704843,6,2026-07-10,1,2147,26,37,8,2740.7829,2720.7829,-1745.3365,5.1905,-64.148321,74.0752,105.4147,1.4231,1,1,325,4843104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|7|8,8,114704843,7,2026-07-10,1,2147,37,48,8,2856.5625,2836.5625,2063.0219,4.5250,72.729647,59.5117,77.2044,1.2973,1,1,666,4843105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|8|8,8,114704843,8,2026-07-10,1,2147,20,30,8,1404.7505,1384.7505,-677.9055,3.1119,-48.955065,46.8250,70.2375,1.5000,1,1,190,4843106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704843|9|8,8,114704843,9,2026-07-10,1,2147,19,32,8,1016.3946,996.3946,864.3546,2.5287,86.748220,31.7623,53.4945,1.6842,1,1,171,4843107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|1|8,8,114704868,1,2026-07-10,1,1704,2,2,2,27.1087,27.1087,24.5269,0.0000,90.476190,13.5543,13.5543,1.0000,0,1,1,4843108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|10|8,8,114704868,10,2026-07-10,1,1383,11,16,7,2022.3269,2022.3269,-1457.5536,0.0000,-72.073093,126.3954,183.8479,1.4545,0,1,55,4843109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|11|8,8,114704868,11,2026-07-10,1,1383,12,14,4,2102.6872,2102.6872,598.7036,0.0000,28.473261,150.1919,175.2239,1.1667,0,1,66,4843110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|12|8,8,114704868,12,2026-07-10,1,1383,7,8,3,939.6793,2.5818,2.5818,0.0000,100.000000,117.4599,134.2399,1.1429,7,1,21,4843111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|13|8,8,114704868,13,2026-07-10,1,1383,9,11,5,580.3568,580.3568,167.8396,0.0000,28.920067,52.7597,64.4841,1.2222,0,1,36,4843112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|14|8,8,114704868,14,2026-07-10,1,1383,9,11,4,993.6047,993.6047,653.6708,0.0000,65.787812,90.3277,110.4005,1.2222,0,1,36,4843113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|15|8,8,114704868,15,2026-07-10,1,1383,11,11,2,1187.2654,1187.2654,740.4048,0.0000,62.362201,107.9332,107.9332,1.0000,0,1,55,4843114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|16|8,8,114704868,16,2026-07-10,1,1383,14,14,2,665.3540,665.3540,18.2803,0.0000,2.747455,47.5253,47.5253,1.0000,0,1,91,4843115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|17|8,8,114704868,17,2026-07-10,1,1383,12,17,7,1335.4204,1335.4204,244.8960,0.0000,18.338496,78.5541,111.2850,1.4167,0,1,66,4843116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
114704868|18|8,8,114704868,18,2026-07-10,1,1383,14,17,5,1851.8031,1851.8031,-527.3848,0.0000,-28.479529,108.9296,132.2717,1.2143,0,1,91,4843117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
