round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657895|11|35,35,114657895,11,2026-05-29,1,2092,7,7,2,354.2046,354.2046,-181.9393,0.0000,-51.365596,50.6007,50.6007,1.0000,0,1,21,2971755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|12|35,35,114657895,12,2026-05-29,1,2092,22,28,7,2265.4746,2265.4746,-27.6655,4.8234,-1.221180,80.9098,102.9761,1.2727,0,1,231,2971756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|13|35,35,114657895,13,2026-05-29,1,2092,17,21,4,1076.3479,1076.3479,800.8240,0.0000,74.401967,51.2547,63.3146,1.2353,0,1,136,2971757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|14|35,35,114657895,14,2026-05-29,1,2092,11,13,4,349.7472,349.7472,40.6576,0.0000,11.624857,26.9036,31.7952,1.1818,0,1,55,2971758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|15|35,35,114657895,15,2026-05-29,1,2092,15,20,6,910.0505,910.0505,663.2626,0.2458,72.881953,45.5025,60.6700,1.3333,0,1,105,2971759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|16|35,35,114657895,16,2026-05-29,1,2092,21,30,8,773.4380,31.8693,-81.4819,0.0000,-255.675142,25.7813,36.8304,1.4286,20,1,210,2971760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|17|35,35,114657895,17,2026-05-29,1,2092,16,20,6,475.8153,475.8153,175.9609,0.0000,36.980925,23.7908,29.7385,1.2500,0,1,120,2971761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|18|35,35,114657895,18,2026-05-29,1,2092,19,24,8,1219.5276,1219.5276,-344.0527,0.0000,-28.211969,50.8136,64.1857,1.2632,0,1,171,2971762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|19|35,35,114657895,19,2026-05-29,1,2092,18,19,3,2642.0370,2642.0370,-1511.2766,0.0000,-57.201191,139.0546,146.7798,1.0556,0,1,153,2971763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|2|35,35,114657895,2,2026-05-29,1,2156,7,7,3,546.2692,546.2692,-415.1109,0.5041,-75.990167,78.0385,78.0385,1.0000,0,1,21,2971764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|20|35,35,114657895,20,2026-05-29,1,2092,22,25,5,1901.0690,1901.0690,463.3199,0.2480,24.371544,76.0428,86.4122,1.1364,0,1,231,2971765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|21|35,35,114657895,21,2026-05-29,1,2092,22,25,4,1274.7900,1274.7900,-606.3374,0.0336,-47.563708,50.9916,57.9450,1.1364,0,1,231,2971766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|22|35,35,114657895,22,2026-05-29,1,2092,17,18,3,2186.4107,5.1891,-41.5132,0.0000,-800.000000,121.4673,128.6124,1.0588,17,1,136,2971767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|23|35,35,114657895,23,2026-05-29,1,2092,17,18,3,2254.5601,2254.5601,1932.8331,0.0336,85.729946,125.2533,132.6212,1.0588,0,1,136,2971768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|24|35,35,114657895,24,2026-05-29,1,2092,13,19,6,4658.4051,4658.4051,4387.3215,0.9747,94.180764,245.1792,358.3389,1.4615,0,1,78,2971769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|25|35,35,114657895,25,2026-05-29,1,2092,15,16,3,1531.0379,1531.0379,-1075.9827,0.0000,-70.277994,95.6899,102.0692,1.0667,0,1,105,2971770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|26|35,35,114657895,26,2026-05-29,1,2092,14,15,3,2729.1421,2729.1421,2060.6377,0.0000,75.504963,181.9428,194.9387,1.0714,0,1,91,2971771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|27|35,35,114657895,27,2026-05-29,1,2092,21,31,7,1535.0005,1529.8114,464.9643,0.1891,30.393571,49.5161,73.0953,1.4762,1,1,210,2971772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|28|35,35,114657895,28,2026-05-29,1,2092,16,22,8,1174.8464,1174.8464,455.3651,0.1891,38.759544,53.4021,73.4279,1.3750,0,1,120,2971773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|29|35,35,114657895,29,2026-05-29,1,2092,15,19,7,722.2782,722.2782,-273.7455,0.0945,-37.900291,38.0146,48.1519,1.2667,0,1,105,2971774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|3|35,35,114657895,3,2026-05-29,1,2156,8,9,3,1176.0766,1176.0766,1150.8691,3.6634,97.856650,130.6752,147.0096,1.1250,0,1,28,2971775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|30|35,35,114657895,30,2026-05-29,1,1399,14,19,7,963.4605,64.8643,-51.8914,0.0000,-80.000000,50.7084,68.8186,1.3571,14,1,91,2971776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|31|35,35,114657895,31,2026-05-29,1,1399,18,25,8,3309.6353,3109.6353,-1264.3253,0.0000,-40.658315,132.3854,183.8686,1.3889,1,1,153,2971777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|32|35,35,114657895,32,2026-05-29,1,1399,24,36,8,3817.8727,3817.8727,3607.3175,0.1891,94.485011,106.0520,159.0780,1.5000,0,1,276,2971778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|33|35,35,114657895,33,2026-05-29,1,1399,26,43,8,3413.8586,3413.8586,277.7929,1.0398,8.137211,79.3921,131.3023,1.6538,0,1,325,2971779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|34|35,35,114657895,34,2026-05-29,1,1399,17,27,8,3739.6019,3739.6019,2127.0154,0.0000,56.878124,138.5038,219.9766,1.5882,0,1,136,2971780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|35|35,35,114657895,35,2026-05-29,1,1399,16,23,7,4004.7768,4004.7768,-2950.5645,0.0000,-73.676128,174.1207,250.2986,1.4375,0,1,120,2971781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|36|35,35,114657895,36,2026-05-29,1,1399,15,25,8,3859.5312,3859.5312,717.6020,2.3632,18.592983,154.3812,257.3021,1.6667,0,1,105,2971782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|37|35,35,114657895,37,2026-05-29,1,1399,21,32,8,2390.2984,371.7938,-2148.8070,0.0945,-577.956626,74.6968,113.8237,1.5238,20,1,210,2971783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|38|35,35,114657895,38,2026-05-29,1,1399,26,34,7,3121.5076,3121.5076,-893.4894,0.0945,-28.623650,91.8090,120.0580,1.3077,0,1,325,2971784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|39|35,35,114657895,39,2026-05-29,1,1399,15,17,5,570.3023,570.3023,476.1411,0.0336,83.489243,33.5472,38.0202,1.1333,0,1,105,2971785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|4|35,35,114657895,4,2026-05-29,1,2156,5,8,6,151.3852,151.3852,143.1928,0.0000,94.588363,18.9231,30.2770,1.6000,0,1,10,2971786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|40|35,35,114657895,40,2026-05-29,1,1399,15,22,7,1941.2379,1941.2379,409.9940,0.3067,21.120236,88.2381,129.4159,1.4667,0,1,105,2971787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|41|35,35,114657895,41,2026-05-29,1,1399,13,21,8,1204.6053,1204.6053,-1384.6194,0.4306,-114.943828,57.3622,92.6619,1.6154,0,1,78,2971788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|42|35,35,114657895,42,2026-05-29,1,1399,9,18,8,1145.3952,1145.3952,192.1404,0.1849,16.775034,63.6331,127.2661,2.0000,0,1,36,2971789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|43|35,35,114657895,43,2026-05-29,1,1399,12,17,7,1427.5214,1427.5214,1334.2047,0.3361,93.463026,83.9718,118.9601,1.4167,0,1,66,2971790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|44|35,35,114657895,44,2026-05-29,1,1399,6,13,8,1089.2555,1089.2555,-556.3034,0.0000,-51.071890,83.7889,181.5426,2.1667,0,1,15,2971791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|45|35,35,114657895,45,2026-05-29,1,1399,10,18,8,1237.6144,1237.6144,-174.5399,0.0000,-14.102928,68.7564,123.7614,1.8000,0,1,45,2971792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|46|35,35,114657895,46,2026-05-29,1,1399,9,17,8,1498.5535,1498.5535,-85.6415,0.7058,-5.714947,88.1502,166.5059,1.8889,0,1,36,2971793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|47|35,35,114657895,47,2026-05-29,1,1399,7,8,4,336.2134,336.2134,235.0251,0.0000,69.903544,42.0267,48.0305,1.1429,0,1,21,2971794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|48|35,35,114657895,48,2026-05-29,1,1399,17,17,3,1847.3209,1847.3209,1671.5035,0.6323,90.482572,108.6659,108.6659,1.0000,0,1,136,2971795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|5|35,35,114657895,5,2026-05-29,1,2156,9,16,7,467.5924,467.5924,-3.3822,0.5041,-0.723320,29.2245,51.9547,1.7778,0,1,36,2971796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|6|35,35,114657895,6,2026-05-29,1,2156,8,17,10,934.6062,934.6062,-155.1141,0.0000,-16.596738,54.9768,116.8258,2.1250,0,1,28,2971797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|7|35,35,114657895,7,2026-05-29,1,2092,6,11,8,279.7357,279.7357,25.7708,0.9747,9.212546,25.4305,46.6226,1.8333,0,1,15,2971798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|8|35,35,114657895,8,2026-05-29,1,2092,4,8,7,158.3937,158.3937,137.9127,0.0000,87.069536,19.7992,39.5984,2.0000,0,1,6,2971799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657895|9|35,35,114657895,9,2026-05-29,1,2092,10,14,7,501.7551,501.7551,-32.2078,0.0000,-6.419036,35.8397,50.1755,1.4000,0,1,45,2971800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|1|35,35,114657928,1,2026-05-29,1,1399,2,2,2,31.1349,31.1349,-19.4593,0.0000,-62.500000,15.5674,15.5674,1.0000,0,1,1,2971801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|10|35,35,114657928,10,2026-05-29,1,2156,16,22,5,1159.1428,1159.1428,489.3189,5.3608,42.213856,52.6883,72.4464,1.3750,0,1,120,2971802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|11|35,35,114657928,11,2026-05-29,1,2156,13,19,6,480.9240,480.9240,35.5365,0.3361,7.389213,25.3118,36.9942,1.4615,0,1,78,2971803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|12|35,35,114657928,12,2026-05-29,1,2156,17,23,6,775.0975,775.0975,163.1614,0.0000,21.050437,33.6999,45.5940,1.3529,0,1,136,2971804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|13|35,35,114657928,13,2026-05-29,1,2156,16,21,5,555.2246,555.2246,-551.7588,0.0000,-99.375783,26.4393,34.7015,1.3125,0,1,120,2971805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|14|35,35,114657928,14,2026-05-29,1,2156,9,11,4,488.0342,488.0342,374.9066,0.0000,76.819744,44.3667,54.2260,1.2222,0,1,36,2971806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|15|35,35,114657928,15,2026-05-29,1,2156,9,11,4,2308.8612,2308.8612,-1998.7838,0.3361,-86.570115,209.8965,256.5401,1.2222,0,1,36,2971807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|16|35,35,114657928,16,2026-05-29,1,2156,12,12,2,2559.5860,2559.5860,1739.1957,0.3361,67.948320,213.2988,213.2988,1.0000,0,1,66,2971808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|17|35,35,114657928,17,2026-05-29,1,2156,8,10,4,4205.6273,4205.6273,2373.9461,0.0000,56.446897,420.5627,525.7034,1.2500,0,1,28,2971809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|18|35,35,114657928,18,2026-05-29,1,2156,8,11,5,3157.3257,3157.3257,-889.8157,0.0000,-28.182576,287.0296,394.6657,1.3750,0,1,28,2971810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|19|35,35,114657928,19,2026-05-29,1,2156,8,10,4,450.9347,28.5403,28.5403,0.0000,100.000000,45.0935,56.3668,1.2500,8,1,28,2971811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|2|35,35,114657928,2,2026-05-29,1,1399,4,4,2,75.7418,0.0000,0.0000,0.0000,,18.9355,18.9355,1.0000,4,1,6,2971812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|20|35,35,114657928,20,2026-05-29,1,2156,11,14,5,557.3242,557.3242,155.6862,0.0000,27.934580,39.8089,50.6658,1.2727,0,1,55,2971813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|21|35,35,114657928,21,2026-05-29,1,2156,10,10,2,911.8588,911.8588,-97.3005,1.6805,-10.670565,91.1859,91.1859,1.0000,0,1,45,2971814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|22|35,35,114657928,22,2026-05-29,1,2156,12,15,6,877.0058,877.0058,-175.0026,0.0000,-19.954550,58.4671,73.0838,1.2500,0,1,66,2971815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|23|35,35,114657928,23,2026-05-29,1,2156,23,31,8,1539.6387,1539.6387,1096.4797,0.5041,71.216692,49.6658,66.9408,1.3478,0,1,253,2971816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|24|35,35,114657928,24,2026-05-29,1,2156,12,15,5,430.1537,430.1537,-294.1347,0.0000,-68.378980,28.6769,35.8461,1.2500,0,1,66,2971817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|25|35,35,114657928,25,2026-05-29,1,2092,17,20,5,986.9704,986.9704,-181.8759,0.0000,-18.427693,49.3485,58.0571,1.1765,0,1,136,2971818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|26|35,35,114657928,26,2026-05-29,1,2092,18,22,6,1375.2574,1375.2574,-175.8697,0.0000,-12.788126,62.5117,76.4032,1.2222,0,1,153,2971819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|27|35,35,114657928,27,2026-05-29,1,2092,13,15,5,873.5658,873.5658,-660.0304,0.0000,-75.555892,58.2377,67.1974,1.1538,0,1,78,2971820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|28|35,35,114657928,28,2026-05-29,1,2092,13,16,5,1285.3054,31.5702,-92.9693,0.0000,-294.484318,80.3316,98.8696,1.2308,13,1,78,2971821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|29|35,35,114657928,29,2026-05-29,1,2092,12,15,5,783.9402,573.8782,-210.5854,0.1680,-36.695141,52.2627,65.3283,1.2500,1,1,66,2971822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|3|35,35,114657928,3,2026-05-29,1,2156,6,7,3,168.4731,168.4731,-103.9091,0.0000,-61.676976,24.0676,28.0788,1.1667,0,1,15,2971823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|30|35,35,114657928,30,2026-05-29,1,2092,26,28,4,3652.5304,3652.5304,634.3370,0.1680,17.367057,130.4475,140.4819,1.0769,0,1,325,2971824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|31|35,35,114657928,31,2026-05-29,1,2092,17,18,4,1254.9637,1254.9637,151.3748,0.0353,12.062084,69.7202,73.8214,1.0588,0,1,136,2971825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|32|35,35,114657928,32,2026-05-29,1,2092,12,13,4,1541.1272,1541.1272,-633.0849,0.0000,-41.079344,118.5482,128.4273,1.0833,0,1,66,2971826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|33|35,35,114657928,33,2026-05-29,1,2092,10,11,3,848.1856,848.1856,-559.7126,0.0000,-65.989401,77.1078,84.8186,1.1000,0,1,45,2971827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|34|35,35,114657928,34,2026-05-29,1,2092,12,12,3,2965.3135,2965.3135,2184.0379,0.0000,73.652849,247.1095,247.1095,1.0000,0,1,66,2971828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|35|35,35,114657928,35,2026-05-29,1,2092,9,9,3,4915.0060,4915.0060,3619.7502,0.0000,73.646912,546.1118,546.1118,1.0000,0,1,36,2971829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|36|35,35,114657928,36,2026-05-29,1,2092,12,12,2,1570.7064,1570.7064,1248.3968,6.4083,79.479962,130.8922,130.8922,1.0000,0,1,66,2971830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|37|35,35,114657928,37,2026-05-29,1,2092,16,17,3,1325.4939,1325.4939,-741.9282,4.9915,-55.973719,77.9702,82.8434,1.0625,0,1,120,2971831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|38|35,35,114657928,38,2026-05-29,1,2092,11,12,3,2265.9930,2265.9930,412.1138,7.5797,18.186896,188.8328,205.9994,1.0909,0,1,55,2971832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|39|35,35,114657928,39,2026-05-29,1,2092,15,20,7,1038.7878,1038.7878,-560.3376,0.1680,-53.941492,51.9394,69.2525,1.3333,0,1,105,2971833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|4|35,35,114657928,4,2026-05-29,1,2156,4,4,2,45.7882,45.7882,-30.7517,0.0000,-67.160625,11.4471,11.4471,1.0000,0,1,6,2971834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|40|35,35,114657928,40,2026-05-29,1,2092,21,29,7,2371.9880,2371.9880,-1360.3392,7.7326,-57.350172,81.7927,112.9518,1.3810,0,1,210,2971835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|41|35,35,114657928,41,2026-05-29,1,2092,16,25,7,796.1628,796.1628,517.1281,0.2521,64.952563,31.8465,49.7602,1.5625,0,1,120,2971836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|42|35,35,114657928,42,2026-05-29,1,2092,7,8,3,518.4194,518.4194,-381.6972,0.1680,-73.627111,64.8024,74.0599,1.1429,0,1,21,2971837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|43|35,35,114657928,43,2026-05-29,1,2092,5,5,2,3272.6301,0.0000,0.0000,0.0000,,654.5260,654.5260,1.0000,5,1,10,2971838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|44|35,35,114657928,44,2026-05-29,1,2092,6,7,3,406.1337,406.1337,63.8302,0.0000,15.716536,58.0191,67.6890,1.1667,0,1,15,2971839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|45|35,35,114657928,45,2026-05-29,1,2092,6,6,2,4624.1842,4624.1842,4517.1500,0.5041,97.685340,770.6974,770.6974,1.0000,0,1,15,2971840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|46|35,35,114657928,46,2026-05-29,1,2092,18,21,4,1502.4737,1499.0284,1284.2566,0.3193,85.672600,71.5464,83.4708,1.1667,1,1,153,2971841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|47|35,35,114657928,47,2026-05-29,1,2092,15,17,4,5488.7597,5488.7597,3078.6629,0.0000,56.090320,322.8682,365.9173,1.1333,0,1,105,2971842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|5|35,35,114657928,5,2026-05-29,1,2156,6,6,1,420.0840,420.0840,420.0840,0.0000,100.000000,70.0140,70.0140,1.0000,0,1,15,2971843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|6|35,35,114657928,6,2026-05-29,1,2156,6,6,2,101.6876,101.6876,-33.4798,0.1680,-32.924205,16.9479,16.9479,1.0000,0,1,15,2971844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|7|35,35,114657928,7,2026-05-29,1,2156,10,11,4,293.0083,293.0083,126.7571,0.3361,43.260586,26.6371,29.3008,1.1000,0,1,45,2971845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|8|35,35,114657928,8,2026-05-29,1,2156,9,14,8,844.3614,844.3614,533.9404,0.0000,63.236007,60.3115,93.8179,1.5556,0,1,36,2971846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657928|9|35,35,114657928,9,2026-05-29,1,2156,8,11,5,848.4952,54.4860,31.1349,0.0000,57.142857,77.1359,106.0619,1.3750,8,1,28,2971847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|1|35,35,114657963,1,2026-05-29,1,2092,3,3,2,87.5748,20.3550,-162.8401,0.0000,-800.000000,29.1916,29.1916,1.0000,2,1,3,2971848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|10|35,35,114657963,10,2026-05-29,1,1399,12,17,6,716.7989,716.7989,432.2289,0.0000,60.299885,42.1646,59.7332,1.4167,0,1,66,2971849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|11|35,35,114657963,11,2026-05-29,1,1399,10,14,6,970.2694,970.2694,-298.4163,1.6805,-30.756026,69.3050,97.0269,1.4000,0,1,45,2971850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|12|35,35,114657963,12,2026-05-29,1,1399,9,17,10,557.5772,557.5772,-208.1900,0.0000,-37.338333,32.7987,61.9530,1.8889,0,1,36,2971851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|13|35,35,114657963,13,2026-05-29,1,1399,12,20,10,5539.0394,5539.0394,-4228.9156,0.1680,-76.347455,276.9520,461.5866,1.6667,0,1,66,2971852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|14|35,35,114657963,14,2026-05-29,1,1399,9,9,3,800.3307,800.3307,-449.4767,0.0336,-56.161369,88.9256,88.9256,1.0000,0,1,36,2971853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|15|35,35,114657963,15,2026-05-29,1,1399,7,7,3,412.0208,20.3550,-162.8401,0.0000,-800.000000,58.8601,58.8601,1.0000,6,1,21,2971854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|16|35,35,114657963,16,2026-05-29,1,1399,12,18,6,968.8537,968.8537,-195.6726,0.2857,-20.196300,53.8252,80.7378,1.5000,0,1,66,2971855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|17|35,35,114657963,17,2026-05-29,1,1399,18,20,4,5397.6203,5397.6203,-1863.7157,0.5882,-34.528469,269.8810,299.8678,1.1111,0,1,153,2971856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|18|35,35,114657963,18,2026-05-29,1,1399,13,16,5,503.7332,503.7332,24.6363,0.0336,4.890748,31.4833,38.7487,1.2308,0,1,78,2971857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|19|35,35,114657963,19,2026-05-29,1,1399,16,20,6,481.5476,481.5476,434.1756,0.7898,90.162543,24.0774,30.0967,1.2500,0,1,120,2971858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|2|35,35,114657963,2,2026-05-29,1,1399,2,2,2,8.6142,8.6142,-4.4130,0.0000,-51.229040,4.3071,4.3071,1.0000,0,1,1,2971859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|20|35,35,114657963,20,2026-05-29,1,1399,13,16,5,377.2659,377.2659,-133.7240,0.2857,-35.445551,23.5791,29.0205,1.2308,0,1,78,2971860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|21|35,35,114657963,21,2026-05-29,1,1399,18,20,5,548.6982,548.6982,339.5438,0.0336,61.881697,27.4349,30.4832,1.1111,0,1,153,2971861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|22|35,35,114657963,22,2026-05-29,1,1399,12,13,3,583.5432,583.5432,-22.7051,0.3361,-3.890899,44.8879,48.6286,1.0833,0,1,66,2971862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|23|35,35,114657963,23,2026-05-29,1,1399,25,28,4,1877.2899,1877.2899,1015.7506,1.3444,54.107282,67.0461,75.0916,1.1200,0,1,300,2971863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|24|35,35,114657963,24,2026-05-29,1,1399,23,27,4,5390.6739,5390.6739,3638.6126,0.7859,67.498287,199.6546,234.3771,1.1739,0,1,253,2971864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|25|35,35,114657963,25,2026-05-29,1,2156,13,14,3,4496.9768,10.5031,-84.0248,0.0000,-800.000000,321.2126,345.9213,1.0769,13,1,78,2971865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|26|35,35,114657963,26,2026-05-29,1,2156,14,18,6,4443.8844,4443.8844,-3889.5619,0.1008,-87.526171,246.8825,317.4203,1.2857,0,1,91,2971866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|27|35,35,114657963,27,2026-05-29,1,2156,17,23,7,408.3436,408.3436,-28.5376,0.5378,-6.988627,17.7541,24.0202,1.3529,0,1,136,2971867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|28|35,35,114657963,28,2026-05-29,1,2156,15,22,7,4547.8972,4547.8972,4355.8777,0.6554,95.777840,206.7226,303.1931,1.4667,0,1,105,2971868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|29|35,35,114657963,29,2026-05-29,1,2156,18,26,7,1788.3144,1746.3020,-1083.5395,0.9579,-62.047660,68.7813,99.3508,1.4444,2,1,153,2971869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|3|35,35,114657963,3,2026-05-29,1,1399,5,5,2,120.0669,120.0669,-31.7156,0.0000,-26.414922,24.0134,24.0134,1.0000,0,1,10,2971870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|30|35,35,114657963,30,2026-05-29,1,2156,12,19,7,1754.8411,1754.8411,1657.0793,0.0000,94.429020,92.3601,146.2368,1.5833,0,1,66,2971871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|31|35,35,114657963,31,2026-05-29,1,2156,8,9,3,139.9229,139.9229,-88.6525,0.0000,-63.358124,15.5470,17.4904,1.1250,0,1,28,2971872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114657963|32|35,35,114657963,32,2026-05-29,1,2156,9,9,2,185.3306,185.3306,-51.6250,0.0000,-27.855645,20.5923,20.5923,1.0000,0,1,36,2971873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
