round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670261|16|2,2,114670261,16,2026-06-08,1,1299,19,28,7,1483.4060,1479.2517,-1323.4895,0.1376,-89.470207,52.9788,78.0740,1.4737,1,1,171,3403501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|17|2,2,114670261,17,2026-06-08,1,1299,16,24,7,395.5590,391.4047,114.9824,0.0682,29.376854,16.4816,24.7224,1.5000,1,1,120,3403502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|18|2,2,114670261,18,2026-06-08,1,2160,18,23,5,2454.0981,2454.0981,-431.6911,0.0831,-17.590623,106.6999,136.3388,1.2778,0,1,153,3403503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|19|2,2,114670261,19,2026-06-08,1,2160,24,30,5,2762.0222,2757.8679,-1695.3731,0.0831,-61.474052,92.0674,115.0843,1.2500,1,1,276,3403504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|2|2,2,114670261,2,2026-06-08,1,1299,2,3,2,82.1990,82.1990,-82.1990,0.1163,-100.000000,27.3997,41.0995,1.5000,0,1,1,3403505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|20|2,2,114670261,20,2026-06-08,1,2160,15,18,4,1568.8637,1564.7094,1564.8132,0.0831,100.006637,87.1591,104.5909,1.2000,1,1,105,3403506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|21|2,2,114670261,21,2026-06-08,1,2160,28,33,6,6246.1101,6246.1101,5109.1883,0.0831,81.797922,189.2761,223.0754,1.1786,0,1,378,3403507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|22|2,2,114670261,22,2026-06-08,1,2160,27,29,4,2142.3387,2142.3387,-930.7215,0.1662,-43.444181,73.8737,79.3459,1.0741,0,1,351,3403508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|23|2,2,114670261,23,2026-06-08,1,2160,21,26,5,846.0944,841.9401,383.6398,0.4154,45.566161,32.5421,40.2902,1.2381,1,1,210,3403509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|24|2,2,114670261,24,2026-06-08,1,2160,13,13,2,3677.7280,3677.7280,-3446.5955,0.0831,-93.715345,282.9022,282.9022,1.0000,0,1,78,3403510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|25|2,2,114670261,25,2026-06-08,1,2160,18,23,7,1359.7599,1359.7599,746.0932,0.5816,54.869485,59.1200,75.5422,1.2778,0,1,153,3403511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|26|2,2,114670261,26,2026-06-08,1,2160,17,27,7,3885.5102,19.4257,-5.5878,0.0000,-28.764847,143.9078,228.5594,1.5882,18,1,136,3403512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|27|2,2,114670261,27,2026-06-08,1,2160,22,37,8,1650.0301,1604.3329,651.7835,0.9804,40.626450,44.5954,75.0014,1.6818,2,1,231,3403513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|3|2,2,114670261,3,2026-06-08,1,1299,3,3,2,121.7422,121.7422,81.7422,0.0000,67.143675,40.5807,40.5807,1.0000,0,1,3,3403514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|4|2,2,114670261,4,2026-06-08,1,1299,2,3,3,7.3445,7.3445,7.3445,0.0000,100.000000,2.4482,3.6722,1.5000,0,1,1,3403515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|5|2,2,114670261,5,2026-06-08,1,1299,12,15,6,953.1435,953.1435,-656.7184,0.0000,-68.900261,63.5429,79.4286,1.2500,0,1,66,3403516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|6|2,2,114670261,6,2026-06-08,1,1299,8,9,4,698.3461,698.3461,-698.9185,0.0000,-100.081969,77.5940,87.2933,1.1250,0,1,28,3403517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|7|2,2,114670261,7,2026-06-08,1,1299,16,19,6,1345.1070,1345.1070,535.4478,0.0000,39.807080,70.7951,84.0692,1.1875,0,1,120,3403518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|8|2,2,114670261,8,2026-06-08,1,1299,20,25,8,776.0387,776.0387,437.5841,0.9842,56.386892,31.0415,38.8019,1.2500,0,1,190,3403519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670261|9|2,2,114670261,9,2026-06-08,1,1299,14,16,3,650.8114,650.8114,-724.7483,0.3558,-111.360727,40.6757,46.4865,1.1429,0,1,91,3403520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|1|3,3,114669261,1,2026-06-08,1,1947,2,2,2,51.5429,51.5429,-31.5429,0.0000,-61.197374,25.7715,25.7715,1.0000,0,1,1,3403521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|10|3,3,114669261,10,2026-06-08,1,1947,6,6,2,367.4773,367.4773,-157.1514,0.4985,-42.764927,61.2462,61.2462,1.0000,0,1,15,3403522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|11|3,3,114669261,11,2026-06-08,1,1947,5,6,3,502.5654,502.5654,282.3961,0.4985,56.190928,83.7609,100.5131,1.2000,0,1,10,3403523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|12|3,3,114669261,12,2026-06-08,1,1947,8,9,4,630.7021,630.7021,-58.1080,0.4985,-9.213217,70.0780,78.8378,1.1250,0,1,28,3403524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|13|3,3,114669261,13,2026-06-08,1,1490,12,13,3,2007.5658,2007.5658,-639.8673,0.0000,-31.872796,154.4281,167.2971,1.0833,0,1,66,3403525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|14|3,3,114669261,14,2026-06-08,1,1490,12,16,5,720.7303,720.7303,575.3673,0.0000,79.831153,45.0456,60.0609,1.3333,0,1,66,3403526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|15|3,3,114669261,15,2026-06-08,1,1490,9,9,2,1129.5719,1129.5719,-806.5471,0.0000,-71.402897,125.5080,125.5080,1.0000,0,1,36,3403527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|16|3,3,114669261,16,2026-06-08,1,1490,7,7,2,1081.0373,1081.0373,1018.3251,0.0000,94.198886,154.4339,154.4339,1.0000,0,1,21,3403528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|17|3,3,114669261,17,2026-06-08,1,1490,8,8,2,562.1657,562.1657,417.7606,0.0000,74.312725,70.2707,70.2707,1.0000,0,1,28,3403529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|18|3,3,114669261,18,2026-06-08,1,1490,10,12,4,364.8955,364.8955,188.0729,0.0000,51.541583,30.4080,36.4895,1.2000,0,1,45,3403530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|19|3,3,114669261,19,2026-06-08,1,1490,10,11,3,1084.7064,1071.7552,-1071.3864,0.0000,-99.965581,98.6097,108.4706,1.1000,0,1,45,3403531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|20|3,3,114669261,20,2026-06-08,1,1490,10,11,3,1173.9743,1173.9743,154.2867,0.0000,13.142253,106.7249,117.3974,1.1000,0,1,45,3403532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|21|3,3,114669261,21,2026-06-08,1,1490,12,14,4,1087.7938,11.2056,-11.9383,0.0000,-106.538667,77.6996,90.6495,1.1667,12,1,66,3403533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|22|3,3,114669261,22,2026-06-08,1,1490,7,9,3,267.2138,267.2138,121.3982,0.0000,45.431122,29.6904,38.1734,1.2857,0,1,21,3403534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|23|3,3,114669261,23,2026-06-08,1,1490,11,15,5,1006.1531,950.0932,-464.8218,0.0000,-48.923811,67.0769,91.4685,1.3636,1,1,55,3403535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|24|3,3,114669261,24,2026-06-08,1,1490,14,19,6,1047.0230,53.8638,-278.4267,0.0000,-516.908408,55.1065,74.7874,1.3571,13,1,91,3403536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|25|3,3,114669261,25,2026-06-08,1,1490,15,20,6,1686.1396,1686.1396,510.1617,2.1602,30.256193,84.3070,112.4093,1.3333,0,1,105,3403537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|26|3,3,114669261,26,2026-06-08,1,1490,11,18,6,521.1788,521.1788,323.5633,1.6617,62.082982,28.9544,47.3799,1.6364,0,1,55,3403538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|27|3,3,114669261,27,2026-06-08,1,1490,11,17,6,585.3795,585.3795,102.5852,2.1602,17.524566,34.4341,53.2163,1.5455,0,1,55,3403539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|28|3,3,114669261,28,2026-06-08,1,1490,13,15,4,716.3543,716.3543,-38.8324,0.0000,-5.420831,47.7570,55.1042,1.1538,0,1,78,3403540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|29|3,3,114669261,29,2026-06-08,1,1490,10,13,5,500.7246,500.7246,-127.6197,0.0000,-25.487007,38.5173,50.0725,1.3000,0,1,45,3403541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|30|3,3,114669261,30,2026-06-08,1,1490,14,16,4,983.7081,983.7081,811.9488,0.0000,82.539604,61.4818,70.2649,1.1429,0,1,91,3403542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|31|3,3,114669261,31,2026-06-08,1,1490,6,6,2,383.9417,383.9417,-275.7691,0.0000,-71.825774,63.9903,63.9903,1.0000,0,1,15,3403543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|32|3,3,114669261,32,2026-06-08,1,1490,10,11,3,769.0805,769.0805,244.4836,0.0000,31.789079,69.9164,76.9081,1.1000,0,1,45,3403544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|33|3,3,114669261,33,2026-06-08,1,1490,9,10,3,470.3021,470.3021,359.6112,0.0000,76.463858,47.0302,52.2558,1.1111,0,1,36,3403545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|34|3,3,114669261,34,2026-06-08,1,1490,9,11,3,365.1217,356.8131,-192.6108,0.0000,-53.980863,33.1929,40.5691,1.2222,1,1,36,3403546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|35|3,3,114669261,35,2026-06-08,1,1490,7,7,2,160.6648,160.6648,-114.9082,0.0000,-71.520455,22.9521,22.9521,1.0000,0,1,21,3403547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|36|3,3,114669261,36,2026-06-08,1,1490,9,10,3,345.3480,345.3480,-42.0848,0.2160,-12.186204,34.5348,38.3720,1.1111,0,1,36,3403548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|37|3,3,114669261,37,2026-06-08,1,1490,5,6,3,127.9642,127.9642,-3.9780,0.0000,-3.108664,21.3274,25.5928,1.2000,0,1,10,3403549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|38|3,3,114669261,38,2026-06-08,1,1490,6,7,3,239.7688,239.7688,97.7394,0.0000,40.764038,34.2527,39.9615,1.1667,0,1,15,3403550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|39|3,3,114669261,39,2026-06-08,1,1490,15,15,3,726.6653,726.6653,-182.3557,0.0000,-25.094867,48.4444,48.4444,1.0000,0,1,105,3403551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|4|3,3,114669261,4,2026-06-08,1,1947,2,5,4,56.8316,56.8316,56.8316,0.0000,100.000000,11.3663,28.4158,2.5000,0,1,1,3403552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|40|3,3,114669261,40,2026-06-08,1,1490,14,14,2,1019.1606,1019.1606,-494.1075,0.0000,-48.481813,72.7972,72.7972,1.0000,0,1,91,3403553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|41|3,3,114669261,41,2026-06-08,1,1490,12,12,2,350.5645,350.5645,-40.7234,0.0000,-11.616536,29.2137,29.2137,1.0000,0,1,66,3403554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|42|3,3,114669261,42,2026-06-08,1,1490,5,5,2,72.9682,72.9682,-53.1180,0.0665,-72.796161,14.5936,14.5936,1.0000,0,1,10,3403555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|43|3,3,114669261,43,2026-06-08,1,1490,9,10,3,123.2397,123.2397,-13.8519,0.0000,-11.239784,12.3240,13.6933,1.1111,0,1,36,3403556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|44|3,3,114669261,44,2026-06-08,1,1490,11,12,3,774.9803,774.9803,333.7017,0.0000,43.059381,64.5817,70.4528,1.0909,0,1,55,3403557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|45|3,3,114669261,45,2026-06-08,1,1951,7,7,2,324.2591,324.2591,-67.0151,0.0000,-20.667142,46.3227,46.3227,1.0000,0,1,21,3403558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|46|3,3,114669261,46,2026-06-08,1,1951,11,11,2,551.5902,551.5902,-459.3978,0.0000,-83.286072,50.1446,50.1446,1.0000,0,1,55,3403559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|47|3,3,114669261,47,2026-06-08,1,1951,13,17,5,527.9986,527.9986,433.6329,0.0000,82.127666,31.0587,40.6153,1.3077,0,1,78,3403560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|48|3,3,114669261,48,2026-06-08,1,1951,11,15,5,2436.7475,14.1538,-98.4243,0.0000,-695.390875,162.4498,221.5225,1.3636,10,1,55,3403561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|49|3,3,114669261,49,2026-06-08,1,1951,10,11,4,111.0235,111.0235,-34.2281,0.0000,-30.829620,10.0930,11.1023,1.1000,0,1,45,3403562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|5|3,3,114669261,5,2026-06-08,1,1947,3,3,2,18.1970,18.1970,7.9108,0.0000,43.472948,6.0657,6.0657,1.0000,0,1,3,3403563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|50|3,3,114669261,50,2026-06-08,1,1951,9,12,5,228.1212,228.1212,57.5923,0.0000,25.246338,19.0101,25.3468,1.3333,0,1,36,3403564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|6|3,3,114669261,6,2026-06-08,1,1947,3,4,3,61.0270,61.0270,-24.8021,0.2825,-40.641255,15.2568,20.3423,1.3333,0,1,3,3403565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|7|3,3,114669261,7,2026-06-08,1,1947,7,8,3,369.5553,4.1543,4.1543,0.0332,100.000000,46.1944,52.7936,1.1429,7,1,21,3403566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|8|3,3,114669261,8,2026-06-08,1,1947,6,7,3,373.4938,373.4938,-307.7183,0.3656,-82.389118,53.3563,62.2490,1.1667,0,1,15,3403567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669261|9|3,3,114669261,9,2026-06-08,1,1947,9,10,3,467.9780,467.9780,241.4822,2.1187,51.601197,46.7978,51.9976,1.1111,0,1,36,3403568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|1|3,3,114669287,1,2026-06-08,1,1951,4,4,2,112.2449,112.2449,-64.9707,0.0000,-57.883011,28.0612,28.0612,1.0000,0,1,6,3403569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|10|3,3,114669287,10,2026-06-08,1,1951,15,15,2,1023.6288,1023.6288,286.1085,2.9677,27.950410,68.2419,68.2419,1.0000,0,1,105,3403570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|11|3,3,114669287,11,2026-06-08,1,1951,18,21,5,1173.2055,1173.2055,249.7796,2.9677,21.290357,55.8669,65.1781,1.1667,0,1,153,3403571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|12|3,3,114669287,12,2026-06-08,1,1951,18,19,3,1590.7134,1590.7134,-91.0944,2.1198,-5.726637,83.7218,88.3730,1.0556,0,1,153,3403572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|13|3,3,114669287,13,2026-06-08,1,1951,17,17,2,1147.2803,1147.2803,535.5073,0.0000,46.676238,67.4871,67.4871,1.0000,0,1,136,3403573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|14|3,3,114669287,14,2026-06-08,1,1951,11,11,2,929.4490,929.4490,-379.1365,0.0000,-40.791537,84.4954,84.4954,1.0000,0,1,55,3403574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|15|3,3,114669287,15,2026-06-08,1,1951,11,11,2,2355.3364,2355.3364,1603.1570,0.0114,68.064885,214.1215,214.1215,1.0000,0,1,55,3403575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|16|3,3,114669287,16,2026-06-08,1,1951,11,13,4,496.2332,496.2332,221.2960,0.0000,44.595163,38.1718,45.1121,1.1818,0,1,55,3403576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|17|3,3,114669287,17,2026-06-08,1,1951,10,10,2,457.8951,0.0000,0.0000,0.0000,,45.7895,45.7895,1.0000,10,1,45,3403577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|18|3,3,114669287,18,2026-06-08,1,1951,7,9,3,200.2887,200.2887,180.2306,0.0000,89.985400,22.2543,28.6127,1.2857,0,1,21,3403578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|19|3,3,114669287,19,2026-06-08,1,1951,9,10,3,410.6588,410.6588,134.8597,0.0000,32.839833,41.0659,45.6288,1.1111,0,1,36,3403579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|2|3,3,114669287,2,2026-06-08,1,1951,4,4,1,657.6820,657.6820,657.6820,0.0000,100.000000,164.4205,164.4205,1.0000,0,1,6,3403580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|20|3,3,114669287,20,2026-06-08,1,1951,13,16,3,551.4820,551.4820,291.3173,0.0000,52.824438,34.4676,42.4217,1.2308,0,1,78,3403581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|21|3,3,114669287,21,2026-06-08,1,1951,11,13,4,1603.7584,4.1543,4.1543,0.0000,100.000000,123.3660,145.7962,1.1818,11,1,55,3403582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|22|3,3,114669287,22,2026-06-08,1,1951,10,13,5,458.5127,458.5127,168.4943,0.0000,36.748013,35.2702,45.8513,1.3000,0,1,45,3403583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|23|3,3,114669287,23,2026-06-08,1,1951,10,14,5,477.2449,477.2449,-245.5881,0.0000,-51.459545,34.0889,47.7245,1.4000,0,1,45,3403584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|24|3,3,114669287,24,2026-06-08,1,1947,18,22,6,2359.6489,2359.6489,1777.7047,0.0000,75.337679,107.2568,131.0916,1.2222,0,1,153,3403585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|25|3,3,114669287,25,2026-06-08,1,1947,12,13,3,503.4178,503.4178,-14.1365,0.0000,-2.808096,38.7244,41.9515,1.0833,0,1,66,3403586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|26|3,3,114669287,26,2026-06-08,1,1947,11,13,4,544.0465,544.0465,187.6292,0.0000,34.487712,41.8497,49.4588,1.1818,0,1,55,3403587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|27|3,3,114669287,27,2026-06-08,1,1947,14,17,4,3899.0515,3899.0515,2831.0033,0.0000,72.607486,229.3560,278.5037,1.2143,0,1,91,3403588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|28|3,3,114669287,28,2026-06-08,1,1947,13,21,7,1692.1752,1692.1752,198.4369,0.0000,11.726735,80.5798,130.1673,1.6154,0,1,78,3403589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|29|3,3,114669287,29,2026-06-08,1,1947,18,24,6,3339.6042,3339.6042,2118.8923,0.0000,63.447407,139.1502,185.5336,1.3333,0,1,153,3403590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|3|3,3,114669287,3,2026-06-08,1,1951,7,8,3,607.2878,607.2878,139.0263,1.6958,22.892989,75.9110,86.7554,1.1429,0,1,21,3403591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|30|3,3,114669287,30,2026-06-08,1,1947,10,12,4,1489.3769,1489.3769,1394.7437,0.0000,93.646124,124.1147,148.9377,1.2000,0,1,45,3403592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|31|3,3,114669287,31,2026-06-08,1,1947,7,9,4,775.2693,775.2693,542.6416,0.0000,69.993954,86.1410,110.7528,1.2857,0,1,21,3403593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|32|3,3,114669287,32,2026-06-08,1,1947,12,17,6,1959.4844,1959.4844,21.1055,0.0000,1.077095,115.2638,163.2904,1.4167,0,1,66,3403594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|33|3,3,114669287,33,2026-06-08,1,1947,24,35,8,3971.3240,3971.3240,132.0176,0.0000,3.324273,113.4664,165.4718,1.4583,0,1,276,3403595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|34|3,3,114669287,34,2026-06-08,1,1947,24,36,8,5137.2476,5137.2476,486.0983,0.0000,9.462232,142.7013,214.0520,1.5000,0,1,276,3403596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|35|3,3,114669287,35,2026-06-08,1,1947,22,30,8,1423.4804,1423.4804,369.1164,0.0000,25.930555,47.4493,64.7037,1.3636,0,1,231,3403597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|36|3,3,114669287,36,2026-06-08,1,1947,20,26,5,933.5638,933.5638,402.5403,0.0000,43.118667,35.9063,46.6782,1.3000,0,1,190,3403598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|37|3,3,114669287,37,2026-06-08,1,1947,18,24,7,2310.3826,2310.3826,-1156.9448,0.0000,-50.075897,96.2659,128.3546,1.3333,0,1,153,3403599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|38|3,3,114669287,38,2026-06-08,1,1947,17,23,6,647.2814,647.2814,-355.4474,0.0000,-54.913885,28.1427,38.0754,1.3529,0,1,136,3403600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|39|3,3,114669287,39,2026-06-08,1,1947,24,29,6,3140.2279,3140.2279,2344.0750,0.0000,74.646651,108.2837,130.8428,1.2083,0,1,276,3403601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|4|3,3,114669287,4,2026-06-08,1,1951,7,7,2,1056.8917,1056.8917,545.6986,2.1198,51.632402,150.9845,150.9845,1.0000,0,1,21,3403602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|40|3,3,114669287,40,2026-06-08,1,1947,18,24,6,764.7806,764.7806,358.1735,0.0000,46.833493,31.8659,42.4878,1.3333,0,1,153,3403603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|41|3,3,114669287,41,2026-06-08,1,1947,14,19,7,485.8238,6.6469,-12.0474,0.0000,-181.250000,25.5697,34.7017,1.3571,14,1,91,3403604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|42|3,3,114669287,42,2026-06-08,1,1947,20,27,5,616.7478,616.7478,164.8733,0.0000,26.732700,22.8425,30.8374,1.3500,0,1,190,3403605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|43|3,3,114669287,43,2026-06-08,1,1947,15,16,3,1042.6319,1042.6319,-373.4614,0.0000,-35.819099,65.1645,69.5088,1.0667,0,1,105,3403606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|44|3,3,114669287,44,2026-06-08,1,1947,13,15,4,1421.6306,1421.6306,-757.9708,0.0000,-53.316999,94.7754,109.3562,1.1538,0,1,78,3403607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|45|3,3,114669287,45,2026-06-08,1,1947,14,16,4,637.8961,637.8961,443.6755,0.0000,69.552942,39.8685,45.5640,1.1429,0,1,91,3403608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|46|3,3,114669287,46,2026-06-08,1,1947,16,19,5,11890.0745,6.1817,-3.1655,0.0000,-51.207341,625.7934,743.1297,1.1875,16,1,120,3403609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|47|3,3,114669287,47,2026-06-08,1,1947,15,21,6,1802.2836,1545.1282,1219.1424,0.0000,78.902346,85.8230,120.1522,1.4000,1,1,105,3403610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|5|3,3,114669287,5,2026-06-08,1,1951,7,9,4,798.0936,798.0936,-114.4684,3.3916,-14.342735,88.6771,114.0134,1.2857,0,1,21,3403611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|6|3,3,114669287,6,2026-06-08,1,1951,12,15,5,1180.1106,1180.1106,587.6830,2.1198,49.798975,78.6740,98.3426,1.2500,0,1,66,3403612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|7|3,3,114669287,7,2026-06-08,1,1951,12,15,5,1263.1563,1263.1563,411.4069,2.5437,32.569753,84.2104,105.2630,1.2500,0,1,66,3403613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|8|3,3,114669287,8,2026-06-08,1,1951,11,11,2,1799.4762,1799.4762,-1049.3474,2.1198,-58.314048,163.5887,163.5887,1.0000,0,1,55,3403614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669287|9|3,3,114669287,9,2026-06-08,1,1951,12,16,6,935.0175,935.0175,-824.2868,2.1198,-88.157374,58.4386,77.9181,1.3333,0,1,66,3403615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669312|1|3,3,114669312,1,2026-06-08,1,1947,4,4,2,183.4302,183.4302,-114.0843,0.0000,-62.194959,45.8575,45.8575,1.0000,0,1,6,3403616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669312|10|3,3,114669312,10,2026-06-08,1,1490,14,16,4,1320.4389,1320.4389,1177.3696,0.0166,89.165018,82.5274,94.3171,1.1429,0,1,91,3403617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669312|11|3,3,114669312,11,2026-06-08,1,1490,22,25,5,10335.4201,10335.4201,8518.5471,0.0000,82.420908,413.4168,469.7918,1.1364,0,1,231,3403618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669312|12|3,3,114669312,12,2026-06-08,1,1490,17,18,3,1500.5040,1500.5040,-1409.7070,0.0000,-93.948901,83.3613,88.2649,1.0588,0,1,136,3403619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
