round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593608|43|37,37,114593608,43,2026-03-30,1,1399,21,40,13,7727.1820,7720.5991,6337.9113,5.4431,82.090926,193.1795,367.9610,1.9048,0,1,210,353891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|44|37,37,114593608,44,2026-03-30,1,1399,19,39,11,10902.0995,10902.0995,-523.7398,21.1588,-4.804027,279.5410,573.7947,2.0526,0,1,171,353892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|45|37,37,114593608,45,2026-03-30,1,1399,24,48,13,4453.3375,4453.3375,1913.6893,13.0164,42.972024,92.7779,185.5557,2.0000,0,1,276,353893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|46|37,37,114593608,46,2026-03-30,1,1399,30,64,13,13560.2572,13550.4612,33.8299,34.8762,0.249659,211.8790,452.0086,2.1333,1,1,435,353894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|47|37,37,114593608,47,2026-03-30,1,1115,20,52,14,10972.4799,767.5305,-1329.2733,2.1039,-173.188332,211.0092,548.6240,2.6000,18,1,190,353895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|48|37,37,114593608,48,2026-03-30,1,1115,18,39,9,9322.5196,9322.5196,4490.8502,4.9620,48.172065,239.0390,517.9178,2.1667,0,1,153,353896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|49|37,37,114593608,49,2026-03-30,1,1115,21,53,14,2268.6650,2180.6291,1321.5626,2.2185,60.604646,42.8050,108.0317,2.5238,1,1,210,353897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|5|37,37,114593608,5,2026-03-30,1,1399,9,19,8,4545.0213,4545.0213,4394.3338,0.0000,96.684559,239.2116,505.0024,2.1111,0,1,36,353898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|6|37,37,114593608,6,2026-03-30,1,1399,13,26,8,3333.1457,3333.1457,469.0137,7.6818,14.071203,128.1979,256.3958,2.0000,0,1,78,353899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|7|37,37,114593608,7,2026-03-30,1,1115,9,14,8,3746.5346,3746.5346,-1908.8499,6.5844,-50.949746,267.6096,416.2816,1.5556,0,1,36,353900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|8|37,37,114593608,8,2026-03-30,1,1115,15,31,8,3175.5339,3090.0360,-1709.1659,0.0000,-55.312167,102.4366,211.7023,2.0667,0,1,105,353901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593608|9|37,37,114593608,9,2026-03-30,1,1115,16,29,8,6404.1313,6192.1544,-1647.7162,12.6200,-26.609740,220.8321,400.2582,1.8125,0,1,120,353902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|1|37,37,114593659,1,2026-03-30,1,1115,7,25,14,8078.0156,8078.0156,-7319.3555,0.0000,-90.608336,323.1206,1154.0022,3.5714,0,1,21,353903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|10|37,37,114593659,10,2026-03-30,1,1115,16,32,7,8954.3698,8954.3698,3595.9920,22.7437,40.159075,279.8241,559.6481,2.0000,0,1,120,353904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|11|37,37,114593659,11,2026-03-30,1,1115,17,32,9,9565.7414,9565.7414,7332.7290,23.6776,76.656149,298.9294,562.6907,1.8824,0,1,136,353905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|12|37,37,114593659,12,2026-03-30,1,1935,7,13,7,3259.7587,25.2298,-4.4823,0.0000,-17.766059,250.7507,465.6798,1.8571,7,1,21,353906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|13|37,37,114593659,13,2026-03-30,1,1935,12,21,8,7455.1122,7455.1122,-764.1073,24.8674,-10.249441,355.0053,621.2593,1.7500,0,1,66,353907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|14|37,37,114593659,14,2026-03-30,1,1935,12,21,7,1989.7092,1989.7092,-395.5874,4.3896,-19.881668,94.7481,165.8091,1.7500,0,1,66,353908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|15|37,37,114593659,15,2026-03-30,1,1935,11,27,8,2499.5303,2499.5303,1494.1917,7.3005,59.778900,92.5752,227.2300,2.4545,0,1,55,353909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|16|37,37,114593659,16,2026-03-30,1,1935,11,31,8,2791.6671,2747.9713,-191.1055,4.6963,-6.954423,90.0538,253.7879,2.8182,1,1,55,353910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|17|37,37,114593659,17,2026-03-30,1,1935,13,25,8,9310.2421,9310.2421,2020.1556,9.1460,21.698206,372.4097,716.1725,1.9231,0,1,78,353911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|18|37,37,114593659,18,2026-03-30,1,1935,12,30,8,9316.3593,9316.3593,5056.2275,11.7487,54.272569,310.5453,776.3633,2.5000,0,1,66,353912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|19|37,37,114593659,19,2026-03-30,1,1935,10,25,8,8359.9809,162.8664,24.2099,0.3521,14.864865,334.3992,835.9981,2.5000,9,1,45,353913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|2|37,37,114593659,2,2026-03-30,1,1115,9,20,11,11324.9608,48.1715,-71.5406,0.0000,-148.512373,566.2480,1258.3290,2.2222,9,1,36,353914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|20|37,37,114593659,20,2026-03-30,1,1935,11,25,8,24022.2241,24022.2241,-16199.3545,23.6382,-67.434866,960.8890,2183.8386,2.2727,0,1,55,353915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|21|37,37,114593659,21,2026-03-30,1,1935,14,33,8,4238.6529,4238.6529,2281.0444,6.0799,53.815316,128.4440,302.7609,2.3571,0,1,91,353916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|22|37,37,114593659,22,2026-03-30,1,1935,12,27,8,5230.0274,5230.0274,4904.3736,1.2800,93.773382,193.7047,435.8356,2.2500,0,1,66,353917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|23|37,37,114593659,23,2026-03-30,1,1935,13,28,8,9825.1956,9825.1956,7899.1018,1.9954,80.396382,350.8998,755.7843,2.1538,0,1,78,353918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|24|37,37,114593659,24,2026-03-30,1,1935,10,25,8,1101.9471,1075.6475,-480.2804,0.0000,-44.650353,44.0779,110.1947,2.5000,1,1,45,353919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|25|37,37,114593659,25,2026-03-30,1,1399,16,22,5,4100.5096,4100.5096,424.1824,8.2100,10.344625,186.3868,256.2819,1.3750,0,1,120,353920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|26|37,37,114593659,26,2026-03-30,1,1399,8,15,5,2729.7013,2729.7013,303.0700,0.5458,11.102682,181.9801,341.2127,1.8750,0,1,28,353921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|27|37,37,114593659,27,2026-03-30,1,1399,10,11,2,3782.5191,3760.5101,1507.2410,15.3635,40.080760,343.8654,378.2519,1.1000,1,1,45,353922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|28|37,37,114593659,28,2026-03-30,1,1399,13,15,5,7685.4802,7685.4802,-2661.7546,15.4692,-34.633550,512.3653,591.1908,1.1538,0,1,78,353923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|29|37,37,114593659,29,2026-03-30,1,1399,8,14,6,1478.6450,1478.6450,-454.4268,5.1320,-30.732651,105.6175,184.8306,1.7500,0,1,28,353924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|3|37,37,114593659,3,2026-03-30,1,1115,6,22,14,7241.0174,7241.0174,-6377.4021,0.0000,-88.073288,329.1372,1206.8362,3.6667,0,1,15,353925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|30|37,37,114593659,30,2026-03-30,1,1399,10,18,8,8198.1286,6006.4919,-9398.8951,5.4870,-156.478944,455.4516,819.8129,1.8000,0,1,45,353926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|31|37,37,114593659,31,2026-03-30,1,1399,10,19,8,1330.9439,1330.9439,1156.5688,4.9383,86.898390,70.0497,133.0944,1.9000,0,1,45,353927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|32|37,37,114593659,32,2026-03-30,1,1399,15,25,8,3670.6698,3670.6698,-955.2225,3.9416,-26.023112,146.8268,244.7113,1.6667,0,1,105,353928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|33|37,37,114593659,33,2026-03-30,1,1399,10,18,7,2486.2998,2211.9513,-1323.2764,5.4870,-59.823939,138.1278,248.6300,1.8000,0,1,45,353929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|34|37,37,114593659,34,2026-03-30,1,1399,12,22,8,4105.3496,4105.3496,19.8242,7.6818,0.482888,186.6068,342.1125,1.8333,0,1,66,353930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|35|37,37,114593659,35,2026-03-30,1,1399,16,32,8,18411.9428,18411.9428,8997.6432,12.4235,48.868516,575.3732,1150.7464,2.0000,0,1,120,353931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|36|37,37,114593659,36,2026-03-30,1,1399,11,30,8,4697.4939,4690.4510,4617.8214,17.6992,98.451544,156.5831,427.0449,2.7273,2,1,55,353932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|37|37,37,114593659,37,2026-03-30,1,1399,10,25,8,10862.9635,10862.9635,-6840.9199,9.4834,-62.974711,434.5185,1086.2964,2.5000,0,1,45,353933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|38|37,37,114593659,38,2026-03-30,1,1115,10,18,7,2405.8319,2405.8319,-1133.3831,2.4487,-47.109821,133.6573,240.5832,1.8000,0,1,45,353934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|39|37,37,114593659,39,2026-03-30,1,1115,10,15,7,8686.7091,8686.7091,509.7817,11.5374,5.868525,579.1139,868.6709,1.5000,0,1,45,353935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|4|37,37,114593659,4,2026-03-30,1,1115,8,22,13,7025.2577,7025.2577,6912.1948,0.0000,98.390623,319.3299,878.1572,2.7500,0,1,28,353936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|40|37,37,114593659,40,2026-03-30,1,1115,9,10,4,4223.6143,4223.6143,-1238.7498,10.4957,-29.329141,422.3614,469.2905,1.1111,0,1,36,353937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|41|37,37,114593659,41,2026-03-30,1,1115,12,18,8,4269.0532,4269.0532,2491.2069,20.9669,58.355022,237.1696,355.7544,1.5000,0,1,66,353938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|42|37,37,114593659,42,2026-03-30,1,1115,7,14,8,2364.3548,2364.3548,137.7033,0.0000,5.824137,168.8825,337.7650,2.0000,0,1,21,353939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|43|37,37,114593659,43,2026-03-30,1,1115,7,13,8,1177.0675,1177.0675,-569.6197,1.7607,-48.393120,90.5437,168.1525,1.8571,0,1,21,353940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|44|37,37,114593659,44,2026-03-30,1,1115,8,11,6,2222.6897,2222.6897,731.5465,1.7642,32.912670,202.0627,277.8362,1.3750,0,1,28,353941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|45|37,37,114593659,45,2026-03-30,1,1115,8,14,8,1300.5974,1300.5974,284.7182,1.7607,21.891342,92.8998,162.5747,1.7500,0,1,28,353942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|46|37,37,114593659,46,2026-03-30,1,1115,17,28,7,1724.7929,1724.7929,520.7870,1.7607,30.194179,61.5997,101.4584,1.6471,0,1,136,353943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|47|37,37,114593659,47,2026-03-30,1,1115,12,21,9,2695.7740,2695.7740,920.9123,2.7435,34.161332,128.3702,224.6478,1.7500,0,1,66,353944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|5|37,37,114593659,5,2026-03-30,1,1115,6,16,12,1433.4655,1433.4655,-248.4607,1.2431,-17.332872,89.5916,238.9109,2.6667,0,1,15,353945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|6|37,37,114593659,6,2026-03-30,1,1115,10,29,14,12305.8922,12305.8922,-6350.4521,19.0725,-51.604971,424.3411,1230.5892,2.9000,0,1,45,353946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|7|37,37,114593659,7,2026-03-30,1,1115,13,32,13,15164.9339,15164.9339,-12011.9151,38.8249,-79.208490,473.9042,1166.5334,2.4615,0,1,78,353947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|8|37,37,114593659,8,2026-03-30,1,1115,13,35,13,10395.3652,10395.3652,2999.1567,33.1581,28.850903,297.0104,799.6435,2.6923,0,1,78,353948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593659|9|37,37,114593659,9,2026-03-30,1,1115,18,46,13,10721.1133,10721.1133,-399.0805,26.7498,-3.722380,233.0677,595.6174,2.5556,0,1,153,353949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|1|37,37,114593715,1,2026-03-30,1,1115,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,353950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|10|37,37,114593715,10,2026-03-30,1,1935,15,22,7,4220.5553,45.7471,-119.3203,0.0000,-260.826146,191.8434,281.3704,1.4667,15,1,105,353951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|11|37,37,114593715,11,2026-03-30,1,1935,22,36,8,4873.0642,4873.0642,2355.3804,0.0880,48.334688,135.3629,221.5029,1.6364,0,1,231,353952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|12|37,37,114593715,12,2026-03-30,1,1935,14,26,8,4410.7642,4410.7642,3132.9266,0.0000,71.029111,169.6448,315.0546,1.8571,0,1,91,353953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|13|37,37,114593715,13,2026-03-30,1,1935,10,22,8,1659.5395,1659.5395,-91.7869,0.0000,-5.530864,75.4336,165.9540,2.2000,0,1,45,353954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|14|37,37,114593715,14,2026-03-30,1,1935,9,21,8,712.0639,712.0639,276.3434,0.0000,38.808792,33.9078,79.1182,2.3333,0,1,36,353955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|15|37,37,114593715,15,2026-03-30,1,1935,9,21,8,846.0048,691.9419,137.3576,0.0000,19.851032,40.2859,94.0005,2.3333,1,1,36,353956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|16|37,37,114593715,16,2026-03-30,1,1935,12,24,8,885.9732,885.9732,-152.6384,0.0000,-17.228328,36.9156,73.8311,2.0000,0,1,66,353957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|17|37,37,114593715,17,2026-03-30,1,1935,7,12,8,512.9430,512.9430,25.1660,0.0000,4.906200,42.7452,73.2776,1.7143,0,1,21,353958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|18|37,37,114593715,18,2026-03-30,1,1399,13,19,8,2865.5431,2845.5431,867.9209,1.7607,30.501064,150.8181,220.4264,1.4615,2,1,78,353959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|19|37,37,114593715,19,2026-03-30,1,1399,9,15,7,506.5696,486.5696,-28.1937,0.0000,-5.794383,33.7713,56.2855,1.6667,2,1,36,353960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|2|37,37,114593715,2,2026-03-30,1,1115,4,4,2,410.5327,410.5327,389.4673,0.0000,94.868769,102.6332,102.6332,1.0000,0,1,6,353961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|20|37,37,114593715,20,2026-03-30,1,1399,7,9,5,305.4254,305.4254,239.4379,0.0000,78.394912,33.9362,43.6322,1.2857,0,1,21,353962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|21|37,37,114593715,21,2026-03-30,1,1399,6,8,5,442.7930,442.7930,-67.8868,0.0000,-15.331505,55.3491,73.7988,1.3333,0,1,15,353963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|22|37,37,114593715,22,2026-03-30,1,1399,10,14,5,222.6726,222.6726,-129.4402,0.0000,-58.130301,15.9052,22.2673,1.4000,0,1,45,353964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|23|37,37,114593715,23,2026-03-30,1,1399,11,19,8,842.7470,842.7470,717.4807,0.0000,85.135949,44.3551,76.6134,1.7273,0,1,55,353965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|24|37,37,114593715,24,2026-03-30,1,1399,7,11,7,321.7634,321.7634,-254.4317,0.0000,-79.074167,29.2512,45.9662,1.5714,0,1,21,353966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|25|37,37,114593715,25,2026-03-30,1,1399,7,11,6,375.8936,375.8936,336.4095,0.6339,89.495935,34.1721,53.6991,1.5714,0,1,21,353967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|26|37,37,114593715,26,2026-03-30,1,1399,13,17,7,506.3634,506.3634,277.1839,0.0352,54.740111,29.7861,38.9510,1.3077,0,1,78,353968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|27|37,37,114593715,27,2026-03-30,1,1399,7,10,5,699.9705,699.9705,422.7234,0.0000,60.391598,69.9970,99.9958,1.4286,0,1,21,353969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|28|37,37,114593715,28,2026-03-30,1,1399,13,20,6,701.3234,701.3234,-196.6430,1.8488,-28.038840,35.0662,53.9480,1.5385,0,1,78,353970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|29|37,37,114593715,29,2026-03-30,1,1399,11,18,7,921.0560,921.0560,10.2144,0.9860,1.108989,51.1698,83.7324,1.6364,0,1,55,353971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|3|37,37,114593715,3,2026-03-30,1,1115,8,8,2,5151.6547,5151.6547,-3691.7562,0.0000,-71.661562,643.9568,643.9568,1.0000,0,1,28,353972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|30|37,37,114593715,30,2026-03-30,1,1399,11,26,8,745.1608,745.1608,150.5256,0.8099,20.200420,28.6600,67.7419,2.3636,0,1,55,353973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|31|37,37,114593715,31,2026-03-30,1,1115,9,13,5,943.7253,943.7253,-197.6604,0.4226,-20.944697,72.5943,104.8584,1.4444,0,1,36,353974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|32|37,37,114593715,32,2026-03-30,1,1115,12,15,5,936.4003,914.4840,-16.8598,0.3698,-1.843638,62.4267,78.0334,1.2500,0,1,66,353975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|33|37,37,114593715,33,2026-03-30,1,1115,16,24,8,1063.9029,46.2189,-72.6296,0.1056,-157.142857,44.3293,66.4939,1.5000,15,1,120,353976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|34|37,37,114593715,34,2026-03-30,1,1115,15,25,8,1301.3536,1301.3536,160.6142,1.7792,12.342085,52.0541,86.7569,1.6667,0,1,105,353977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|35|37,37,114593715,35,2026-03-30,1,1115,11,16,8,1011.9764,1011.9764,771.5760,0.0352,76.244465,63.2485,91.9979,1.4545,0,1,55,353978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|36|37,37,114593715,36,2026-03-30,1,1115,13,23,8,826.5925,68.2278,-50.6207,0.1409,-74.193548,35.9388,63.5840,1.7692,13,1,78,353979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|37|37,37,114593715,37,2026-03-30,1,1115,9,18,7,539.4206,539.4206,222.4913,0.6867,41.246346,29.9678,59.9356,2.0000,0,1,36,353980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|38|37,37,114593715,38,2026-03-30,1,1115,8,18,8,772.1840,772.1840,530.1248,0.5282,68.652648,42.8991,96.5230,2.2500,0,1,28,353981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|39|37,37,114593715,39,2026-03-30,1,1115,21,32,8,981.8091,981.8091,-251.2825,2.1692,-25.593820,30.6815,46.7528,1.5238,0,1,210,353982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|4|37,37,114593715,4,2026-03-30,1,1935,7,7,2,8460.6387,8460.6387,6692.2141,0.0000,79.098214,1208.6627,1208.6627,1.0000,0,1,21,353983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|40|37,37,114593715,40,2026-03-30,1,1115,10,13,6,575.3219,575.3219,-432.7040,0.0176,-75.210770,44.2555,57.5322,1.3000,0,1,45,353984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|41|37,37,114593715,41,2026-03-30,1,1115,13,25,8,2154.8269,2154.8269,-1453.6693,2.6939,-67.461072,86.1931,165.7559,1.9231,0,1,78,353985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|42|37,37,114593715,42,2026-03-30,1,1115,19,29,8,3017.9582,3017.9582,789.4145,0.5106,26.157240,104.0675,158.8399,1.5263,0,1,171,353986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|43|37,37,114593715,43,2026-03-30,1,1115,10,20,8,3168.3199,188.7157,10.4429,0.1056,5.533692,158.4160,316.8320,2.0000,9,1,45,353987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|44|37,37,114593715,44,2026-03-30,1,1935,11,29,8,1113.9642,1113.9642,-240.4684,0.6163,-21.586731,38.4126,101.2695,2.6364,0,1,55,353988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|45|37,37,114593715,45,2026-03-30,1,1935,14,25,7,2102.0807,2102.0807,1845.9515,0.5810,87.815444,84.0832,150.1486,1.7857,0,1,91,353989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|46|37,37,114593715,46,2026-03-30,1,1935,17,30,9,1318.7647,1318.7647,-282.4572,1.1269,-21.418316,43.9588,77.5744,1.7647,0,1,136,353990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|47|37,37,114593715,47,2026-03-30,1,1935,15,31,9,955.1021,955.1021,-346.2348,0.8980,-36.251077,30.8097,63.6735,2.0667,0,1,105,353991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|5|37,37,114593715,5,2026-03-30,1,1935,5,5,2,285.6437,285.6437,-26.0958,0.0000,-9.135797,57.1287,57.1287,1.0000,0,1,10,353992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|6|37,37,114593715,6,2026-03-30,1,1935,5,5,2,646.1014,646.1014,-426.6519,0.0000,-66.034822,129.2203,129.2203,1.0000,0,1,10,353993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|7|37,37,114593715,7,2026-03-30,1,1935,7,7,2,1470.2352,1470.2352,-1364.8867,0.0000,-92.834582,210.0336,210.0336,1.0000,0,1,21,353994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|8|37,37,114593715,8,2026-03-30,1,1935,9,11,4,795.4021,795.4021,2.5959,0.0000,0.326359,72.3093,88.3780,1.2222,0,1,36,353995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593715|9|37,37,114593715,9,2026-03-30,1,1935,16,24,7,2608.9008,53.2143,-6.2099,0.0000,-11.669689,108.7042,163.0563,1.5000,15,1,120,353996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|1|37,37,114593764,1,2026-03-30,1,1935,6,12,6,902.1323,902.1323,231.3302,0.0000,25.642602,75.1777,150.3554,2.0000,0,1,15,353997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|10|37,37,114593764,10,2026-03-30,1,1399,6,8,4,953.5988,953.5988,252.1771,0.3521,26.444782,119.1998,158.9331,1.3333,0,1,15,353998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|11|37,37,114593764,11,2026-03-30,1,1399,8,16,8,1077.7931,151.8620,72.6296,0.0000,47.826087,67.3621,134.7241,2.0000,8,1,28,353999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|12|37,37,114593764,12,2026-03-30,1,1399,9,23,8,960.9084,960.9084,138.6161,0.0000,14.425523,41.7786,106.7676,2.5556,0,1,36,354000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|13|37,37,114593764,13,2026-03-30,1,1399,7,19,8,434.6658,434.6658,34.5583,0.0000,7.950549,22.8771,62.0951,2.7143,0,1,21,354001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|14|37,37,114593764,14,2026-03-30,1,1399,9,21,8,511.3745,511.3745,62.1930,0.0000,12.161920,24.3512,56.8194,2.3333,0,1,36,354002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|15|37,37,114593764,15,2026-03-30,1,1399,5,12,8,176.9406,176.9406,-51.4894,0.0000,-29.099832,14.7451,35.3881,2.4000,0,1,10,354003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|16|37,37,114593764,16,2026-03-30,1,1399,8,15,8,293.3987,293.3987,-21.7631,0.0000,-7.417586,19.5599,36.6748,1.8750,0,1,28,354004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|17|37,37,114593764,17,2026-03-30,1,1399,11,11,2,431.8109,431.8109,410.3522,0.0000,95.030520,39.2555,39.2555,1.0000,0,1,55,354005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|18|37,37,114593764,18,2026-03-30,1,1399,5,6,3,86.6564,86.6564,-72.1304,0.0000,-83.237322,14.4427,17.3313,1.2000,0,1,10,354006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|19|37,37,114593764,19,2026-03-30,1,1399,6,7,2,113.3168,2.2009,2.2009,0.0000,100.000000,16.1881,18.8861,1.1667,6,1,15,354007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|2|37,37,114593764,2,2026-03-30,1,1935,2,4,3,506.2065,506.2065,-770.3143,0.0000,-152.173913,126.5516,253.1033,2.0000,0,1,1,354008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593764|20|37,37,114593764,20,2026-03-30,1,1399,6,12,8,171.4047,171.4047,159.5272,0.0000,93.070510,14.2837,28.5675,2.0000,0,1,15,354009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
