round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1227439|22|902,902,1227439,22,2026-05-04,1,-1,8,10,4,2041.6452,2041.6452,2021.9265,0.3361,99.034174,204.1645,255.2057,1.2500,0,1,28,1885802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|23|902,902,1227439,23,2026-05-04,1,-1,10,11,3,2156.8630,2156.8630,-1970.9171,15.7123,-91.378874,196.0785,215.6863,1.1000,0,1,45,1885803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|24|902,902,1227439,24,2026-05-04,1,-1,13,15,3,425.4065,405.4065,73.5914,0.0000,18.152506,28.3604,32.7236,1.1538,1,1,78,1885804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|25|902,902,1227439,25,2026-05-04,1,-1,13,15,3,581.0824,561.0824,439.8099,0.0000,78.385964,38.7388,44.6986,1.1538,1,1,78,1885805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|26|902,902,1227439,26,2026-05-04,1,-1,8,8,2,270.5593,270.5593,-83.3010,0.0000,-30.788456,33.8199,33.8199,1.0000,0,1,28,1885806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|27|902,902,1227439,27,2026-05-04,1,-1,7,7,2,764.0812,593.0825,169.1611,0.0000,28.522353,109.1545,109.1545,1.0000,0,1,21,1885807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|28|902,902,1227439,28,2026-05-04,1,-1,5,5,2,639.3284,639.3284,588.7342,0.0000,92.086358,127.8657,127.8657,1.0000,0,1,10,1885808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|29|902,902,1227439,29,2026-05-04,1,-1,8,13,8,373.2588,373.2588,35.9644,0.0000,9.635241,28.7122,46.6573,1.6250,0,1,28,1885809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|3|902,902,1227439,3,2026-05-04,1,-1,8,8,2,501.3633,501.3633,-427.8446,0.6000,-85.336248,62.6704,62.6704,1.0000,0,1,28,1885810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|30|902,902,1227439,30,2026-05-04,1,-1,5,10,8,373.3089,373.3089,-170.1244,0.0000,-45.572012,37.3309,74.6618,2.0000,0,1,10,1885811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|31|902,902,1227439,31,2026-05-04,1,-1,6,7,2,846.8991,846.8991,846.8991,0.0000,100.000000,120.9856,141.1498,1.1667,0,1,15,1885812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|32|902,902,1227439,32,2026-05-04,1,-1,10,12,3,895.3351,801.9305,542.4733,0.0000,67.645922,74.6113,89.5335,1.2000,1,1,45,1885813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|33|902,902,1227439,33,2026-05-04,1,-1,9,12,5,1033.2623,1033.2623,350.3948,0.0000,33.911506,86.1052,114.8069,1.3333,0,1,36,1885814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|34|902,902,1227439,34,2026-05-04,1,-1,6,11,8,381.6846,381.6846,49.6641,0.0000,13.011813,34.6986,63.6141,1.8333,0,1,15,1885815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|35|902,902,1227439,35,2026-05-04,1,-1,20,26,6,2060.9923,14.3950,-27.8618,0.0000,-193.552302,79.2689,103.0496,1.3000,20,1,190,1885816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|36|902,902,1227439,36,2026-05-04,1,-1,23,29,7,1379.9998,1379.9998,-659.9631,0.3361,-47.823421,47.5862,60.0000,1.2609,0,1,253,1885817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|37|902,902,1227439,37,2026-05-04,1,-1,23,27,7,1419.4274,1419.4274,985.6843,0.4201,69.442390,52.5714,61.7142,1.1739,0,1,253,1885818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|38|902,902,1227439,38,2026-05-04,1,-1,11,15,5,849.3489,849.3489,-45.1386,0.0000,-5.314500,56.6233,77.2135,1.3636,0,1,55,1885819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|39|902,902,1227439,39,2026-05-04,1,-1,10,16,7,377.0340,377.0340,-132.9893,0.0000,-35.272486,23.5646,37.7034,1.6000,0,1,45,1885820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|4|902,902,1227439,4,2026-05-04,1,-1,5,9,5,666.4729,666.4729,-94.4380,0.0000,-14.169822,74.0525,133.2946,1.8000,0,1,10,1885821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|40|902,902,1227439,40,2026-05-04,1,-1,7,11,6,573.6620,573.6620,229.1314,0.3576,39.941889,52.1511,81.9517,1.5714,0,1,21,1885822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|41|902,902,1227439,41,2026-05-04,1,-1,6,8,4,445.5401,445.5401,-264.6122,0.5472,-59.391333,55.6925,74.2567,1.3333,0,1,15,1885823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|42|902,902,1227439,42,2026-05-04,1,-1,9,12,4,462.5564,462.5564,190.1263,0.2736,41.103381,38.5464,51.3952,1.3333,0,1,36,1885824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|43|902,902,1227439,43,2026-05-04,1,-1,6,8,6,472.9317,472.9317,447.7425,0.0000,94.673830,59.1165,78.8219,1.3333,0,1,15,1885825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|44|902,902,1227439,44,2026-05-04,1,-1,9,11,4,419.0778,419.0778,117.2624,0.2736,27.981057,38.0980,46.5642,1.2222,0,1,36,1885826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|45|902,902,1227439,45,2026-05-04,1,-1,7,8,4,908.7716,908.7716,542.6090,0.0000,59.707965,113.5965,129.8245,1.1429,0,1,21,1885827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|46|902,902,1227439,46,2026-05-04,1,-1,12,13,3,1090.0576,25.9457,25.9457,0.0000,100.000000,83.8506,90.8381,1.0833,12,1,66,1885828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|5|902,902,1227439,5,2026-05-04,1,-1,12,14,4,1114.6426,85.6209,85.6209,0.0000,100.000000,79.6173,92.8869,1.1667,12,1,66,1885829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|6|902,902,1227439,6,2026-05-04,1,-1,18,19,3,1657.5231,1657.5231,435.0709,0.3479,26.248257,87.2381,92.0846,1.0556,0,1,153,1885830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|7|902,902,1227439,7,2026-05-04,1,-1,11,14,5,1020.8842,1020.8842,238.4399,0.0000,23.356218,72.9203,92.8077,1.2727,0,1,55,1885831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|8|902,902,1227439,8,2026-05-04,1,-1,6,9,4,278.1121,273.6524,-6.8110,0.0000,-2.488938,30.9013,46.3520,1.5000,1,1,15,1885832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227439|9|902,902,1227439,9,2026-05-04,1,-1,5,5,2,338.8769,338.8769,-272.7786,1.3781,-80.494880,67.7754,67.7754,1.0000,0,1,10,1885833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|1|902,902,1227472,1,2026-05-04,1,-1,2,2,1,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,1885834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|10|902,902,1227472,10,2026-05-04,1,-1,9,9,2,2447.8278,2447.8278,-2195.0729,0.0000,-89.674318,271.9809,271.9809,1.0000,0,1,36,1885835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|11|902,902,1227472,11,2026-05-04,1,-1,17,23,7,2951.4285,2951.4285,2806.6216,0.1680,95.093666,128.3230,173.6134,1.3529,0,1,136,1885836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|12|902,902,1227472,12,2026-05-04,1,-1,10,14,5,269.6572,269.6572,-181.4311,0.0000,-67.282150,19.2612,26.9657,1.4000,0,1,45,1885837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|13|902,902,1227472,13,2026-05-04,1,-1,11,15,5,825.5458,825.5458,636.2890,0.0000,77.074949,55.0364,75.0496,1.3636,0,1,55,1885838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|14|902,902,1227472,14,2026-05-04,1,-1,13,19,6,1778.8088,1778.8088,-1671.6772,0.0000,-93.977340,93.6215,136.8314,1.4615,0,1,78,1885839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|15|902,902,1227472,15,2026-05-04,1,-1,17,23,7,2385.6565,2385.6565,-756.9247,0.0000,-31.728152,103.7242,140.3327,1.3529,0,1,136,1885840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|16|902,902,1227472,16,2026-05-04,1,-1,26,37,8,2710.2681,2710.2681,1956.0726,0.0000,72.172660,73.2505,104.2411,1.4231,0,1,325,1885841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|17|902,902,1227472,17,2026-05-04,1,-1,15,23,7,763.7095,763.7095,505.9737,0.0000,66.252119,33.2048,50.9140,1.5333,0,1,105,1885842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|18|902,902,1227472,18,2026-05-04,1,-1,12,24,8,371.9593,371.9593,-244.5978,0.0000,-65.759301,15.4983,30.9966,2.0000,0,1,66,1885843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|19|902,902,1227472,19,2026-05-04,1,-1,10,20,8,218.1821,218.1821,27.4495,0.0000,12.581018,10.9091,21.8182,2.0000,0,1,45,1885844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|2|902,902,1227472,2,2026-05-04,1,-1,4,5,3,458.9230,458.9230,-200.5666,0.0000,-43.703749,91.7846,114.7307,1.2500,0,1,6,1885845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|20|902,902,1227472,20,2026-05-04,1,-1,20,25,6,1152.2074,1152.2074,-796.3269,0.3361,-69.113156,46.0883,57.6104,1.2500,0,1,190,1885846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|21|902,902,1227472,21,2026-05-04,1,-1,18,29,7,1471.8384,1471.8384,-1672.7831,1.6595,-113.652632,50.7530,81.7688,1.6111,0,1,153,1885847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|22|902,902,1227472,22,2026-05-04,1,-1,12,15,5,787.5172,787.5172,216.6084,0.0000,27.505223,52.5011,65.6264,1.2500,0,1,66,1885848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|23|902,902,1227472,23,2026-05-04,1,-1,12,21,7,1112.6639,1112.6639,388.2282,0.0000,34.891772,52.9840,92.7220,1.7500,0,1,66,1885849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|24|902,902,1227472,24,2026-05-04,1,-1,13,17,7,355.3267,355.3267,-47.9374,0.0000,-13.491075,20.9016,27.3328,1.3077,0,1,78,1885850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|25|902,902,1227472,25,2026-05-04,1,-1,10,16,7,537.7269,537.7269,94.7635,0.0000,17.622978,33.6079,53.7727,1.6000,0,1,45,1885851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|26|902,902,1227472,26,2026-05-04,1,-1,13,17,7,953.2537,953.2537,-523.7789,0.0000,-54.946426,56.0737,73.3272,1.3077,0,1,78,1885852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|27|902,902,1227472,27,2026-05-04,1,-1,15,24,6,1816.1280,696.6479,-3947.6733,0.0000,-566.666920,75.6720,121.0752,1.6000,14,1,105,1885853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|28|902,902,1227472,28,2026-05-04,1,-1,31,51,10,3267.4421,3267.4421,508.4919,1.1763,15.562384,64.0675,105.4014,1.6452,0,1,465,1885854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|29|902,902,1227472,29,2026-05-04,1,-1,16,28,8,2120.7548,319.1871,-381.9804,0.0000,-119.672909,75.7412,132.5472,1.7500,15,1,120,1885855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|3|902,902,1227472,3,2026-05-04,1,-1,6,6,2,183.7450,183.7450,70.1464,0.0000,38.175941,30.6242,30.6242,1.0000,0,1,15,1885856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|30|902,902,1227472,30,2026-05-04,1,-1,26,37,8,3779.2678,3779.2678,1387.1153,0.0000,36.703281,102.1424,145.3565,1.4231,0,1,325,1885857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|31|902,902,1227472,31,2026-05-04,1,-1,10,23,8,1351.2927,1351.2927,1034.9289,0.0000,76.588061,58.7519,135.1293,2.3000,0,1,45,1885858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|32|902,902,1227472,32,2026-05-04,1,-1,11,14,6,1035.2897,1035.2897,513.9552,0.0000,49.643612,73.9493,94.1172,1.2727,0,1,55,1885859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|33|902,902,1227472,33,2026-05-04,1,-1,11,17,7,1160.2948,1160.2948,1008.5124,0.0000,86.918629,68.2526,105.4813,1.5455,0,1,55,1885860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|34|902,902,1227472,34,2026-05-04,1,-1,7,10,5,317.4456,317.4456,-255.1150,0.0000,-80.364962,31.7446,45.3494,1.4286,0,1,21,1885861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|35|902,902,1227472,35,2026-05-04,1,-1,5,10,5,128.2664,128.2664,-29.4732,0.0000,-22.978099,12.8266,25.6533,2.0000,0,1,10,1885862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|36|902,902,1227472,36,2026-05-04,1,-1,7,12,7,180.1368,180.1368,-25.0266,0.0000,-13.893107,15.0114,25.7338,1.7143,0,1,21,1885863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|37|902,902,1227472,37,2026-05-04,1,-1,14,26,8,1851.0120,1851.0120,1324.3876,0.0588,71.549378,71.1928,132.2151,1.8571,0,1,91,1885864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|38|902,902,1227472,38,2026-05-04,1,-1,6,8,4,178.6669,178.6669,10.4996,0.0000,5.876637,22.3334,29.7778,1.3333,0,1,15,1885865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|39|902,902,1227472,39,2026-05-04,1,-1,16,25,8,659.1580,659.1580,-479.9216,0.0958,-72.808276,26.3663,41.1974,1.5625,0,1,120,1885866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|4|902,902,1227472,4,2026-05-04,1,-1,4,4,2,226.8511,226.8511,37.7953,0.0000,16.660840,56.7128,56.7128,1.0000,0,1,6,1885867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|40|902,902,1227472,40,2026-05-04,1,-1,18,19,4,2089.1583,2089.1583,765.6030,0.1076,36.646482,109.9557,116.0644,1.0556,0,1,153,1885868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|41|902,902,1227472,41,2026-05-04,1,-1,15,20,6,2880.3293,17.2365,-48.9330,0.0000,-283.891745,144.0165,192.0220,1.3333,15,1,105,1885869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|42|902,902,1227472,42,2026-05-04,1,-1,19,20,4,1660.9061,1660.9061,-1021.7390,0.5512,-61.516963,83.0453,87.4161,1.0526,0,1,171,1885870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|43|902,902,1227472,43,2026-05-04,1,-1,13,15,4,2466.5746,2466.5746,-1596.4122,0.5512,-64.721829,164.4383,189.7365,1.1538,0,1,78,1885871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|44|902,902,1227472,44,2026-05-04,1,-1,22,24,4,7775.7866,4.2012,4.2012,0.0000,100.000000,323.9911,353.4448,1.0909,22,1,231,1885872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|45|902,902,1227472,45,2026-05-04,1,-1,29,37,7,3434.9219,647.2860,-619.2449,0.0000,-95.667903,92.8357,118.4456,1.2759,28,1,406,1885873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|46|902,902,1227472,46,2026-05-04,1,-1,26,34,7,4267.8236,643.4539,-547.4547,0.0000,-85.080645,125.5242,164.1471,1.3077,25,1,325,1885874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|47|902,902,1227472,47,2026-05-04,1,-1,41,60,8,3978.4099,3978.4099,1181.1492,0.3702,29.688977,66.3068,97.0344,1.4634,0,1,820,1885875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|48|902,902,1227472,48,2026-05-04,1,-1,7,10,5,651.9363,651.9363,-626.3688,0.0000,-96.078231,65.1936,93.1338,1.4286,0,1,21,1885876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|49|902,902,1227472,49,2026-05-04,1,-1,4,7,4,483.9332,478.7440,428.2796,0.0000,89.458996,69.1333,120.9833,1.7500,1,1,6,1885877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|5|902,902,1227472,5,2026-05-04,1,-1,5,5,2,939.9576,939.9576,616.7857,0.0000,65.618456,187.9915,187.9915,1.0000,0,1,10,1885878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|50|902,902,1227472,50,2026-05-04,1,-1,7,10,5,1782.3097,1777.1205,-1405.2996,0.0000,-79.077338,178.2310,254.6157,1.4286,1,1,21,1885879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|51|902,902,1227472,51,2026-05-04,1,-1,10,16,6,740.6504,735.4613,320.8050,0.0000,43.619560,46.2907,74.0650,1.6000,1,1,45,1885880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|52|902,902,1227472,52,2026-05-04,1,-1,5,9,5,930.8557,924.3421,-899.0478,0.0000,-97.263527,103.4284,186.1711,1.8000,1,1,10,1885881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|53|902,902,1227472,53,2026-05-04,1,-1,8,12,4,562.9768,562.9768,-404.3313,0.0000,-71.820249,46.9147,70.3721,1.5000,0,1,28,1885882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|6|902,902,1227472,6,2026-05-04,1,-1,4,4,2,104.4122,104.4122,89.2340,0.0000,85.463151,26.1031,26.1031,1.0000,0,1,6,1885883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|7|902,902,1227472,7,2026-05-04,1,-1,2,2,2,988.4391,988.4391,757.3709,0.0000,76.622924,494.2196,494.2196,1.0000,0,1,1,1885884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|8|902,902,1227472,8,2026-05-04,1,-1,4,4,2,691.9035,691.9035,-432.0169,0.0000,-62.438891,172.9759,172.9759,1.0000,0,1,6,1885885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227472|9|902,902,1227472,9,2026-05-04,1,-1,6,6,1,4811.6575,4811.6575,-4811.6575,0.0000,-100.000000,801.9429,801.9429,1.0000,0,1,15,1885886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|1|902,902,1227508,1,2026-05-04,1,-1,2,4,4,38075.8179,38075.8179,38065.6991,0.0000,99.973425,9518.9545,19037.9090,2.0000,0,1,1,1885887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|10|902,902,1227508,10,2026-05-04,1,-1,7,8,3,461.4653,461.4653,-346.6221,1.9877,-75.113373,57.6832,65.9236,1.1429,0,1,21,1885888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|11|902,902,1227508,11,2026-05-04,1,-1,3,13,7,2478.8379,2478.8379,2478.8379,20.4260,100.000000,190.6798,826.2793,4.3333,0,1,3,1885889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|12|902,902,1227508,12,2026-05-04,1,-1,7,16,8,5987.5513,5987.5513,-3437.0321,50.7816,-57.402968,374.2220,855.3645,2.2857,0,1,21,1885890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|13|902,902,1227508,13,2026-05-04,1,-1,15,22,7,2129.3969,2129.3969,1502.3191,13.5594,70.551390,96.7908,141.9598,1.4667,0,1,105,1885891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|14|902,902,1227508,14,2026-05-04,1,-1,25,34,7,11967.1377,11961.9485,-9897.6647,29.9628,-82.742914,351.9746,478.6855,1.3600,1,1,300,1885892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|15|902,902,1227508,15,2026-05-04,1,-1,29,39,9,5524.9095,5519.7203,-5217.8933,15.3980,-94.531843,141.6643,190.5141,1.3448,1,1,406,1885893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|16|902,902,1227508,16,2026-05-04,1,-1,34,46,9,8724.4197,8719.2306,7763.2277,20.8293,89.035697,189.6613,256.6006,1.3529,1,1,561,1885894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|17|902,902,1227508,17,2026-05-04,1,-1,13,23,8,2977.7281,2972.5390,-1642.2148,20.0332,-55.246198,129.4664,229.0560,1.7692,1,1,78,1885895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|18|902,902,1227508,18,2026-05-04,1,-1,9,20,7,2501.5911,2496.4020,1338.8675,16.4979,53.631887,125.0796,277.9546,2.2222,1,1,36,1885896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|19|902,902,1227508,19,2026-05-04,1,-1,14,31,9,1638.6085,1284.2574,-414.9714,3.5353,-32.312164,52.8583,117.0435,2.2143,2,1,91,1885897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|2|902,902,1227508,2,2026-05-04,1,-1,1,2,2,37726.0982,3273.0405,3273.0405,0.0000,100.000000,18863.0491,37726.0982,2.0000,1,0,0,1885898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|20|902,902,1227508,20,2026-05-04,1,-1,17,29,7,2752.2615,67.9165,-85.6748,0.0000,-126.147239,94.9056,161.8977,1.7059,17,1,136,1885899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|21|902,902,1227508,21,2026-05-04,1,-1,15,24,9,1686.2283,1686.2283,-847.1872,0.0000,-50.241550,70.2595,112.4152,1.6000,0,1,105,1885900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|22|902,902,1227508,22,2026-05-04,1,-1,20,32,10,2480.9891,2480.9891,-1451.5104,0.0000,-58.505312,77.5309,124.0495,1.6000,0,1,190,1885901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|23|902,902,1227508,23,2026-05-04,1,-1,29,45,8,4850.4218,4850.4218,-2802.3774,0.1323,-57.775952,107.7872,167.2559,1.5517,0,1,406,1885902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|24|902,902,1227508,24,2026-05-04,1,-1,36,56,8,15542.8692,15500.8568,-13812.1396,0.0000,-89.105653,277.5512,431.7464,1.5556,1,1,630,1885903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|25|902,902,1227508,25,2026-05-04,1,-1,34,49,8,17232.4637,210.9747,-372.5911,0.0000,-176.604636,351.6829,506.8372,1.4412,35,1,561,1885904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|26|902,902,1227508,26,2026-05-04,1,-1,34,52,8,10007.5751,10002.3859,880.1191,0.0000,8.799092,192.4534,294.3404,1.5294,1,1,561,1885905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|27|902,902,1227508,27,2026-05-04,1,-1,43,66,9,9982.5747,9977.3855,-5620.7226,0.1680,-56.334624,151.2511,232.1529,1.5349,1,1,903,1885906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|28|902,902,1227508,28,2026-05-04,1,-1,47,61,8,13496.5592,194.1987,-85.2821,0.0000,-43.914880,221.2551,287.1608,1.2979,49,1,1081,1885907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|29|902,902,1227508,29,2026-05-04,1,-1,45,56,8,9064.3795,196.7932,196.7932,0.0000,100.000000,161.8639,201.4307,1.2444,44,1,990,1885908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|3|902,902,1227508,3,2026-05-04,1,-1,2,3,3,38188.9709,38188.9709,-28994.4916,0.0000,-75.923731,12729.6570,19094.4855,1.5000,0,1,1,1885909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|30|902,902,1227508,30,2026-05-04,1,-1,53,75,8,14552.4601,14526.5144,-1979.7142,0.1617,-13.628281,194.0328,274.5747,1.4151,1,1,1378,1885910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|31|902,902,1227508,31,2026-05-04,1,-1,18,27,7,3290.5573,3285.3682,2912.8202,0.0000,88.660389,121.8725,182.8087,1.5000,1,1,153,1885911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|32|902,902,1227508,32,2026-05-04,1,-1,14,22,6,1352.8853,39.9118,-186.9552,0.0000,-468.421053,61.4948,96.6347,1.5714,15,1,91,1885912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|33|902,902,1227508,33,2026-05-04,1,-1,19,31,7,1158.0420,1152.8528,-938.4701,0.7562,-81.404155,37.3562,60.9496,1.6316,1,1,171,1885913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|34|902,902,1227508,34,2026-05-04,1,-1,20,35,7,9820.8906,9815.7014,8870.4544,0.9453,90.370051,280.5969,491.0445,1.7500,1,1,190,1885914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|35|902,902,1227508,35,2026-05-04,1,-1,13,18,5,776.1825,770.9933,392.0486,0.5672,50.849802,43.1212,59.7063,1.3846,1,1,78,1885915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|36|902,902,1227508,36,2026-05-04,1,-1,7,8,3,662.0819,662.0819,-455.0107,0.9453,-68.724223,82.7602,94.5831,1.1429,0,1,21,1885916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|37|902,902,1227508,37,2026-05-04,1,-1,12,14,4,784.2033,27.5181,-201.2394,0.0000,-731.297710,56.0145,65.3503,1.1667,10,1,66,1885917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|38|902,902,1227508,38,2026-05-04,1,-1,8,12,5,638.2479,638.2479,533.4666,0.9453,83.582968,53.1873,79.7810,1.5000,0,1,28,1885918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|39|902,902,1227508,39,2026-05-04,1,-1,9,12,5,13593.9182,13593.9182,12673.0734,0.9453,93.226053,1132.8265,1510.4354,1.3333,0,1,36,1885919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227508|4|902,902,1227508,4,2026-05-04,1,-1,2,3,2,37770.2059,37770.2059,37770.2059,0.0000,100.000000,12590.0686,18885.1030,1.5000,0,1,1,1885920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
