round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645366|25|115,115,114645366,25,2026-05-17,1,1396,31,50,8,1793.5125,1793.5125,1191.4341,0.0000,66.430206,35.8703,57.8552,1.6129,0,1,465,2434361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|26|115,115,114645366,26,2026-05-17,1,1396,30,44,9,994.7603,994.7603,-233.4729,0.0000,-23.470268,22.6082,33.1587,1.4667,0,1,435,2434362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|27|115,115,114645366,27,2026-05-17,1,1396,25,35,9,1302.0831,169.7159,-1029.2068,0.0000,-606.429379,37.2024,52.0833,1.4000,21,1,300,2434363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|28|115,115,114645366,28,2026-05-17,1,1396,22,37,9,2235.0198,2171.9130,-54.4204,0.0000,-2.505645,60.4059,101.5918,1.6818,2,1,231,2434364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|29|115,115,114645366,29,2026-05-17,1,1396,27,41,8,8736.4286,8736.4286,-5202.1622,0.0000,-59.545638,213.0836,323.5714,1.5185,0,1,351,2434365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|3|115,115,114645366,3,2026-05-17,1,2251,9,10,3,427.7708,427.7708,-339.5448,1.1932,-79.375398,42.7771,47.5301,1.1111,0,1,36,2434366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|30|115,115,114645366,30,2026-05-17,1,1396,24,34,7,1637.6895,1637.6895,661.3495,0.0000,40.383083,48.1673,68.2371,1.4167,0,1,276,2434367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|31|115,115,114645366,31,2026-05-17,1,1396,18,33,8,1945.9820,1945.9820,-55.6178,0.0000,-2.858084,58.9692,108.1101,1.8333,0,1,153,2434368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|32|115,115,114645366,32,2026-05-17,1,1396,37,52,8,3673.9767,3673.9767,-1448.7379,0.0000,-39.432420,70.6534,99.2967,1.4054,0,1,666,2434369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|33|115,115,114645366,33,2026-05-17,1,1396,38,60,8,3190.1589,3190.1589,608.3302,0.0000,19.068964,53.1693,83.9515,1.5789,0,1,703,2434370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|34|115,115,114645366,34,2026-05-17,1,1307,49,70,8,28883.2348,28878.0457,25995.0798,0.0000,90.016756,412.6176,589.4538,1.4286,2,1,1176,2434371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|35|115,115,114645366,35,2026-05-17,1,1307,29,39,8,2117.1728,2076.6787,-254.5144,0.0168,-12.255841,54.2865,73.0060,1.3448,0,1,406,2434372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|36|115,115,114645366,36,2026-05-17,1,1307,41,53,8,3041.6328,3031.2546,915.6570,0.0168,30.207197,57.3893,74.1862,1.2927,1,1,820,2434373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|37|115,115,114645366,37,2026-05-17,1,1307,44,72,9,4614.1256,4603.7473,-1941.9084,0.0000,-42.181037,64.0851,104.8665,1.6364,1,1,946,2434374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|38|115,115,114645366,38,2026-05-17,1,1307,47,74,8,4313.2824,4313.2824,1770.0494,0.0000,41.037179,58.2876,91.7720,1.5745,0,1,1081,2434375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|39|115,115,114645366,39,2026-05-17,1,1307,49,69,8,4149.0584,4069.6409,-1786.9270,0.1512,-43.908714,60.1313,84.6747,1.4082,4,1,1176,2434376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|4|115,115,114645366,4,2026-05-17,1,2251,12,16,6,743.5188,743.5188,510.0073,0.4873,68.593735,46.4699,61.9599,1.3333,0,1,66,2434377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|40|115,115,114645366,40,2026-05-17,1,1307,66,90,8,4933.6860,4910.7040,1854.3552,0.0168,37.761494,54.8187,74.7528,1.3636,2,1,2145,2434378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|41|115,115,114645366,41,2026-05-17,1,1307,47,80,8,5968.8734,5968.8734,4584.0033,0.1344,76.798467,74.6109,126.9973,1.7021,0,1,1081,2434379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|42|115,115,114645366,42,2026-05-17,1,1307,45,63,8,3970.9378,3970.9378,756.2950,0.2017,19.045752,63.0308,88.2431,1.4000,0,1,990,2434380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|43|115,115,114645366,43,2026-05-17,1,1307,35,47,8,4693.5702,4693.5702,1147.4137,0.0857,24.446502,99.8632,134.1020,1.3429,0,1,595,2434381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|44|115,115,114645366,44,2026-05-17,1,1307,36,47,8,2560.2904,2560.2904,482.5018,3.7811,18.845588,54.4743,71.1192,1.3056,0,1,630,2434382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|45|115,115,114645366,45,2026-05-17,1,1307,27,39,10,2298.4613,2298.4613,-802.1171,0.0000,-34.898002,58.9349,85.1282,1.4444,0,1,351,2434383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|46|115,115,114645366,46,2026-05-17,1,1307,33,44,8,2731.5610,2731.5610,1230.6306,0.0000,45.052285,62.0809,82.7746,1.3333,0,1,528,2434384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|47|115,115,114645366,47,2026-05-17,1,1307,26,28,4,4268.4199,4268.4199,1002.6683,0.0000,23.490387,152.4436,164.1700,1.0769,0,1,325,2434385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|48|115,115,114645366,48,2026-05-17,1,1307,34,38,5,2733.3684,2733.3684,1687.3613,0.0000,61.731938,71.9307,80.3932,1.1176,0,1,561,2434386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|49|115,115,114645366,49,2026-05-17,1,1307,25,31,5,2334.8166,2334.8166,-46.4006,0.0000,-1.987333,75.3167,93.3927,1.2400,0,1,300,2434387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|5|115,115,114645366,5,2026-05-17,1,2251,10,12,4,178.4607,178.4607,-12.7190,0.5546,-7.127085,14.8717,17.8461,1.2000,0,1,45,2434388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|50|115,115,114645366,50,2026-05-17,1,1307,21,27,7,1791.3776,1791.3776,1184.0086,0.0000,66.094864,66.3473,85.3037,1.2857,0,1,210,2434389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|51|115,115,114645366,51,2026-05-17,1,1307,31,42,6,8254.1449,8254.1449,-5812.4674,0.0000,-70.418772,196.5273,266.2627,1.3548,0,1,465,2434390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|52|115,115,114645366,52,2026-05-17,1,1307,29,32,5,10004.4829,10004.4829,5859.3933,0.0000,58.567678,312.6401,344.9822,1.1034,0,1,406,2434391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|53|115,115,114645366,53,2026-05-17,1,1307,24,31,6,6343.5680,6343.5680,2434.3715,0.0000,38.375430,204.6312,264.3153,1.2917,0,1,276,2434392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|6|115,115,114645366,6,2026-05-17,1,2251,9,12,6,1853.1066,1853.1066,928.7727,0.7226,50.119768,154.4256,205.9007,1.3333,0,1,36,2434393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|7|115,115,114645366,7,2026-05-17,1,2251,11,16,6,582.9530,557.0073,-171.4761,0.5546,-30.785257,36.4346,52.9957,1.4545,1,1,55,2434394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|8|115,115,114645366,8,2026-05-17,1,2251,37,43,8,2436.9713,2436.9713,497.8971,1.2772,20.430981,56.6738,65.8641,1.1622,0,1,666,2434395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645366|9|115,115,114645366,9,2026-05-17,1,2251,33,46,8,2219.3051,2219.3051,1612.5415,0.5546,72.659747,48.2458,67.2517,1.3939,0,1,528,2434396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|1|115,115,114645405,1,2026-05-17,1,1307,9,12,5,1518.6118,1518.6118,-1062.6631,0.7562,-69.975957,126.5510,168.7346,1.3333,0,1,36,2434397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|10|115,115,114645405,10,2026-05-17,1,2251,46,60,8,3828.8124,3750.9752,-1137.0656,0.2067,-30.313866,63.8135,83.2351,1.3043,2,1,1035,2434398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|11|115,115,114645405,11,2026-05-17,1,2251,48,70,8,3136.3932,3055.0931,636.0620,0.0504,20.819726,44.8056,65.3415,1.4583,2,1,1128,2434399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|12|115,115,114645405,12,2026-05-17,1,2251,41,63,8,4509.3159,4353.6415,1697.2339,0.0672,38.984236,71.5764,109.9833,1.5366,1,1,820,2434400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|13|115,115,114645405,13,2026-05-17,1,2251,37,55,8,2298.2002,2298.2002,-1443.7440,0.1008,-62.820638,41.7855,62.1135,1.4865,0,1,666,2434401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|14|115,115,114645405,14,2026-05-17,1,2251,28,36,8,10063.6908,10063.6908,-6404.6429,0.0941,-63.641093,279.5470,359.4175,1.2857,0,1,378,2434402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|15|115,115,114645405,15,2026-05-17,1,2251,45,68,8,4122.6289,150.2743,-460.6843,0.0000,-306.562327,60.6269,91.6140,1.5111,43,1,990,2434403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|16|115,115,114645405,16,2026-05-17,1,2251,42,60,8,1887.4562,1887.4562,-319.2600,0.0000,-16.914830,31.4576,44.9394,1.4286,0,1,861,2434404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|17|115,115,114645405,17,2026-05-17,1,2251,42,70,8,2306.4476,2306.4476,60.2140,0.0000,2.610681,32.9493,54.9154,1.6667,0,1,861,2434405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|18|115,115,114645405,18,2026-05-17,1,2251,48,68,8,3617.4582,3606.9551,1078.6713,0.0000,29.905316,53.1979,75.3637,1.4167,0,1,1128,2434406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|19|115,115,114645405,19,2026-05-17,1,2251,42,62,8,3805.1580,3799.9688,2769.9871,0.0000,72.894996,61.3735,90.5990,1.4762,1,1,861,2434407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|2|115,115,114645405,2,2026-05-17,1,2251,12,15,6,824.1644,824.1644,-146.5261,0.0000,-17.778744,54.9443,68.6804,1.2500,0,1,66,2434408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|20|115,115,114645405,20,2026-05-17,1,2251,43,60,8,4590.7478,4590.7478,1116.1349,6.1740,24.312702,76.5125,106.7616,1.3953,0,1,903,2434409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|21|115,115,114645405,21,2026-05-17,1,2251,49,69,8,5853.6513,5853.6513,1089.9275,0.1277,18.619617,84.8355,119.4623,1.4082,0,1,1176,2434410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|22|115,115,114645405,22,2026-05-17,1,2251,54,75,8,11475.9258,11475.9258,-8185.0644,0.0000,-71.323783,153.0123,212.5171,1.3889,0,1,1431,2434411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|23|115,115,114645405,23,2026-05-17,1,2251,60,76,8,7128.3410,7128.3410,4203.6471,0.0000,58.970904,93.7940,118.8057,1.2667,0,1,1770,2434412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|24|115,115,114645405,24,2026-05-17,1,1396,31,39,8,3910.0387,3910.0387,-197.6780,2.5765,-5.055653,100.2574,126.1303,1.2581,0,1,465,2434413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|25|115,115,114645405,25,2026-05-17,1,1396,36,42,5,30009.9557,29996.9793,28520.7853,2.5765,95.078858,714.5228,833.6099,1.1667,2,1,630,2434414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|26|115,115,114645405,26,2026-05-17,1,1396,33,42,8,22986.6647,22985.8244,-19358.0026,3.6500,-84.217134,547.3015,696.5656,1.2727,1,1,528,2434415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|27|115,115,114645405,27,2026-05-17,1,1396,47,56,6,3574.7934,3574.6883,2570.2979,1.0269,71.902712,63.8356,76.0594,1.1915,0,1,1081,2434416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|28|115,115,114645405,28,2026-05-17,1,1396,36,50,8,3254.5526,3254.5526,1294.8131,0.0672,39.784673,65.0911,90.4042,1.3889,0,1,630,2434417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|29|115,115,114645405,29,2026-05-17,1,1396,33,47,6,4356.1664,56.5866,-149.1281,0.0000,-263.539505,92.6844,132.0050,1.4242,32,1,528,2434418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|3|115,115,114645405,3,2026-05-17,1,2251,11,22,8,622.7081,42.8553,-1.2577,0.0000,-2.934869,28.3049,56.6098,2.0000,10,1,55,2434419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|30|115,115,114645405,30,2026-05-17,1,1396,25,30,6,19283.5285,19283.5285,18932.5044,0.1680,98.179669,642.7843,771.3411,1.2000,0,1,300,2434420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|31|115,115,114645405,31,2026-05-17,1,1396,33,43,6,2410.2556,2410.2556,-438.3240,0.1680,-18.185789,56.0525,73.0380,1.3030,0,1,528,2434421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|32|115,115,114645405,32,2026-05-17,1,1396,34,37,4,4898.6144,4898.6144,2389.6869,0.0000,48.782916,132.3950,144.0769,1.0882,0,1,561,2434422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|33|115,115,114645405,33,2026-05-17,1,1396,33,41,8,28923.9057,28923.9057,-23791.4834,0.1680,-82.255431,705.4611,876.4820,1.2424,0,1,528,2434423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|34|115,115,114645405,34,2026-05-17,1,1396,28,31,5,3059.8619,3059.8619,519.7272,0.1680,16.985315,98.7052,109.2808,1.1071,0,1,378,2434424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|35|115,115,114645405,35,2026-05-17,1,1396,37,39,4,24959.5437,24959.5437,23598.8506,0.0000,94.548405,639.9883,674.5823,1.0541,0,1,666,2434425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|36|115,115,114645405,36,2026-05-17,1,1396,50,69,8,22803.4593,22803.4593,-17188.4430,0.1882,-75.376472,330.4849,456.0692,1.3800,0,1,1225,2434426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|37|115,115,114645405,37,2026-05-17,1,1396,48,79,8,5363.8016,5363.8016,4521.0148,0.7058,84.287510,67.8962,111.7459,1.6458,0,1,1128,2434427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|38|115,115,114645405,38,2026-05-17,1,1396,45,56,8,9545.3555,9545.3555,8542.3729,1.1763,89.492455,170.4528,212.1190,1.2444,0,1,990,2434428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|39|115,115,114645405,39,2026-05-17,1,1396,57,76,9,33887.0053,33887.0053,-24517.9909,0.0168,-72.352191,445.8816,594.5089,1.3333,0,1,1596,2434429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|4|115,115,114645405,4,2026-05-17,1,2251,13,18,8,888.8932,888.8932,392.0636,0.0000,44.106944,49.3830,68.3764,1.3846,0,1,78,2434430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|40|115,115,114645405,40,2026-05-17,1,1396,45,63,9,4218.2363,4218.2363,-752.4244,0.1344,-17.837416,66.9561,93.7386,1.4000,0,1,990,2434431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|41|115,115,114645405,41,2026-05-17,1,1396,38,56,7,12326.7708,12325.9305,-6590.5422,0.0504,-53.468922,220.1209,324.3887,1.4737,1,1,703,2434432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|42|115,115,114645405,42,2026-05-17,1,1396,41,59,9,7931.2896,7931.2896,2999.6103,0.0000,37.819957,134.4286,193.4461,1.4390,0,1,820,2434433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|43|115,115,114645405,43,2026-05-17,1,1396,28,39,7,1485.9650,1485.9650,-56.0877,0.0000,-3.774498,38.1017,53.0702,1.3929,0,1,378,2434434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|44|115,115,114645405,44,2026-05-17,1,1396,49,69,8,18166.1711,18166.1711,-12973.1905,0.0000,-71.414006,263.2778,370.7382,1.4082,0,1,1176,2434435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|45|115,115,114645405,45,2026-05-17,1,1396,48,72,9,2420.0365,2420.0365,1606.4670,0.1680,66.381934,33.6116,50.4174,1.5000,0,1,1128,2434436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|46|115,115,114645405,46,2026-05-17,1,1396,42,67,9,7084.0379,7084.0379,5188.5108,0.2521,73.242279,105.7319,168.6676,1.5952,0,1,861,2434437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|47|115,115,114645405,47,2026-05-17,1,1307,34,54,8,1409.9548,1409.9548,-322.2596,0.1680,-22.856025,26.1103,41.4693,1.5882,0,1,561,2434438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|48|115,115,114645405,48,2026-05-17,1,1307,49,81,9,2641.2587,2641.2587,1895.9289,0.2857,71.781268,32.6081,53.9032,1.6531,0,1,1176,2434439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|49|115,115,114645405,49,2026-05-17,1,1307,37,56,8,2084.8563,2084.0161,-732.8012,0.2353,-35.162934,37.2296,56.3475,1.5135,1,1,666,2434440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|5|115,115,114645405,5,2026-05-17,1,2251,15,20,6,1378.3804,1368.0021,724.5916,0.0000,52.967141,68.9190,91.8920,1.3333,1,1,105,2434441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|50|115,115,114645405,50,2026-05-17,1,1307,31,50,8,2126.7692,2126.7692,1593.8681,0.2353,74.943161,42.5354,68.6055,1.6129,0,1,465,2434442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|51|115,115,114645405,51,2026-05-17,1,1307,36,51,6,2453.3005,208.9440,-387.0958,0.0000,-185.262960,48.1039,68.1472,1.4167,35,1,630,2434443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|6|115,115,114645405,6,2026-05-17,1,2251,22,27,6,1349.8496,1339.4713,1155.3241,0.0000,86.252248,49.9944,61.3568,1.2273,1,1,231,2434444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|7|115,115,114645405,7,2026-05-17,1,2251,24,35,8,1004.7820,1004.7820,72.0272,1.0336,7.168440,28.7081,41.8659,1.4583,0,1,276,2434445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|8|115,115,114645405,8,2026-05-17,1,2251,35,45,6,1928.2359,1928.2359,-289.5199,0.0000,-15.014754,42.8497,55.0925,1.2857,0,1,595,2434446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645405|9|115,115,114645405,9,2026-05-17,1,2251,36,47,8,2708.6620,2708.6620,-1404.9348,0.0000,-51.868221,57.6311,75.2406,1.3056,0,1,630,2434447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|1|115,115,114645435,1,2026-05-17,1,1307,5,5,1,584.8559,584.8559,584.8559,0.0000,100.000000,116.9712,116.9712,1.0000,0,1,10,2434448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|10|115,115,114645435,10,2026-05-17,1,1307,11,14,5,406.0918,406.0918,128.1549,0.2756,31.558113,29.0066,36.9174,1.2727,0,1,55,2434449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|11|115,115,114645435,11,2026-05-17,1,1307,21,29,8,772.5563,772.5563,27.7501,0.1378,3.591986,26.6399,36.7884,1.3810,0,1,210,2434450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|12|115,115,114645435,12,2026-05-17,1,1307,29,33,6,1166.0006,69.6896,-160.4996,0.0000,-230.306438,35.3334,40.2069,1.1379,28,1,406,2434451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|13|115,115,114645435,13,2026-05-17,1,1307,34,47,7,1891.7072,1891.7072,-331.7572,0.2756,-17.537449,40.2491,55.6384,1.3824,0,1,561,2434452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|14|115,115,114645435,14,2026-05-17,1,1307,42,57,8,1614.3580,1614.3580,-617.4130,0.2857,-38.245112,28.3221,38.4371,1.3571,0,1,861,2434453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|15|115,115,114645435,15,2026-05-17,1,1307,47,67,8,2687.5684,2687.5684,259.2063,0.9411,9.644641,40.1130,57.1823,1.4255,0,1,1081,2434454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|16|115,115,114645435,16,2026-05-17,1,1307,46,67,8,3057.7231,3057.7231,-2025.0330,0.8856,-66.226827,45.6377,66.4722,1.4565,0,1,1035,2434455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|17|115,115,114645435,17,2026-05-17,1,2251,60,96,9,4179.3556,370.0676,-559.5804,0.1680,-151.210292,43.5350,69.6559,1.6000,61,1,1770,2434456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|18|115,115,114645435,18,2026-05-17,1,2251,61,92,8,4441.0126,4091.8505,-1130.4374,1.0592,-27.626556,48.2719,72.8035,1.5082,1,1,1830,2434457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|19|115,115,114645435,19,2026-05-17,1,2251,46,67,8,2471.8761,2471.8761,456.6958,0.9865,18.475674,36.8937,53.7364,1.4565,0,1,1035,2434458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|2|115,115,114645435,2,2026-05-17,1,1307,12,12,2,963.2756,963.2756,661.2674,0.0000,68.647788,80.2730,80.2730,1.0000,0,1,66,2434459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|20|115,115,114645435,20,2026-05-17,1,2251,43,71,8,2447.0082,2447.0082,783.5414,0.8571,32.020383,34.4649,56.9072,1.6512,0,1,903,2434460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|21|115,115,114645435,21,2026-05-17,1,2251,61,91,10,3906.4913,3906.4913,2256.2079,1.8339,57.755354,42.9285,64.0408,1.4918,0,1,1830,2434461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|22|115,115,114645435,22,2026-05-17,1,2251,38,59,9,2155.6053,132.3687,-252.3874,0.0336,-190.669963,36.5357,56.7265,1.5526,36,1,703,2434462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|23|115,115,114645435,23,2026-05-17,1,2251,46,76,9,3892.1291,3881.7508,1646.6215,0.7630,42.419558,51.2122,84.6115,1.6522,0,1,1035,2434463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|24|115,115,114645435,24,2026-05-17,1,2251,38,60,8,2090.0677,2090.0677,-22.7594,0.1882,-1.088929,34.8345,55.0018,1.5789,0,1,703,2434464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|25|115,115,114645435,25,2026-05-17,1,2251,35,65,8,2428.6459,2428.6459,844.5679,0.1882,34.775260,37.3638,69.3899,1.8571,0,1,595,2434465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|26|115,115,114645435,26,2026-05-17,1,2251,36,59,8,1248.5496,1248.5496,-64.0067,0.1714,-5.126486,21.1619,34.6819,1.6389,0,1,630,2434466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|27|115,115,114645435,27,2026-05-17,1,2251,36,59,8,2704.4952,2700.2939,414.5365,0.1714,15.351533,45.8389,75.1249,1.6389,1,1,630,2434467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|28|115,115,114645435,28,2026-05-17,1,2251,21,34,7,582.9055,582.9055,-125.7938,0.2924,-21.580479,17.1443,27.7574,1.6190,0,1,210,2434468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|29|115,115,114645435,29,2026-05-17,1,2251,30,40,8,1785.1861,1785.1861,429.5140,0.1546,24.059902,44.6297,59.5062,1.3333,0,1,435,2434469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|3|115,115,114645435,3,2026-05-17,1,1307,22,25,5,2709.3702,2709.3702,-1336.8011,0.0000,-49.339920,108.3748,123.1532,1.1364,0,1,231,2434470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|30|115,115,114645435,30,2026-05-17,1,2251,42,52,7,4027.3468,4027.3468,324.1271,0.0903,8.048154,77.4490,95.8892,1.2381,0,1,861,2434471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|31|115,115,114645435,31,2026-05-17,1,2251,37,52,7,2161.3205,2161.3205,738.3350,0.0000,34.161291,41.5639,58.4141,1.4054,0,1,666,2434472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|32|115,115,114645435,32,2026-05-17,1,2251,32,43,8,1693.3340,1693.3340,230.5446,0.0000,13.614836,39.3799,52.9167,1.3438,0,1,496,2434473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|33|115,115,114645435,33,2026-05-17,1,2251,34,43,7,3300.7604,3300.7604,-1955.1171,0.0000,-59.232324,76.7619,97.0812,1.2647,0,1,561,2434474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|34|115,115,114645435,34,2026-05-17,1,2251,36,46,6,3392.6250,3392.6250,364.4543,0.1378,10.742545,73.7527,94.2396,1.2778,0,1,630,2434475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|35|115,115,114645435,35,2026-05-17,1,2251,43,58,8,2446.8362,2446.8362,794.8019,0.4033,32.482842,42.1868,56.9032,1.3488,0,1,903,2434476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|36|115,115,114645435,36,2026-05-17,1,2251,59,81,8,5390.7740,5348.7616,1406.5993,2.8252,26.297664,66.5528,91.3691,1.3729,2,1,1711,2434477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645435|37|115,115,114645435,37,2026-05-17,1,2251,41,64,8,2793.2835,2793.2835,-276.4014,0.0000,-9.895215,43.6451,68.1289,1.5610,0,1,820,2434478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
