round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612662|12|2,2,114612662,12,2026-04-17,1,1157,23,25,4,945.5341,945.5341,256.2351,0.7654,27.099506,37.8214,41.1102,1.0870,0,1,253,1132845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|13|2,2,114612662,13,2026-04-17,1,1157,23,31,8,1988.5124,1988.5124,-740.9472,0.6811,-37.261383,64.1456,86.4571,1.3478,0,1,253,1132846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|14|2,2,114612662,14,2026-04-17,1,1157,35,41,6,2311.3554,2311.3554,1450.6463,0.6811,62.761718,56.3745,66.0387,1.1714,0,1,595,1132847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|15|2,2,114612662,15,2026-04-17,1,1157,21,31,7,810.2650,810.2650,455.3915,0.6811,56.202788,26.1376,38.5840,1.4762,0,1,210,1132848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|16|2,2,114612662,16,2026-04-17,1,1157,21,32,7,1656.9439,1656.9439,-961.5181,0.6811,-58.029612,51.7795,78.9021,1.5238,0,1,210,1132849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|17|2,2,114612662,17,2026-04-17,1,1157,21,28,6,743.8783,739.6618,542.3772,0.6811,73.327722,26.5671,35.4228,1.3333,2,1,210,1132850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|18|2,2,114612662,18,2026-04-17,1,1157,32,39,7,1914.7382,23.6292,-23.4876,0.0000,-99.400719,49.0959,59.8356,1.2188,32,1,496,1132851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|19|2,2,114612662,19,2026-04-17,1,1157,32,43,8,3367.0923,3367.0923,-1858.0124,0.5857,-55.181509,78.3045,105.2216,1.3438,0,1,496,1132852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|2|2,2,114612662,2,2026-04-17,1,471,10,10,2,678.2710,678.2710,202.6698,0.0000,29.880356,67.8271,67.8271,1.0000,0,1,45,1132853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|20|2,2,114612662,20,2026-04-17,1,1157,21,29,6,645.7327,645.7327,14.1980,0.6811,2.198735,22.2666,30.7492,1.3810,0,1,210,1132854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|21|2,2,114612662,21,2026-04-17,1,1157,25,28,4,992.9039,992.9039,-226.4799,0.4631,-22.809856,35.4609,39.7162,1.1200,0,1,300,1132855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|22|2,2,114612662,22,2026-04-17,1,1157,25,29,4,2389.5548,2389.5548,1544.6205,0.9263,64.640513,82.3984,95.5822,1.1600,0,1,300,1132856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|23|2,2,114612662,23,2026-04-17,1,1157,32,40,5,2288.7562,2284.5397,-1036.8234,0.9088,-45.384346,57.2189,71.5236,1.2500,1,1,496,1132857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|24|2,2,114612662,24,2026-04-17,1,1157,27,29,4,2606.4642,2606.4642,-256.6457,0.9467,-9.846507,89.8781,96.5357,1.0741,0,1,351,1132858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|25|2,2,114612662,25,2026-04-17,1,1157,26,36,7,897.6734,897.6734,-68.8189,0.6811,-7.666365,24.9354,34.5259,1.3846,0,1,325,1132859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|26|2,2,114612662,26,2026-04-17,1,1157,25,30,5,3035.2341,3035.2341,751.8443,10.4595,24.770554,101.1745,121.4094,1.2000,0,1,300,1132860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|27|2,2,114612662,27,2026-04-17,1,1157,26,30,5,4365.9549,4365.9549,-2770.7866,14.3027,-63.463473,145.5318,167.9213,1.1538,0,1,325,1132861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|28|2,2,114612662,28,2026-04-17,1,1157,27,32,6,1724.5390,1724.5390,-296.1907,0.9535,-17.175063,53.8918,63.8718,1.1852,0,1,351,1132862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|29|2,2,114612662,29,2026-04-17,1,1157,30,38,9,4333.8573,4333.8573,3852.4405,0.6811,88.891725,114.0489,144.4619,1.2667,0,1,435,1132863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|3|2,2,114612662,3,2026-04-17,1,471,11,11,2,719.2808,719.2808,-26.3400,0.0000,-3.661990,65.3892,65.3892,1.0000,0,1,55,1132864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|30|2,2,114612662,30,2026-04-17,1,1157,35,41,7,4874.7708,122.7163,-242.3764,0.0000,-197.509580,118.8968,139.2792,1.1714,34,1,595,1132865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|31|2,2,114612662,31,2026-04-17,1,1157,32,40,7,1721.0800,1721.0800,-506.4607,0.6811,-29.426911,43.0270,53.7838,1.2500,0,1,496,1132866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|32|2,2,114612662,32,2026-04-17,1,1157,39,54,8,4078.8079,4078.8079,-1491.8129,0.6811,-36.574728,75.5335,104.5848,1.3846,0,1,741,1132867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|33|2,2,114612662,33,2026-04-17,1,1157,29,37,7,2000.4959,2000.4959,-256.0191,0.8173,-12.797780,54.0675,68.9826,1.2759,0,1,406,1132868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|34|2,2,114612662,34,2026-04-17,1,1157,33,43,9,3882.2103,3882.2103,746.9409,8.1730,19.240094,90.2840,117.6427,1.3030,0,1,528,1132869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|35|2,2,114612662,35,2026-04-17,1,1157,32,41,6,4919.7394,4919.7394,-2802.9948,1.3622,-56.974457,119.9936,153.7419,1.2813,0,1,496,1132870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|36|2,2,114612662,36,2026-04-17,1,1157,33,43,8,2450.1162,2450.1162,1263.3545,1.6088,51.563044,56.9794,74.2459,1.3030,0,1,528,1132871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|37|2,2,114612662,37,2026-04-17,1,1157,33,42,7,5093.8078,5093.8078,2206.8377,8.8551,43.323929,121.2811,154.3578,1.2727,0,1,528,1132872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|38|2,2,114612662,38,2026-04-17,1,1157,30,38,6,3403.5663,3403.5663,-520.2140,7.1903,-15.284381,89.5675,113.4522,1.2667,0,1,435,1132873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|39|2,2,114612662,39,2026-04-17,1,1157,31,41,7,4042.4132,4042.4132,1673.4115,0.1012,41.396350,98.5954,130.4004,1.3226,0,1,465,1132874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|4|2,2,114612662,4,2026-04-17,1,471,20,20,2,4256.5046,4256.5046,2237.1625,0.0000,52.558677,212.8252,212.8252,1.0000,0,1,190,1132875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|40|2,2,114612662,40,2026-04-17,1,1157,37,46,7,5201.6936,5201.6936,3562.7770,0.1012,68.492635,113.0803,140.5863,1.2432,0,1,666,1132876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|41|2,2,114612662,41,2026-04-17,1,1157,40,48,6,6512.5481,296.5085,-1898.3520,0.0000,-640.235251,135.6781,162.8137,1.2000,40,1,780,1132877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|42|2,2,114612662,42,2026-04-17,1,1157,49,60,6,5413.2063,5413.2063,-176.5019,0.1687,-3.260580,90.2201,110.4736,1.2245,0,1,1176,1132878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|43|2,2,114612662,43,2026-04-17,1,1157,21,29,6,2690.8669,2690.8669,-14.4135,0.0000,-0.535645,92.7885,128.1365,1.3810,0,1,210,1132879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|44|2,2,114612662,44,2026-04-17,1,1941,22,25,5,3037.3495,3037.3495,297.0190,6.8108,9.778888,121.4940,138.0613,1.1364,0,1,231,1132880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|45|2,2,114612662,45,2026-04-17,1,1941,24,29,5,2501.1495,2501.1495,369.4081,1.3622,14.769533,86.2465,104.2146,1.2083,0,1,276,1132881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|46|2,2,114612662,46,2026-04-17,1,1941,28,39,5,4755.2238,4755.2238,-2591.8953,2.7243,-54.506274,121.9288,169.8294,1.3929,0,1,378,1132882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|47|2,2,114612662,47,2026-04-17,1,1941,18,27,6,2318.2821,2318.2821,-853.4007,0.0000,-36.811771,85.8623,128.7935,1.5000,0,1,153,1132883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|48|2,2,114612662,48,2026-04-17,1,1941,25,30,6,1179.8056,1158.8521,-62.7745,0.0000,-5.416952,39.3269,47.1922,1.2000,0,1,300,1132884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|49|2,2,114612662,49,2026-04-17,1,1941,26,36,7,3173.0582,3173.0582,2607.6572,0.0000,82.181196,88.1405,122.0407,1.3846,0,1,325,1132885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|5|2,2,114612662,5,2026-04-17,1,471,20,21,3,2945.0119,2945.0119,288.6338,0.0000,9.800769,140.2387,147.2506,1.0500,0,1,190,1132886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|6|2,2,114612662,6,2026-04-17,1,471,16,16,2,3614.2564,3614.2564,-2356.7479,0.1687,-65.206991,225.8910,225.8910,1.0000,0,1,120,1132887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|7|2,2,114612662,7,2026-04-17,1,471,14,14,2,1540.5895,1540.5895,-747.8368,0.1687,-48.542252,110.0421,110.0421,1.0000,0,1,91,1132888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|8|2,2,114612662,8,2026-04-17,1,471,16,16,2,1474.6506,1474.6506,-257.3417,0.7570,-17.451027,92.1657,92.1657,1.0000,0,1,120,1132889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612662|9|2,2,114612662,9,2026-04-17,1,471,16,16,3,1130.9999,21.0824,-168.6590,0.0000,-800.000000,70.6875,70.6875,1.0000,15,1,120,1132890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|1|2,2,114612685,1,2026-04-17,1,1941,5,5,2,412.0693,412.0693,398.7428,0.0000,96.765972,82.4139,82.4139,1.0000,0,1,10,1132891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|10|2,2,114612685,10,2026-04-17,1,1941,13,15,4,563.1127,59.4267,35.8684,0.0000,60.357308,37.5408,43.3164,1.1538,13,1,78,1132892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|11|2,2,114612685,11,2026-04-17,1,1941,17,19,5,1201.1316,1201.1316,337.9190,0.1687,28.133389,63.2175,70.6548,1.1176,0,1,136,1132893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|12|2,2,114612685,12,2026-04-17,1,1941,12,14,4,900.8876,900.8876,-14.5698,0.1687,-1.617271,64.3491,75.0740,1.1667,0,1,66,1132894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|13|2,2,114612685,13,2026-04-17,1,1941,17,20,4,1082.6564,1082.6564,1014.5989,0.1687,93.713843,54.1328,63.6857,1.1765,0,1,136,1132895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|14|2,2,114612685,14,2026-04-17,1,1941,13,13,2,759.7608,759.7608,-668.1449,0.1687,-87.941488,58.4431,58.4431,1.0000,0,1,78,1132896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|15|2,2,114612685,15,2026-04-17,1,1941,30,30,3,4500.5790,4500.5790,-3393.0954,0.1687,-75.392418,150.0193,150.0193,1.0000,0,1,435,1132897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|16|2,2,114612685,16,2026-04-17,1,1941,39,58,8,3536.1756,3536.1756,-2387.3668,0.2724,-67.512678,60.9685,90.6712,1.4872,0,1,741,1132898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|17|2,2,114612685,17,2026-04-17,1,1941,47,61,8,3943.0469,3916.8710,3108.7196,0.7460,79.367424,64.6401,83.8946,1.2979,2,1,1081,1132899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|18|2,2,114612685,18,2026-04-17,1,1941,39,58,8,3147.8875,3043.1837,1352.2526,0.5773,44.435456,54.2739,80.7151,1.4872,2,1,741,1132900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|19|2,2,114612685,19,2026-04-17,1,1941,37,51,7,2536.8313,2536.8313,14.3023,0.5773,0.563785,49.7418,68.5630,1.3784,0,1,666,1132901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|2|2,2,114612685,2,2026-04-17,1,1941,13,15,4,1087.0298,1087.0298,-1004.5520,0.8497,-92.412557,72.4687,83.6177,1.1538,0,1,78,1132902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|20|2,2,114612685,20,2026-04-17,1,1941,33,45,8,1837.2961,1837.2961,-1399.9077,0.7979,-76.193907,40.8288,55.6756,1.3636,0,1,528,1132903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|21|2,2,114612685,21,2026-04-17,1,1941,32,44,8,1287.2197,1287.2197,209.4247,1.0703,16.269534,29.2550,40.2256,1.3750,0,1,496,1132904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|22|2,2,114612685,22,2026-04-17,1,1941,28,41,8,1678.8294,1678.8294,789.5141,0.5773,47.027657,40.9471,59.9582,1.4643,0,1,378,1132905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|23|2,2,114612685,23,2026-04-17,1,1941,33,43,8,1581.7742,1581.7742,935.3668,0.8686,59.134031,36.7854,47.9326,1.3030,0,1,528,1132906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|24|2,2,114612685,24,2026-04-17,1,1941,21,34,8,659.7196,659.7196,-188.6507,0.7135,-28.595591,19.4035,31.4152,1.6190,0,1,210,1132907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|25|2,2,114612685,25,2026-04-17,1,1941,35,48,6,2297.8621,2297.8621,250.2898,0.6192,10.892292,47.8721,65.6532,1.3714,0,1,595,1132908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|26|2,2,114612685,26,2026-04-17,1,471,45,58,6,2458.3590,2458.3590,-591.9330,0.5228,-24.078379,42.3855,54.6302,1.2889,0,1,990,1132909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|27|2,2,114612685,27,2026-04-17,1,471,40,50,6,1804.6003,1647.5445,740.9055,0.6098,44.970287,36.0920,45.1150,1.2500,1,1,780,1132910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|28|2,2,114612685,28,2026-04-17,1,471,32,43,8,1476.0939,1476.0939,-85.7504,0.8497,-5.809277,34.3278,46.1279,1.3438,0,1,496,1132911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|29|2,2,114612685,29,2026-04-17,1,471,41,54,8,1590.3867,87.6118,30.6894,0.0000,35.028830,29.4516,38.7899,1.3171,41,1,820,1132912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|3|2,2,114612685,3,2026-04-17,1,1941,15,18,5,996.4296,996.4296,-723.2442,0.1687,-72.583576,55.3572,66.4286,1.2000,0,1,105,1132913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|30|2,2,114612685,30,2026-04-17,1,471,39,59,8,1495.3830,97.6228,-18.1194,0.0000,-18.560606,25.3455,38.3432,1.5128,38,1,741,1132914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|31|2,2,114612685,31,2026-04-17,1,471,45,65,8,2447.4694,2442.2343,646.6304,0.3373,26.477000,37.6534,54.3882,1.4444,1,1,990,1132915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|32|2,2,114612685,32,2026-04-17,1,471,31,45,8,1299.3780,1299.3780,531.3858,0.1687,40.895400,28.8751,41.9154,1.4516,0,1,465,1132916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|33|2,2,114612685,33,2026-04-17,1,471,25,31,7,870.5050,870.5050,-658.8621,0.1687,-75.687340,28.0808,34.8202,1.2400,0,1,300,1132917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|34|2,2,114612685,34,2026-04-17,1,471,28,37,7,1176.4013,1176.4013,798.5352,0.1687,67.879489,31.7946,42.0143,1.3214,0,1,378,1132918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|35|2,2,114612685,35,2026-04-17,1,471,28,34,5,2663.9564,2663.9564,-2590.0602,0.3373,-97.226074,78.3517,95.1413,1.2143,0,1,378,1132919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|36|2,2,114612685,36,2026-04-17,1,471,33,40,7,3507.8995,3436.5735,-1417.9500,0.1687,-41.260575,87.6975,106.3000,1.2121,0,1,528,1132920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|37|2,2,114612685,37,2026-04-17,1,471,41,56,8,6352.2799,6352.2799,4234.2125,0.3049,66.656579,113.4336,154.9337,1.3659,0,1,820,1132921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|38|2,2,114612685,38,2026-04-17,1,471,33,46,7,2999.8097,2999.8097,-1187.3754,0.3373,-39.581692,65.2133,90.9033,1.3939,0,1,528,1132922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|39|2,2,114612685,39,2026-04-17,1,471,21,31,8,1467.9441,1467.9441,-783.4819,0.0000,-53.372733,47.3530,69.9021,1.4762,0,1,210,1132923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|4|2,2,114612685,4,2026-04-17,1,1941,18,22,6,483.6646,483.6646,-80.5129,0.1687,-16.646431,21.9848,26.8703,1.2222,0,1,153,1132924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|40|2,2,114612685,40,2026-04-17,1,471,25,29,6,3250.7122,3250.7122,-2845.0209,0.2699,-87.519927,112.0935,130.0285,1.1600,0,1,300,1132925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|41|2,2,114612685,41,2026-04-17,1,471,29,38,6,3789.7434,3789.7434,-3011.5648,0.3373,-79.466191,99.7301,130.6808,1.3103,0,1,406,1132926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|42|2,2,114612685,42,2026-04-17,1,471,41,49,8,2218.3185,2218.3185,363.7488,0.8882,16.397502,45.2718,54.1053,1.1951,0,1,820,1132927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|43|2,2,114612685,43,2026-04-17,1,471,23,36,8,1285.9174,1285.9174,872.9124,0.1687,67.882465,35.7199,55.9095,1.5652,0,1,253,1132928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|44|2,2,114612685,44,2026-04-17,1,471,22,34,8,550.7634,550.7634,-79.7527,0.1687,-14.480387,16.1989,25.0347,1.5455,0,1,231,1132929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|45|2,2,114612685,45,2026-04-17,1,471,24,32,8,929.1212,929.1212,621.1915,1.1352,66.857970,29.0350,38.7134,1.3333,0,1,276,1132930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|46|2,2,114612685,46,2026-04-17,1,471,18,25,8,1239.7362,1239.7362,-688.9756,0.3373,-55.574375,49.5894,68.8742,1.3889,0,1,153,1132931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|47|2,2,114612685,47,2026-04-17,1,471,18,23,6,834.6210,834.6210,-58.1315,0.1687,-6.965016,36.2879,46.3678,1.2778,0,1,153,1132932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|48|2,2,114612685,48,2026-04-17,1,471,17,26,8,874.7479,874.7479,294.8253,0.2530,33.704034,33.6442,51.4558,1.5294,0,1,136,1132933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|5|2,2,114612685,5,2026-04-17,1,1941,31,38,8,3312.3641,3312.3641,-2418.5300,1.3622,-73.015223,87.1675,106.8505,1.2258,0,1,465,1132934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|6|2,2,114612685,6,2026-04-17,1,1941,30,38,6,3423.3826,3423.3826,-2487.3809,1.0353,-72.658572,90.0890,114.1128,1.2667,0,1,435,1132935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|7|2,2,114612685,7,2026-04-17,1,1941,35,45,9,3738.1243,3738.1243,3434.6523,1.2039,91.881704,83.0694,106.8036,1.2857,0,1,595,1132936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|8|2,2,114612685,8,2026-04-17,1,1941,19,27,8,1907.9065,1698.4988,-173.2090,0.6979,-10.197768,70.6632,100.4161,1.4211,1,1,171,1132937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612685|9|2,2,114612685,9,2026-04-17,1,1941,27,33,7,1764.3923,1764.3923,-261.7245,0.6979,-14.833690,53.4664,65.3479,1.2222,0,1,351,1132938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|1|2,2,114612710,1,2026-04-17,1,471,7,7,2,295.9949,295.9949,-140.6329,0.0000,-47.511929,42.2850,42.2850,1.0000,0,1,21,1132939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|10|2,2,114612710,10,2026-04-17,1,1157,49,66,7,4011.3162,3985.1402,1444.3357,1.5308,36.243033,60.7775,81.8636,1.3469,1,1,1176,1132940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|11|2,2,114612710,11,2026-04-17,1,1157,23,32,7,974.3744,974.3744,186.1833,0.1687,19.107983,30.4492,42.3641,1.3913,0,1,253,1132941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|12|2,2,114612710,12,2026-04-17,1,1157,26,40,8,1026.2965,1026.2965,-185.8121,0.1687,-18.105111,25.6574,39.4729,1.5385,0,1,325,1132942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|13|2,2,114612710,13,2026-04-17,1,1157,23,32,9,1366.4005,1355.9302,-147.5129,0.1687,-10.879089,42.7000,59.4087,1.3913,1,1,253,1132943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|14|2,2,114612710,14,2026-04-17,1,1157,29,43,9,1617.0715,1617.0715,-1010.5945,0.1687,-62.495350,37.6063,55.7611,1.4828,0,1,406,1132944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|15|2,2,114612710,15,2026-04-17,1,1157,20,32,9,1143.4530,56.1906,-0.7318,0.0000,-1.302335,35.7329,57.1727,1.6000,20,1,190,1132945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|16|2,2,114612710,16,2026-04-17,1,1157,19,30,9,1085.9189,1085.9189,-164.3866,0.3373,-15.138020,36.1973,57.1536,1.5789,0,1,171,1132946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|17|2,2,114612710,17,2026-04-17,1,1157,23,31,9,1196.3645,1196.3645,752.5220,0.0000,62.900725,38.5924,52.0158,1.3478,0,1,253,1132947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|18|2,2,114612710,18,2026-04-17,1,1157,33,42,8,1707.0151,1707.0151,-268.1510,0.5465,-15.708763,40.6432,51.7277,1.2727,0,1,528,1132948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|19|2,2,114612710,19,2026-04-17,1,1157,41,52,9,1573.4842,1573.4842,582.6481,0.6746,37.029170,30.2593,38.3777,1.2683,0,1,820,1132949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|2|2,2,114612710,2,2026-04-17,1,471,8,10,4,521.9759,521.9759,465.3367,0.1906,89.149080,52.1976,65.2470,1.2500,0,1,28,1132950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|20|2,2,114612710,20,2026-04-17,1,1157,22,28,6,984.7189,984.7189,559.4877,0.3373,56.816996,35.1685,44.7600,1.2727,0,1,231,1132951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|21|2,2,114612710,21,2026-04-17,1,1157,21,26,5,1600.3048,1600.3048,-687.0326,0.3373,-42.931359,61.5502,76.2050,1.2381,0,1,210,1132952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|22|2,2,114612710,22,2026-04-17,1,1157,25,36,7,4059.6566,4043.9510,2408.2783,0.3373,59.552608,112.7682,162.3863,1.4400,1,1,300,1132953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|23|2,2,114612710,23,2026-04-17,1,1157,24,31,7,1159.7938,1159.7938,876.7559,0.3373,75.595837,37.4127,48.3247,1.2917,0,1,276,1132954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|24|2,2,114612710,24,2026-04-17,1,1157,29,49,8,709.3454,709.3454,-270.7722,0.1687,-38.172126,14.4764,24.4602,1.6897,0,1,406,1132955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|25|2,2,114612710,25,2026-04-17,1,1157,47,63,7,2093.3616,2093.3616,-346.0742,0.5060,-16.531983,33.2280,44.5396,1.3404,0,1,1081,1132956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|26|2,2,114612710,26,2026-04-17,1,1157,49,62,8,4136.4120,4136.4120,-536.6795,1.2652,-12.974518,66.7163,84.4166,1.2653,0,1,1176,1132957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|27|2,2,114612710,27,2026-04-17,1,1157,41,53,11,2061.3172,2061.3172,-383.2919,0.6746,-18.594512,38.8928,50.2760,1.2927,0,1,820,1132958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|28|2,2,114612710,28,2026-04-17,1,1157,45,58,10,3007.2426,3007.2426,975.1616,1.2576,32.427101,51.8490,66.8276,1.2889,0,1,990,1132959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|29|2,2,114612710,29,2026-04-17,1,1157,31,32,3,1013.5895,2.6176,-20.9408,0.0000,-800.000000,31.6747,32.6964,1.0323,31,1,465,1132960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|3|2,2,114612710,3,2026-04-17,1,471,11,13,4,776.3539,776.3539,-650.3916,0.2400,-83.775156,59.7195,70.5776,1.1818,0,1,55,1132961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612710|30|2,2,114612710,30,2026-04-17,1,1157,34,39,6,3121.7387,3121.7387,-2573.6031,0.3373,-82.441337,80.0446,91.8158,1.1471,0,1,561,1132962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
