round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220459|16|913,913,1220459,16,2026-04-24,1,-1,31,36,5,2134.4264,2117.3993,1398.0742,0.1687,66.027896,59.2896,68.8525,1.1613,1,1,465,1473061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|17|913,913,1220459,17,2026-04-24,1,-1,13,18,5,824.6232,824.6232,717.3155,0.0000,86.987065,45.8124,63.4326,1.3846,0,1,78,1473062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|18|913,913,1220459,18,2026-04-24,1,-1,8,10,3,329.7046,329.7046,-139.9757,0.0000,-42.454884,32.9705,41.2131,1.2500,0,1,28,1473063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|19|913,913,1220459,19,2026-04-24,1,-1,8,9,3,243.6740,243.6740,207.0277,0.0000,84.960918,27.0749,30.4593,1.1250,0,1,28,1473064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|2|913,913,1220459,2,2026-04-24,1,-1,10,15,7,251.0041,251.0041,-45.9245,0.0000,-18.296301,16.7336,25.1004,1.5000,0,1,45,1473065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|20|913,913,1220459,20,2026-04-24,1,-1,8,9,3,383.9665,383.9665,-228.0986,0.0000,-59.405852,42.6629,47.9958,1.1250,0,1,28,1473066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|21|913,913,1220459,21,2026-04-24,1,-1,13,17,5,479.5825,12.0693,-49.4374,0.0000,-409.613863,28.2107,36.8910,1.3077,13,1,78,1473067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|22|913,913,1220459,22,2026-04-24,1,-1,9,13,5,177.5526,177.5526,-54.4407,0.0000,-30.661722,13.6579,19.7281,1.4444,0,1,36,1473068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|23|913,913,1220459,23,2026-04-24,1,-1,12,19,6,536.6885,536.6885,312.3187,0.1687,58.193652,28.2468,44.7240,1.5833,0,1,66,1473069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|24|913,913,1220459,24,2026-04-24,1,-1,16,22,5,1515.8937,1515.8937,-548.5004,0.0000,-36.183303,68.9043,94.7434,1.3750,0,1,120,1473070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|25|913,913,1220459,25,2026-04-24,1,-1,29,38,5,2151.6989,2151.6989,-681.1498,0.0000,-31.656370,56.6237,74.1965,1.3103,0,1,406,1473071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|26|913,913,1220459,26,2026-04-24,1,-1,18,22,5,1045.4379,1045.4379,263.7804,0.0000,25.231572,47.5199,58.0799,1.2222,0,1,153,1473072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|27|913,913,1220459,27,2026-04-24,1,-1,28,34,6,1546.8206,1520.6447,-80.3500,0.4385,-5.283942,45.4947,55.2436,1.2143,0,1,378,1473073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|28|913,913,1220459,28,2026-04-24,1,-1,12,17,5,392.5831,392.5831,-9.8705,0.0000,-2.514234,23.0931,32.7153,1.4167,0,1,66,1473074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|29|913,913,1220459,29,2026-04-24,1,-1,11,19,7,317.9108,317.9108,131.3672,0.1012,41.322037,16.7321,28.9010,1.7273,0,1,55,1473075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|3|913,913,1220459,3,2026-04-24,1,-1,10,12,4,684.1737,684.1737,-650.3867,0.0000,-95.061629,57.0145,68.4174,1.2000,0,1,45,1473076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|30|913,913,1220459,30,2026-04-24,1,-1,7,14,7,436.1452,436.1452,-897.1295,0.0000,-205.695129,31.1532,62.3065,2.0000,0,1,21,1473077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|31|913,913,1220459,31,2026-04-24,1,-1,16,21,6,750.9228,119.6183,-397.0351,0.0000,-331.918402,35.7582,46.9327,1.3125,15,1,120,1473078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|32|913,913,1220459,32,2026-04-24,1,-1,21,25,6,1129.7007,1129.7007,-672.5612,0.2833,-59.534459,45.1880,53.7953,1.1905,0,1,210,1473079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|33|913,913,1220459,33,2026-04-24,1,-1,20,28,7,1607.7356,1607.7356,683.4216,0.0000,42.508330,57.4191,80.3868,1.4000,0,1,190,1473080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|34|913,913,1220459,34,2026-04-24,1,-1,14,22,6,1308.7958,1308.7958,-837.6547,0.0000,-64.001936,59.4907,93.4854,1.5714,0,1,91,1473081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|35|913,913,1220459,35,2026-04-24,1,-1,20,33,8,1641.8166,1641.8166,-532.7755,0.0000,-32.450366,49.7520,82.0908,1.6500,0,1,190,1473082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|36|913,913,1220459,36,2026-04-24,1,-1,12,18,5,691.8977,157.3795,-531.4916,0.0000,-337.713281,38.4388,57.6581,1.5000,12,1,66,1473083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|37|913,913,1220459,37,2026-04-24,1,-1,11,16,5,952.1208,952.1208,-201.3270,0.0000,-21.145108,59.5076,86.5564,1.4545,0,1,55,1473084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|38|913,913,1220459,38,2026-04-24,1,-1,26,39,8,2622.6351,2407.1875,-743.4525,0.1855,-30.884695,67.2471,100.8706,1.5000,1,1,325,1473085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|39|913,913,1220459,39,2026-04-24,1,-1,20,35,8,1300.9920,1300.9920,939.1866,0.0337,72.190034,37.1712,65.0496,1.7500,0,1,190,1473086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|4|913,913,1220459,4,2026-04-24,1,-1,10,15,7,747.4524,747.4524,50.6056,2.2246,6.770412,49.8302,74.7452,1.5000,0,1,45,1473087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|40|913,913,1220459,40,2026-04-24,1,-1,34,49,8,3398.2105,3398.2105,-196.4464,0.0169,-5.780878,69.3512,99.9474,1.4412,0,1,561,1473088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|41|913,913,1220459,41,2026-04-24,1,-1,45,61,8,3004.1532,3004.1532,-2013.0879,0.0337,-67.010161,49.2484,66.7590,1.3556,0,1,990,1473089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|42|913,913,1220459,42,2026-04-24,1,-1,55,74,8,4240.5056,4240.5056,2783.5794,0.9737,65.642631,57.3041,77.1001,1.3455,0,1,1485,1473090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|43|913,913,1220459,43,2026-04-24,1,-1,29,44,7,7250.7281,766.0597,-5327.5378,0.0000,-695.446775,164.7893,250.0251,1.5172,28,1,406,1473091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|44|913,913,1220459,44,2026-04-24,1,-1,25,43,8,1429.4333,1429.4333,-112.4981,0.0169,-7.870121,33.2426,57.1773,1.7200,0,1,300,1473092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|45|913,913,1220459,45,2026-04-24,1,-1,25,48,8,5991.6108,5892.5050,4872.7506,0.0337,82.694043,124.8252,239.6644,1.9200,1,1,300,1473093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|46|913,913,1220459,46,2026-04-24,1,-1,21,26,6,1184.0231,1184.0231,-725.4683,0.0000,-61.271471,45.5393,56.3821,1.2381,0,1,210,1473094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|47|913,913,1220459,47,2026-04-24,1,-1,21,26,5,838.3232,838.3232,-18.1980,0.0000,-2.170759,32.2432,39.9202,1.2381,0,1,210,1473095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|48|913,913,1220459,48,2026-04-24,1,-1,17,19,3,876.8776,8.4329,-67.4636,0.0000,-800.000000,46.1515,51.5810,1.1176,17,1,136,1473096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|49|913,913,1220459,49,2026-04-24,1,-1,14,19,5,845.7966,845.7966,643.3345,0.0000,76.062558,44.5156,60.4140,1.3571,0,1,91,1473097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|5|913,913,1220459,5,2026-04-24,1,-1,4,8,6,212.8105,212.8105,179.1221,0.0000,84.169742,26.6013,53.2026,2.0000,0,1,6,1473098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|50|913,913,1220459,50,2026-04-24,1,-1,14,15,3,832.2933,832.2933,-594.1190,0.0000,-71.383372,55.4862,59.4495,1.0714,0,1,91,1473099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|51|913,913,1220459,51,2026-04-24,1,-1,11,12,3,455.1076,455.1076,290.6383,0.0000,63.861453,37.9256,41.3734,1.0909,0,1,55,1473100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|52|913,913,1220459,52,2026-04-24,1,-1,16,18,4,1532.1078,1532.1078,203.4556,0.0000,13.279459,85.1171,95.7567,1.1250,0,1,120,1473101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|53|913,913,1220459,53,2026-04-24,1,-1,11,14,5,933.3430,933.3430,-272.7727,0.0000,-29.225344,66.6674,84.8494,1.2727,0,1,55,1473102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|54|913,913,1220459,54,2026-04-24,1,-1,10,13,5,704.5462,704.5462,-173.9476,0.0079,-24.689310,54.1959,70.4546,1.3000,0,1,45,1473103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|6|913,913,1220459,6,2026-04-24,1,-1,4,4,2,132.9456,132.9456,-56.7957,0.0000,-42.721020,33.2364,33.2364,1.0000,0,1,6,1473104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|7|913,913,1220459,7,2026-04-24,1,-1,8,8,2,175.9870,0.0000,0.0000,0.0000,,21.9984,21.9984,1.0000,8,1,28,1473105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|8|913,913,1220459,8,2026-04-24,1,-1,9,10,3,224.5558,224.5558,-163.7114,0.0000,-72.904542,22.4556,24.9506,1.1111,0,1,36,1473106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220459|9|913,913,1220459,9,2026-04-24,1,-1,12,12,2,948.4326,0.0000,0.0000,0.0000,,79.0360,79.0360,1.0000,12,1,66,1473107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|1|913,913,1220490,1,2026-04-24,1,-1,3,3,2,396.8558,396.8558,-368.7909,0.0337,-92.928184,132.2853,132.2853,1.0000,0,1,3,1473108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|10|913,913,1220490,10,2026-04-24,1,-1,9,9,2,270.0755,270.0755,-99.4823,0.0000,-36.834979,30.0084,30.0084,1.0000,0,1,36,1473109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|11|913,913,1220490,11,2026-04-24,1,-1,7,9,3,151.9824,151.9824,76.9900,0.0000,50.657208,16.8869,21.7118,1.2857,0,1,21,1473110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|12|913,913,1220490,12,2026-04-24,1,-1,11,12,3,496.4819,496.4819,-4.1182,0.2530,-0.829474,41.3735,45.1347,1.0909,0,1,55,1473111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|13|913,913,1220490,13,2026-04-24,1,-1,10,13,5,179.6472,179.6472,-18.9954,0.0000,-10.573715,13.8190,17.9647,1.3000,0,1,45,1473112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|14|913,913,1220490,14,2026-04-24,1,-1,4,4,2,86.7347,86.7347,-29.1476,0.0000,-33.605437,21.6837,21.6837,1.0000,0,1,6,1473113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|15|913,913,1220490,15,2026-04-24,1,-1,6,11,7,208.7361,208.7361,24.7964,0.0000,11.879286,18.9760,34.7893,1.8333,0,1,15,1473114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|16|913,913,1220490,16,2026-04-24,1,-1,7,10,5,1082.0414,1082.0414,-1003.0266,0.0641,-92.697616,108.2041,154.5773,1.4286,0,1,21,1473115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|17|913,913,1220490,17,2026-04-24,1,-1,8,10,4,1501.0010,1501.0010,834.9950,0.1855,55.629214,150.1001,187.6251,1.2500,0,1,28,1473116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|18|913,913,1220490,18,2026-04-24,1,-1,8,10,3,3961.7072,47.2590,-378.0718,0.0000,-800.000000,396.1707,495.2134,1.2500,9,1,28,1473117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|19|913,913,1220490,19,2026-04-24,1,-1,9,9,2,310.2859,310.2859,162.2442,0.1820,52.288611,34.4762,34.4762,1.0000,0,1,36,1473118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|2|913,913,1220490,2,2026-04-24,1,-1,3,4,3,95.2923,95.2923,82.1369,0.0540,86.194690,23.8231,31.7641,1.3333,0,1,3,1473119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|20|913,913,1220490,20,2026-04-24,1,-1,7,10,5,542.9128,542.9128,243.0381,0.0000,44.765585,54.2913,77.5590,1.4286,0,1,21,1473120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|21|913,913,1220490,21,2026-04-24,1,-1,9,10,3,600.2622,600.2622,134.3841,0.0000,22.387567,60.0262,66.6958,1.1111,0,1,36,1473121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|22|913,913,1220490,22,2026-04-24,1,-1,10,12,4,1394.0217,1394.0217,-766.6958,0.0000,-54.998843,116.1685,139.4022,1.2000,0,1,45,1473122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|23|913,913,1220490,23,2026-04-24,1,-1,20,27,8,1316.3317,1316.3317,585.0541,0.0000,44.445797,48.7530,65.8166,1.3500,0,1,190,1473123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|24|913,913,1220490,24,2026-04-24,1,-1,9,10,3,466.7381,466.7381,40.0989,0.0000,8.591307,46.6738,51.8598,1.1111,0,1,36,1473124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|25|913,913,1220490,25,2026-04-24,1,-1,6,8,3,771.7804,771.7804,-577.3840,0.0000,-74.811948,96.4726,128.6301,1.3333,0,1,15,1473125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|26|913,913,1220490,26,2026-04-24,1,-1,10,13,4,1494.7230,1494.7230,1300.7652,0.0000,87.023830,114.9787,149.4723,1.3000,0,1,45,1473126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|27|913,913,1220490,27,2026-04-24,1,-1,11,12,3,519.2041,519.2041,-52.3795,0.0000,-10.088414,43.2670,47.2004,1.0909,0,1,55,1473127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|28|913,913,1220490,28,2026-04-24,1,-1,16,20,6,1319.0449,1319.0449,336.4488,0.0000,25.507006,65.9522,82.4403,1.2500,0,1,120,1473128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|29|913,913,1220490,29,2026-04-24,1,-1,16,16,2,2063.1778,2063.1778,1152.4278,0.0000,55.856931,128.9486,128.9486,1.0000,0,1,120,1473129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|3|913,913,1220490,3,2026-04-24,1,-1,2,3,3,69.7330,69.7330,-14.5965,0.0000,-20.931956,23.2443,34.8665,1.5000,0,1,1,1473130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|30|913,913,1220490,30,2026-04-24,1,-1,14,20,7,2337.2484,2337.2484,-1736.2659,0.0000,-74.286749,116.8624,166.9463,1.4286,0,1,91,1473131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|31|913,913,1220490,31,2026-04-24,1,-1,9,13,6,6164.3395,6164.3395,-5720.7901,0.0000,-92.804592,474.1800,684.9266,1.4444,0,1,36,1473132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|32|913,913,1220490,32,2026-04-24,1,-1,11,15,6,5059.2433,5059.2433,-2328.2135,0.0000,-46.019007,337.2829,459.9312,1.3636,0,1,55,1473133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|33|913,913,1220490,33,2026-04-24,1,-1,9,15,7,2225.7798,2225.7798,-1827.1293,0.0000,-82.089405,148.3853,247.3089,1.6667,0,1,36,1473134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|34|913,913,1220490,34,2026-04-24,1,-1,10,11,3,3664.0649,3664.0649,3484.9356,0.0000,95.111186,333.0968,366.4065,1.1000,0,1,45,1473135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|35|913,913,1220490,35,2026-04-24,1,-1,9,11,4,4867.3680,4867.3680,2033.9619,0.0000,41.787716,442.4880,540.8187,1.2222,0,1,36,1473136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|36|913,913,1220490,36,2026-04-24,1,-1,10,10,3,2297.5410,2297.5410,-331.1793,0.0000,-14.414511,229.7541,229.7541,1.0000,0,1,45,1473137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|37|913,913,1220490,37,2026-04-24,1,-1,2,2,1,208.4437,208.4437,208.4437,0.0000,100.000000,104.2219,104.2219,1.0000,0,1,1,1473138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|38|913,913,1220490,38,2026-04-24,1,-1,4,5,3,178.5570,178.5570,-88.8227,0.0000,-49.744723,35.7114,44.6392,1.2500,0,1,6,1473139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|39|913,913,1220490,39,2026-04-24,1,-1,10,11,3,692.1492,1.3088,1.3088,0.0000,100.000000,62.9227,69.2149,1.1000,10,1,45,1473140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|4|913,913,1220490,4,2026-04-24,1,-1,4,5,3,550.3983,550.3983,-496.6399,0.0000,-90.232809,110.0797,137.5996,1.2500,0,1,6,1473141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|40|913,913,1220490,40,2026-04-24,1,-1,4,6,4,253.4073,253.4073,8.1645,0.0000,3.221870,42.2346,63.3518,1.5000,0,1,6,1473142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|41|913,913,1220490,41,2026-04-24,1,-1,7,10,5,409.6408,409.6408,359.6408,0.0169,87.794185,40.9641,58.5201,1.4286,0,1,21,1473143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|42|913,913,1220490,42,2026-04-24,1,-1,14,18,5,1229.5560,9.7417,9.7417,0.0000,100.000000,68.3087,87.8254,1.2857,14,1,91,1473144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|43|913,913,1220490,43,2026-04-24,1,-1,18,23,8,886.6892,886.6892,208.6313,0.0000,23.529248,38.5517,49.2605,1.2778,0,1,153,1473145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|44|913,913,1220490,44,2026-04-24,1,-1,28,38,6,2238.5674,2238.5674,-798.6438,0.0000,-35.676559,58.9097,79.9488,1.3571,0,1,378,1473146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|45|913,913,1220490,45,2026-04-24,1,-1,7,9,4,232.8749,232.8749,82.9359,0.0000,35.613914,25.8750,33.2678,1.2857,0,1,21,1473147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|46|913,913,1220490,46,2026-04-24,1,-1,5,8,5,223.4160,223.4160,197.2401,0.0000,88.283763,27.9270,44.6832,1.6000,0,1,10,1473148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|47|913,913,1220490,47,2026-04-24,1,-1,3,3,1,28.7936,28.7936,28.7936,0.0000,100.000000,9.5979,9.5979,1.0000,0,1,3,1473149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|48|913,913,1220490,48,2026-04-24,1,-1,3,3,2,15.7056,15.7056,0.0000,0.0000,0.000000,5.2352,5.2352,1.0000,0,1,3,1473150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|49|913,913,1220490,49,2026-04-24,1,-1,6,7,4,495.3973,495.3973,-275.3537,0.0000,-55.582398,70.7710,82.5662,1.1667,0,1,15,1473151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|5|913,913,1220490,5,2026-04-24,1,-1,3,3,2,66.3174,66.3174,44.8793,0.0000,67.673490,22.1058,22.1058,1.0000,0,1,3,1473152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|50|913,913,1220490,50,2026-04-24,1,-1,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,1473153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|51|913,913,1220490,51,2026-04-24,1,-1,2,2,2,41.0824,41.0824,1.0824,0.0000,2.634631,20.5412,20.5412,1.0000,0,1,1,1473154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|6|913,913,1220490,6,2026-04-24,1,-1,10,11,3,1240.6691,9.4871,9.4871,0.0000,100.000000,112.7881,124.0669,1.1000,10,1,45,1473155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|7|913,913,1220490,7,2026-04-24,1,-1,3,3,2,76.4059,76.4059,-29.0060,0.0000,-37.962988,25.4686,25.4686,1.0000,0,1,3,1473156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|8|913,913,1220490,8,2026-04-24,1,-1,8,8,2,442.8683,442.8683,-311.2805,0.0000,-70.287375,55.3585,55.3585,1.0000,0,1,28,1473157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220490|9|913,913,1220490,9,2026-04-24,1,-1,10,11,3,150.4263,150.4263,17.9434,0.0000,11.928377,13.6751,15.0426,1.1000,0,1,45,1473158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|1|913,913,1220520,1,2026-04-24,1,-1,1,1,1,25.9142,25.9142,-25.9142,0.0000,-100.000000,25.9142,25.9142,1.0000,0,0,0,1473159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|10|913,913,1220520,10,2026-04-24,1,-1,10,16,7,621.9406,28.0590,28.0590,0.0000,100.000000,38.8713,62.1941,1.6000,10,1,45,1473160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|11|913,913,1220520,11,2026-04-24,1,-1,15,19,6,1055.5178,34.8159,-41.0807,0.0000,-117.994174,55.5536,70.3679,1.2667,15,1,105,1473161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|12|913,913,1220520,12,2026-04-24,1,-1,20,26,8,1129.0843,1129.0843,407.8984,0.0000,36.126476,43.4263,56.4542,1.3000,0,1,190,1473162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|13|913,913,1220520,13,2026-04-24,1,-1,5,5,2,504.4579,504.4579,-55.5772,0.0000,-11.017208,100.8916,100.8916,1.0000,0,1,10,1473163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|14|913,913,1220520,14,2026-04-24,1,-1,6,6,2,368.4934,368.4934,-22.0519,0.0000,-5.984333,61.4156,61.4156,1.0000,0,1,15,1473164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|15|913,913,1220520,15,2026-04-24,1,-1,8,8,2,400.1178,400.1178,-112.1355,0.0000,-28.025634,50.0147,50.0147,1.0000,0,1,28,1473165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|16|913,913,1220520,16,2026-04-24,1,-1,11,13,3,476.1178,476.1178,-507.5289,0.1897,-106.597348,36.6244,43.2834,1.1818,0,1,55,1473166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|17|913,913,1220520,17,2026-04-24,1,-1,14,16,3,3552.2802,3552.2802,761.9235,0.0000,21.448856,222.0175,253.7343,1.1429,0,1,91,1473167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|18|913,913,1220520,18,2026-04-24,1,-1,9,11,4,291.0655,13.8733,-16.7526,0.0000,-120.754717,26.4605,32.3406,1.2222,9,1,36,1473168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|19|913,913,1220520,19,2026-04-24,1,-1,8,11,5,536.5438,536.5438,-186.4360,0.0000,-34.747586,48.7767,67.0680,1.3750,0,1,28,1473169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|2|913,913,1220520,2,2026-04-24,1,-1,2,5,5,265.2697,265.2697,-145.8365,0.0000,-54.976702,53.0539,132.6348,2.5000,0,1,1,1473170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|20|913,913,1220520,20,2026-04-24,1,-1,6,11,6,882.7193,882.7193,824.2193,0.0000,93.372752,80.2472,147.1199,1.8333,0,1,15,1473171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|21|913,913,1220520,21,2026-04-24,1,-1,7,11,5,255.4081,255.4081,-30.3352,0.0791,-11.877139,23.2189,36.4869,1.5714,0,1,21,1473172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|22|913,913,1220520,22,2026-04-24,1,-1,5,10,6,68.3761,23.0844,-90.1232,0.0000,-390.407199,6.8376,13.6752,2.0000,4,1,10,1473173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|23|913,913,1220520,23,2026-04-24,1,-1,4,9,6,81.0255,81.0255,51.5102,0.0000,63.572812,9.0028,20.2564,2.2500,0,1,6,1473174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|24|913,913,1220520,24,2026-04-24,1,-1,4,9,6,152.8609,152.8609,54.1954,0.0000,35.454079,16.9845,38.2152,2.2500,0,1,6,1473175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|25|913,913,1220520,25,2026-04-24,1,-1,3,3,2,108.0036,108.0036,8.3952,0.0000,7.773108,36.0012,36.0012,1.0000,0,1,3,1473176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|26|913,913,1220520,26,2026-04-24,1,-1,5,5,2,420.7802,0.0000,0.0000,0.0000,,84.1560,84.1560,1.0000,5,1,10,1473177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|27|913,913,1220520,27,2026-04-24,1,-1,5,5,2,261.8599,0.0000,0.0000,0.0000,,52.3720,52.3720,1.0000,5,1,10,1473178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220520|28|913,913,1220520,28,2026-04-24,1,-1,3,3,3,41.5846,41.5846,-20.0814,0.0000,-48.290385,13.8615,13.8615,1.0000,0,1,3,1473179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
