round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602459|32|3,3,114602459,32,2026-04-07,1,763,32,40,8,1614.8764,1614.8764,578.3769,0.5060,35.815552,40.3719,50.4649,1.2500,0,1,496,693126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|33|3,3,114602459,33,2026-04-07,1,763,25,41,8,1043.5664,1043.5664,49.0860,0.3373,4.703681,25.4528,41.7427,1.6400,0,1,300,693127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|34|3,3,114602459,34,2026-04-07,1,763,32,41,8,1715.9583,1715.9583,-975.8558,0.0000,-56.869438,41.8526,53.6237,1.2813,0,1,496,693128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|35|3,3,114602459,35,2026-04-07,1,763,39,55,8,4347.9372,4347.9372,-2329.2673,1.0120,-53.571779,79.0534,111.4856,1.4103,0,1,741,693129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|36|3,3,114602459,36,2026-04-07,1,763,40,61,8,3557.0680,3557.0680,-1576.3145,1.0963,-44.314994,58.3126,88.9267,1.5250,0,1,780,693130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|37|3,3,114602459,37,2026-04-07,1,763,39,54,8,2005.0207,2005.0207,734.4431,0.3373,36.630199,37.1300,51.4108,1.3846,0,1,741,693131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|38|3,3,114602459,38,2026-04-07,1,763,27,40,8,1473.5288,1473.5288,-505.2118,0.3373,-34.285844,36.8382,54.5751,1.4815,0,1,351,693132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|39|3,3,114602459,39,2026-04-07,1,763,30,42,8,2898.4631,2898.4631,2326.3407,1.6023,80.261180,69.0110,96.6154,1.4000,0,1,435,693133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|4|3,3,114602459,4,2026-04-07,1,1004,17,17,2,941.5154,941.5154,-77.4393,0.1356,-8.224966,55.3833,55.3833,1.0000,0,1,136,693134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|40|3,3,114602459,40,2026-04-07,1,763,26,32,7,1139.4942,24.7187,-60.3463,0.0000,-244.132362,35.6092,43.8267,1.2308,25,1,325,693135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|41|3,3,114602459,41,2026-04-07,1,763,26,45,8,1358.4308,1358.4308,401.1652,0.4216,29.531517,30.1874,52.2473,1.7308,0,1,325,693136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|42|3,3,114602459,42,2026-04-07,1,763,25,36,8,1172.1955,1172.1955,-659.1681,0.5060,-56.233632,32.5610,46.8878,1.4400,0,1,300,693137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|43|3,3,114602459,43,2026-04-07,1,763,16,26,8,494.7419,494.7419,48.0778,0.6746,9.717761,19.0285,30.9214,1.6250,0,1,120,693138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|44|3,3,114602459,44,2026-04-07,1,763,27,41,8,1261.1979,1261.1979,-534.2106,0.3373,-42.357399,30.7609,46.7110,1.5185,0,1,351,693139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|45|3,3,114602459,45,2026-04-07,1,763,44,62,8,2858.0594,2858.0594,-1889.6430,0.3373,-66.116294,46.0977,64.9559,1.4091,0,1,946,693140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|46|3,3,114602459,46,2026-04-07,1,763,25,39,8,1694.9338,1694.9338,590.1762,0.7168,34.820017,43.4598,67.7974,1.5600,0,1,300,693141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|5|3,3,114602459,5,2026-04-07,1,1004,17,17,2,1803.1204,1803.1204,1020.1561,0.2361,56.577255,106.0659,106.0659,1.0000,0,1,136,693142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|6|3,3,114602459,6,2026-04-07,1,1004,19,19,2,1107.8343,1107.8343,225.0202,0.0000,20.311718,58.3071,58.3071,1.0000,0,1,171,693143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|7|3,3,114602459,7,2026-04-07,1,1004,24,29,7,3131.2775,3131.2775,-2395.5728,0.1687,-76.504646,107.9751,130.4699,1.2083,0,1,276,693144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|8|3,3,114602459,8,2026-04-07,1,1004,26,37,7,1432.9957,1432.9957,210.5614,0.6398,14.693789,38.7296,55.1152,1.4231,0,1,325,693145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602459|9|3,3,114602459,9,2026-04-07,1,1004,27,32,5,1050.2044,1050.2044,185.4078,0.3373,17.654445,32.8189,38.8965,1.1852,0,1,351,693146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|1|3,3,114602477,1,2026-04-07,1,763,3,3,1,49.7343,49.7343,49.7343,0.0000,100.000000,16.5781,16.5781,1.0000,0,1,3,693147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|10|3,3,114602477,10,2026-04-07,1,763,16,22,9,848.3614,848.3614,474.7697,3.5683,55.963140,38.5619,53.0226,1.3750,0,1,120,693148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|11|3,3,114602477,11,2026-04-07,1,763,16,20,7,853.8664,853.8664,302.5915,3.6864,35.437806,42.6933,53.3667,1.2500,0,1,120,693149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|12|3,3,114602477,12,2026-04-07,1,2160,19,21,4,1007.2716,1007.2716,279.0748,3.6864,27.706016,47.9653,53.0143,1.1053,0,1,171,693150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|13|3,3,114602477,13,2026-04-07,1,2160,21,27,8,1158.2241,1158.2241,69.8617,3.6864,6.031795,42.8972,55.1535,1.2857,0,1,210,693151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|14|3,3,114602477,14,2026-04-07,1,2160,18,23,7,2356.5835,2356.5835,2101.1063,3.5177,89.158998,102.4602,130.9213,1.2778,0,1,153,693152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|15|3,3,114602477,15,2026-04-07,1,2160,21,26,7,1669.4252,1669.4252,1061.1264,0.0000,63.562383,64.2087,79.4964,1.2381,0,1,210,693153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|16|3,3,114602477,16,2026-04-07,1,2160,21,28,8,1297.7825,1297.7825,-479.2763,0.4216,-36.930404,46.3494,61.7992,1.3333,0,1,210,693154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|17|3,3,114602477,17,2026-04-07,1,2160,24,32,8,868.9758,868.9758,326.9464,0.5903,37.624338,27.1555,36.2073,1.3333,0,1,276,693155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|18|3,3,114602477,18,2026-04-07,1,2160,34,41,8,2562.4506,2497.0107,-652.8646,0.0000,-26.145848,62.4988,75.3662,1.2059,0,1,561,693156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|19|3,3,114602477,19,2026-04-07,1,2160,20,30,8,1576.7067,1364.5742,-1119.1509,0.0337,-82.014665,52.5569,78.8353,1.5000,0,1,190,693157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|2|3,3,114602477,2,2026-04-07,1,763,11,14,4,1218.5523,1218.5523,784.6914,0.0506,64.395378,87.0395,110.7775,1.2727,0,1,55,693158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|20|3,3,114602477,20,2026-04-07,1,2160,39,54,9,2855.0871,138.2812,-27.2645,0.0569,-19.716731,52.8720,73.2074,1.3846,39,1,741,693159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|21|3,3,114602477,21,2026-04-07,1,2160,50,64,8,2430.0519,2430.0519,-207.1713,0.0337,-8.525387,37.9696,48.6010,1.2800,0,1,1225,693160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|22|3,3,114602477,22,2026-04-07,1,2160,29,49,8,1236.1470,1236.1470,1097.7999,0.4216,88.808200,25.2275,42.6258,1.6897,0,1,406,693161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|23|3,3,114602477,23,2026-04-07,1,2160,24,34,8,1253.8905,1253.8905,-636.8541,0.3373,-50.790251,36.8791,52.2454,1.4167,0,1,276,693162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|24|3,3,114602477,24,2026-04-07,1,2160,30,44,8,3173.2920,3173.2920,2641.5222,0.5903,83.242331,72.1203,105.7764,1.4667,0,1,435,693163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|25|3,3,114602477,25,2026-04-07,1,2160,28,39,8,22618.2492,77.4455,-431.8823,0.0000,-557.659617,579.9551,807.7946,1.3929,26,1,378,693164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|26|3,3,114602477,26,2026-04-07,1,2160,24,34,7,1359.3041,1359.3041,663.8216,0.0000,48.835403,39.9795,56.6377,1.4167,0,1,276,693165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|27|3,3,114602477,27,2026-04-07,1,2160,21,31,8,1300.1714,1300.1714,473.4666,0.3373,36.415707,41.9410,61.9129,1.4762,0,1,210,693166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|28|3,3,114602477,28,2026-04-07,1,2160,20,29,8,1364.3113,1364.3113,369.3148,0.0000,27.069683,47.0452,68.2156,1.4500,0,1,190,693167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|29|3,3,114602477,29,2026-04-07,1,2160,26,42,8,2214.5529,2214.5529,1179.0639,0.1518,53.241623,52.7275,85.1751,1.6154,0,1,325,693168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|3|3,3,114602477,3,2026-04-07,1,763,14,22,8,916.7915,916.7915,-749.5782,0.0506,-81.761031,41.6723,65.4851,1.5714,0,1,91,693169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|30|3,3,114602477,30,2026-04-07,1,2160,22,26,5,1065.3472,1065.3472,-992.1627,0.0000,-93.130455,40.9749,48.4249,1.1818,0,1,231,693170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|31|3,3,114602477,31,2026-04-07,1,2160,35,47,7,2041.3477,160.5230,-14.8285,0.0000,-9.237595,43.4329,58.3242,1.3429,33,1,595,693171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|32|3,3,114602477,32,2026-04-07,1,2160,30,41,7,2755.7268,2755.7268,-1.1118,0.0000,-0.040346,67.2128,91.8576,1.3667,0,1,435,693172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|33|3,3,114602477,33,2026-04-07,1,2160,38,42,6,1425.2736,1399.0977,174.5661,0.5836,12.477049,33.9351,37.5072,1.1053,2,1,703,693173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|34|3,3,114602477,34,2026-04-07,1,2160,31,42,8,2146.9715,2146.9715,984.0655,0.3373,45.835050,51.1184,69.2571,1.3548,0,1,465,693174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|35|3,3,114602477,35,2026-04-07,1,2160,38,50,8,1754.5396,1728.3636,1091.4796,0.0675,63.151042,35.0908,46.1721,1.3158,0,1,703,693175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|36|3,3,114602477,36,2026-04-07,1,2160,38,52,8,2016.0492,1973.8844,-1279.3761,0.4132,-64.815149,38.7702,53.0539,1.3684,2,1,703,693176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|37|3,3,114602477,37,2026-04-07,1,2160,42,58,8,2603.9891,2603.9891,841.5328,0.4216,32.317065,44.8964,61.9997,1.3810,0,1,861,693177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|38|3,3,114602477,38,2026-04-07,1,2160,29,41,8,1267.8282,1267.8282,430.8897,0.0000,33.986442,30.9226,43.7182,1.4138,0,1,406,693178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|39|3,3,114602477,39,2026-04-07,1,2160,18,21,5,915.6848,915.6848,-599.7537,0.0000,-65.497835,43.6040,50.8714,1.1667,0,1,153,693179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|4|3,3,114602477,4,2026-04-07,1,763,18,26,8,1047.2566,1047.2566,860.7532,3.5683,82.191241,40.2791,58.1809,1.4444,0,1,153,693180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|40|3,3,114602477,40,2026-04-07,1,2160,18,18,2,927.4546,927.4546,-335.0634,0.0000,-36.127205,51.5253,51.5253,1.0000,0,1,153,693181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|41|3,3,114602477,41,2026-04-07,1,2160,19,22,5,1446.6482,1446.6482,1014.9867,0.0000,70.161266,65.7567,76.1394,1.1579,0,1,171,693182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|42|3,3,114602477,42,2026-04-07,1,2160,20,23,6,1197.2155,15.7056,-7.8528,0.0000,-50.000000,52.0528,59.8608,1.1500,19,1,190,693183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|43|3,3,114602477,43,2026-04-07,1,2160,22,26,6,1051.7354,1051.7354,-202.9852,0.0000,-19.300025,40.4514,47.8062,1.1818,0,1,231,693184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|44|3,3,114602477,44,2026-04-07,1,2160,18,19,3,1119.2226,1119.2226,-123.7926,0.0000,-11.060584,58.9065,62.1790,1.0556,0,1,153,693185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|45|3,3,114602477,45,2026-04-07,1,2160,26,29,5,1694.6410,1694.6410,26.8327,0.0000,1.583384,58.4359,65.1785,1.1154,0,1,325,693186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|46|3,3,114602477,46,2026-04-07,1,1004,44,53,6,5138.5200,5138.5200,1037.4212,0.0000,20.189106,96.9532,116.7845,1.2045,0,1,946,693187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|47|3,3,114602477,47,2026-04-07,1,1004,23,26,6,1071.9552,1071.9552,-108.9679,0.0000,-10.165345,41.2290,46.6067,1.1304,0,1,253,693188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|48|3,3,114602477,48,2026-04-07,1,1004,21,22,4,917.3938,4.2165,4.2165,0.0000,100.000000,41.6997,43.6854,1.0476,20,1,210,693189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|49|3,3,114602477,49,2026-04-07,1,1004,27,33,7,1764.5253,1764.5253,-777.1559,0.0000,-44.043339,53.4705,65.3528,1.2222,0,1,351,693190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|5|3,3,114602477,5,2026-04-07,1,763,15,22,9,588.1284,588.1284,-157.7663,0.1349,-26.825146,26.7331,39.2086,1.4667,0,1,105,693191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|50|3,3,114602477,50,2026-04-07,1,1004,34,43,8,4702.0886,4702.0886,425.6424,0.0949,9.052198,109.3509,138.2967,1.2647,0,1,561,693192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|51|3,3,114602477,51,2026-04-07,1,1004,23,26,5,1397.3215,1397.3215,-546.9660,0.0949,-39.143889,53.7431,60.7531,1.1304,0,1,253,693193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|52|3,3,114602477,52,2026-04-07,1,1004,19,20,3,998.4768,998.4768,-315.8254,0.0000,-31.630720,49.9238,52.5514,1.0526,0,1,171,693194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|6|3,3,114602477,6,2026-04-07,1,763,15,17,5,661.3154,661.3154,482.0059,3.5683,72.885928,38.9009,44.0877,1.1333,0,1,105,693195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|7|3,3,114602477,7,2026-04-07,1,763,14,22,8,804.0490,804.0490,-646.9574,3.5683,-80.462436,36.5477,57.4321,1.5714,0,1,91,693196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|8|3,3,114602477,8,2026-04-07,1,763,24,32,9,1403.8232,1403.8232,0.4298,3.5683,0.030614,43.8695,58.4926,1.3333,0,1,276,693197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602477|9|3,3,114602477,9,2026-04-07,1,763,22,33,9,1347.7776,1347.7776,-327.1725,3.5683,-24.274962,40.8417,61.2626,1.5000,0,1,231,693198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|1|3,3,114602498,1,2026-04-07,1,1004,6,6,2,327.2804,327.2804,-250.7391,0.0000,-76.612945,54.5467,54.5467,1.0000,0,1,15,693199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|10|3,3,114602498,10,2026-04-07,1,1004,20,23,5,384.3376,384.3376,106.2022,0.1687,27.632517,16.7103,19.2169,1.1500,0,1,190,693200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|11|3,3,114602498,11,2026-04-07,1,1004,25,30,6,1636.5276,1619.5005,81.7746,0.1687,5.049371,54.5509,65.4611,1.2000,1,1,300,693201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|12|3,3,114602498,12,2026-04-07,1,1004,27,29,5,528.7238,12.6140,-43.9898,0.0000,-348.737075,18.2319,19.5824,1.0741,25,1,351,693202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|13|3,3,114602498,13,2026-04-07,1,1004,37,46,8,5450.4554,5450.4554,-3716.0006,0.4445,-68.177800,118.4882,147.3096,1.2432,0,1,666,693203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|14|3,3,114602498,14,2026-04-07,1,1004,38,54,9,6326.5424,6326.5424,-4703.9256,0.1687,-74.352233,117.1582,166.4880,1.4211,0,1,703,693204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|15|3,3,114602498,15,2026-04-07,1,1004,63,79,7,8998.4627,8990.0298,-8765.1430,1.1968,-97.498487,113.9046,142.8327,1.2540,1,1,1953,693205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|16|3,3,114602498,16,2026-04-07,1,1004,75,101,10,7576.5078,7569.1616,-4851.8755,1.9944,-64.100567,75.0149,101.0201,1.3467,1,1,2775,693206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|17|3,3,114602498,17,2026-04-07,1,1004,79,112,12,17887.3751,17880.0289,9265.5384,1.6164,51.820601,159.7087,226.4225,1.4177,1,1,3081,693207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|18|3,3,114602498,18,2026-04-07,1,1004,86,114,10,19235.5961,19176.9760,-9290.3322,1.5827,-48.445241,168.7333,223.6697,1.3256,0,1,3655,693208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|19|3,3,114602498,19,2026-04-07,1,1004,48,68,10,16317.6436,16309.2106,12502.3656,0.2374,76.658312,239.9653,339.9509,1.4167,1,1,1128,693209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|2|3,3,114602498,2,2026-04-07,1,1004,13,14,3,397.4265,397.4265,-178.9804,0.0000,-45.034832,28.3876,30.5713,1.0769,0,1,78,693210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|20|3,3,114602498,20,2026-04-07,1,1004,39,50,9,30447.0835,30447.0835,12297.2962,0.2724,40.389078,608.9417,780.6944,1.2821,0,1,741,693211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|21|3,3,114602498,21,2026-04-07,1,1017,41,55,8,18842.5359,18842.5359,3646.8480,0.5617,19.354338,342.5916,459.5740,1.3415,0,1,820,693212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|22|3,3,114602498,22,2026-04-07,1,1017,61,74,9,11593.9654,39.1424,-64.8967,0.0000,-165.796438,156.6752,190.0650,1.2131,60,1,1830,693213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|23|3,3,114602498,23,2026-04-07,1,1017,62,88,8,13511.8111,13511.8111,-10599.0825,0.1531,-78.443093,153.5433,217.9324,1.4194,0,1,1891,693214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|24|3,3,114602498,24,2026-04-07,1,1017,54,72,10,14487.5585,14487.5585,13423.2684,0.1362,92.653765,201.2161,268.2881,1.3333,0,1,1431,693215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|25|3,3,114602498,25,2026-04-07,1,1017,38,55,10,4328.8401,88.4469,-296.8294,0.1181,-335.601867,78.7062,113.9168,1.4474,34,1,703,693216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|26|3,3,114602498,26,2026-04-07,1,1017,47,68,10,8554.1384,8545.7055,-7729.0375,2.5099,-90.443528,125.7962,182.0029,1.4468,1,1,1081,693217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|27|3,3,114602498,27,2026-04-07,1,1017,53,72,8,9258.4465,9242.6674,7677.2986,4.7332,83.063668,128.5895,174.6877,1.3585,2,1,1378,693218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|28|3,3,114602498,28,2026-04-07,1,1017,38,56,10,3144.6118,3144.6118,2653.8751,0.2374,84.394361,56.1538,82.7529,1.4737,0,1,703,693219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|29|3,3,114602498,29,2026-04-07,1,1017,37,47,8,3681.0909,3681.0909,1145.8612,4.4452,31.128305,78.3211,99.4889,1.2703,0,1,666,693220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|3|3,3,114602498,3,2026-04-07,1,1004,13,14,3,696.0412,696.0412,107.3756,0.0000,15.426613,49.7172,53.5416,1.0769,0,1,78,693221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|30|3,3,114602498,30,2026-04-07,1,1017,40,61,8,11554.8652,11554.8652,-9395.8555,0.2037,-81.315146,189.4240,288.8716,1.5250,0,1,780,693222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|31|3,3,114602498,31,2026-04-07,1,1017,33,45,8,9122.5580,9122.5580,-6028.2467,8.7541,-66.080662,202.7235,276.4412,1.3636,0,1,528,693223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|32|3,3,114602498,32,2026-04-07,1,1017,55,70,10,5849.3699,5849.3699,1503.2169,1.0190,25.698783,83.5624,106.3522,1.2727,0,1,1485,693224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|33|3,3,114602498,33,2026-04-07,1,1017,55,72,10,10375.9608,10375.9608,8206.6125,1.5192,79.092555,144.1106,188.6538,1.3091,0,1,1485,693225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|34|3,3,114602498,34,2026-04-07,1,1017,37,51,9,3310.2533,3310.2533,-1921.2325,4.5632,-58.038836,64.9069,89.4663,1.3784,0,1,666,693226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|35|3,3,114602498,35,2026-04-07,1,1017,39,62,10,4448.9763,4448.9763,-1651.1922,3.3364,-37.113980,71.7577,114.0763,1.5897,0,1,741,693227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|36|3,3,114602498,36,2026-04-07,1,1017,40,60,10,3737.6975,3737.6975,-756.6202,1.5024,-20.242948,62.2950,93.4424,1.5000,0,1,780,693228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|37|3,3,114602498,37,2026-04-07,1,1017,51,64,10,4543.8609,4543.8609,1775.5524,1.1313,39.075854,70.9978,89.0953,1.2549,0,1,1275,693229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|38|3,3,114602498,38,2026-04-07,1,1017,26,38,8,1537.0623,1528.6293,1308.7986,1.0132,85.619095,40.4490,59.1178,1.4615,1,1,325,693230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|39|3,3,114602498,39,2026-04-07,1,1017,29,37,6,2532.6209,2532.6209,1867.8201,7.5859,73.750479,68.4492,87.3318,1.2759,0,1,406,693231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|4|3,3,114602498,4,2026-04-07,1,1004,7,9,3,140.9174,140.9174,25.4934,0.0000,18.091020,15.6575,20.1311,1.2857,0,1,21,693232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|40|3,3,114602498,40,2026-04-07,1,1017,31,47,8,6336.4732,6336.4732,-1978.4772,0.8109,-31.223634,134.8186,204.4024,1.5161,0,1,465,693233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|41|3,3,114602498,41,2026-04-07,1,1017,36,50,10,3776.3020,3776.3020,-1712.8938,2.5099,-45.359026,75.5260,104.8973,1.3889,0,1,630,693234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|42|3,3,114602498,42,2026-04-07,1,1017,32,40,6,2640.1882,2640.1882,-1252.7801,1.1482,-47.450408,66.0047,82.5059,1.2500,0,1,496,693235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|43|3,3,114602498,43,2026-04-07,1,1017,38,50,8,6007.5158,6007.5158,-1774.6419,2.4217,-29.540362,120.1503,158.0925,1.3158,0,1,703,693236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|44|3,3,114602498,44,2026-04-07,1,1017,25,33,8,2680.5421,2680.5421,244.8042,0.4857,9.132637,81.2285,107.2217,1.3200,0,1,300,693237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|45|3,3,114602498,45,2026-04-07,1,1017,21,34,10,1236.2863,67.7605,-74.2268,0.2193,-109.542894,36.3614,58.8708,1.6190,20,1,210,693238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|46|3,3,114602498,46,2026-04-07,1,1017,20,25,6,1057.1355,1057.1355,-639.1886,1.6346,-60.464210,42.2854,52.8568,1.2500,0,1,190,693239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|47|3,3,114602498,47,2026-04-07,1,1017,22,33,9,849.0300,849.0300,-577.0634,0.8277,-67.967373,25.7282,38.5923,1.5000,0,1,231,693240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|48|3,3,114602498,48,2026-04-07,1,1017,21,27,6,2551.8859,2551.8859,-2360.5320,0.9795,-92.501470,94.5143,121.5184,1.2857,0,1,210,693241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|49|3,3,114602498,49,2026-04-07,1,1017,25,42,10,1365.2353,1365.2353,-466.9804,2.2824,-34.205126,32.5056,54.6094,1.6800,0,1,300,693242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|5|3,3,114602498,5,2026-04-07,1,1004,11,12,3,343.4931,13.0880,-104.7038,0.0000,-800.000000,28.6244,31.2266,1.0909,11,1,55,693243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602498|50|3,3,114602498,50,2026-04-07,1,1990,32,44,8,1454.7808,1454.7808,-984.8564,0.8783,-67.697922,33.0632,45.4619,1.3750,0,1,496,693244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
