round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12107406|36|908,908,12107406,36,2026-08-06,1,-1,2,3,3,80.8146,80.8146,-17.6782,0.0000,-21.875000,26.9382,40.4073,1.5000,0,1,1,6042281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|37|908,908,12107406,37,2026-08-06,1,-1,5,7,3,180.5793,175.4423,-135.0350,0.0000,-76.968323,25.7970,36.1159,1.4000,1,1,10,6042282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|38|908,908,12107406,38,2026-08-06,1,-1,6,7,3,364.3995,364.3995,4.8074,0.0000,1.319257,52.0571,60.7332,1.1667,0,1,15,6042283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|39|908,908,12107406,39,2026-08-06,1,-1,4,5,3,153.8046,153.8046,-130.0171,0.0000,-84.533903,30.7609,38.4512,1.2500,0,1,6,6042284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|4|908,908,12107406,4,2026-08-06,1,-1,4,4,2,5048.9921,5048.9921,4971.9367,0.0000,98.473845,1262.2480,1262.2480,1.0000,0,1,6,6042285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|40|908,908,12107406,40,2026-08-06,1,-1,5,5,2,1617.8072,1617.8072,1422.6001,0.0000,87.933844,323.5614,323.5614,1.0000,0,1,10,6042286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|41|908,908,12107406,41,2026-08-06,1,-1,6,6,2,1225.3504,1225.3504,264.3884,0.0000,21.576554,204.2251,204.2251,1.0000,0,1,15,6042287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|42|908,908,12107406,42,2026-08-06,1,-1,12,13,3,2736.0038,2736.0038,353.0639,0.0000,12.904363,210.4618,228.0003,1.0833,0,1,66,6042288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|43|908,908,12107406,43,2026-08-06,1,-1,6,8,3,269.2055,23.1166,23.1166,0.0000,100.000000,33.6507,44.8676,1.3333,6,1,15,6042289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|44|908,908,12107406,44,2026-08-06,1,-1,3,4,2,244.0089,244.0089,-208.0497,0.0000,-85.263158,61.0022,81.3363,1.3333,0,1,3,6042290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|45|908,908,12107406,45,2026-08-06,1,-1,3,8,6,228.0033,228.0033,-187.5959,0.0000,-82.277750,28.5004,76.0011,2.6667,0,1,3,6042291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|46|908,908,12107406,46,2026-08-06,1,-1,5,8,5,187.5789,187.5789,-142.7863,0.0000,-76.120707,23.4474,37.5158,1.6000,0,1,10,6042292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|47|908,908,12107406,47,2026-08-06,1,-1,5,5,2,3077.7660,3077.7660,-2564.0630,0.0000,-83.309224,615.5532,615.5532,1.0000,0,1,10,6042293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|48|908,908,12107406,48,2026-08-06,1,-1,3,3,1,2990.7106,2990.7106,2990.7106,0.0000,100.000000,996.9035,996.9035,1.0000,0,1,3,6042294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|5|908,908,12107406,5,2026-08-06,1,-1,2,2,1,64.2129,64.2129,64.2129,0.0000,100.000000,32.1064,32.1064,1.0000,0,1,1,6042295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|6|908,908,12107406,6,2026-08-06,1,-1,1,1,1,51.8840,51.8840,51.8840,0.0000,100.000000,51.8840,51.8840,1.0000,0,0,0,6042296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|8|908,908,12107406,8,2026-08-06,1,-1,1,1,1,7.7055,0.0000,0.0000,0.0000,,7.7055,7.7055,1.0000,1,0,0,6042297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107406|9|908,908,12107406,9,2026-08-06,1,-1,2,2,1,14.8629,0.0000,0.0000,0.0000,,7.4315,7.4315,1.0000,2,1,1,6042298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|10|908,908,12107434,10,2026-08-06,1,-1,6,7,3,210.9942,210.9942,194.8312,0.0000,92.339635,30.1420,35.1657,1.1667,0,1,15,6042299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|11|908,908,12107434,11,2026-08-06,1,-1,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,6042300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|12|908,908,12107434,12,2026-08-06,1,-1,13,15,3,3748.4350,17.2295,-137.8360,0.1551,-800.000000,249.8957,288.3412,1.1538,14,1,78,6042301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|13|908,908,12107434,13,2026-08-06,1,-1,12,13,3,1619.2672,1619.2672,1080.4133,1.0855,66.722364,124.5590,134.9389,1.0833,0,1,66,6042302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|14|908,908,12107434,14,2026-08-06,1,-1,6,8,3,534.7220,534.7220,-514.1738,2.8687,-96.157233,66.8402,89.1203,1.3333,0,1,15,6042303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|15|908,908,12107434,15,2026-08-06,1,-1,5,6,4,294.4570,294.4570,-208.6277,0.1551,-70.851675,49.0762,58.8914,1.2000,0,1,10,6042304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|16|908,908,12107434,16,2026-08-06,1,-1,7,10,4,365.2363,365.2363,-203.5336,0.5427,-55.726547,36.5236,52.1766,1.4286,0,1,21,6042305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|17|908,908,12107434,17,2026-08-06,1,-1,7,7,2,1237.4845,1237.4845,-221.0035,2.2484,-17.859096,176.7835,176.7835,1.0000,0,1,21,6042306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|18|908,908,12107434,18,2026-08-06,1,-1,7,8,3,1311.0728,1311.0728,-1225.2435,3.1788,-93.453507,163.8841,187.2961,1.1429,0,1,21,6042307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|19|908,908,12107434,19,2026-08-06,1,-1,9,10,3,1226.5665,1226.5665,-404.7304,2.4035,-32.997020,122.6566,136.2852,1.1111,0,1,36,6042308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|2|908,908,12107434,2,2026-08-06,1,-1,2,2,1,53.2499,53.2499,-53.2499,0.0000,-100.000000,26.6249,26.6249,1.0000,0,1,1,6042309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|20|908,908,12107434,20,2026-08-06,1,-1,5,6,3,543.0181,543.0181,-500.1034,2.5586,-92.097013,90.5030,108.6036,1.2000,0,1,10,6042310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|21|908,908,12107434,21,2026-08-06,1,-1,6,6,2,242.7847,242.7847,-60.5922,0.4652,-24.957191,40.4641,40.4641,1.0000,0,1,15,6042311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|22|908,908,12107434,22,2026-08-06,1,-1,11,14,5,546.6144,546.6144,277.3349,0.1551,50.736848,39.0439,49.6922,1.2727,0,1,55,6042312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|23|908,908,12107434,23,2026-08-06,1,-1,7,11,5,815.4134,815.4134,-811.3727,1.3989,-99.504456,74.1285,116.4876,1.5714,0,1,21,6042313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|24|908,908,12107434,24,2026-08-06,1,-1,10,14,6,1486.0556,1486.0556,-1415.3428,0.4200,-95.241579,106.1468,148.6056,1.4000,0,1,45,6042314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|25|908,908,12107434,25,2026-08-06,1,-1,11,16,6,1292.9546,1292.9546,-158.0370,0.4038,-12.222939,80.8097,117.5413,1.4545,0,1,55,6042315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|26|908,908,12107434,26,2026-08-06,1,-1,13,20,6,2663.1938,2663.1938,459.8445,7.7477,17.266655,133.1597,204.8611,1.5385,0,1,78,6042316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|27|908,908,12107434,27,2026-08-06,1,-1,13,20,7,1299.0499,1212.9024,-989.5770,0.4523,-81.587518,64.9525,99.9269,1.5385,1,1,78,6042317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|28|908,908,12107434,28,2026-08-06,1,-1,9,13,6,1449.2859,1449.2859,-1197.0231,0.0000,-82.593991,111.4835,161.0318,1.4444,0,1,36,6042318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|29|908,908,12107434,29,2026-08-06,1,-1,8,14,7,1692.4044,1692.4044,-1437.1616,0.9304,-84.918337,120.8860,211.5505,1.7500,0,1,28,6042319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|3|908,908,12107434,3,2026-08-06,1,-1,1,1,1,38.3869,38.3869,-38.3869,0.0000,-100.000000,38.3869,38.3869,1.0000,0,0,0,6042320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|30|908,908,12107434,30,2026-08-06,1,-1,10,14,6,1652.0357,1652.0357,-972.5847,0.0000,-58.871893,118.0026,165.2036,1.4000,0,1,45,6042321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|31|908,908,12107434,31,2026-08-06,1,-1,12,17,6,2586.5868,2386.5868,-2322.3110,6.6138,-97.306791,152.1522,215.5489,1.4167,1,1,66,6042322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|32|908,908,12107434,32,2026-08-06,1,-1,18,29,7,2272.6715,2246.9863,-558.5948,0.0000,-24.859734,78.3680,126.2595,1.6111,1,1,153,6042323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|33|908,908,12107434,33,2026-08-06,1,-1,24,37,7,4139.6732,4139.6732,3874.2929,0.3233,93.589342,111.8831,172.4864,1.5417,0,1,276,6042324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|34|908,908,12107434,34,2026-08-06,1,-1,15,23,7,1834.1163,39.6712,-105.7951,0.0000,-266.679878,79.7442,122.2744,1.5333,15,1,105,6042325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|35|908,908,12107434,35,2026-08-06,1,-1,15,24,7,1854.9785,1854.9785,1533.0523,0.9374,82.645287,77.2908,123.6652,1.6000,0,1,105,6042326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|36|908,908,12107434,36,2026-08-06,1,-1,7,8,3,522.6788,522.6788,325.8422,1.6163,62.340813,65.3349,74.6684,1.1429,0,1,21,6042327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|37|908,908,12107434,37,2026-08-06,1,-1,7,9,3,392.0440,366.3589,292.4271,0.0000,79.819856,43.5604,56.0063,1.2857,1,1,21,6042328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|38|908,908,12107434,38,2026-08-06,1,-1,8,11,4,1595.6708,1595.6708,-1078.9276,1.6163,-67.615924,145.0610,199.4589,1.3750,0,1,28,6042329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|4|908,908,12107434,4,2026-08-06,1,-1,3,3,2,7883.5548,7883.5548,7804.7605,0.0000,99.000524,2627.8516,2627.8516,1.0000,0,1,3,6042330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|40|908,908,12107434,40,2026-08-06,1,-1,8,11,4,1295.6752,1295.6752,1272.0369,0.0000,98.175602,117.7887,161.9594,1.3750,0,1,28,6042331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|41|908,908,12107434,41,2026-08-06,1,-1,6,10,4,457.7276,10.6500,-67.0165,0.0000,-629.264525,45.7728,76.2879,1.6667,6,1,15,6042332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|42|908,908,12107434,42,2026-08-06,1,-1,6,9,4,955.1274,944.8534,937.2308,0.0000,99.193253,106.1253,159.1879,1.5000,1,1,15,6042333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|43|908,908,12107434,43,2026-08-06,1,-1,6,8,3,314.5892,288.9040,-274.5892,0.0000,-95.045140,39.3236,52.4315,1.3333,1,1,15,6042334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|44|908,908,12107434,44,2026-08-06,1,-1,5,7,4,530.2141,530.2141,-489.8068,0.0000,-92.379059,75.7449,106.0428,1.4000,0,1,10,6042335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|45|908,908,12107434,45,2026-08-06,1,-1,4,7,4,135.4439,135.4439,15.0023,0.0000,11.076391,19.3491,33.8610,1.7500,0,1,6,6042336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|46|908,908,12107434,46,2026-08-06,1,-1,12,17,4,1198.1672,1187.8931,-766.0155,1.0464,-64.485219,70.4804,99.8473,1.4167,1,1,66,6042337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|47|908,908,12107434,47,2026-08-06,1,-1,19,26,6,4401.4525,4375.7674,-3904.6415,0.4186,-89.233296,169.2866,231.6554,1.3684,1,1,171,6042338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|48|908,908,12107434,48,2026-08-06,1,-1,22,35,6,7399.5431,7399.5431,-1401.4034,0.4186,-18.939054,211.4155,336.3429,1.5909,0,1,231,6042339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|49|908,908,12107434,49,2026-08-06,1,-1,9,13,4,959.3051,959.3051,-306.6524,2.0349,-31.966099,73.7927,106.5895,1.4444,0,1,36,6042340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|5|908,908,12107434,5,2026-08-06,1,-1,1,1,1,34.3462,34.3462,-34.3462,0.0000,-100.000000,34.3462,34.3462,1.0000,0,0,0,6042341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|6|908,908,12107434,6,2026-08-06,1,-1,1,1,1,40.4073,40.4073,-40.4073,0.0000,-100.000000,40.4073,40.4073,1.0000,0,0,0,6042342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|7|908,908,12107434,7,2026-08-06,1,-1,7,7,2,7362.7034,7362.7034,3332.2730,0.0000,45.258825,1051.8148,1051.8148,1.0000,0,1,21,6042343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|8|908,908,12107434,8,2026-08-06,1,-1,4,5,3,151.1979,151.1979,22.7722,0.0000,15.061164,30.2396,37.7995,1.2500,0,1,6,6042344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107434|9|908,908,12107434,9,2026-08-06,1,-1,2,3,2,74.4869,74.4869,-59.0758,0.0000,-79.310345,24.8290,37.2435,1.5000,0,1,1,6042345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|10|908,908,12107465,10,2026-08-06,1,-1,7,10,5,359.6550,22.5685,4.3852,0.0000,19.430629,35.9655,51.3793,1.4286,7,1,21,6042346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|11|908,908,12107465,11,2026-08-06,1,-1,6,6,2,132.1849,132.1849,22.9022,0.2263,17.325855,22.0308,22.0308,1.0000,0,1,15,6042347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|12|908,908,12107465,12,2026-08-06,1,-1,6,7,3,298.5848,277.6560,-235.8369,1.6163,-84.938523,42.6550,49.7641,1.1667,0,1,15,6042348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|13|908,908,12107465,13,2026-08-06,1,-1,7,9,3,278.6803,278.6803,178.7304,1.6163,64.134586,30.9645,39.8115,1.2857,0,1,21,6042349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|14|908,908,12107465,14,2026-08-06,1,-1,2,3,2,24.2444,24.2444,24.2444,0.0000,100.000000,8.0815,12.1222,1.5000,0,1,1,6042350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|16|908,908,12107465,16,2026-08-06,1,-1,3,4,3,49.2203,49.2203,-13.4601,0.0000,-27.346766,12.3051,16.4068,1.3333,0,1,3,6042351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|17|908,908,12107465,17,2026-08-06,1,-1,4,5,2,1515.7306,1511.6899,-1510.8817,0.0000,-99.946540,303.1461,378.9326,1.2500,1,1,6,6042352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|18|908,908,12107465,18,2026-08-06,1,-1,6,7,3,2276.0841,2276.0841,-1925.0912,0.0000,-84.579089,325.1549,379.3474,1.1667,0,1,15,6042353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|19|908,908,12107465,19,2026-08-06,1,-1,4,6,5,85.2578,85.2578,53.5115,0.0000,62.764394,14.2096,21.3144,1.5000,0,1,6,6042354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|20|908,908,12107465,20,2026-08-06,1,-1,3,6,6,321.0644,321.0644,285.1052,0.0000,88.800000,53.5107,107.0215,2.0000,0,1,3,6042355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|21|908,908,12107465,21,2026-08-06,1,-1,4,5,3,138.1370,138.1370,-113.5481,0.0000,-82.199662,27.6274,34.5342,1.2500,0,1,6,6042356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|22|908,908,12107465,22,2026-08-06,1,-1,5,5,2,1368.7267,1368.7267,329.9750,0.0000,24.108169,273.7453,273.7453,1.0000,0,1,10,6042357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|23|908,908,12107465,23,2026-08-06,1,-1,4,4,2,331.1505,331.1505,205.5776,0.0000,62.079804,82.7876,82.7876,1.0000,0,1,6,6042358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|24|908,908,12107465,24,2026-08-06,1,-1,5,5,2,270.7918,270.7918,265.6548,0.1818,98.102959,54.1584,54.1584,1.0000,0,1,10,6042359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|25|908,908,12107465,25,2026-08-06,1,-1,1,1,1,5.9076,5.9076,-5.9076,0.0000,-100.000000,5.9076,5.9076,1.0000,0,0,0,6042360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|26|908,908,12107465,26,2026-08-06,1,-1,3,3,2,272.4737,272.4737,-248.8433,0.0000,-91.327478,90.8246,90.8246,1.0000,0,1,3,6042361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|27|908,908,12107465,27,2026-08-06,1,-1,10,11,2,1062.6908,1058.6501,-851.1485,0.0000,-80.399418,96.6083,106.2691,1.1000,1,1,45,6042362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|28|908,908,12107465,28,2026-08-06,1,-1,7,7,3,502.6301,502.6301,156.2698,0.0000,31.090429,71.8043,71.8043,1.0000,0,1,21,6042363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|29|908,908,12107465,29,2026-08-06,1,-1,3,3,2,140.6930,140.6930,116.7719,0.0000,82.997667,46.8977,46.8977,1.0000,0,1,3,6042364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|3|908,908,12107465,3,2026-08-06,1,-1,2,2,1,22.4927,22.4927,22.4927,0.0000,100.000000,11.2463,11.2463,1.0000,0,1,1,6042365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|30|908,908,12107465,30,2026-08-06,1,-1,1,1,1,25.6852,25.6852,-24.4009,0.0000,-95.000000,25.6852,25.6852,1.0000,0,0,0,6042366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|31|908,908,12107465,31,2026-08-06,1,-1,3,6,5,316.7814,316.7814,265.4111,0.0000,83.783674,52.7969,105.5938,2.0000,0,1,3,6042367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|32|908,908,12107465,32,2026-08-06,1,-1,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,6042368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|33|908,908,12107465,33,2026-08-06,1,-1,2,2,2,154.1109,154.1109,104.0249,0.0000,67.500000,77.0555,77.0555,1.0000,0,1,1,6042369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|34|908,908,12107465,34,2026-08-06,1,-1,1,1,1,51.3703,0.0000,0.0000,0.0000,,51.3703,51.3703,1.0000,1,0,0,6042370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|35|908,908,12107465,35,2026-08-06,1,-1,1,1,1,2.0204,2.0204,-2.0204,0.0000,-100.000000,2.0204,2.0204,1.0000,0,0,0,6042371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|37|908,908,12107465,37,2026-08-06,1,-1,1,1,1,2.5685,2.5685,-2.5685,0.0000,-100.000000,2.5685,2.5685,1.0000,0,0,0,6042372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|38|908,908,12107465,38,2026-08-06,1,-1,1,1,1,77.0555,77.0555,77.0555,0.0000,100.000000,77.0555,77.0555,1.0000,0,0,0,6042373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|39|908,908,12107465,39,2026-08-06,1,-1,7,8,2,492.0723,488.0316,401.2718,0.0000,82.222506,61.5090,70.2960,1.1429,1,1,21,6042374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|4|908,908,12107465,4,2026-08-06,1,-1,1,1,1,3.4346,3.4346,3.4346,0.0000,100.000000,3.4346,3.4346,1.0000,0,0,0,6042375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|40|908,908,12107465,40,2026-08-06,1,-1,4,4,1,104.9647,104.9647,104.9647,0.1818,100.000000,26.2412,26.2412,1.0000,0,1,6,6042376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|41|908,908,12107465,41,2026-08-06,1,-1,2,2,2,43.6648,43.6648,38.5277,0.0000,88.235294,21.8324,21.8324,1.0000,0,1,1,6042377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|42|908,908,12107465,42,2026-08-06,1,-1,5,6,3,428.3550,428.3550,183.8690,0.0000,42.924441,71.3925,85.6710,1.2000,0,1,10,6042378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|43|908,908,12107465,43,2026-08-06,1,-1,3,3,2,69.2638,69.2638,-5.8653,0.0000,-8.468026,23.0879,23.0879,1.0000,0,1,3,6042379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|44|908,908,12107465,44,2026-08-06,1,-1,3,3,2,14.8927,0.0000,0.0000,0.0000,,4.9642,4.9642,1.0000,3,1,3,6042380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|45|908,908,12107465,45,2026-08-06,1,-1,6,6,2,354.4689,354.4689,-270.6350,0.0000,-76.349437,59.0781,59.0781,1.0000,0,1,15,6042381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|46|908,908,12107465,46,2026-08-06,1,-1,1,1,1,77.0555,0.0000,0.0000,0.0000,,77.0555,77.0555,1.0000,1,0,0,6042382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|47|908,908,12107465,47,2026-08-06,1,-1,3,4,3,50.5388,50.5388,10.0721,0.0000,19.929492,12.6347,16.8463,1.3333,0,1,3,6042383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|48|908,908,12107465,48,2026-08-06,1,-1,5,5,2,635.7249,635.7249,-422.1383,0.3233,-66.402674,127.1450,127.1450,1.0000,0,1,10,6042384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|49|908,908,12107465,49,2026-08-06,1,-1,6,7,3,731.1122,731.1122,-1.0532,0.0000,-0.144060,104.4446,121.8520,1.1667,0,1,15,6042385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|5|908,908,12107465,5,2026-08-06,1,-1,4,4,2,972.3188,972.3188,-755.7153,6.6138,-77.722993,243.0797,243.0797,1.0000,0,1,6,6042386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|50|908,908,12107465,50,2026-08-06,1,-1,3,4,3,323.0831,323.0831,-262.0162,0.0000,-81.098709,80.7708,107.6944,1.3333,0,1,3,6042387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|6|908,908,12107465,6,2026-08-06,1,-1,3,3,2,203.1172,203.1172,158.0397,0.0000,77.807172,67.7057,67.7057,1.0000,0,1,3,6042388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|7|908,908,12107465,7,2026-08-06,1,-1,2,2,1,247.2424,247.2424,-234.8803,1.6163,-95.000000,123.6212,123.6212,1.0000,0,1,1,6042389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|8|908,908,12107465,8,2026-08-06,1,-1,4,4,2,325.9236,325.9236,100.2387,1.6163,30.755281,81.4809,81.4809,1.0000,0,1,6,6042390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107465|9|908,908,12107465,9,2026-08-06,1,-1,2,3,2,39.8277,39.8277,-35.7870,0.0000,-89.854474,13.2759,19.9139,1.5000,0,1,1,6042391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|1|908,908,12107494,1,2026-08-06,1,-1,4,10,8,35.5270,6.0611,-3.0305,0.0000,-50.000000,3.5527,8.8817,2.5000,4,1,6,6042392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|10|908,908,12107494,10,2026-08-06,1,-1,1,1,1,0.2020,0.0000,0.0000,0.0000,,0.2020,0.2020,1.0000,1,0,0,6042393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|11|908,908,12107494,11,2026-08-06,1,-1,3,3,2,53.5927,53.5927,49.5520,0.0000,92.460297,17.8642,17.8642,1.0000,0,1,3,6042394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|12|908,908,12107494,12,2026-08-06,1,-1,6,8,4,604.2171,604.2171,-153.6390,0.0000,-25.427772,75.5271,100.7029,1.3333,0,1,15,6042395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|13|908,908,12107494,13,2026-08-06,1,-1,5,5,2,133.7648,133.7648,-128.2237,0.0000,-95.857578,26.7530,26.7530,1.0000,0,1,10,6042396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|14|908,908,12107494,14,2026-08-06,1,-1,7,11,5,256.2769,256.2769,-142.2189,0.0000,-55.494248,23.2979,36.6110,1.5714,0,1,21,6042397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|15|908,908,12107494,15,2026-08-06,1,-1,6,10,3,198.7954,198.7954,-146.1314,0.0000,-73.508414,19.8795,33.1326,1.6667,0,1,15,6042398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12107494|16|908,908,12107494,16,2026-08-06,1,-1,7,14,7,276.3646,276.3646,-122.9459,0.0000,-44.486852,19.7403,39.4807,2.0000,0,1,21,6042399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
