round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114630269|12|33,33,114630269,12,2026-05-03,1,2229,15,21,8,2416.8988,2416.8988,112.2853,0.0000,4.645841,115.0904,161.1266,1.4000,0,1,105,1831678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|13|33,33,114630269,13,2026-05-03,1,1302,11,13,4,548.3882,548.3882,167.9140,0.0000,30.619548,42.1837,49.8535,1.1818,0,1,55,1831679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|14|33,33,114630269,14,2026-05-03,1,1302,13,17,5,473.5238,473.5238,-28.3581,0.0655,-5.988731,27.8543,36.4249,1.3077,0,1,78,1831680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|15|33,33,114630269,15,2026-05-03,1,1302,14,17,5,826.9155,826.9155,-5.7077,0.0000,-0.690240,48.6421,59.0654,1.2143,0,1,91,1831681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|16|33,33,114630269,16,2026-05-03,1,1302,26,29,6,1242.8154,1242.8154,287.4403,0.0000,23.128159,42.8557,47.8006,1.1154,0,1,325,1831682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|17|33,33,114630269,17,2026-05-03,1,1302,9,12,5,813.7480,813.7480,-501.4407,0.0000,-61.621127,67.8123,90.4164,1.3333,0,1,36,1831683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|18|33,33,114630269,18,2026-05-03,1,1302,9,16,6,672.6913,672.6913,-242.0380,0.0000,-35.980542,42.0432,74.7435,1.7778,0,1,36,1831684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|19|33,33,114630269,19,2026-05-03,1,1302,7,16,9,439.1895,102.5270,-412.4733,0.0000,-402.307073,27.4493,62.7414,2.2857,7,1,21,1831685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|2|33,33,114630269,2,2026-05-03,1,2229,8,9,3,405.3683,405.3683,172.6949,0.0000,42.601983,45.0409,50.6710,1.1250,0,1,28,1831686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|20|33,33,114630269,20,2026-05-03,1,1302,8,12,6,822.9748,822.9748,-478.7375,0.0000,-58.171593,68.5812,102.8718,1.5000,0,1,28,1831687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|21|33,33,114630269,21,2026-05-03,1,1302,9,14,7,997.6394,997.6394,-680.9376,0.0000,-68.254889,71.2600,110.8488,1.5556,0,1,36,1831688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|22|33,33,114630269,22,2026-05-03,1,1302,13,17,7,5449.0253,5449.0253,5172.8331,0.0000,94.931347,320.5309,419.1558,1.3077,0,1,78,1831689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|23|33,33,114630269,23,2026-05-03,1,1302,15,18,4,28047.2226,25946.6029,-24000.5819,0.0000,-92.499901,1558.1790,1869.8148,1.2000,1,1,105,1831690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|24|33,33,114630269,24,2026-05-03,1,1302,12,14,4,588.1156,588.1156,-252.2936,0.0487,-42.898648,42.0083,49.0096,1.1667,0,1,66,1831691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|25|33,33,114630269,25,2026-05-03,1,1302,13,15,4,1571.9493,73.0946,-71.7613,0.0000,-98.175812,104.7966,120.9192,1.1538,12,1,78,1831692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|26|33,33,114630269,26,2026-05-03,1,1302,14,14,3,1570.1387,1570.1387,-1133.9306,0.0000,-72.218501,112.1528,112.1528,1.0000,0,1,91,1831693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|27|33,33,114630269,27,2026-05-03,1,1302,15,21,7,1616.3067,1616.3067,400.1842,0.1680,24.759177,76.9670,107.7538,1.4000,0,1,105,1831694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|28|33,33,114630269,28,2026-05-03,1,1302,14,19,7,1258.0672,1258.0672,935.4549,0.0000,74.356512,66.2141,89.8619,1.3571,0,1,91,1831695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|29|33,33,114630269,29,2026-05-03,1,1302,13,19,8,1722.3972,1722.3972,-1255.8614,0.0000,-72.913576,90.6525,132.4921,1.4615,0,1,78,1831696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|3|33,33,114630269,3,2026-05-03,1,2229,6,6,3,119.4931,119.4931,102.3689,0.0000,85.669314,19.9155,19.9155,1.0000,0,1,15,1831697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|30|33,33,114630269,30,2026-05-03,1,1302,10,15,6,1108.5907,90.8206,-159.3975,0.0000,-175.508066,73.9060,110.8591,1.5000,9,1,45,1831698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|31|33,33,114630269,31,2026-05-03,1,1302,9,11,4,791.3635,770.3573,448.2778,0.0000,58.190893,71.9421,87.9293,1.2222,1,1,36,1831699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|32|33,33,114630269,32,2026-05-03,1,1302,10,14,6,901.4168,901.4168,787.2556,0.0000,87.335362,64.3869,90.1417,1.4000,0,1,45,1831700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|33|33,33,114630269,33,2026-05-03,1,1302,15,21,8,2200.2894,2200.2894,-707.8940,0.0000,-32.172767,104.7757,146.6860,1.4000,0,1,105,1831701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|34|33,33,114630269,34,2026-05-03,1,1963,23,28,6,1670.1749,1349.8928,-1205.0662,0.3193,-89.271254,59.6491,72.6163,1.2174,0,1,253,1831702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|35|33,33,114630269,35,2026-05-03,1,1963,13,21,7,1552.1013,1552.1013,411.8557,0.2185,26.535363,73.9096,119.3924,1.6154,0,1,78,1831703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|36|33,33,114630269,36,2026-05-03,1,1963,14,19,7,1530.1892,110.2201,-291.2426,0.0000,-264.237184,80.5363,109.2992,1.3571,12,1,91,1831704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|37|33,33,114630269,37,2026-05-03,1,1963,11,15,6,21479.1251,21479.1251,21463.5576,0.0000,99.927523,1431.9417,1952.6477,1.3636,0,1,55,1831705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|38|33,33,114630269,38,2026-05-03,1,1963,17,22,7,1419.3918,1419.3918,467.5833,0.0756,32.942508,64.5178,83.4936,1.2941,0,1,136,1831706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|39|33,33,114630269,39,2026-05-03,1,1963,16,22,6,2638.1809,2638.1809,2018.2954,0.0000,76.503300,119.9173,164.8863,1.3750,0,1,120,1831707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|4|33,33,114630269,4,2026-05-03,1,2229,6,7,3,99.2125,69.3749,9.6998,0.0000,13.981658,14.1732,16.5354,1.1667,0,1,15,1831708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|40|33,33,114630269,40,2026-05-03,1,1963,11,15,7,2436.8235,2436.8235,2343.7002,0.0000,96.178498,162.4549,221.5294,1.3636,0,1,55,1831709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|41|33,33,114630269,41,2026-05-03,1,1963,7,7,3,769.7796,769.7796,-303.3224,0.0000,-39.403803,109.9685,109.9685,1.0000,0,1,21,1831710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|42|33,33,114630269,42,2026-05-03,1,1963,8,10,3,510.7774,489.7712,231.4299,0.0000,47.252660,51.0777,63.8472,1.2500,1,1,28,1831711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|43|33,33,114630269,43,2026-05-03,1,1963,8,10,3,650.5753,646.3740,-391.7585,0.0000,-60.608637,65.0575,81.3219,1.2500,1,1,28,1831712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|44|33,33,114630269,44,2026-05-03,1,1963,9,10,4,1849.5656,1849.5656,826.4565,0.0000,44.683814,184.9566,205.5073,1.1111,0,1,36,1831713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|45|33,33,114630269,45,2026-05-03,1,1963,11,11,2,856.6268,0.0000,0.0000,0.0000,,77.8752,77.8752,1.0000,11,1,55,1831714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|46|33,33,114630269,46,2026-05-03,1,1963,15,16,2,1030.7088,1026.3833,-798.9374,0.0000,-77.840057,64.4193,68.7139,1.0667,1,1,105,1831715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|47|33,33,114630269,47,2026-05-03,1,1963,15,16,3,771.5339,2.1006,2.1006,0.0000,100.000000,48.2209,51.4356,1.0667,15,1,105,1831716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|5|33,33,114630269,5,2026-05-03,1,2229,6,9,5,162.6823,162.6823,145.3343,0.0756,89.336247,18.0758,27.1137,1.5000,0,1,15,1831717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|6|33,33,114630269,6,2026-05-03,1,2229,6,7,4,1342.8300,1342.8300,1293.9022,0.0336,96.356372,191.8329,223.8050,1.1667,0,1,15,1831718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|7|33,33,114630269,7,2026-05-03,1,2229,8,8,2,1210.5068,1210.5068,868.5119,0.0000,71.747795,151.3133,151.3133,1.0000,0,1,28,1831719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|8|33,33,114630269,8,2026-05-03,1,2229,19,26,6,3009.5989,2957.7074,2933.7375,8.4025,99.189578,115.7538,158.3999,1.3684,1,1,171,1831720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630269|9|33,33,114630269,9,2026-05-03,1,2229,22,34,8,1854.5747,1854.5747,970.7356,0.0000,52.342762,54.5463,84.2989,1.5455,0,1,231,1831721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|1|33,33,114630307,1,2026-05-03,1,1963,2,2,2,33.7294,33.7294,18.5512,0.0000,55.000000,16.8647,16.8647,1.0000,0,1,1,1831722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|10|33,33,114630307,10,2026-05-03,1,2266,10,11,3,220.3238,220.3238,53.3262,0.3361,24.203572,20.0294,22.0324,1.1000,0,1,45,1831723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|11|33,33,114630307,11,2026-05-03,1,2266,20,22,3,1129.1357,1129.1357,-177.5548,0.3361,-15.724841,51.3243,56.4568,1.1000,0,1,190,1831724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|12|33,33,114630307,12,2026-05-03,1,2266,12,12,2,448.4831,448.4831,-344.7002,0.6722,-76.859131,37.3736,37.3736,1.0000,0,1,66,1831725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|13|33,33,114630307,13,2026-05-03,1,2266,13,14,3,637.0025,12.9729,-103.7829,0.0000,-800.000000,45.5002,49.0002,1.0769,13,1,78,1831726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|14|33,33,114630307,14,2026-05-03,1,2266,11,12,3,456.8738,456.8738,197.6285,0.0000,43.256686,38.0728,41.5340,1.0909,0,1,55,1831727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|15|33,33,114630307,15,2026-05-03,1,2266,15,19,5,1413.4975,1004.9779,-84.2194,0.5472,-8.380224,74.3946,94.2332,1.2667,0,1,105,1831728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|16|33,33,114630307,16,2026-05-03,1,2266,18,23,4,1734.9932,1714.9932,-1510.9732,0.0000,-88.103741,75.4345,96.3885,1.2778,1,1,153,1831729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|17|33,33,114630307,17,2026-05-03,1,2266,18,26,6,1539.4248,1522.6198,142.9947,0.5472,9.391359,59.2086,85.5236,1.4444,1,1,153,1831730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|18|33,33,114630307,18,2026-05-03,1,2266,21,25,5,2260.9883,2260.9883,-551.5632,0.0336,-24.394786,90.4395,107.6661,1.1905,0,1,210,1831731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|19|33,33,114630307,19,2026-05-03,1,2266,21,25,5,2873.1502,2873.1502,2162.4378,0.0000,75.263653,114.9260,136.8167,1.1905,0,1,210,1831732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|2|33,33,114630307,2,2026-05-03,1,1963,3,3,1,183.7294,183.7294,-174.5430,0.0000,-95.000000,61.2431,61.2431,1.0000,0,1,3,1831733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|20|33,33,114630307,20,2026-05-03,1,2266,18,24,6,1546.8500,1546.8500,-1330.6399,0.9453,-86.022553,64.4521,85.9361,1.3333,0,1,153,1831734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|21|33,33,114630307,21,2026-05-03,1,2266,22,28,7,1443.8310,1443.8310,334.6699,0.1891,23.179301,51.5654,65.6287,1.2727,0,1,231,1831735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|22|33,33,114630307,22,2026-05-03,1,2266,25,35,8,2740.8723,2740.8723,-2035.1538,0.4621,-74.252046,78.3106,109.6349,1.4000,0,1,300,1831736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|23|33,33,114630307,23,2026-05-03,1,2266,10,12,3,1016.6078,985.4729,-457.6084,0.0000,-46.435415,84.7173,101.6608,1.2000,1,1,45,1831737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|24|33,33,114630307,24,2026-05-03,1,2266,13,15,3,619.3902,619.3902,470.1204,0.1891,75.900533,41.2927,47.6454,1.1538,0,1,78,1831738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|25|33,33,114630307,25,2026-05-03,1,2266,10,12,3,1213.0381,512.5036,160.1929,0.0000,31.256926,101.0865,121.3038,1.2000,1,1,45,1831739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|26|33,33,114630307,26,2026-05-03,1,2266,10,14,6,481.6282,481.6282,-272.8143,0.0000,-56.644172,34.4020,48.1628,1.4000,0,1,45,1831740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|27|33,33,114630307,27,2026-05-03,1,2266,11,16,6,435.4730,435.4730,-169.8739,0.0000,-39.009050,27.2171,39.5885,1.4545,0,1,55,1831741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|28|33,33,114630307,28,2026-05-03,1,2266,13,14,4,420.8358,420.8358,-78.1509,0.0000,-18.570397,30.0597,32.3720,1.0769,0,1,78,1831742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|29|33,33,114630307,29,2026-05-03,1,2266,24,30,5,2364.9603,2364.9603,1723.4826,0.0840,72.875754,78.8320,98.5400,1.2500,0,1,276,1831743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|3|33,33,114630307,3,2026-05-03,1,1963,1,1,1,7.7837,7.7837,-7.3945,0.0000,-95.000000,7.7837,7.7837,1.0000,0,0,0,1831744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|30|33,33,114630307,30,2026-05-03,1,2266,13,24,8,1265.4288,1265.4288,694.6229,0.0000,54.892296,52.7262,97.3407,1.8462,0,1,78,1831745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|31|33,33,114630307,31,2026-05-03,1,1302,23,35,7,1875.1857,982.6529,80.0049,0.0168,8.141726,53.5767,81.5298,1.5217,2,1,253,1831746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|32|33,33,114630307,32,2026-05-03,1,1302,21,26,7,1728.3013,1728.3013,1404.6678,0.0000,81.274474,66.4731,82.3001,1.2381,0,1,210,1831747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|33|33,33,114630307,33,2026-05-03,1,1302,20,30,6,1119.4388,1109.0605,-541.7163,0.2689,-48.844612,37.3146,55.9719,1.5000,1,1,190,1831748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|34|33,33,114630307,34,2026-05-03,1,1302,14,30,7,1002.0328,976.0871,292.6611,0.4773,29.983089,33.4011,71.5738,2.1429,1,1,91,1831749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|35|33,33,114630307,35,2026-05-03,1,1302,12,21,6,1471.0944,1315.4200,-906.5851,0.0000,-68.919816,70.0521,122.5912,1.7500,1,1,66,1831750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|36|33,33,114630307,36,2026-05-03,1,1302,14,21,6,515.1635,515.1635,-81.8377,0.0000,-15.885770,24.5316,36.7974,1.5000,0,1,91,1831751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|37|33,33,114630307,37,2026-05-03,1,1302,7,17,6,2637.3353,1443.8321,-951.4769,0.0000,-65.899413,155.1374,376.7622,2.4286,1,1,21,1831752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|38|33,33,114630307,38,2026-05-03,1,1302,10,18,6,430.2793,430.2793,385.5528,0.0000,89.605242,23.9044,43.0279,1.8000,0,1,45,1831753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|39|33,33,114630307,39,2026-05-03,1,1302,18,27,6,2743.4710,2120.7737,-1271.8457,1.1595,-59.970838,101.6100,152.4151,1.5000,1,1,153,1831754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|4|33,33,114630307,4,2026-05-03,1,1963,2,2,1,440.3284,440.3284,-439.9392,0.0000,-99.911615,220.1642,220.1642,1.0000,0,1,1,1831755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|40|33,33,114630307,40,2026-05-03,1,1302,24,38,8,1146.8970,1142.6958,-438.1080,1.0923,-38.339867,30.1815,47.7874,1.5833,2,1,276,1831756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|41|33,33,114630307,41,2026-05-03,1,1302,33,54,8,3566.0180,3545.0118,1737.5098,0.9915,49.012807,66.0374,108.0612,1.6364,1,1,528,1831757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|42|33,33,114630307,42,2026-05-03,1,1302,18,33,8,2092.7408,956.0685,-130.2065,0.5472,-13.618946,63.4164,116.2634,1.8333,2,1,153,1831758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|43|33,33,114630307,43,2026-05-03,1,1302,21,28,5,3906.5221,3231.9334,-137.3410,9.0747,-4.249501,139.5186,186.0249,1.3333,1,1,210,1831759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|44|33,33,114630307,44,2026-05-03,1,1302,26,37,8,3716.5472,68.0152,-193.8546,0.0000,-285.016483,100.4472,142.9441,1.4231,26,1,325,1831760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|45|33,33,114630307,45,2026-05-03,1,1302,22,37,8,1297.3398,1297.3398,-186.1000,0.0000,-14.344740,35.0632,58.9700,1.6818,0,1,231,1831761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|46|33,33,114630307,46,2026-05-03,1,1302,24,40,8,2106.7335,2106.7335,586.4087,1.6805,27.834973,52.6683,87.7806,1.6667,0,1,276,1831762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|47|33,33,114630307,47,2026-05-03,1,1302,26,47,8,2535.9926,2535.9926,-1026.6566,1.6805,-40.483422,53.9573,97.5382,1.8077,0,1,325,1831763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|48|33,33,114630307,48,2026-05-03,1,1302,20,34,7,2237.6861,2237.6861,505.5341,10.0830,22.591825,65.8143,111.8843,1.7000,0,1,190,1831764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|5|33,33,114630307,5,2026-05-03,1,1963,16,18,5,1767.0200,7.9824,-61.3381,0.0571,-768.421053,98.1678,110.4388,1.1250,15,1,120,1831765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|6|33,33,114630307,6,2026-05-03,1,1963,18,24,5,1634.0526,1623.6743,878.7840,5.2936,54.123169,68.0855,90.7807,1.3333,1,1,153,1831766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|7|33,33,114630307,7,2026-05-03,1,1963,5,7,5,464.8504,464.8504,29.1591,3.3610,6.272782,66.4072,92.9701,1.4000,0,1,10,1831767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|8|33,33,114630307,8,2026-05-03,1,1963,4,6,4,82.6572,82.6572,58.0799,0.0000,70.266038,13.7762,20.6643,1.5000,0,1,6,1831768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630307|9|33,33,114630307,9,2026-05-03,1,1963,7,8,3,134.8529,134.8529,-103.5330,0.5714,-76.774776,16.8566,19.2647,1.1429,0,1,21,1831769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|1|33,33,114630334,1,2026-05-03,1,1302,3,3,1,115.8522,115.8522,115.8522,0.0000,100.000000,38.6174,38.6174,1.0000,0,1,3,1831770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|10|33,33,114630334,10,2026-05-03,1,1963,19,26,6,2908.1425,2908.1425,244.7694,1.6805,8.416691,111.8516,153.0601,1.3684,0,1,171,1831771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|11|33,33,114630334,11,2026-05-03,1,1963,27,34,6,3408.4168,3408.4168,-3135.8546,1.2709,-92.003262,100.2476,126.2377,1.2593,0,1,351,1831772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|12|33,33,114630334,12,2026-05-03,1,1963,23,29,7,1173.4149,1173.4149,827.8377,2.1073,70.549442,40.4626,51.0180,1.2609,0,1,253,1831773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|13|33,33,114630334,13,2026-05-03,1,1963,16,22,6,1071.3924,1071.3924,-831.4871,1.3654,-77.608082,48.6997,66.9620,1.3750,0,1,120,1831774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|14|33,33,114630334,14,2026-05-03,1,1963,14,19,7,557.8360,557.8360,33.9854,0.8970,6.092366,29.3598,39.8454,1.3571,0,1,91,1831775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|15|33,33,114630334,15,2026-05-03,1,1963,10,16,7,604.9967,602.1426,310.3811,0.0756,51.546107,37.8123,60.4997,1.6000,0,1,45,1831776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|16|33,33,114630334,16,2026-05-03,1,1963,14,21,7,1030.6560,1030.6560,-860.0357,0.3214,-83.445461,49.0789,73.6183,1.5000,0,1,91,1831777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|17|33,33,114630334,17,2026-05-03,1,1963,11,18,7,376.4737,376.4737,307.4581,0.0567,81.667879,20.9152,34.2249,1.6364,0,1,55,1831778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|18|33,33,114630334,18,2026-05-03,1,1963,11,21,7,2257.5597,2257.5597,1768.5961,0.2269,78.341059,107.5028,205.2327,1.9091,0,1,55,1831779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|19|33,33,114630334,19,2026-05-03,1,1963,12,21,6,1655.9078,1655.9078,1506.9783,0.0672,91.006172,78.8528,137.9923,1.7500,0,1,66,1831780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|2|33,33,114630334,2,2026-05-03,1,1302,2,5,5,42.7507,42.7507,21.7445,0.0000,50.863478,8.5501,21.3753,2.5000,0,1,1,1831781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|20|33,33,114630334,20,2026-05-03,1,1963,12,20,7,248.6993,246.1047,176.8276,0.8781,71.850541,12.4350,20.7249,1.6667,0,1,66,1831782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|21|33,33,114630334,21,2026-05-03,1,1963,10,15,5,735.3554,237.3700,-1728.8100,1.6805,-728.318584,49.0237,73.5355,1.5000,10,1,45,1831783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|22|33,33,114630334,22,2026-05-03,1,1963,14,19,5,494.4403,489.2511,76.3345,0.9453,15.602317,26.0232,35.3172,1.3571,0,1,91,1831784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|23|33,33,114630334,23,2026-05-03,1,1963,20,26,6,3458.2023,3458.2023,-2206.1736,1.3822,-63.795387,133.0078,172.9101,1.3000,0,1,190,1831785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|24|33,33,114630334,24,2026-05-03,1,1963,16,22,6,790.5378,53.4310,-198.6433,0.0000,-371.775349,35.9335,49.4086,1.3750,16,1,120,1831786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|25|33,33,114630334,25,2026-05-03,1,1963,21,35,8,1291.0503,1291.0503,-284.8875,1.1133,-22.066338,36.8872,61.4786,1.6667,0,1,210,1831787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|26|33,33,114630334,26,2026-05-03,1,1963,18,30,8,2058.0970,2058.0970,1448.5717,2.8989,70.384035,68.6032,114.3387,1.6667,0,1,153,1831788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|27|33,33,114630334,27,2026-05-03,1,1963,15,22,6,1252.0402,1252.0402,1171.2287,1.8906,93.545618,56.9109,83.4693,1.4667,0,1,105,1831789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|28|33,33,114630334,28,2026-05-03,1,2266,15,27,9,715.6912,715.6912,161.3065,1.7015,22.538559,26.5071,47.7127,1.8000,0,1,105,1831790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|29|33,33,114630334,29,2026-05-03,1,2266,11,16,6,407.8058,407.8058,-59.4995,1.1217,-14.590161,25.4879,37.0733,1.4545,0,1,55,1831791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|3|33,33,114630334,3,2026-05-03,1,1302,3,5,4,75.3103,15.7546,15.7546,0.0000,100.000000,15.0621,25.1034,1.6667,3,1,3,1831792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|30|33,33,114630334,30,2026-05-03,1,2266,15,27,10,887.2307,887.2307,299.4033,1.9200,33.745822,32.8604,59.1487,1.8000,0,1,105,1831793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|31|33,33,114630334,31,2026-05-03,1,2266,10,15,5,547.3090,547.3090,-203.5089,0.9453,-37.183540,36.4873,54.7309,1.5000,0,1,45,1831794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|32|33,33,114630334,32,2026-05-03,1,2266,11,14,5,553.5334,540.5605,250.7779,1.6175,46.392191,39.5381,50.3212,1.2727,0,1,55,1831795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630334|33|33,33,114630334,33,2026-05-03,1,2266,7,7,2,399.7101,399.7101,-41.6591,1.5124,-10.422332,57.1014,57.1014,1.0000,0,1,21,1831796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
