round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706648|33|3,3,114706648,33,2026-07-11,1,987,10,12,4,2716.0953,2716.0953,2613.3303,0.2126,96.216442,226.3413,271.6095,1.2000,0,1,45,4872529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|34|3,3,114706648,34,2026-07-11,1,987,5,8,5,423.5617,423.5617,174.8292,0.0000,41.275983,52.9452,84.7123,1.6000,0,1,10,4872530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|35|3,3,114706648,35,2026-07-11,1,987,12,13,3,248.1608,248.1608,69.0864,0.1635,27.839357,19.0893,20.6801,1.0833,0,1,66,4872531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|36|3,3,114706648,36,2026-07-11,1,987,10,13,4,297.0811,297.0811,78.3033,0.2616,26.357536,22.8524,29.7081,1.3000,0,1,45,4872532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|37|3,3,114706648,37,2026-07-11,1,987,6,6,2,538.7599,0.0000,0.0000,0.0000,,89.7933,89.7933,1.0000,6,1,15,4872533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|38|3,3,114706648,38,2026-07-11,1,987,9,9,2,1891.0819,1891.0819,1878.8185,1.1446,99.351513,210.1202,210.1202,1.0000,0,1,36,4872534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|39|3,3,114706648,39,2026-07-11,1,987,4,5,3,66.5164,66.5164,29.7261,0.0818,44.689950,13.3033,16.6291,1.2500,0,1,6,4872535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|4|3,3,114706648,4,2026-07-11,1,1304,1,2,2,265.7074,265.7074,265.7074,0.0000,100.000000,132.8537,265.7074,2.0000,0,0,0,4872536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|40|3,3,114706648,40,2026-07-11,1,987,7,9,4,115.1020,115.1020,69.8728,0.2453,60.705143,12.7891,16.4431,1.2857,0,1,21,4872537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|41|3,3,114706648,41,2026-07-11,1,987,7,9,4,851.2312,851.2312,560.9970,1.0465,65.904183,94.5812,121.6045,1.2857,0,1,21,4872538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|42|3,3,114706648,42,2026-07-11,1,987,5,7,3,347.6414,347.6414,-189.0776,0.3924,-54.388672,49.6631,69.5283,1.4000,0,1,10,4872539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|43|3,3,114706648,43,2026-07-11,1,987,5,6,3,245.1914,245.1914,-70.3189,0.4905,-28.679201,40.8652,49.0383,1.2000,0,1,10,4872540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|44|3,3,114706648,44,2026-07-11,1,987,3,4,3,231.2929,231.2929,116.8343,0.4905,50.513584,57.8232,77.0976,1.3333,0,1,3,4872541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|45|3,3,114706648,45,2026-07-11,1,987,7,8,3,412.0245,412.0245,3.2439,1.8967,0.787302,51.5031,58.8606,1.1429,0,1,21,4872542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|46|3,3,114706648,46,2026-07-11,1,987,6,6,2,556.3050,556.3050,-310.5653,3.4338,-55.826449,92.7175,92.7175,1.0000,0,1,15,4872543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|47|3,3,114706648,47,2026-07-11,1,987,4,6,3,97.8578,9.7892,-78.3139,0.0164,-800.000000,16.3096,24.4645,1.5000,4,1,6,4872544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|48|3,3,114706648,48,2026-07-11,1,987,5,6,3,1006.1897,1006.1897,-928.5214,0.2126,-92.280947,167.6983,201.2379,1.2000,0,1,10,4872545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|5|3,3,114706648,5,2026-07-11,1,1304,2,2,2,65.8894,65.8894,48.2687,0.0000,73.257240,32.9447,32.9447,1.0000,0,1,1,4872546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|6|3,3,114706648,6,2026-07-11,1,1304,2,2,1,58.1440,58.1440,-55.2368,0.0000,-95.000000,29.0720,29.0720,1.0000,0,1,1,4872547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|7|3,3,114706648,7,2026-07-11,1,1304,4,4,2,66.9752,66.9752,47.0472,0.0000,70.245625,16.7438,16.7438,1.0000,0,1,6,4872548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|8|3,3,114706648,8,2026-07-11,1,1304,4,4,2,74.1768,74.1768,-11.2349,0.0000,-15.146135,18.5442,18.5442,1.0000,0,1,6,4872549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706648|9|3,3,114706648,9,2026-07-11,1,1304,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,4872550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|10|3,3,114706671,10,2026-07-11,1,987,4,5,3,339.1809,2.0439,-16.3512,0.0164,-800.000000,67.8362,84.7952,1.2500,4,1,6,4872551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|11|3,3,114706671,11,2026-07-11,1,987,4,5,3,404.5858,404.5858,-280.7306,0.4251,-69.387166,80.9172,101.1464,1.2500,0,1,6,4872552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|12|3,3,114706671,12,2026-07-11,1,987,9,11,5,319.8841,7.7238,-10.6713,0.0164,-138.161183,29.0804,35.5427,1.2222,8,1,36,4872553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|13|3,3,114706671,13,2026-07-11,1,462,11,19,8,1196.0425,1196.0425,-466.5441,0.4088,-39.007318,62.9496,108.7311,1.7273,0,1,55,4872554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|14|3,3,114706671,14,2026-07-11,1,462,11,12,3,566.8201,566.8201,-410.9369,0.1635,-72.498650,47.2350,51.5291,1.0909,0,1,55,4872555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|15|3,3,114706671,15,2026-07-11,1,462,17,31,8,1133.4230,1133.4230,-958.9823,0.1799,-84.609389,36.5620,66.6719,1.8235,0,1,136,4872556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|16|3,3,114706671,16,2026-07-11,1,462,26,40,8,6600.3380,6600.3380,4964.3473,0.2289,75.213531,165.0084,253.8592,1.5385,0,1,325,4872557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|17|3,3,114706671,17,2026-07-11,1,462,6,14,8,122.0854,122.0854,26.4307,0.2453,21.649381,8.7204,20.3476,2.3333,0,1,15,4872558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|18|3,3,114706671,18,2026-07-11,1,462,6,8,4,141.5366,141.5366,39.2732,0.4905,27.747725,17.6921,23.5894,1.3333,0,1,15,4872559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|19|3,3,114706671,19,2026-07-11,1,462,9,11,4,675.7538,675.7538,-17.1058,0.4905,-2.531368,61.4322,75.0838,1.2222,0,1,36,4872560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|2|3,3,114706671,2,2026-07-11,1,987,1,1,1,22.0000,22.0000,22.0000,0.0000,100.000000,22.0000,22.0000,1.0000,0,0,0,4872561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|20|3,3,114706671,20,2026-07-11,1,462,15,17,4,1402.6483,1402.6483,629.0962,0.3924,44.850605,82.5087,93.5099,1.1333,0,1,105,4872562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|21|3,3,114706671,21,2026-07-11,1,462,10,13,5,486.5874,486.5874,-294.8509,0.0981,-60.595671,37.4298,48.6587,1.3000,0,1,45,4872563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|22|3,3,114706671,22,2026-07-11,1,462,14,17,5,4209.6498,4209.6498,3329.5843,0.0981,79.094092,247.6265,300.6893,1.2143,0,1,91,4872564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|23|3,3,114706671,23,2026-07-11,1,462,11,14,5,1532.3428,1532.3428,-178.7626,0.0000,-11.665968,109.4531,139.3039,1.2727,0,1,55,4872565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|24|3,3,114706671,24,2026-07-11,1,462,11,13,4,972.9232,972.9232,363.1961,0.1635,37.330399,74.8402,88.4476,1.1818,0,1,55,4872566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|25|3,3,114706671,25,2026-07-11,1,462,10,14,6,1225.3844,1225.3844,1174.5063,0.4905,95.847992,87.5275,122.5384,1.4000,0,1,45,4872567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|26|3,3,114706671,26,2026-07-11,1,462,12,23,7,4106.8789,4106.8789,4060.0886,0.1635,98.860686,178.5600,342.2399,1.9167,0,1,66,4872568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|27|3,3,114706671,27,2026-07-11,1,462,13,25,8,8650.6011,8645.4375,-1858.8090,0.0000,-21.500462,346.0240,665.4309,1.9231,1,1,78,4872569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|28|3,3,114706671,28,2026-07-11,1,462,14,17,5,1099.6803,1099.6803,506.8497,0.2616,46.090643,64.6871,78.5486,1.2143,0,1,91,4872570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|29|3,3,114706671,29,2026-07-11,1,462,8,9,3,631.0688,631.0688,53.3961,0.1635,8.461217,70.1188,78.8836,1.1250,0,1,28,4872571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|3|3,3,114706671,3,2026-07-11,1,987,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4872572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|30|3,3,114706671,30,2026-07-11,1,462,8,10,4,1041.2622,1041.2622,963.7058,0.0000,92.551694,104.1262,130.1578,1.2500,0,1,28,4872573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|31|3,3,114706671,31,2026-07-11,1,462,8,9,3,671.0998,671.0998,-460.1739,0.1635,-68.570116,74.5666,83.8875,1.1250,0,1,28,4872574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|32|3,3,114706671,32,2026-07-11,1,462,7,7,2,618.0397,618.0397,256.9574,0.0000,41.576190,88.2914,88.2914,1.0000,0,1,21,4872575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|33|3,3,114706671,33,2026-07-11,1,462,8,10,4,495.4745,495.4745,-35.7262,0.0000,-7.210493,49.5474,61.9343,1.2500,0,1,28,4872576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|34|3,3,114706671,34,2026-07-11,1,462,7,10,3,317.3475,317.3475,317.3475,0.0000,100.000000,31.7348,45.3354,1.4286,0,1,21,4872577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|35|3,3,114706671,35,2026-07-11,1,462,9,14,6,3026.9388,3026.9388,-1698.2994,0.0000,-56.106169,216.2099,336.3265,1.5556,0,1,36,4872578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|36|3,3,114706671,36,2026-07-11,1,462,8,12,6,3154.5065,3154.5065,-2795.0504,0.1635,-88.604997,262.8755,394.3133,1.5000,0,1,28,4872579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|37|3,3,114706671,37,2026-07-11,1,462,11,11,2,3380.4218,3380.4218,3107.4218,0.1962,91.924085,307.3111,307.3111,1.0000,0,1,55,4872580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|38|3,3,114706671,38,2026-07-11,1,462,9,12,4,1039.2100,1039.2100,-316.4660,0.4088,-30.452557,86.6008,115.4678,1.3333,0,1,36,4872581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|39|3,3,114706671,39,2026-07-11,1,462,8,11,4,1211.3245,1211.3245,564.1591,0.2943,46.573741,110.1204,151.4156,1.3750,0,1,28,4872582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|40|3,3,114706671,40,2026-07-11,1,462,7,9,4,3179.1488,3179.1488,2609.9151,0.0000,82.094779,353.2388,454.1641,1.2857,0,1,21,4872583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|41|3,3,114706671,41,2026-07-11,1,462,8,12,4,1288.5118,1288.5118,-191.1278,0.4905,-14.833220,107.3760,161.0640,1.5000,0,1,28,4872584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|42|3,3,114706671,42,2026-07-11,1,462,7,11,4,1483.8037,1483.8037,879.0084,2.1599,59.240205,134.8912,211.9720,1.5714,0,1,21,4872585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|43|3,3,114706671,43,2026-07-11,1,462,7,9,3,741.8992,741.8992,139.7875,1.4944,18.841850,82.4332,105.9856,1.2857,0,1,21,4872586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|44|3,3,114706671,44,2026-07-11,1,462,9,12,5,1043.2570,1043.2570,151.0238,1.4944,14.476182,86.9381,115.9174,1.3333,0,1,36,4872587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|45|3,3,114706671,45,2026-07-11,1,462,8,12,6,959.8691,959.8691,-1954.0651,2.2907,-203.576209,79.9891,119.9836,1.5000,0,1,28,4872588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|46|3,3,114706671,46,2026-07-11,1,462,14,19,6,1834.6307,1834.6307,-1033.3924,1.9963,-56.326998,96.5595,131.0451,1.3571,0,1,91,4872589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|47|3,3,114706671,47,2026-07-11,1,1304,11,16,7,1259.3099,1259.3099,-407.4416,5.9130,-32.354358,78.7069,114.4827,1.4545,0,1,55,4872590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|48|3,3,114706671,48,2026-07-11,1,1304,12,15,6,1195.7110,1195.7110,593.1829,1.4944,49.609221,79.7141,99.6426,1.2500,0,1,66,4872591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|49|3,3,114706671,49,2026-07-11,1,1304,11,12,3,786.4442,786.4442,359.5905,1.9963,45.723590,65.5370,71.4949,1.0909,0,1,55,4872592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|5|3,3,114706671,5,2026-07-11,1,987,6,7,4,2599.4986,4.0878,4.0878,0.0000,100.000000,371.3569,433.2498,1.1667,5,1,15,4872593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|6|3,3,114706671,6,2026-07-11,1,987,5,7,4,2261.2194,2261.2194,2261.2194,0.3107,100.000000,323.0313,452.2439,1.4000,0,1,10,4872594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|7|3,3,114706671,7,2026-07-11,1,987,3,5,5,47.1174,47.1174,26.9795,0.2616,57.260202,9.4235,15.7058,1.6667,0,1,3,4872595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|8|3,3,114706671,8,2026-07-11,1,987,3,4,3,294.5378,294.5378,-224.0123,0.2289,-76.055552,73.6344,98.1793,1.3333,0,1,3,4872596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706671|9|3,3,114706671,9,2026-07-11,1,987,3,4,3,288.0833,4.0878,-32.7024,0.0327,-800.000000,72.0208,96.0278,1.3333,3,1,3,4872597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|1|3,3,114706688,1,2026-07-11,1,1304,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4872598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|10|3,3,114706688,10,2026-07-11,1,1304,5,5,2,102.0449,102.0449,84.4674,0.1635,82.774681,20.4090,20.4090,1.0000,0,1,10,4872599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|11|3,3,114706688,11,2026-07-11,1,1304,4,5,2,202.0914,202.0914,202.0914,0.2943,100.000000,40.4183,50.5229,1.2500,0,1,6,4872600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|12|3,3,114706688,12,2026-07-11,1,1304,4,4,2,241.1553,241.1553,-89.5482,0.0000,-37.133021,60.2888,60.2888,1.0000,0,1,6,4872601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|13|3,3,114706688,13,2026-07-11,1,1304,9,10,3,677.9205,677.9205,220.6439,0.2126,32.547165,67.7920,75.3245,1.1111,0,1,36,4872602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|14|3,3,114706688,14,2026-07-11,1,1304,12,14,4,550.2015,550.2015,-141.8150,0.2289,-25.775104,39.3001,45.8501,1.1667,0,1,66,4872603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|15|3,3,114706688,15,2026-07-11,1,1304,15,16,3,8282.2114,8282.2114,7563.3611,0.3761,91.320551,517.6382,552.1474,1.0667,0,1,105,4872604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|16|3,3,114706688,16,2026-07-11,1,1304,11,15,5,448.2787,448.2787,213.7568,0.2289,47.683922,29.8852,40.7526,1.3636,0,1,55,4872605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|17|3,3,114706688,17,2026-07-11,1,1304,7,8,3,401.7059,401.7059,-305.4954,0.2126,-76.049527,50.2132,57.3866,1.1429,0,1,21,4872606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|18|3,3,114706688,18,2026-07-11,1,1304,9,16,7,284.2388,284.2388,-52.4245,0.2126,-18.443839,17.7649,31.5821,1.7778,0,1,36,4872607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|19|3,3,114706688,19,2026-07-11,1,1304,5,11,8,215.4487,215.4487,-184.7255,0.1962,-85.739922,19.5862,43.0897,2.2000,0,1,10,4872608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|20|3,3,114706688,20,2026-07-11,1,1304,14,21,8,1781.7804,1781.7804,1537.8359,3.5939,86.308944,84.8467,127.2700,1.5000,0,1,91,4872609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|21|3,3,114706688,21,2026-07-11,1,1304,13,18,7,253.4430,253.4430,52.7765,0.2062,20.823808,14.0802,19.4956,1.3846,0,1,78,4872610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|22|3,3,114706688,22,2026-07-11,1,1304,11,12,3,492.5065,492.5065,408.5149,0.2880,82.946099,41.0422,44.7733,1.0909,0,1,55,4872611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|23|3,3,114706688,23,2026-07-11,1,1304,4,4,2,192.7365,192.7365,12.0120,0.1635,6.232361,48.1841,48.1841,1.0000,0,1,6,4872612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|24|3,3,114706688,24,2026-07-11,1,1304,5,6,3,571.4335,571.4335,465.3655,0.0818,81.438263,95.2389,114.2867,1.2000,0,1,10,4872613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|25|3,3,114706688,25,2026-07-11,1,1304,7,8,3,274.0451,274.0451,-92.4601,0.2943,-33.739008,34.2556,39.1493,1.1429,0,1,21,4872614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|26|3,3,114706688,26,2026-07-11,1,1304,6,6,2,185.9420,185.9420,-177.7664,0.1635,-95.603138,30.9903,30.9903,1.0000,0,1,15,4872615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|27|3,3,114706688,27,2026-07-11,1,1304,12,15,4,1165.4472,1165.4472,-673.9042,0.0981,-57.823660,77.6965,97.1206,1.2500,0,1,66,4872616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|28|3,3,114706688,28,2026-07-11,1,1304,11,13,3,455.4378,4.6257,-37.0054,0.0164,-800.000000,35.0337,41.4034,1.1818,11,1,55,4872617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|29|3,3,114706688,29,2026-07-11,1,1304,14,15,3,1986.9294,1986.9294,-1800.3962,0.3577,-90.611989,132.4620,141.9235,1.0714,0,1,91,4872618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|3|3,3,114706688,3,2026-07-11,1,1304,2,2,1,96.2432,96.2432,96.2432,0.1635,100.000000,48.1216,48.1216,1.0000,0,1,1,4872619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|30|3,3,114706688,30,2026-07-11,1,1304,13,14,3,611.1562,611.1562,-349.8593,0.8012,-57.245483,43.6540,47.0120,1.0769,0,1,78,4872620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|31|3,3,114706688,31,2026-07-11,1,987,16,17,3,1021.8231,1021.8231,-207.2679,0.6193,-20.284124,60.1072,63.8639,1.0625,0,1,120,4872621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|32|3,3,114706688,32,2026-07-11,1,987,11,12,3,708.2689,708.2689,-687.6147,0.3475,-97.083845,59.0224,64.3881,1.0909,0,1,55,4872622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|33|3,3,114706688,33,2026-07-11,1,987,10,11,3,632.8812,632.8812,203.7862,0.6561,32.199762,57.5347,63.2881,1.1000,0,1,45,4872623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|34|3,3,114706688,34,2026-07-11,1,987,8,11,5,150.2053,150.2053,-120.3643,0.4844,-80.133198,13.6550,18.7757,1.3750,0,1,28,4872624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|35|3,3,114706688,35,2026-07-11,1,987,13,14,3,314.0617,314.0617,279.3154,0.5355,88.936458,22.4330,24.1586,1.0769,0,1,78,4872625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|36|3,3,114706688,36,2026-07-11,1,987,12,14,3,515.0814,515.0814,-316.6874,0.5825,-61.482977,36.7915,42.9234,1.1667,0,1,66,4872626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|37|3,3,114706688,37,2026-07-11,1,987,12,13,3,329.1759,329.1759,-40.4476,1.4369,-12.287527,25.3212,27.4313,1.0833,0,1,66,4872627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|38|3,3,114706688,38,2026-07-11,1,987,10,10,2,175.2448,175.2448,7.2002,0.2555,4.108655,17.5245,17.5245,1.0000,0,1,45,4872628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|39|3,3,114706688,39,2026-07-11,1,987,17,17,2,15695.3801,15695.3801,15066.2241,0.2555,95.991457,923.2577,923.2577,1.0000,0,1,136,4872629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|4|3,3,114706688,4,2026-07-11,1,1304,3,3,2,97.5341,97.5341,54.0743,0.1635,55.441392,32.5114,32.5114,1.0000,0,1,3,4872630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|40|3,3,114706688,40,2026-07-11,1,987,12,13,3,790.4352,790.4352,-532.5533,1.1342,-67.374688,60.8027,65.8696,1.0833,0,1,66,4872631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|41|3,3,114706688,41,2026-07-11,1,987,11,12,3,541.0215,541.0215,-462.2417,1.4553,-85.438689,45.0851,49.1838,1.0909,0,1,55,4872632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|42|3,3,114706688,42,2026-07-11,1,987,11,13,3,1426.7168,4.0878,-32.7024,0.0164,-800.000000,109.7474,129.7015,1.1818,11,1,55,4872633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|43|3,3,114706688,43,2026-07-11,1,987,12,17,4,420.3149,420.3149,-236.9868,0.3209,-56.383152,24.7244,35.0262,1.4167,0,1,66,4872634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|44|3,3,114706688,44,2026-07-11,1,987,9,11,4,1455.7924,4.6257,-13.7694,0.0164,-297.673941,132.3448,161.7547,1.2222,9,1,36,4872635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|45|3,3,114706688,45,2026-07-11,1,987,10,13,4,279.5931,279.5931,209.5882,0.5627,74.961882,21.5072,27.9593,1.3000,0,1,45,4872636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|46|3,3,114706688,46,2026-07-11,1,987,11,14,5,350.9433,350.9433,-179.2771,0.5844,-51.084365,25.0674,31.9039,1.2727,0,1,55,4872637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|47|3,3,114706688,47,2026-07-11,1,987,7,9,3,265.9726,265.9726,-28.4307,0.3209,-10.689323,29.5525,37.9961,1.2857,0,1,21,4872638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|48|3,3,114706688,48,2026-07-11,1,987,11,15,5,1498.8075,1498.8075,1231.4319,0.3393,82.160775,99.9205,136.2552,1.3636,0,1,55,4872639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|49|3,3,114706688,49,2026-07-11,1,987,16,19,4,2709.3073,2709.3073,-2211.6701,1.1513,-81.632308,142.5951,169.3317,1.1875,0,1,120,4872640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|5|3,3,114706688,5,2026-07-11,1,1304,2,2,2,21.7299,0.0000,0.0000,0.0000,,10.8650,10.8650,1.0000,2,1,1,4872641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|50|3,3,114706688,50,2026-07-11,1,987,11,12,3,2456.0458,2456.0458,2120.2927,1.2153,86.329528,204.6705,223.2769,1.0909,0,1,55,4872642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|51|3,3,114706688,51,2026-07-11,1,987,10,11,3,2565.0280,2565.0280,2293.9277,0.5682,89.430903,233.1844,256.5028,1.1000,0,1,45,4872643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|6|3,3,114706688,6,2026-07-11,1,1304,4,4,2,63.6837,63.6837,-12.4786,0.2943,-19.594577,15.9209,15.9209,1.0000,0,1,6,4872644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|7|3,3,114706688,7,2026-07-11,1,1304,7,8,3,243.5653,243.5653,51.0803,0.2616,20.971888,30.4457,34.7950,1.1429,0,1,21,4872645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|8|3,3,114706688,8,2026-07-11,1,1304,4,5,3,165.3591,165.3591,-47.5650,0.2126,-28.764683,33.0718,41.3398,1.2500,0,1,6,4872646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706688|9|3,3,114706688,9,2026-07-11,1,1304,6,7,3,308.4633,308.4633,294.5136,0.1962,95.477699,44.0662,51.4105,1.1667,0,1,15,4872647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706719|1|3,3,114706719,1,2026-07-11,1,987,3,3,1,102.8118,102.8118,-102.8118,0.0000,-100.000000,34.2706,34.2706,1.0000,0,1,3,4872648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
