round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129724|43|905,905,129724,43,2026-04-08,1,-1,5,13,8,114.3336,114.3336,-36.1146,0.0000,-31.587017,8.7949,22.8667,2.6000,0,1,10,761805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|44|905,905,129724,44,2026-04-08,1,-1,5,12,8,143.1966,143.1966,-114.9711,0.6811,-80.288941,11.9331,28.6393,2.4000,0,1,10,761806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|45|905,905,129724,45,2026-04-08,1,-1,6,12,8,263.3286,263.3286,-238.1453,0.8173,-90.436520,21.9441,43.8881,2.0000,0,1,15,761807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|46|905,905,129724,46,2026-04-08,1,-1,8,15,7,211.2773,29.9196,10.9454,0.1635,36.582838,14.0852,26.4097,1.8750,7,1,28,761808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|47|905,905,129724,47,2026-04-08,1,-1,8,14,8,173.4179,173.4179,-88.6923,0.8173,-51.143713,12.3870,21.6772,1.7500,0,1,28,761809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|48|905,905,129724,48,2026-04-08,1,-1,8,15,8,159.8141,159.8141,-0.0328,0.1771,-0.020535,10.6543,19.9768,1.8750,0,1,28,761810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|49|905,905,129724,49,2026-04-08,1,-1,13,20,8,925.9718,925.9718,-377.4613,0.3373,-40.763798,46.2986,71.2286,1.5385,0,1,78,761811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|5|905,905,129724,5,2026-04-08,1,-1,2,2,2,13.6681,13.6681,3.4595,0.0000,25.310807,6.8341,6.8341,1.0000,0,1,1,761812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|50|905,905,129724,50,2026-04-08,1,-1,3,9,8,311.1261,8.4329,-10.5412,0.0000,-125.000000,34.5696,103.7087,3.0000,3,1,3,761813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|51|905,905,129724,51,2026-04-08,1,-1,3,7,6,290.1853,290.1853,279.9767,0.0000,96.482034,41.4550,96.7284,2.3333,0,1,3,761814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|52|905,905,129724,52,2026-04-08,1,-1,2,6,5,28.4258,28.4258,-10.5603,0.0000,-37.150266,4.7376,14.2129,3.0000,0,1,1,761815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|53|905,905,129724,53,2026-04-08,1,-1,2,2,1,26.4377,26.4377,-25.1158,0.0000,-95.000000,13.2189,13.2189,1.0000,0,1,1,761816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|6|905,905,129724,6,2026-04-08,1,-1,5,5,2,129.6212,129.6212,16.6360,0.4216,12.834321,25.9242,25.9242,1.0000,0,1,10,761817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|8|905,905,129724,8,2026-04-08,1,-1,4,5,3,122.5035,122.5035,71.4604,0.0000,58.333333,24.5007,30.6259,1.2500,0,1,6,761818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129724|9|905,905,129724,9,2026-04-08,1,-1,5,6,3,224.8228,224.8228,98.3286,0.0000,43.736040,37.4705,44.9646,1.2000,0,1,10,761819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|1|905,905,129753,1,2026-04-08,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,761820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|10|905,905,129753,10,2026-04-08,1,-1,4,5,3,63.5584,63.5584,-50.1718,0.0000,-78.938191,12.7117,15.8896,1.2500,0,1,6,761821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|11|905,905,129753,11,2026-04-08,1,-1,11,12,4,7395.7966,7395.7966,6338.6938,0.0000,85.706707,616.3164,672.3451,1.0909,0,1,55,761822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|12|905,905,129753,12,2026-04-08,1,-1,9,10,3,693.7126,693.7126,603.6673,0.3373,87.019799,69.3713,77.0792,1.1111,0,1,36,761823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|13|905,905,129753,13,2026-04-08,1,-1,9,9,2,541.7111,541.7111,505.9809,0.0000,93.404200,60.1901,60.1901,1.0000,0,1,36,761824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|14|905,905,129753,14,2026-04-08,1,-1,7,8,5,419.8922,419.8922,-6.8589,0.0000,-1.633481,52.4865,59.9846,1.1429,0,1,21,761825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|15|905,905,129753,15,2026-04-08,1,-1,6,7,3,396.3079,5.2352,-41.8815,0.0000,-800.000000,56.6154,66.0513,1.1667,6,1,15,761826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|16|905,905,129753,16,2026-04-08,1,-1,9,11,5,383.8679,383.8679,-172.6718,0.0000,-44.982094,34.8971,42.6520,1.2222,0,1,36,761827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|17|905,905,129753,17,2026-04-08,1,-1,6,6,2,40.1683,40.1683,29.2054,0.0000,72.707733,6.6947,6.6947,1.0000,0,1,15,761828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|18|905,905,129753,18,2026-04-08,1,-1,6,6,2,94.0819,94.0819,-6.9652,0.0000,-7.403296,15.6803,15.6803,1.0000,0,1,15,761829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|19|905,905,129753,19,2026-04-08,1,-1,11,11,2,6777.9452,6777.9452,-4700.4199,0.0000,-69.348745,616.1768,616.1768,1.0000,0,1,55,761830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|2|905,905,129753,2,2026-04-08,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,761831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|20|905,905,129753,20,2026-04-08,1,-1,6,6,2,127.7830,127.7830,35.0744,0.0000,27.448387,21.2972,21.2972,1.0000,0,1,15,761832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|21|905,905,129753,21,2026-04-08,1,-1,3,4,3,35.6276,35.6276,25.4190,0.0000,71.346325,8.9069,11.8759,1.3333,0,1,3,761833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|22|905,905,129753,22,2026-04-08,1,-1,7,7,2,130.3214,130.3214,114.2628,0.0000,87.677680,18.6173,18.6173,1.0000,0,1,21,761834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|23|905,905,129753,23,2026-04-08,1,-1,7,7,2,133.2113,133.2113,-33.2191,0.0000,-24.937163,19.0302,19.0302,1.0000,0,1,21,761835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|24|905,905,129753,24,2026-04-08,1,-1,3,4,3,292.9672,292.9672,-268.7038,0.0000,-91.718021,73.2418,97.6557,1.3333,0,1,3,761836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|25|905,905,129753,25,2026-04-08,1,-1,8,8,2,401.8035,401.8035,306.7633,0.0000,76.346606,50.2254,50.2254,1.0000,0,1,28,761837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|26|905,905,129753,26,2026-04-08,1,-1,11,13,4,1163.1915,1163.1915,137.2656,0.0000,11.800770,89.4763,105.7447,1.1818,0,1,55,761838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|27|905,905,129753,27,2026-04-08,1,-1,14,16,4,1434.2286,1434.2286,-164.2908,0.0000,-11.454994,89.6393,102.4449,1.1429,0,1,91,761839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|28|905,905,129753,28,2026-04-08,1,-1,17,20,4,4221.1550,3945.2929,-2640.1052,0.0000,-66.917851,211.0577,248.3032,1.1765,1,1,136,761840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|29|905,905,129753,29,2026-04-08,1,-1,22,24,4,2266.3328,26.1760,26.1760,0.0000,100.000000,94.4305,103.0151,1.0909,22,1,231,761841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|3|905,905,129753,3,2026-04-08,1,-1,5,5,1,140.3967,140.3967,140.3967,0.0000,100.000000,28.0793,28.0793,1.0000,0,1,10,761842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|30|905,905,129753,30,2026-04-08,1,-1,24,33,8,2397.3328,2377.4496,1102.8698,0.0000,46.388780,72.6464,99.8889,1.3750,0,1,276,761843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|31|905,905,129753,31,2026-04-08,1,-1,7,7,2,446.5843,446.5843,64.0613,0.0000,14.344736,63.7978,63.7978,1.0000,0,1,21,761844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|32|905,905,129753,32,2026-04-08,1,-1,5,6,3,288.1973,288.1973,211.1222,0.0000,73.256131,48.0329,57.6395,1.2000,0,1,10,761845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|33|905,905,129753,33,2026-04-08,1,-1,6,8,4,1349.8369,1349.8369,-1314.7611,0.0000,-97.401480,168.7296,224.9728,1.3333,0,1,15,761846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|34|905,905,129753,34,2026-04-08,1,-1,9,15,7,300.7628,300.7628,-250.9945,0.0000,-83.452637,20.0509,33.4181,1.6667,0,1,36,761847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|35|905,905,129753,35,2026-04-08,1,-1,10,13,5,260.9395,260.9395,-17.6859,0.0000,-6.777796,20.0723,26.0939,1.3000,0,1,45,761848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|36|905,905,129753,36,2026-04-08,1,-1,12,14,4,528.4837,5.2352,-18.3232,0.0000,-350.000000,37.7488,44.0403,1.1667,12,1,66,761849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|37|905,905,129753,37,2026-04-08,1,-1,14,20,6,337.6935,337.6935,-226.3091,0.0000,-67.016131,16.8847,24.1210,1.4286,0,1,91,761850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|38|905,905,129753,38,2026-04-08,1,-1,19,26,7,736.8575,736.8575,200.4329,0.0000,27.201033,28.3407,38.7820,1.3684,0,1,171,761851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|39|905,905,129753,39,2026-04-08,1,-1,9,10,3,218.3010,218.3010,-119.0508,0.0000,-54.535174,21.8301,24.2557,1.1111,0,1,36,761852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|4|905,905,129753,4,2026-04-08,1,-1,2,2,1,257.6123,257.6123,-257.6123,0.3373,-100.000000,128.8062,128.8062,1.0000,0,1,1,761853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|40|905,905,129753,40,2026-04-08,1,-1,9,10,3,324.8287,324.8287,-210.7153,0.0000,-64.869661,32.4829,36.0921,1.1111,0,1,36,761854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|41|905,905,129753,41,2026-04-08,1,-1,6,6,1,234.9828,234.9828,-234.9828,0.0000,-100.000000,39.1638,39.1638,1.0000,0,1,15,761855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|42|905,905,129753,42,2026-04-08,1,-1,7,7,2,260.6782,250.1370,-6.5721,0.0000,-2.627400,37.2397,37.2397,1.0000,0,1,21,761856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|43|905,905,129753,43,2026-04-08,1,-1,5,5,1,186.4157,186.4157,-178.1490,0.0000,-95.565467,37.2831,37.2831,1.0000,0,1,10,761857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|44|905,905,129753,44,2026-04-08,1,-1,11,11,2,372.0676,372.0676,146.9674,0.0000,39.500204,33.8243,33.8243,1.0000,0,1,55,761858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|45|905,905,129753,45,2026-04-08,1,-1,12,12,2,1251.6212,1251.6212,637.7678,0.0000,50.955332,104.3018,104.3018,1.0000,0,1,66,761859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|46|905,905,129753,46,2026-04-08,1,-1,8,9,3,1371.9884,1371.9884,-766.9384,10.7724,-55.899776,152.4432,171.4985,1.1250,0,1,28,761860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|47|905,905,129753,47,2026-04-08,1,-1,3,3,1,1208.9674,1208.9674,1208.9674,10.7724,100.000000,402.9891,402.9891,1.0000,0,1,3,761861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|48|905,905,129753,48,2026-04-08,1,-1,3,4,3,115.5990,115.5990,-37.0712,0.0000,-32.068743,28.8998,38.5330,1.3333,0,1,3,761862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|49|905,905,129753,49,2026-04-08,1,-1,8,8,2,475.5424,0.0000,0.0000,0.0000,,59.4428,59.4428,1.0000,8,1,28,761863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|5|905,905,129753,5,2026-04-08,1,-1,3,3,2,150.1503,150.1503,149.6268,0.3373,99.651337,50.0501,50.0501,1.0000,0,1,3,761864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|50|905,905,129753,50,2026-04-08,1,-1,8,8,2,451.3154,451.3154,-29.3183,0.0000,-6.496181,56.4144,56.4144,1.0000,0,1,28,761865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|51|905,905,129753,51,2026-04-08,1,-1,5,5,2,110.4463,110.4463,73.7269,0.0000,66.753571,22.0893,22.0893,1.0000,0,1,10,761866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|52|905,905,129753,52,2026-04-08,1,-1,8,8,2,233.1376,233.1376,-207.1498,0.0000,-88.853020,29.1422,29.1422,1.0000,0,1,28,761867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|6|905,905,129753,6,2026-04-08,1,-1,4,4,2,234.0325,234.0325,-223.5621,0.0000,-95.526100,58.5081,58.5081,1.0000,0,1,6,761868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|7|905,905,129753,7,2026-04-08,1,-1,9,12,5,1535.3851,1535.3851,-1241.2331,0.0000,-80.841811,127.9488,170.5983,1.3333,0,1,36,761869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|8|905,905,129753,8,2026-04-08,1,-1,8,13,5,184.8384,184.8384,-214.2496,0.0000,-115.911815,14.2183,23.1048,1.6250,0,1,28,761870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129753|9|905,905,129753,9,2026-04-08,1,-1,6,9,3,88.0248,88.0248,62.5033,0.0000,71.006408,9.7805,14.6708,1.5000,0,1,15,761871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|1|905,905,129780,1,2026-04-08,1,-1,2,2,1,10.4704,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,2,1,1,761872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|10|905,905,129780,10,2026-04-08,1,-1,5,8,5,617.5948,617.5948,-549.5373,0.0000,-88.980237,77.1994,123.5190,1.6000,0,1,10,761873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|11|905,905,129780,11,2026-04-08,1,-1,16,16,2,2890.5991,2890.5991,1790.4753,0.1687,61.941324,180.6624,180.6624,1.0000,0,1,120,761874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|12|905,905,129780,12,2026-04-08,1,-1,2,3,2,175.9530,175.9530,175.9530,0.0000,100.000000,58.6510,87.9765,1.5000,0,1,1,761875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|13|905,905,129780,13,2026-04-08,1,-1,3,3,2,52.6351,52.6351,-31.6944,0.0000,-60.215225,17.5450,17.5450,1.0000,0,1,3,761876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|14|905,905,129780,14,2026-04-08,1,-1,4,4,2,110.9088,110.9088,100.7002,0.0000,90.795480,27.7272,27.7272,1.0000,0,1,6,761877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|15|905,905,129780,15,2026-04-08,1,-1,3,3,2,71.3999,71.3999,-60.9295,0.0000,-85.335585,23.8000,23.8000,1.0000,0,1,3,761878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|16|905,905,129780,16,2026-04-08,1,-1,3,3,3,57.3999,57.3999,22.1913,0.0000,38.660860,19.1333,19.1333,1.0000,0,1,3,761879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|17|905,905,129780,17,2026-04-08,1,-1,2,2,2,102.1647,102.1647,17.8353,0.0000,17.457356,51.0824,51.0824,1.0000,0,1,1,761880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|18|905,905,129780,18,2026-04-08,1,-1,11,11,3,1361.4095,1361.4095,-417.5314,0.0000,-30.669054,123.7645,123.7645,1.0000,0,1,55,761881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|19|905,905,129780,19,2026-04-08,1,-1,6,6,2,610.8028,610.8028,404.9028,0.0000,66.290261,101.8005,101.8005,1.0000,0,1,15,761882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|2|905,905,129780,2,2026-04-08,1,-1,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,761883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|20|905,905,129780,20,2026-04-08,1,-1,5,5,2,120.7251,120.7251,110.5165,0.0000,91.543912,24.1450,24.1450,1.0000,0,1,10,761884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|21|905,905,129780,21,2026-04-08,1,-1,6,6,2,180.9916,180.9916,119.4637,0.0000,66.005125,30.1653,30.1653,1.0000,0,1,15,761885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|22|905,905,129780,22,2026-04-08,1,-1,7,13,8,195.1458,195.1458,59.3415,0.0000,30.408819,15.0112,27.8780,1.8571,0,1,21,761886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|23|905,905,129780,23,2026-04-08,1,-1,6,10,7,145.7199,145.7199,125.3027,0.0000,85.988705,14.5720,24.2866,1.6667,0,1,15,761887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|24|905,905,129780,24,2026-04-08,1,-1,3,6,6,48.2770,48.2770,38.0684,0.0000,78.854084,8.0462,16.0923,2.0000,0,1,3,761888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|25|905,905,129780,25,2026-04-08,1,-1,2,2,1,5.4970,5.4970,5.4970,0.0000,100.000000,2.7485,2.7485,1.0000,0,1,1,761889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|26|905,905,129780,26,2026-04-08,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,761890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|27|905,905,129780,27,2026-04-08,1,-1,6,6,2,308.9375,308.9375,106.5759,0.0000,34.497572,51.4896,51.4896,1.0000,0,1,15,761891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|28|905,905,129780,28,2026-04-08,1,-1,7,8,2,369.4316,352.4045,351.8810,0.0000,99.851444,46.1789,52.7759,1.1429,2,1,21,761892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|29|905,905,129780,29,2026-04-08,1,-1,7,7,2,370.6836,370.6836,117.6629,0.0000,31.742149,52.9548,52.9548,1.0000,0,1,21,761893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|3|905,905,129780,3,2026-04-08,1,-1,3,3,1,10.7321,10.7321,10.7321,0.0000,100.000000,3.5774,3.5774,1.0000,0,1,3,761894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|30|905,905,129780,30,2026-04-08,1,-1,13,14,3,730.7768,730.7768,-269.5135,0.0000,-36.880420,52.1983,56.2136,1.0769,0,1,78,761895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|31|905,905,129780,31,2026-04-08,1,-1,10,10,2,3065.1893,3065.1893,-2612.7637,0.0000,-85.239879,306.5189,306.5189,1.0000,0,1,45,761896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|32|905,905,129780,32,2026-04-08,1,-1,11,12,3,3800.0731,3800.0731,3765.1291,0.0000,99.080438,316.6728,345.4612,1.0909,0,1,55,761897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|33|905,905,129780,33,2026-04-08,1,-1,2,3,2,101.7514,101.7514,-74.5082,0.0000,-73.225777,33.9171,50.8757,1.5000,0,1,1,761898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|34|905,905,129780,34,2026-04-08,1,-1,6,8,5,640.9256,640.9256,78.5958,0.0000,12.262856,80.1157,106.8209,1.3333,0,1,15,761899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|35|905,905,129780,35,2026-04-08,1,-1,8,9,3,221.9052,221.9052,-141.5202,0.0000,-63.775073,24.6561,27.7381,1.1250,0,1,28,761900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|36|905,905,129780,36,2026-04-08,1,-1,10,16,8,374.6122,374.6122,-332.2152,0.0000,-88.682441,23.4133,37.4612,1.6000,0,1,45,761901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|37|905,905,129780,37,2026-04-08,1,-1,14,17,3,737.1549,602.3552,-599.7387,0.1687,-99.565617,43.3621,52.6539,1.2143,0,1,91,761902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|38|905,905,129780,38,2026-04-08,1,-1,18,28,9,4361.2729,4361.2729,318.9299,1.8389,7.312771,155.7597,242.2929,1.5556,0,1,153,761903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|39|905,905,129780,39,2026-04-08,1,-1,22,27,7,4432.6306,4432.6306,1873.9318,0.0337,42.275839,164.1715,201.4832,1.2273,0,1,231,761904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|4|905,905,129780,4,2026-04-08,1,-1,2,2,1,25.2352,25.2352,-23.9734,0.0000,-95.000000,12.6176,12.6176,1.0000,0,1,1,761905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|40|905,905,129780,40,2026-04-08,1,-1,7,17,8,732.5193,732.5193,-441.2301,0.0000,-60.234606,43.0894,104.6456,2.4286,0,1,21,761906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|41|905,905,129780,41,2026-04-08,1,-1,11,19,8,436.9580,36.1760,-81.6158,0.0000,-225.607982,22.9978,39.7235,1.7273,11,1,55,761907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|42|905,905,129780,42,2026-04-08,1,-1,11,18,7,470.7026,470.7026,271.3025,0.0000,57.637774,26.1501,42.7911,1.6364,0,1,55,761908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|43|905,905,129780,43,2026-04-08,1,-1,5,10,4,88.0029,88.0029,68.0029,0.0000,77.273469,8.8003,17.6006,2.0000,0,1,10,761909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|44|905,905,129780,44,2026-04-08,1,-1,4,6,4,116.3807,116.3807,-5.7056,0.0000,-4.902510,19.3968,29.0952,1.5000,0,1,6,761910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|45|905,905,129780,45,2026-04-08,1,-1,5,11,4,172.6826,172.6826,-126.9770,0.0000,-73.532030,15.6984,34.5365,2.2000,0,1,10,761911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|46|905,905,129780,46,2026-04-08,1,-1,10,13,4,329.8991,329.8991,306.8643,0.0000,93.017611,25.3769,32.9899,1.3000,0,1,45,761912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|47|905,905,129780,47,2026-04-08,1,-1,10,14,6,358.5837,358.5837,200.1400,0.0000,55.814013,25.6131,35.8584,1.4000,0,1,45,761913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|48|905,905,129780,48,2026-04-08,1,-1,4,5,3,53.3408,53.3408,43.5908,0.0000,81.721321,10.6682,13.3352,1.2500,0,1,6,761914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|49|905,905,129780,49,2026-04-08,1,-1,4,6,4,378.0262,378.0262,334.6396,2.7243,88.522847,63.0044,94.5066,1.5000,0,1,6,761915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|5|905,905,129780,5,2026-04-08,1,-1,2,2,1,78.5279,78.5279,-74.6015,0.0000,-95.000000,39.2639,39.2639,1.0000,0,1,1,761916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|50|905,905,129780,50,2026-04-08,1,-1,10,10,2,824.3625,824.3625,-595.3905,5.4487,-72.224358,82.4362,82.4362,1.0000,0,1,45,761917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|51|905,905,129780,51,2026-04-08,1,-1,4,5,3,383.0270,383.0270,-313.7615,2.7243,-81.916294,76.6054,95.7567,1.2500,0,1,6,761918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|52|905,905,129780,52,2026-04-08,1,-1,9,12,4,1048.3188,1048.3188,-599.1677,2.7243,-57.155100,87.3599,116.4799,1.3333,0,1,36,761919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|53|905,905,129780,53,2026-04-08,1,-1,3,3,2,49.3207,0.0000,0.0000,0.0000,,16.4402,16.4402,1.0000,3,1,3,761920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|54|905,905,129780,54,2026-04-08,1,-1,6,8,4,600.6311,600.6311,-101.0786,0.0000,-16.828740,75.0789,100.1052,1.3333,0,1,15,761921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|6|905,905,129780,6,2026-04-08,1,-1,3,3,2,75.7016,75.7016,-55.1781,0.0000,-72.888940,25.2339,25.2339,1.0000,0,1,3,761922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|7|905,905,129780,7,2026-04-08,1,-1,3,3,2,131.4033,131.4033,78.0043,0.0000,59.362550,43.8011,43.8011,1.0000,0,1,3,761923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|8|905,905,129780,8,2026-04-08,1,-1,3,6,5,30.6542,30.6542,-1.2805,0.0000,-4.177167,5.1090,10.2181,2.0000,0,1,3,761924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129780|9|905,905,129780,9,2026-04-08,1,-1,3,5,4,15.9673,15.9673,15.4438,0.0000,96.721311,3.1935,5.3224,1.6667,0,1,3,761925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129811|1|905,905,129811,1,2026-04-08,1,-1,2,2,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,5.2352,5.2352,1.0000,0,1,1,761926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129811|10|905,905,129811,10,2026-04-08,1,-1,3,3,1,114.7326,114.7326,-108.9960,0.0000,-95.000000,38.2442,38.2442,1.0000,0,1,3,761927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
