round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715042|38|6,6,114715042,38,2026-07-19,1,1299,11,19,8,1180.4632,145.5907,-647.3377,0.0000,-444.628333,62.1296,107.3148,1.7273,11,1,55,5240467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|39|6,6,114715042,39,2026-07-19,1,1299,12,13,3,896.6071,896.6071,-503.9409,0.0000,-56.205323,68.9698,74.7173,1.0833,0,1,66,5240468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|4|6,6,114715042,4,2026-07-19,1,2167,5,5,1,581.5126,581.5126,-581.5126,0.0000,-100.000000,116.3025,116.3025,1.0000,0,1,10,5240469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|40|6,6,114715042,40,2026-07-19,1,1299,15,19,5,1166.5766,1166.5766,492.0877,0.0000,42.182206,61.3988,77.7718,1.2667,0,1,105,5240470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|41|6,6,114715042,41,2026-07-19,1,1299,17,20,5,1610.7892,1610.7892,-22.5706,0.0000,-1.401214,80.5395,94.7523,1.1765,0,1,136,5240471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|42|6,6,114715042,42,2026-07-19,1,1299,16,19,5,1968.7930,1968.7930,469.5895,0.0000,23.851646,103.6207,123.0496,1.1875,0,1,120,5240472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|43|6,6,114715042,43,2026-07-19,1,1299,12,16,5,1440.0474,1440.0474,603.5676,0.0000,41.913039,90.0030,120.0039,1.3333,0,1,66,5240473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|44|6,6,114715042,44,2026-07-19,1,1299,9,13,5,626.3348,626.3348,-202.3661,0.0000,-32.309577,48.1796,69.5928,1.4444,0,1,36,5240474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|45|6,6,114715042,45,2026-07-19,1,1299,8,13,5,831.9241,831.9241,702.2869,0.0000,84.417178,63.9942,103.9905,1.6250,0,1,28,5240475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|46|6,6,114715042,46,2026-07-19,1,1299,9,16,8,660.0521,660.0521,-479.3816,0.0000,-72.627850,41.2533,73.3391,1.7778,0,1,36,5240476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|47|6,6,114715042,47,2026-07-19,1,1299,11,13,4,1079.0078,1079.0078,711.7502,0.0000,65.963395,83.0006,98.0916,1.1818,0,1,55,5240477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|48|6,6,114715042,48,2026-07-19,1,1299,7,7,2,654.0078,654.0078,121.0465,0.0000,18.508421,93.4297,93.4297,1.0000,0,1,21,5240478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|49|6,6,114715042,49,2026-07-19,1,2106,2,2,2,82.6169,0.0000,0.0000,0.0000,,41.3084,41.3084,1.0000,2,1,1,5240479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|5|6,6,114715042,5,2026-07-19,1,2167,7,7,2,959.8850,959.8850,-595.3140,0.0000,-62.019307,137.1264,137.1264,1.0000,0,1,21,5240480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|50|6,6,114715042,50,2026-07-19,1,2106,8,10,3,450.0780,439.7509,138.5673,0.0000,31.510409,45.0078,56.2598,1.2500,1,1,28,5240481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|51|6,6,114715042,51,2026-07-19,1,2106,12,13,3,254.4705,254.4705,202.8036,0.0000,79.696309,19.5747,21.2059,1.0833,0,1,66,5240482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|52|6,6,114715042,52,2026-07-19,1,2106,8,10,3,249.8745,245.7867,237.6111,0.0000,96.673696,24.9874,31.2343,1.2500,1,1,28,5240483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|6|6,6,114715042,6,2026-07-19,1,2167,20,20,2,5133.1105,5133.1105,1331.9355,0.0000,25.947922,256.6555,256.6555,1.0000,0,1,190,5240484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|7|6,6,114715042,7,2026-07-19,1,2167,19,22,5,1885.1770,82.4533,82.4533,0.0000,100.000000,85.6899,99.2198,1.1579,19,1,171,5240485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|8|6,6,114715042,8,2026-07-19,1,2167,23,27,5,3171.7521,3171.7521,-252.4644,0.0491,-7.959776,117.4723,137.9023,1.1739,0,1,253,5240486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715042|9|6,6,114715042,9,2026-07-19,1,2167,16,16,2,1624.8554,1624.8554,356.1606,0.0000,21.919524,101.5535,101.5535,1.0000,0,1,120,5240487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|1|6,6,114715073,1,2026-07-19,1,2106,2,2,2,2.3128,1.0220,-8.1756,0.0000,-800.000000,1.1564,1.1564,1.0000,1,1,1,5240488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|10|6,6,114715073,10,2026-07-19,1,2106,7,11,5,888.7086,888.7086,733.8019,0.0000,82.569464,80.7917,126.9584,1.5714,0,1,21,5240489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|11|6,6,114715073,11,2026-07-19,1,2106,6,10,6,739.9965,739.9965,316.5849,1.1978,42.781950,73.9996,123.3327,1.6667,0,1,15,5240490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|12|6,6,114715073,12,2026-07-19,1,2106,5,9,6,416.4303,416.4303,-128.9348,0.0000,-30.961924,46.2700,83.2861,1.8000,0,1,10,5240491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|13|6,6,114715073,13,2026-07-19,1,2106,5,7,3,1229.4693,1229.4693,-1349.9958,0.0000,-109.803135,175.6385,245.8939,1.4000,0,1,10,5240492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|14|6,6,114715073,14,2026-07-19,1,2106,15,20,6,2028.7733,18.9330,-30.1207,0.0000,-159.090833,101.4387,135.2516,1.3333,15,1,105,5240493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|15|6,6,114715073,15,2026-07-19,1,2106,12,12,2,2323.4533,2323.4533,1046.9795,0.0000,45.061355,193.6211,193.6211,1.0000,0,1,66,5240494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|16|6,6,114715073,16,2026-07-19,1,2106,12,18,7,562.1084,562.1084,-67.3159,0.0000,-11.975611,31.2282,46.8424,1.5000,0,1,66,5240495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|17|6,6,114715073,17,2026-07-19,1,2106,11,13,3,520.0499,12.9089,-103.2711,0.0000,-800.000000,40.0038,47.2773,1.1818,12,1,55,5240496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|18|6,6,114715073,18,2026-07-19,1,2106,7,12,6,631.0321,617.4451,-150.5643,0.0000,-24.385046,52.5860,90.1474,1.7143,1,1,21,5240497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|19|6,6,114715073,19,2026-07-19,1,2106,10,11,3,594.3123,594.3123,389.8357,0.0000,65.594423,54.0284,59.4312,1.1000,0,1,45,5240498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|2|6,6,114715073,2,2026-07-19,1,2106,4,4,2,2185.0812,2185.0812,-2178.9495,0.0000,-99.719383,546.2703,546.2703,1.0000,0,1,6,5240499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|20|6,6,114715073,20,2026-07-19,1,2106,20,23,5,4291.6023,4291.6023,-3226.1872,1.3309,-75.174422,186.5914,214.5801,1.1500,0,1,190,5240500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|21|6,6,114715073,21,2026-07-19,1,2106,11,11,3,382.4581,382.4581,127.8104,0.0000,33.418159,34.7689,34.7689,1.0000,0,1,55,5240501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|22|6,6,114715073,22,2026-07-19,1,2106,7,13,8,679.1992,679.1992,628.8545,0.0000,92.587643,52.2461,97.0285,1.8571,0,1,21,5240502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|23|6,6,114715073,23,2026-07-19,1,2106,10,14,7,1402.0147,1402.0147,752.9132,0.0000,53.702235,100.1439,140.2015,1.4000,0,1,45,5240503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|24|6,6,114715073,24,2026-07-19,1,2106,14,20,6,681.3580,681.3580,-499.2208,0.0000,-73.268508,34.0679,48.6684,1.4286,0,1,91,5240504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|25|6,6,114715073,25,2026-07-19,1,2106,15,16,3,2121.5362,2121.5362,2004.4752,0.0000,94.482251,132.5960,141.4357,1.0667,0,1,105,5240505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|26|6,6,114715073,26,2026-07-19,1,2106,9,16,7,373.7515,373.7515,-224.5007,0.0000,-60.066838,23.3595,41.5279,1.7778,0,1,36,5240506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|27|6,6,114715073,27,2026-07-19,1,2106,9,17,8,594.7715,594.7715,-177.4541,0.0000,-29.835677,34.9866,66.0857,1.8889,0,1,36,5240507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|28|6,6,114715073,28,2026-07-19,1,2106,10,17,7,663.0242,663.0242,-276.8635,0.0818,-41.757674,39.0014,66.3024,1.7000,0,1,45,5240508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|29|6,6,114715073,29,2026-07-19,1,2106,9,13,7,497.3362,497.3362,493.2484,0.0000,99.178060,38.2566,55.2596,1.4444,0,1,36,5240509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|3|6,6,114715073,3,2026-07-19,1,2106,6,6,2,2026.8148,2026.8148,-1521.0000,14.0621,-75.043856,337.8025,337.8025,1.0000,0,1,15,5240510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|30|6,6,114715073,30,2026-07-19,1,2106,7,11,7,225.2617,225.2617,-208.5449,0.0000,-92.578927,20.4783,32.1802,1.5714,0,1,21,5240511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|31|6,6,114715073,31,2026-07-19,1,2106,15,22,7,1250.8575,1250.8575,331.4475,0.1553,26.497624,56.8572,83.3905,1.4667,0,1,105,5240512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|32|6,6,114715073,32,2026-07-19,1,2106,13,18,7,251.0284,22.8383,-13.9519,0.0164,-61.090034,13.9460,19.3099,1.3846,12,1,78,5240513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|33|6,6,114715073,33,2026-07-19,1,2106,12,18,8,1316.9017,75.8022,-407.3129,0.0000,-537.336473,73.1612,109.7418,1.5000,11,1,66,5240514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|34|6,6,114715073,34,2026-07-19,1,2106,15,21,7,1492.6175,1492.6175,-482.7205,0.0654,-32.340539,71.0770,99.5078,1.4000,0,1,105,5240515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|35|6,6,114715073,35,2026-07-19,1,2106,17,24,8,1146.4949,1146.4949,789.6117,0.1308,68.871804,47.7706,67.4409,1.4118,0,1,136,5240516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|36|6,6,114715073,36,2026-07-19,1,2106,9,15,8,705.3327,40.8195,-14.3659,0.0327,-35.193790,47.0222,78.3703,1.6667,7,1,36,5240517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|37|6,6,114715073,37,2026-07-19,1,2134,7,12,5,607.4027,607.4027,607.4027,0.0981,100.000000,50.6169,86.7718,1.7143,0,1,21,5240518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|38|6,6,114715073,38,2026-07-19,1,2134,5,10,5,411.6858,411.6858,-330.0587,0.0000,-80.172471,41.1686,82.3372,2.0000,0,1,10,5240519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|39|6,6,114715073,39,2026-07-19,1,2134,8,16,8,350.6375,350.6375,-245.3226,0.2289,-69.964737,21.9148,43.8297,2.0000,0,1,28,5240520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|4|6,6,114715073,4,2026-07-19,1,2106,3,4,4,65.5664,65.5664,-4.9161,0.0000,-7.497953,16.3916,21.8555,1.3333,0,1,3,5240521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|40|6,6,114715073,40,2026-07-19,1,2134,9,16,7,501.5102,501.5102,50.6673,0.0981,10.102945,31.3444,55.7234,1.7778,0,1,36,5240522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|41|6,6,114715073,41,2026-07-19,1,2134,14,23,6,2894.8178,2890.7300,833.6994,0.2289,28.840444,125.8616,206.7727,1.6429,1,1,91,5240523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|42|6,6,114715073,42,2026-07-19,1,2134,15,23,8,1097.7402,72.5049,-429.3279,0.0000,-592.136631,47.7278,73.1827,1.5333,14,1,105,5240524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|43|6,6,114715073,43,2026-07-19,1,2134,12,16,6,1456.3762,17.3732,-10.2195,0.0000,-58.823529,91.0235,121.3647,1.3333,12,1,66,5240525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|44|6,6,114715073,44,2026-07-19,1,2134,14,26,8,1403.7382,1398.5747,-178.8186,0.0000,-12.785773,53.9899,100.2670,1.8571,1,1,91,5240526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|45|6,6,114715073,45,2026-07-19,1,2134,11,23,8,1757.0730,1757.0730,1559.2796,0.0000,88.743016,76.3945,159.7339,2.0909,0,1,55,5240527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|46|6,6,114715073,46,2026-07-19,1,2134,8,19,7,257.0989,257.0989,-260.8938,0.0000,-101.476037,13.5315,32.1374,2.3750,0,1,28,5240528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|47|6,6,114715073,47,2026-07-19,1,2134,14,23,8,1116.8785,1116.8785,-372.5012,0.0000,-33.351988,48.5599,79.7770,1.6429,0,1,91,5240529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|48|6,6,114715073,48,2026-07-19,1,2134,19,31,8,1118.1493,1118.1493,557.7200,0.0000,49.878848,36.0693,58.8500,1.6316,0,1,171,5240530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|49|6,6,114715073,49,2026-07-19,1,2134,12,20,8,2927.6842,2565.4317,-865.0666,0.0000,-33.720120,146.3842,243.9737,1.6667,0,1,66,5240531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|5|6,6,114715073,5,2026-07-19,1,2106,4,5,3,3758.8338,3758.8338,-2883.2693,29.2891,-76.706486,751.7668,939.7085,1.2500,0,1,6,5240532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|50|6,6,114715073,50,2026-07-19,1,2134,8,20,8,1176.0488,1176.0488,821.5831,0.0000,69.859607,58.8024,147.0061,2.5000,0,1,28,5240533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|51|6,6,114715073,51,2026-07-19,1,2134,7,13,5,623.2728,623.2728,485.9167,0.0000,77.962121,47.9441,89.0390,1.8571,0,1,21,5240534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|6|6,6,114715073,6,2026-07-19,1,2106,9,14,7,4080.7486,4080.7486,2572.3481,30.9651,63.036183,291.4820,453.4165,1.5556,0,1,36,5240535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|7|6,6,114715073,7,2026-07-19,1,2106,6,11,6,3614.1034,3614.1034,-3166.0279,26.1620,-87.602029,328.5549,602.3506,1.8333,0,1,15,5240536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|8|6,6,114715073,8,2026-07-19,1,2106,6,11,7,367.9334,367.9334,-229.8635,0.0000,-62.474215,33.4485,61.3222,1.8333,0,1,15,5240537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715073|9|6,6,114715073,9,2026-07-19,1,2106,5,10,6,424.1737,424.1737,-557.0054,0.0000,-131.315414,42.4174,84.8347,2.0000,0,1,10,5240538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|1|6,6,114715099,1,2026-07-19,1,2134,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,5240539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|10|6,6,114715099,10,2026-07-19,1,2134,17,19,4,596.0826,596.0826,-269.7196,0.0818,-45.248706,31.3728,35.0637,1.1176,0,1,136,5240540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|11|6,6,114715099,11,2026-07-19,1,2134,13,16,4,1328.6236,1328.6236,909.5595,0.1308,68.458781,83.0390,102.2018,1.2308,0,1,78,5240541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|12|6,6,114715099,12,2026-07-19,1,2134,24,28,6,1311.3910,1303.2154,69.2641,1.0773,5.314865,46.8354,54.6413,1.1667,1,1,276,5240542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|13|6,6,114715099,13,2026-07-19,1,2134,13,15,5,1156.9499,1156.9499,-189.9834,1.1427,-16.421055,77.1300,88.9961,1.1538,0,1,78,5240543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|14|6,6,114715099,14,2026-07-19,1,2130,9,10,3,222.6779,222.6779,-182.6604,1.2263,-82.028977,22.2678,24.7420,1.1111,0,1,36,5240544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|15|6,6,114715099,15,2026-07-19,1,2130,12,15,5,568.5862,568.5862,-91.6871,1.5697,-16.125449,37.9057,47.3822,1.2500,0,1,66,5240545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|16|6,6,114715099,16,2026-07-19,1,2130,9,13,5,2397.6732,2397.6732,-732.8654,1.1457,-30.565693,184.4364,266.4081,1.4444,0,1,36,5240546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|17|6,6,114715099,17,2026-07-19,1,2130,14,18,4,2105.1147,2105.1147,-1632.0363,1.2263,-77.527191,116.9508,150.3653,1.2857,0,1,91,5240547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|18|6,6,114715099,18,2026-07-19,1,2130,15,19,5,2935.2366,2931.1488,-1411.6690,1.0301,-48.160946,154.4861,195.6824,1.2667,1,1,105,5240548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|19|6,6,114715099,19,2026-07-19,1,2130,16,22,5,857.8824,857.8824,306.6895,1.0628,35.749599,38.9947,53.6176,1.3750,0,1,120,5240549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|2|6,6,114715099,2,2026-07-19,1,2134,2,2,1,3.8727,3.8727,3.8727,0.0000,100.000000,1.9363,1.9363,1.0000,0,1,1,5240550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|20|6,6,114715099,20,2026-07-19,1,2130,10,16,6,1658.0006,1658.0006,1449.1723,1.0318,87.404813,103.6250,165.8001,1.6000,0,1,45,5240551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|21|6,6,114715099,21,2026-07-19,1,2130,5,5,2,221.3872,221.3872,-206.3322,0.8830,-93.199710,44.2774,44.2774,1.0000,0,1,10,5240552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|22|6,6,114715099,22,2026-07-19,1,2130,13,16,5,1519.7795,19.4709,-109.2950,0.1145,-561.325590,94.9862,116.9061,1.2308,13,1,78,5240553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|23|6,6,114715099,23,2026-07-19,1,2130,14,17,5,1634.2167,1634.2167,1382.1969,0.9189,84.578556,96.1304,116.7298,1.2143,0,1,91,5240554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|24|6,6,114715099,24,2026-07-19,1,2130,20,20,2,2852.7965,2852.7965,169.4365,3.6069,5.939311,142.6398,142.6398,1.0000,0,1,190,5240555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|25|6,6,114715099,25,2026-07-19,1,2130,10,15,8,1494.3462,1494.3462,1485.1970,0.0164,99.387748,99.6231,149.4346,1.5000,0,1,45,5240556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|26|6,6,114715099,26,2026-07-19,1,2130,9,11,3,243.7919,243.7919,218.8294,0.0164,89.760727,22.1629,27.0880,1.2222,0,1,36,5240557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|27|6,6,114715099,27,2026-07-19,1,2130,9,10,3,338.0565,338.0565,245.7931,0.0164,72.707697,33.8057,37.5618,1.1111,0,1,36,5240558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|28|6,6,114715099,28,2026-07-19,1,2130,13,16,5,2308.5594,2308.5594,-212.9304,0.0164,-9.223517,144.2850,177.5815,1.2308,0,1,78,5240559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|29|6,6,114715099,29,2026-07-19,1,2130,8,13,8,1517.7199,1517.7199,-1302.1797,0.0164,-85.798422,116.7477,189.7150,1.6250,0,1,28,5240560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|30|6,6,114715099,30,2026-07-19,1,2130,13,22,8,1244.2477,1244.2477,869.9951,0.0164,69.921372,56.5567,95.7114,1.6923,0,1,78,5240561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|31|6,6,114715099,31,2026-07-19,1,2130,26,39,8,4044.4108,4044.4108,-83.0417,6.5568,-2.053246,103.7028,155.5543,1.5000,0,1,325,5240562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|32|6,6,114715099,32,2026-07-19,1,2130,24,30,5,3480.8538,3480.8538,378.8247,11.5542,10.883098,116.0285,145.0356,1.2500,0,1,276,5240563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|33|6,6,114715099,33,2026-07-19,1,2130,26,39,8,3352.7169,3352.7169,-2255.9990,11.5542,-67.288683,85.9671,128.9507,1.5000,0,1,325,5240564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|34|6,6,114715099,34,2026-07-19,1,2130,25,39,8,3163.9804,3163.9804,-14.5003,11.4622,-0.458292,81.1277,126.5592,1.5600,0,1,300,5240565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|35|6,6,114715099,35,2026-07-19,1,2130,26,38,8,5235.9880,5226.7904,3045.1695,24.5432,58.260791,137.7892,201.3842,1.4615,0,1,325,5240566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|36|6,6,114715099,36,2026-07-19,1,2130,25,36,7,1909.8935,1909.8935,1705.3024,6.5732,89.287828,53.0526,76.3957,1.4400,0,1,300,5240567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|37|6,6,114715099,37,2026-07-19,1,2130,21,30,6,1112.2059,1112.2059,365.5628,1.6351,32.868265,37.0735,52.9622,1.4286,0,1,210,5240568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|38|6,6,114715099,38,2026-07-19,1,2130,17,29,8,2607.5705,253.9819,-1649.9138,1.6351,-649.618789,89.9162,153.3865,1.7059,16,1,136,5240569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|39|6,6,114715099,39,2026-07-19,1,2130,15,24,7,2499.2959,2499.2959,-1359.5535,13.0973,-54.397462,104.1373,166.6197,1.6000,0,1,105,5240570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|4|6,6,114715099,4,2026-07-19,1,2134,2,2,1,3.8727,2.5818,-2.5172,0.0000,-97.500000,1.9363,1.9363,1.0000,0,1,1,5240571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|40|6,6,114715099,40,2026-07-19,1,2130,17,34,8,2488.1470,2488.1470,1624.5108,14.7325,65.289987,73.1808,146.3616,2.0000,0,1,136,5240572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|41|6,6,114715099,41,2026-07-19,1,2130,12,27,8,1258.0328,1258.0328,920.7330,4.9217,73.188314,46.5938,104.8361,2.2500,0,1,66,5240573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|42|6,6,114715099,42,2026-07-19,1,2130,15,33,8,2600.7013,2600.7013,2485.8832,9.8271,95.585113,78.8091,173.3801,2.2000,0,1,105,5240574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|43|6,6,114715099,43,2026-07-19,1,2130,15,30,8,1850.4964,1850.4964,-1287.0381,11.4459,-69.550962,61.6832,123.3664,2.0000,0,1,105,5240575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|44|6,6,114715099,44,2026-07-19,1,2106,25,26,3,3090.1148,3090.1148,2005.1663,16.9300,64.889701,118.8506,123.6046,1.0400,0,1,300,5240576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|45|6,6,114715099,45,2026-07-19,1,2106,24,30,5,4393.3969,256.6537,-2197.7566,1.6351,-856.311997,146.4466,183.0582,1.2500,24,1,276,5240577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|46|6,6,114715099,46,2026-07-19,1,2106,28,33,7,5874.1506,5874.1506,374.5439,20.3603,6.376137,178.0046,209.7911,1.1786,0,1,378,5240578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|47|6,6,114715099,47,2026-07-19,1,2106,30,35,7,3021.0750,3021.0750,-283.2230,10.5495,-9.374909,86.3164,100.7025,1.1667,0,1,435,5240579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|48|6,6,114715099,48,2026-07-19,1,2106,20,30,8,2403.2543,2403.2543,792.3546,11.4622,32.970070,80.1085,120.1627,1.5000,0,1,190,5240580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|49|6,6,114715099,49,2026-07-19,1,2106,24,36,8,1384.9258,1384.9258,518.2786,3.2866,37.422840,38.4702,57.7052,1.5000,0,1,276,5240581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|5|6,6,114715099,5,2026-07-19,1,2134,3,3,2,319.4687,319.4687,-199.4687,0.0000,-62.437631,106.4896,106.4896,1.0000,0,1,3,5240582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|50|6,6,114715099,50,2026-07-19,1,2106,21,30,8,2630.9448,2630.9448,2075.6082,14.8142,78.892122,87.6982,125.2831,1.4286,0,1,210,5240583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|6|6,6,114715099,6,2026-07-19,1,2134,9,12,5,201.1260,201.1260,201.1260,0.0920,100.000000,16.7605,22.3473,1.3333,0,1,36,5240584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715099|7|6,6,114715099,7,2026-07-19,1,2134,4,4,2,82.2125,82.2125,82.2125,0.0000,100.000000,20.5531,20.5531,1.0000,0,1,6,5240585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
