round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711000|22|6,6,114711000,22,2026-07-15,1,1353,9,11,5,2378.4432,2378.4432,-1779.4707,15.9707,-74.816617,216.2221,264.2715,1.2222,0,1,36,5060623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|23|6,6,114711000,23,2026-07-15,1,1353,6,7,4,908.4598,908.4598,-148.7782,2.6618,-16.376974,129.7800,151.4100,1.1667,0,1,15,5060624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|24|6,6,114711000,24,2026-07-15,1,1353,7,7,2,2962.3635,2962.3635,2717.0188,17.3016,91.717942,423.1948,423.1948,1.0000,0,1,21,5060625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|25|6,6,114711000,25,2026-07-15,1,1353,6,6,2,1230.0541,1230.0541,1224.8906,1.3309,99.580217,205.0090,205.0090,1.0000,0,1,15,5060626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|26|6,6,114711000,26,2026-07-15,1,1353,5,6,3,1110.1634,943.8017,-767.4224,1.3309,-81.311827,185.0272,222.0327,1.2000,0,1,10,5060627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|27|6,6,114711000,27,2026-07-15,1,1353,4,9,6,181.4702,181.4702,-18.5483,0.0000,-10.221157,20.1634,45.3675,2.2500,0,1,6,5060628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|28|6,6,114711000,28,2026-07-15,1,1353,18,23,6,2059.3565,2059.3565,1418.4479,7.7192,68.878210,89.5372,114.4087,1.2778,0,1,153,5060629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|29|6,6,114711000,29,2026-07-15,1,1353,11,17,6,52140.3550,52140.3550,52031.9203,2.6618,99.792033,3067.0797,4740.0323,1.5455,0,1,55,5060630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|3|6,6,114711000,3,2026-07-15,1,2134,9,11,4,2320.8713,2320.8713,1224.8643,0.7985,52.776055,210.9883,257.8746,1.2222,0,1,36,5060631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|30|6,6,114711000,30,2026-07-15,1,1353,10,14,5,60663.5005,60658.3370,59386.1859,1.3309,97.902760,4333.1072,6066.3501,1.4000,1,1,45,5060632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|31|6,6,114711000,31,2026-07-15,1,1353,8,12,6,741.2284,741.2284,-602.0276,4.3919,-81.220253,61.7690,92.6535,1.5000,0,1,28,5060633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|32|6,6,114711000,32,2026-07-15,1,1353,8,11,5,760.8163,760.8163,534.6956,5.5185,70.279200,69.1651,95.1020,1.3750,0,1,28,5060634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|33|6,6,114711000,33,2026-07-15,1,1353,9,15,7,644.4692,644.4692,236.6068,4.1565,36.713433,42.9646,71.6077,1.6667,0,1,36,5060635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|34|6,6,114711000,34,2026-07-15,1,1353,7,7,2,423.8238,423.8238,-398.7028,1.5274,-94.072767,60.5463,60.5463,1.0000,0,1,21,5060636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|35|6,6,114711000,35,2026-07-15,1,1353,10,10,2,921.9994,0.0000,0.0000,0.0000,,92.1999,92.1999,1.0000,10,1,45,5060637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|36|6,6,114711000,36,2026-07-15,1,1353,14,18,6,1249.4388,1249.4388,-546.4337,0.0000,-43.734332,69.4133,89.2456,1.2857,0,1,91,5060638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|37|6,6,114711000,37,2026-07-15,1,1353,7,7,2,462.8263,0.0000,0.0000,0.0000,,66.1180,66.1180,1.0000,7,1,21,5060639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|38|6,6,114711000,38,2026-07-15,1,1353,14,15,2,609.6429,604.4794,-237.1802,0.0000,-39.237100,40.6429,43.5459,1.0714,1,1,91,5060640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|39|6,6,114711000,39,2026-07-15,1,1353,9,11,4,575.7106,575.7106,393.7470,0.0000,68.393207,52.3373,63.9678,1.2222,0,1,36,5060641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|4|6,6,114711000,4,2026-07-15,1,2134,10,14,6,27183.1424,288.4381,-2035.1619,0.0000,-705.580014,1941.6530,2718.3142,1.4000,10,1,45,5060642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|40|6,6,114711000,40,2026-07-15,1,1353,5,5,2,504.5121,504.5121,154.1675,0.0000,30.557730,100.9024,100.9024,1.0000,0,1,10,5060643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|41|6,6,114711000,41,2026-07-15,1,1353,6,8,4,1316.2742,1316.2742,353.1033,0.0000,26.825967,164.5343,219.3790,1.3333,0,1,15,5060644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|42|6,6,114711000,42,2026-07-15,1,1353,7,10,5,691.5981,686.4345,110.9889,0.0000,16.168892,69.1598,98.7997,1.4286,1,1,21,5060645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|43|6,6,114711000,43,2026-07-15,1,1353,7,9,4,791.1043,791.1043,105.4100,0.6654,13.324412,87.9005,113.0149,1.2857,0,1,21,5060646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|44|6,6,114711000,44,2026-07-15,1,987,9,14,5,1140.7158,99.2159,-518.8206,0.0000,-522.920775,81.4797,126.7462,1.5556,9,1,36,5060647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|5|6,6,114711000,5,2026-07-15,1,2134,12,13,3,27345.6344,27345.6344,27330.1437,3.9927,99.943352,2103.5103,2278.8029,1.0833,0,1,66,5060648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|6|6,6,114711000,6,2026-07-15,1,2134,10,13,5,54048.0188,54048.0188,-51812.7426,7.9854,-95.864277,4157.5399,5404.8019,1.3000,0,1,45,5060649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|7|6,6,114711000,7,2026-07-15,1,2134,8,9,3,27667.9013,27667.9013,26619.3866,3.9927,96.210357,3074.2113,3458.4877,1.1250,0,1,28,5060650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|8|6,6,114711000,8,2026-07-15,1,2134,9,13,5,40110.7773,40110.7773,-35824.8728,0.1472,-89.314830,3085.4444,4456.7530,1.4444,0,1,36,5060651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711000|9|6,6,114711000,9,2026-07-15,1,2134,10,14,6,28961.0218,28961.0218,26424.6177,2.6618,91.242007,2068.6444,2896.1022,1.4000,0,1,45,5060652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|1|6,6,114711024,1,2026-07-15,1,987,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5060653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|10|6,6,114711024,10,2026-07-15,1,987,10,10,2,555.7491,555.7491,501.9622,0.0164,90.321721,55.5749,55.5749,1.0000,0,1,45,5060654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|11|6,6,114711024,11,2026-07-15,1,987,6,6,2,80.6804,80.6804,0.9682,0.0000,1.200051,13.4467,13.4467,1.0000,0,1,15,5060655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|12|6,6,114711024,12,2026-07-15,1,987,4,7,5,171.2858,171.2858,66.1222,0.6654,38.603447,24.4694,42.8214,1.7500,0,1,6,5060656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|13|6,6,114711024,13,2026-07-15,1,987,3,3,2,539.3764,0.0000,0.0000,0.0000,,179.7921,179.7921,1.0000,3,1,3,5060657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|14|6,6,114711024,14,2026-07-15,1,987,3,3,2,227.4111,227.4111,-186.5331,0.0000,-82.024598,75.8037,75.8037,1.0000,0,1,3,5060658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|15|6,6,114711024,15,2026-07-15,1,987,6,6,2,69.9143,69.9143,-14.8324,0.0000,-21.215124,11.6524,11.6524,1.0000,0,1,15,5060659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|16|6,6,114711024,16,2026-07-15,1,987,5,5,2,239.8901,239.8901,179.8962,0.0000,74.991063,47.9780,47.9780,1.0000,0,1,10,5060660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|17|6,6,114711024,17,2026-07-15,1,987,2,2,1,23.0208,0.0000,0.0000,0.0000,,11.5104,11.5104,1.0000,2,1,1,5060661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|18|6,6,114711024,18,2026-07-15,1,987,6,6,2,327.4549,327.4549,307.3170,0.0000,93.850186,54.5758,54.5758,1.0000,0,1,15,5060662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|19|6,6,114711024,19,2026-07-15,1,987,4,4,1,97.1393,97.1393,97.1393,0.0000,100.000000,24.2848,24.2848,1.0000,0,1,6,5060663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|2|6,6,114711024,2,2026-07-15,1,987,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5060664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|20|6,6,114711024,20,2026-07-15,1,987,4,4,2,79.7015,79.7015,-58.8537,0.0000,-73.842644,19.9254,19.9254,1.0000,0,1,6,5060665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|21|6,6,114711024,21,2026-07-15,1,987,5,5,1,152.8627,152.8627,-152.8627,0.0000,-100.000000,30.5725,30.5725,1.0000,0,1,10,5060666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|22|6,6,114711024,22,2026-07-15,1,987,12,13,3,174.5764,10.2195,10.2195,0.0000,100.000000,13.4290,14.5480,1.0833,12,1,66,5060667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|23|6,6,114711024,23,2026-07-15,1,987,10,10,2,90.7351,90.7351,11.0229,0.0000,12.148439,9.0735,9.0735,1.0000,0,1,45,5060668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|24|6,6,114711024,24,2026-07-15,1,987,10,14,6,375.5205,375.5205,-137.3652,0.2662,-36.579957,26.8229,37.5521,1.4000,0,1,45,5060669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|25|6,6,114711024,25,2026-07-15,1,987,15,17,3,663.7742,630.5018,162.4217,0.4297,25.760696,39.0455,44.2516,1.1333,1,1,105,5060670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|26|6,6,114711024,26,2026-07-15,1,987,11,20,7,397.0469,363.7746,342.1040,0.1635,94.042841,19.8523,36.0952,1.8182,1,1,55,5060671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|27|6,6,114711024,27,2026-07-15,1,987,9,21,8,588.5213,63.8902,17.4182,0.0000,27.262735,28.0248,65.3913,2.3333,9,1,36,5060672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|28|6,6,114711024,28,2026-07-15,1,2134,8,17,8,289.0943,289.0943,29.7548,0.0000,10.292425,17.0055,36.1368,2.1250,0,1,28,5060673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|29|6,6,114711024,29,2026-07-15,1,2134,6,15,8,894.8332,894.8332,790.5294,0.0000,88.343769,59.6555,149.1389,2.5000,0,1,15,5060674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|3|6,6,114711024,3,2026-07-15,1,987,2,2,2,28.3996,28.3996,23.2360,0.0000,81.818182,14.1998,14.1998,1.0000,0,1,1,5060675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|30|6,6,114711024,30,2026-07-15,1,2134,4,10,8,81.2614,81.2614,63.3181,0.0000,77.919012,8.1261,20.3154,2.5000,0,1,6,5060676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|31|6,6,114711024,31,2026-07-15,1,2134,6,11,6,94.6114,94.6114,-27.4851,0.0000,-29.050575,8.6010,15.7686,1.8333,0,1,15,5060677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|32|6,6,114711024,32,2026-07-15,1,2134,9,15,8,152.1738,152.1738,-2.4307,0.0000,-1.597338,10.1449,16.9082,1.6667,0,1,36,5060678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|33|6,6,114711024,33,2026-07-15,1,2134,16,25,8,7195.0729,7195.0729,4115.4730,0.0000,57.198488,287.8029,449.6921,1.5625,0,1,120,5060679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|34|6,6,114711024,34,2026-07-15,1,2134,8,18,8,268.6204,268.6204,112.1169,0.0000,41.738055,14.9234,33.5775,2.2500,0,1,28,5060680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|35|6,6,114711024,35,2026-07-15,1,2134,6,9,5,816.0302,816.0302,551.1855,0.0000,67.544745,90.6700,136.0050,1.5000,0,1,15,5060681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|36|6,6,114711024,36,2026-07-15,1,2134,3,8,7,76.4206,76.4206,35.1122,0.0000,45.945946,9.5526,25.4735,2.6667,0,1,3,5060682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|37|6,6,114711024,37,2026-07-15,1,2134,4,8,6,64.9532,64.9532,4.5396,0.0000,6.989038,8.1192,16.2383,2.0000,0,1,6,5060683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|38|6,6,114711024,38,2026-07-15,1,2134,8,10,4,819.2833,819.2833,-719.8849,0.0000,-87.867634,81.9283,102.4104,1.2500,0,1,28,5060684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|39|6,6,114711024,39,2026-07-15,1,2134,5,10,7,188.7280,188.7280,-136.5760,0.0000,-72.366621,18.8728,37.7456,2.0000,0,1,10,5060685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|4|6,6,114711024,4,2026-07-15,1,987,3,3,2,262.4720,262.4720,-127.5280,0.4791,-48.587290,87.4907,87.4907,1.0000,0,1,3,5060686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|40|6,6,114711024,40,2026-07-15,1,2134,3,8,6,33.8213,33.8213,-2.8400,0.0000,-8.396947,4.2277,11.2738,2.6667,0,1,3,5060687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|41|6,6,114711024,41,2026-07-15,1,2134,4,7,5,93.2022,93.2022,93.2022,0.0000,100.000000,13.3146,23.3005,1.7500,0,1,6,5060688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|42|6,6,114711024,42,2026-07-15,1,2134,4,8,6,104.7337,104.7337,-1.4626,0.0000,-1.396472,13.0917,26.1834,2.0000,0,1,6,5060689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|43|6,6,114711024,43,2026-07-15,1,2134,2,2,2,7.7453,7.7453,-80.0351,0.0000,-1033.333333,3.8727,3.8727,1.0000,0,1,1,5060690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|44|6,6,114711024,44,2026-07-15,1,2134,9,14,5,372.9282,347.1104,-149.7848,0.3270,-43.151904,26.6377,41.4365,1.5556,1,1,36,5060691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|45|6,6,114711024,45,2026-07-15,1,2134,7,10,5,421.3459,421.3459,64.7383,0.0000,15.364652,42.1346,60.1923,1.4286,0,1,21,5060692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|5|6,6,114711024,5,2026-07-15,1,987,4,4,2,345.5037,345.5037,-279.3524,0.0000,-80.853645,86.3759,86.3759,1.0000,0,1,6,5060693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|6|6,6,114711024,6,2026-07-15,1,987,8,8,2,687.4259,0.0000,0.0000,0.0000,,85.9282,85.9282,1.0000,8,1,28,5060694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|7|6,6,114711024,7,2026-07-15,1,987,10,10,2,3120.5368,0.0000,0.0000,0.0000,,312.0537,312.0537,1.0000,10,1,45,5060695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|8|6,6,114711024,8,2026-07-15,1,987,10,10,2,448.8868,448.8868,362.0843,0.6654,80.662722,44.8887,44.8887,1.0000,0,1,45,5060696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711024|9|6,6,114711024,9,2026-07-15,1,987,5,5,2,326.6407,326.6407,280.5991,0.6654,85.904506,65.3281,65.3281,1.0000,0,1,10,5060697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|1|6,6,114711046,1,2026-07-15,1,2134,2,2,1,63.8989,63.8989,-63.8989,0.0000,-100.000000,31.9494,31.9494,1.0000,0,1,1,5060698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|10|6,6,114711046,10,2026-07-15,1,2134,17,18,3,4811.7652,4811.7652,-2901.3597,27.2833,-60.297199,267.3203,283.0450,1.0588,0,1,136,5060699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|11|6,6,114711046,11,2026-07-15,1,1353,10,11,3,1138.1667,16.6362,16.6362,0.1331,100.000000,103.4697,113.8167,1.1000,10,1,45,5060700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|12|6,6,114711046,12,2026-07-15,1,1353,9,13,5,1027.5231,1027.5231,994.6709,0.0000,96.802774,79.0402,114.1692,1.4444,0,1,36,5060701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|13|6,6,114711046,13,2026-07-15,1,1353,10,14,5,1223.2142,1223.2142,-1078.5133,0.0000,-88.170438,87.3724,122.3214,1.4000,0,1,45,5060702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|14|6,6,114711046,14,2026-07-15,1,1353,11,14,5,1439.0491,1439.0491,1352.1295,0.0000,93.959923,102.7892,130.8226,1.2727,0,1,55,5060703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|15|6,6,114711046,15,2026-07-15,1,1353,12,12,2,1140.3285,0.0000,0.0000,0.0000,,95.0274,95.0274,1.0000,12,1,66,5060704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|16|6,6,114711046,16,2026-07-15,1,1353,9,11,5,823.0095,823.0095,472.5707,0.0000,57.419831,74.8190,91.4455,1.2222,0,1,36,5060705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|17|6,6,114711046,17,2026-07-15,1,1353,8,11,5,1818.5940,1818.5940,1767.9483,0.0000,97.215120,165.3267,227.3243,1.3750,0,1,28,5060706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|18|6,6,114711046,18,2026-07-15,1,1353,6,9,5,962.9965,962.9965,-855.1218,0.0000,-88.798016,106.9996,160.4994,1.5000,0,1,15,5060707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|19|6,6,114711046,19,2026-07-15,1,1353,16,23,7,2353.8663,2353.8663,999.2351,0.0000,42.450802,102.3420,147.1166,1.4375,0,1,120,5060708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|2|6,6,114711046,2,2026-07-15,1,2134,2,2,2,63.8989,63.8989,-55.6695,0.0000,-87.121196,31.9494,31.9494,1.0000,0,1,1,5060709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|20|6,6,114711046,20,2026-07-15,1,1353,17,20,5,2385.9805,2385.9805,1602.3727,0.0000,67.157829,119.2990,140.3518,1.1765,0,1,136,5060710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|21|6,6,114711046,21,2026-07-15,1,1353,24,33,7,1940.2908,1940.2908,-411.1921,0.6236,-21.192292,58.7967,80.8454,1.3750,0,1,276,5060711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|22|6,6,114711046,22,2026-07-15,1,1353,36,46,6,6976.3495,6976.3495,-3906.7846,0.4601,-56.000414,151.6598,193.7875,1.2778,0,1,630,5060712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|23|6,6,114711046,23,2026-07-15,1,1353,19,28,8,1189.4117,1189.4117,-700.3736,0.0000,-58.884034,42.4790,62.6006,1.4737,0,1,171,5060713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|24|6,6,114711046,24,2026-07-15,1,1353,16,29,8,381.2685,381.2685,69.7193,0.0000,18.286146,13.1472,23.8293,1.8125,0,1,120,5060714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|25|6,6,114711046,25,2026-07-15,1,1353,13,20,6,1008.4260,1008.4260,-626.6567,0.0000,-62.142061,50.4213,77.5712,1.5385,0,1,78,5060715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|26|6,6,114711046,26,2026-07-15,1,1353,10,12,4,298.0049,298.0049,-78.4682,0.0000,-26.331174,24.8337,29.8005,1.2000,0,1,45,5060716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|27|6,6,114711046,27,2026-07-15,1,1353,10,12,4,295.9096,0.4088,-1.4307,0.0000,-350.000000,24.6591,29.5910,1.2000,10,1,45,5060717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|28|6,6,114711046,28,2026-07-15,1,1353,9,15,6,2172.6489,2172.6489,1954.5896,0.0000,89.963439,144.8433,241.4054,1.6667,0,1,36,5060718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|29|6,6,114711046,29,2026-07-15,1,1353,12,18,6,294.6621,294.6621,-75.6027,0.0327,-25.657418,16.3701,24.5552,1.5000,0,1,66,5060719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|3|6,6,114711046,3,2026-07-15,1,2134,8,9,3,201.2965,2.0439,2.0439,0.0000,100.000000,22.3663,25.1621,1.1250,8,1,28,5060720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|30|6,6,114711046,30,2026-07-15,1,1353,11,17,8,354.9959,354.9959,198.5835,0.0327,55.939667,20.8821,32.2724,1.5455,0,1,55,5060721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|31|6,6,114711046,31,2026-07-15,1,1353,13,18,5,279.0114,279.0114,22.5243,0.2989,8.072878,15.5006,21.4624,1.3846,0,1,78,5060722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|32|6,6,114711046,32,2026-07-15,1,1353,12,18,7,568.2249,568.2249,-418.9777,0.0000,-73.734483,31.5680,47.3521,1.5000,0,1,66,5060723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|33|6,6,114711046,33,2026-07-15,1,1353,17,25,7,789.9888,27.1229,-46.6188,0.0000,-171.879492,31.5996,46.4699,1.4706,16,1,136,5060724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|34|6,6,114711046,34,2026-07-15,1,1353,15,24,7,591.0274,591.0274,-95.2411,0.0000,-16.114502,24.6261,39.4018,1.6000,0,1,105,5060725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|35|6,6,114711046,35,2026-07-15,1,1353,17,23,7,662.5641,662.5641,-141.3747,0.0000,-21.337507,28.8071,38.9744,1.3529,0,1,136,5060726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|36|6,6,114711046,36,2026-07-15,1,1353,12,18,6,436.2903,436.2903,167.3747,0.0000,38.363149,24.2384,36.3575,1.5000,0,1,66,5060727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|37|6,6,114711046,37,2026-07-15,1,1353,10,14,6,300.9855,300.9855,-205.6407,0.5435,-68.322453,21.4990,30.0986,1.4000,0,1,45,5060728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|38|6,6,114711046,38,2026-07-15,1,1353,11,16,5,279.3730,279.3730,-146.6924,0.0000,-52.507703,17.4608,25.3975,1.4545,0,1,55,5060729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|39|6,6,114711046,39,2026-07-15,1,987,11,17,5,270.6622,245.6622,6.8431,0.0000,2.785554,15.9213,24.6057,1.5455,0,1,55,5060730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|4|6,6,114711046,4,2026-07-15,1,2134,7,10,4,230.0350,230.0350,205.5081,0.0000,89.337778,23.0035,32.8621,1.4286,0,1,21,5060731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|40|6,6,114711046,40,2026-07-15,1,987,12,15,5,569.3025,569.3025,-152.0310,0.0000,-26.704786,37.9535,47.4419,1.2500,0,1,66,5060732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|41|6,6,114711046,41,2026-07-15,1,987,12,15,5,232.9315,232.9315,-11.9563,0.0000,-5.132957,15.5288,19.4110,1.2500,0,1,66,5060733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|42|6,6,114711046,42,2026-07-15,1,987,20,28,8,1695.1818,1695.1818,-664.1187,3.2723,-39.176843,60.5422,84.7591,1.4000,0,1,190,5060734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|43|6,6,114711046,43,2026-07-15,1,987,17,21,5,733.5302,733.5302,526.0164,1.6351,71.710262,34.9300,43.1488,1.2353,0,1,136,5060735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|44|6,6,114711046,44,2026-07-15,1,987,11,14,5,508.1695,508.1695,354.5540,0.9198,69.770812,36.2978,46.1972,1.2727,0,1,55,5060736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|45|6,6,114711046,45,2026-07-15,1,987,7,7,1,342.8582,342.8582,342.8582,1.3428,100.000000,48.9797,48.9797,1.0000,0,1,21,5060737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|46|6,6,114711046,46,2026-07-15,1,987,8,8,2,599.1059,599.1059,593.9424,1.3190,99.138123,74.8882,74.8882,1.0000,0,1,28,5060738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|47|6,6,114711046,47,2026-07-15,1,987,8,8,2,345.0462,345.0462,-181.5339,0.9198,-52.611487,43.1308,43.1308,1.0000,0,1,28,5060739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|5|6,6,114711046,5,2026-07-15,1,2134,5,7,5,122.6124,122.6124,117.5779,0.0000,95.893997,17.5161,24.5225,1.4000,0,1,10,5060740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|6|6,6,114711046,6,2026-07-15,1,2134,8,8,2,507.2453,0.0000,0.0000,0.0000,,63.4057,63.4057,1.0000,8,1,28,5060741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711046|7|6,6,114711046,7,2026-07-15,1,2134,6,9,5,25990.0178,25990.0178,-24439.9878,0.1635,-94.036056,2887.7798,4331.6696,1.5000,0,1,15,5060742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
