round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607789|36|113,113,114607789,36,2026-04-12,1,1307,46,80,10,3949.1118,3944.8953,-897.6944,0.0365,-22.755848,49.3639,85.8503,1.7391,2,1,1035,911512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|37|113,113,114607789,37,2026-04-12,2,1307,40,66,10,3094.2720,3094.2720,389.4474,0.0244,12.586074,46.8829,77.3568,1.6500,0,1,780,911513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|38|113,113,114607789,38,2026-04-12,1,2196,47,77,10,4294.0133,4289.7968,37.3368,0.3617,0.870363,55.7664,91.3620,1.6383,2,1,1081,911514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|39|113,113,114607789,39,2026-04-12,1,2196,43,67,9,3005.2753,3005.2753,-1202.7687,0.1930,-40.021916,44.8549,69.8901,1.5581,0,1,903,911515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|4|113,113,114607789,4,2026-04-12,1,2093,22,24,3,2615.8584,2563.5065,1797.1595,7.9149,70.105518,108.9941,118.9027,1.0909,1,1,231,911516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|40|113,113,114607789,40,2026-04-12,1,2196,46,70,8,14665.0860,70.8183,-363.2598,0.0000,-512.946455,209.5012,318.8062,1.5217,46,1,1035,911517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|41|113,113,114607789,41,2026-04-12,1,2196,58,92,8,14615.4342,14615.4342,-13024.2905,0.0244,-89.113264,158.8634,251.9902,1.5862,0,1,1653,911518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|42|113,113,114607789,42,2026-04-12,1,2196,59,86,8,3299.8815,3289.4111,-1298.5795,0.3617,-39.477570,38.3707,55.9302,1.4576,1,1,1711,911519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|43|113,113,114607789,43,2026-04-12,1,2196,52,85,11,4169.0537,4169.0537,-762.9220,0.1930,-18.299645,49.0477,80.1741,1.6346,0,1,1326,911520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|44|113,113,114607789,44,2026-04-12,1,2196,59,100,11,10035.8199,10035.8199,6769.6359,0.0365,67.454737,100.3582,170.0986,1.6949,0,1,1711,911521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|45|113,113,114607789,45,2026-04-12,1,2196,40,69,11,1799.1805,146.5214,-267.9637,0.0000,-182.883658,26.0751,44.9795,1.7250,38,1,780,911522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|46|113,113,114607789,46,2026-04-12,1,2196,38,71,11,3889.8286,3571.5007,1249.8773,0.0244,34.995857,54.7863,102.3639,1.8684,2,1,703,911523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|47|113,113,114607789,47,2026-04-12,1,2196,45,77,11,4745.2335,4741.0171,-908.2313,0.0244,-19.156887,61.6264,105.4496,1.7111,1,1,990,911524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|48|113,113,114607789,48,2026-04-12,1,2196,40,70,11,4254.8652,4089.3765,-2246.1321,0.0244,-54.926028,60.7838,106.3716,1.7500,2,1,780,911525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|49|113,113,114607789,49,2026-04-12,1,2196,37,68,11,2267.5515,2259.1186,433.0754,2.2713,19.170106,33.3463,61.2852,1.8378,1,1,666,911526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|5|113,113,114607789,5,2026-04-12,1,2093,19,19,2,1422.1738,1422.1738,-1219.7954,0.0000,-85.769784,74.8513,74.8513,1.0000,0,1,171,911527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|6|113,113,114607789,6,2026-04-12,1,2093,25,29,6,2356.1707,2356.1707,102.8940,0.0000,4.367001,81.2473,94.2468,1.1600,0,1,300,911528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|7|113,113,114607789,7,2026-04-12,1,2093,25,32,6,1782.5599,1778.6848,-286.3242,0.0000,-16.097526,55.7050,71.3024,1.2800,1,1,300,911529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|8|113,113,114607789,8,2026-04-12,1,2093,31,34,4,2994.8338,2943.7526,186.2078,0.0843,6.325526,88.0833,96.6075,1.0968,1,1,465,911530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607789|9|113,113,114607789,9,2026-04-12,1,2093,24,30,6,1410.3856,1410.3856,915.8409,0.4216,64.935496,47.0129,58.7661,1.2500,0,1,276,911531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|1|113,113,114607818,1,2026-04-12,1,2196,9,10,3,872.3542,863.9213,14.5237,0.0000,1.681137,87.2354,96.9282,1.1111,1,1,36,911532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|10|113,113,114607818,10,2026-04-12,1,2093,22,34,8,755.5638,731.8602,319.6209,0.1518,43.672399,22.2225,34.3438,1.5455,2,1,231,911533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|11|113,113,114607818,11,2026-04-12,1,2093,22,29,7,881.0955,864.2296,-673.1880,0.0000,-77.894582,30.3826,40.0498,1.3182,1,1,231,911534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|12|113,113,114607818,12,2026-04-12,1,2093,42,59,8,4100.3121,4091.8791,-3530.1693,0.9630,-86.272571,69.4968,97.6265,1.4048,1,1,861,911535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|13|113,113,114607818,13,2026-04-12,1,2093,46,64,8,3559.8531,3551.4202,-2073.5738,0.0708,-58.387172,55.6227,77.3881,1.3913,1,1,1035,911536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|14|113,113,114607818,14,2026-04-12,1,2093,39,56,8,8003.8799,7987.0140,7685.7070,39.6671,96.227538,142.9264,205.2277,1.4359,1,1,741,911537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|15|113,113,114607818,15,2026-04-12,1,2093,43,60,8,8676.0883,8666.0883,7232.3203,47.4892,83.455419,144.6015,201.7695,1.3953,1,1,903,911538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|16|113,113,114607818,16,2026-04-12,1,2093,37,60,8,13689.6696,13689.6696,11765.3603,98.9359,85.943348,228.1612,369.9911,1.6216,0,1,666,911539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|17|113,113,114607818,17,2026-04-12,1,2093,31,56,8,15698.7532,15538.0887,-12716.1651,122.6805,-81.838670,280.3349,506.4114,1.8065,1,1,465,911540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|18|113,113,114607818,18,2026-04-12,1,2093,26,45,8,1391.0469,1298.2845,-657.0745,0.0000,-50.610980,30.9122,53.5018,1.7308,2,1,325,911541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|19|113,113,114607818,19,2026-04-12,1,2093,29,52,8,2149.5622,1796.5910,1064.3090,2.0766,59.240475,41.3377,74.1228,1.7931,3,1,406,911542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|2|113,113,114607818,2,2026-04-12,2,-1,16,18,3,1014.1231,1009.9066,459.7276,0.1687,45.521793,56.3402,63.3827,1.1250,1,1,120,911543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|20|113,113,114607818,20,2026-04-12,1,2093,28,46,8,1447.2092,1447.2092,-284.5380,0.0000,-19.661153,31.4611,51.6860,1.6429,0,1,378,911544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|21|113,113,114607818,21,2026-04-12,1,2093,28,53,8,2818.5450,2801.6791,-785.4029,7.0301,-28.033291,53.1801,100.6623,1.8929,1,1,378,911545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|22|113,113,114607818,22,2026-04-12,1,2093,28,49,8,3286.8438,3263.2315,336.4837,6.8108,10.311363,67.0784,117.3873,1.7500,1,1,378,911546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|23|113,113,114607818,23,2026-04-12,1,2093,34,48,7,2855.4715,2847.0386,1129.5726,7.6541,39.675354,59.4890,83.9845,1.4118,1,1,561,911547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|24|113,113,114607818,24,2026-04-12,1,2093,48,60,8,2869.3107,2869.3107,-894.5384,0.0000,-31.176072,47.8218,59.7773,1.2500,0,1,1128,911548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|25|113,113,114607818,25,2026-04-12,1,2093,49,80,8,3139.2581,3139.2581,-474.8106,0.2193,-15.124930,39.2407,64.0665,1.6327,0,1,1176,911549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|26|113,113,114607818,26,2026-04-12,1,2093,58,92,8,7408.6647,7396.0153,3053.7044,0.0190,41.288508,80.5290,127.7356,1.5862,1,1,1653,911550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|27|113,113,114607818,27,2026-04-12,1,2093,69,106,8,10044.2787,10028.5731,-4494.8839,0.5768,-44.820773,94.7573,145.5693,1.5362,1,1,2346,911551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|28|113,113,114607818,28,2026-04-12,1,2093,71,110,8,12582.3238,12582.3238,5333.5939,0.5692,42.389577,114.3848,177.2158,1.5493,0,1,2485,911552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|29|113,113,114607818,29,2026-04-12,2,1307,61,101,8,5132.1655,242.9958,39.5018,0.0000,16.256167,50.8135,84.1339,1.6557,59,1,1830,911553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|3|113,113,114607818,3,2026-04-12,1,2196,18,24,7,1304.6330,1296.2000,301.8384,0.1687,23.286406,54.3597,72.4796,1.3333,1,1,153,911554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|30|113,113,114607818,30,2026-04-12,1,1307,39,59,8,2904.3530,171.4838,60.3930,0.0000,35.217893,49.2263,74.4706,1.5128,37,1,741,911555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|31|113,113,114607818,31,2026-04-12,1,1307,44,74,8,3161.3760,3161.3760,522.4460,6.8108,16.525905,42.7213,71.8495,1.6818,0,1,946,911556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|32|113,113,114607818,32,2026-04-12,1,1307,52,86,8,4618.8776,4618.8776,-342.4646,6.8108,-7.414456,53.7079,88.8246,1.6538,0,1,1326,911557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|33|113,113,114607818,33,2026-04-12,1,1307,55,71,6,4047.7234,4047.7234,-645.1310,1.9006,-15.938120,57.0102,73.5950,1.2909,0,1,1485,911558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|34|113,113,114607818,34,2026-04-12,1,1307,69,103,8,8046.9466,8046.9466,1385.5048,1.1005,17.217771,78.1257,116.6224,1.4928,0,1,2346,911559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|35|113,113,114607818,35,2026-04-12,1,1307,46,73,8,6528.9781,6528.9781,5057.5240,0.0169,77.462720,89.4381,141.9343,1.5870,0,1,1035,911560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|36|113,113,114607818,36,2026-04-12,1,1307,39,59,8,2471.6697,2471.6697,1380.7319,0.0000,55.862315,41.8927,63.3761,1.5128,0,1,741,911561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|37|113,113,114607818,37,2026-04-12,1,1307,30,40,7,2543.7131,2543.7131,109.1387,0.0000,4.290528,63.5928,84.7904,1.3333,0,1,435,911562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|38|113,113,114607818,38,2026-04-12,1,1307,41,59,8,1658.5604,1658.5604,-107.2067,0.0000,-6.463840,28.1112,40.4527,1.4390,0,1,820,911563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|39|113,113,114607818,39,2026-04-12,1,1307,42,57,8,3510.2236,3510.2236,364.1221,0.3795,10.373188,61.5829,83.5768,1.3571,0,1,861,911564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|4|113,113,114607818,4,2026-04-12,1,2196,14,21,7,1293.9701,589.8190,-161.8528,0.0000,-27.441100,61.6176,92.4264,1.5000,2,1,91,911565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|40|113,113,114607818,40,2026-04-12,1,1307,41,53,7,1522.7237,1522.7237,392.1921,0.0000,25.755957,28.7306,37.1396,1.2927,0,1,820,911566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|41|113,113,114607818,41,2026-04-12,1,1307,46,67,7,2787.7872,2787.7872,-29.2564,0.2524,-1.049448,41.6088,60.6041,1.4565,0,1,1035,911567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|42|113,113,114607818,42,2026-04-12,1,1307,40,56,8,1867.2594,1867.2594,-688.5758,0.3795,-36.876280,33.3439,46.6815,1.4000,0,1,780,911568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|43|113,113,114607818,43,2026-04-12,1,1307,41,52,8,2934.5411,2934.5411,-1861.7826,0.2926,-63.443738,56.4335,71.5742,1.2683,0,1,820,911569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|44|113,113,114607818,44,2026-04-12,1,1307,49,61,8,2414.9402,2414.9402,1040.4899,0.3795,43.085533,39.5892,49.2845,1.2449,0,1,1176,911570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|45|113,113,114607818,45,2026-04-12,1,1307,37,51,8,2099.7226,2099.7226,-871.1257,0.5692,-41.487654,41.1710,56.7493,1.3784,0,1,666,911571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|46|113,113,114607818,46,2026-04-12,1,1307,35,49,8,1842.9880,1830.3385,244.1510,0.7590,13.339115,37.6120,52.6568,1.4000,1,1,595,911572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|47|113,113,114607818,47,2026-04-12,1,1307,30,37,7,1152.3314,1152.3314,-298.3949,0.2562,-25.894885,31.1441,38.4110,1.2333,0,1,435,911573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|48|113,113,114607818,48,2026-04-12,1,1307,31,50,7,2243.0674,2238.8509,-57.3995,0.0000,-2.563793,44.8613,72.3570,1.6129,2,1,465,911574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|49|113,113,114607818,49,2026-04-12,1,1307,32,44,8,2418.4324,2418.4324,-1201.0410,0.0000,-49.661963,54.9644,75.5760,1.3750,0,1,496,911575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|5|113,113,114607818,5,2026-04-12,1,2196,19,28,8,1978.9310,1574.1496,-412.1709,0.0000,-26.183719,70.6761,104.1543,1.4737,2,1,171,911576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|50|113,113,114607818,50,2026-04-12,1,1307,59,83,8,4640.3334,4640.3334,1652.2770,0.5060,35.606861,55.9076,78.6497,1.4068,0,1,1711,911577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|6|113,113,114607818,6,2026-04-12,1,2196,20,26,7,3297.6883,2644.1349,-1691.3838,0.0000,-63.967382,126.8342,164.8844,1.3000,1,1,190,911578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|7|113,113,114607818,7,2026-04-12,2,2093,23,30,7,4519.7646,3925.2418,3697.1770,0.1687,94.189789,150.6588,196.5115,1.3043,2,1,253,911579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|8|113,113,114607818,8,2026-04-12,1,2093,17,28,9,1054.0486,1045.6156,855.2189,0.1687,81.790948,37.6446,62.0029,1.6471,1,1,136,911580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607818|9|113,113,114607818,9,2026-04-12,1,2093,18,24,7,482.2689,473.8360,-42.6554,0.0000,-9.002152,20.0945,26.7927,1.3333,1,1,153,911581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|1|113,113,114607850,1,2026-04-12,1,1307,10,10,2,131.6039,131.6039,35.0616,0.0000,26.641768,13.1604,13.1604,1.0000,0,1,45,911582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|10|113,113,114607850,10,2026-04-12,1,2196,91,140,8,9805.4740,9805.4740,8669.8092,2.2953,88.418054,70.0391,107.7525,1.5385,0,1,4095,911583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|11|113,113,114607850,11,2026-04-12,1,2196,50,72,8,3290.4918,3290.4918,1330.1881,0.5060,40.425207,45.7013,65.8098,1.4400,0,1,1225,911584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|12|113,113,114607850,12,2026-04-12,1,2196,44,64,9,2246.2548,2246.2548,182.2025,1.9726,8.111389,35.0977,51.0512,1.4545,0,1,946,911585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|13|113,113,114607850,13,2026-04-12,1,2196,40,67,8,1308.1505,99.8154,-79.9415,0.0000,-80.089376,19.5246,32.7038,1.6750,39,1,780,911586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|14|113,113,114607850,14,2026-04-12,1,2196,37,66,8,1097.6269,145.4296,-455.2591,0.0000,-313.044410,16.6307,29.6656,1.7838,34,1,666,911587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|15|113,113,114607850,15,2026-04-12,1,2196,35,73,8,1999.1698,1999.1698,446.2978,0.0000,22.324157,27.3859,57.1191,2.0857,0,1,595,911588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|16|113,113,114607850,16,2026-04-12,1,2196,39,63,9,2952.7925,2952.7925,1326.6572,0.0000,44.928898,46.8697,75.7126,1.6154,0,1,741,911589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|17|113,113,114607850,17,2026-04-12,1,2196,37,57,10,1743.9082,1743.9082,132.5800,0.0000,7.602462,30.5949,47.1327,1.5405,0,1,666,911590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|18|113,113,114607850,18,2026-04-12,1,2196,43,59,8,3408.5660,3404.3495,-252.8118,2.3612,-7.426142,57.7723,79.2690,1.3721,1,1,903,911591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|19|113,113,114607850,19,2026-04-12,1,2196,44,66,9,1878.1031,1878.1031,-416.0526,0.9477,-22.152808,28.4561,42.6842,1.5000,0,1,946,911592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|2|113,113,114607850,2,2026-04-12,1,1307,13,15,4,355.5937,355.5937,-38.8457,0.0000,-10.924187,23.7062,27.3534,1.1538,0,1,78,911593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|20|113,113,114607850,20,2026-04-12,1,2196,48,75,10,3663.6172,3663.6172,1324.1127,2.4245,36.142224,48.8482,76.3254,1.5625,0,1,1128,911594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|21|113,113,114607850,21,2026-04-12,1,2196,68,92,10,3625.9901,3336.6647,-882.5068,0.0000,-26.448771,39.4129,53.3234,1.3529,0,1,2278,911595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|22|113,113,114607850,22,2026-04-12,1,2196,75,112,10,5229.7057,5229.7057,2941.8436,0.4885,56.252564,46.6938,69.7294,1.4933,0,1,2775,911596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|23|113,113,114607850,23,2026-04-12,1,2196,48,73,8,2086.7010,2086.7010,500.8269,0.0000,24.000895,28.5849,43.4729,1.5208,0,1,1128,911597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|24|113,113,114607850,24,2026-04-12,2,2093,43,72,8,2575.6859,2575.6859,-385.5187,2.6248,-14.967611,35.7734,59.8997,1.6744,0,1,903,911598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|25|113,113,114607850,25,2026-04-12,1,2093,64,96,10,4633.5982,4633.5982,1929.6794,0.7798,41.645376,48.2666,72.4000,1.5000,0,1,2016,911599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|26|113,113,114607850,26,2026-04-12,1,2093,46,73,8,3836.0599,3836.0599,1436.9738,0.0000,37.459629,52.5488,83.3926,1.5870,0,1,1035,911600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|27|113,113,114607850,27,2026-04-12,1,2093,41,54,8,1961.9505,1961.9505,1292.1068,0.0000,65.858277,36.3324,47.8525,1.3171,0,1,820,911601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|28|113,113,114607850,28,2026-04-12,1,2093,38,54,9,1496.3643,1496.3643,252.2613,0.0000,16.858285,27.7104,39.3780,1.4211,0,1,703,911602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|29|113,113,114607850,29,2026-04-12,1,2093,31,47,10,2431.7184,2431.7184,1303.2090,0.2530,53.592102,51.7387,78.4425,1.5161,0,1,465,911603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|3|113,113,114607850,3,2026-04-12,1,2196,21,25,6,683.1766,683.1766,-254.7077,0.0000,-37.282850,27.3271,32.5322,1.1905,0,1,210,911604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|30|113,113,114607850,30,2026-04-12,1,2093,33,45,8,1211.9036,107.9299,13.6965,0.0337,12.690144,26.9312,36.7244,1.3636,31,1,528,911605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|31|113,113,114607850,31,2026-04-12,1,2093,28,34,5,1202.0002,1202.0002,-107.8080,0.2530,-8.969051,35.3529,42.9286,1.2143,0,1,378,911606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|32|113,113,114607850,32,2026-04-12,1,2093,44,53,7,2355.4845,2355.4845,1819.0672,0.9276,77.226878,44.4431,53.5337,1.2045,0,1,946,911607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|33|113,113,114607850,33,2026-04-12,1,2093,52,62,6,1963.7728,1963.7728,280.4674,0.0000,14.282068,31.6738,37.7649,1.1923,0,1,1326,911608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|34|113,113,114607850,34,2026-04-12,1,2093,46,71,8,1939.0151,1939.0151,-500.6868,0.1687,-25.821707,27.3101,42.1525,1.5435,0,1,1035,911609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|35|113,113,114607850,35,2026-04-12,1,2093,48,67,8,3637.7602,3637.7602,2170.3268,2.5687,59.661073,54.2949,75.7867,1.3958,0,1,1128,911610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|36|113,113,114607850,36,2026-04-12,1,2093,45,64,7,2533.6707,195.4298,-693.6478,0.3323,-354.934562,39.5886,56.3038,1.4222,42,1,990,911611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|37|113,113,114607850,37,2026-04-12,1,2093,41,62,8,1581.6396,1581.6396,191.3517,1.5449,12.098310,25.5103,38.5766,1.5122,0,1,820,911612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|38|113,113,114607850,38,2026-04-12,1,2093,45,62,8,7754.8725,7754.8725,-4845.8852,1.9396,-62.488264,125.0786,172.3305,1.3778,0,1,990,911613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|39|113,113,114607850,39,2026-04-12,1,2093,62,85,9,3529.9439,3529.9439,-819.3303,2.7323,-23.210859,41.5288,56.9346,1.3710,0,1,1891,911614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|4|113,113,114607850,4,2026-04-12,1,2196,20,23,5,2339.7219,2339.7219,-2239.0431,0.0000,-95.696975,101.7270,116.9861,1.1500,0,1,190,911615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|40|113,113,114607850,40,2026-04-12,1,2093,76,102,9,5185.9144,5185.9144,-2425.3902,2.4456,-46.768806,50.8423,68.2357,1.3421,0,1,2850,911616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|41|113,113,114607850,41,2026-04-12,1,2093,88,120,10,11779.0816,11779.0816,687.6099,2.8198,5.837551,98.1590,133.8532,1.3636,0,1,3828,911617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|42|113,113,114607850,42,2026-04-12,1,2093,93,131,8,9804.2289,9795.7960,-3058.9520,2.5636,-31.227192,74.8414,105.4218,1.4086,2,1,4278,911618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|43|113,113,114607850,43,2026-04-12,1,2093,92,138,9,7000.6065,6974.4306,2665.6248,2.9853,38.219963,50.7290,76.0935,1.5000,1,1,4186,911619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|44|113,113,114607850,44,2026-04-12,1,2093,56,86,8,2488.6861,2488.6861,400.8628,0.9614,16.107408,28.9382,44.4408,1.5357,0,1,1540,911620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|45|113,113,114607850,45,2026-04-12,1,2093,51,73,9,1591.0084,1565.7095,360.7518,3.2130,23.040788,21.7946,31.1962,1.4314,2,1,1275,911621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|46|113,113,114607850,46,2026-04-12,1,2093,72,97,7,9970.7902,9970.7902,-3209.4865,9.5795,-32.188888,102.7917,138.4832,1.3472,0,1,2556,911622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|47|113,113,114607850,47,2026-04-12,2,1307,95,133,9,8042.1836,244.8793,-485.3391,0.0000,-198.195226,60.4675,84.6546,1.4000,94,1,4465,911623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|48|113,113,114607850,48,2026-04-12,1,1307,85,110,9,12022.6604,12022.6604,4720.8572,1.2666,39.266328,109.2969,141.4431,1.2941,0,1,3570,911624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|49|113,113,114607850,49,2026-04-12,1,1307,103,126,9,6924.5126,6899.2138,-2501.0712,1.1553,-36.251539,54.9564,67.2283,1.2233,1,1,5253,911625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|5|113,113,114607850,5,2026-04-12,1,2196,44,49,6,3619.9175,3619.9175,-2798.4049,0.0000,-77.305765,73.8759,82.2709,1.1136,0,1,946,911626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|50|113,113,114607850,50,2026-04-12,1,1307,118,159,9,31273.5267,234.4274,-198.4406,0.0337,-84.649070,196.6888,265.0299,1.3475,118,1,6903,911627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|51|113,113,114607850,51,2026-04-12,1,1307,132,161,7,10511.5203,10511.5203,3619.5255,0.5734,34.433892,65.2889,79.6327,1.2197,0,1,8646,911628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607850|52|113,113,114607850,52,2026-04-12,1,1307,83,119,6,5337.1202,5337.1202,-1030.7462,0.4554,-19.312778,44.8497,64.3027,1.4337,0,1,3403,911629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
