round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603151|9|115,115,114603151,9,2026-04-08,1,2246,23,25,5,1083.3140,1083.3140,-250.8121,0.0000,-23.152305,43.3326,47.1006,1.0870,0,1,253,732157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|1|115,115,114603194,1,2026-04-08,2,1330,9,10,3,8674.0729,8674.0729,8497.3427,0.0000,97.962547,867.4073,963.7859,1.1111,0,1,36,732158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|10|115,115,114603194,10,2026-04-08,1,1330,20,27,7,4343.3263,4343.3263,-870.7851,0.0000,-20.048808,160.8639,217.1663,1.3500,0,1,190,732159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|11|115,115,114603194,11,2026-04-08,1,1330,26,33,6,2767.0028,28.7936,28.7936,0.0000,100.000000,83.8486,106.4232,1.2692,26,1,325,732160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|12|115,115,114603194,12,2026-04-08,1,1330,20,28,7,3483.2891,3483.2891,910.2353,0.0000,26.131488,124.4032,174.1645,1.4000,0,1,190,732161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|13|115,115,114603194,13,2026-04-08,1,1330,18,23,7,1118.7127,1118.7127,-41.6205,0.0000,-3.720390,48.6397,62.1507,1.2778,0,1,153,732162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|14|115,115,114603194,14,2026-04-08,1,1330,25,35,8,2300.6074,2300.6074,957.7671,0.0000,41.631052,65.7316,92.0243,1.4000,0,1,300,732163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|15|115,115,114603194,15,2026-04-08,1,1330,21,29,8,7561.6689,7561.6689,-5896.4524,0.0000,-77.978188,260.7472,360.0795,1.3810,0,1,210,732164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|16|115,115,114603194,16,2026-04-08,1,1330,24,33,8,1613.4752,1613.4752,-102.3570,0.0000,-6.343884,48.8932,67.2281,1.3750,0,1,276,732165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|17|115,115,114603194,17,2026-04-08,1,1330,30,33,5,3356.0737,6.3247,6.3247,0.0000,100.000000,101.6992,111.8691,1.1000,30,1,435,732166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|18|115,115,114603194,18,2026-04-08,1,1330,41,52,8,2963.1552,2963.1552,249.7090,0.0000,8.427134,56.9838,72.2721,1.2683,0,1,820,732167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|19|115,115,114603194,19,2026-04-08,1,1330,48,61,8,3058.8086,3058.8086,-1339.3935,0.0000,-43.788079,50.1444,63.7252,1.2708,0,1,1128,732168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|2|115,115,114603194,2,2026-04-08,1,1330,11,14,5,8517.2575,8517.2575,7939.2924,0.0000,93.214188,608.3755,774.2961,1.2727,0,1,55,732169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|20|115,115,114603194,20,2026-04-08,1,1330,38,48,8,2069.3946,2069.3946,462.6334,0.1687,22.355976,43.1124,54.4578,1.2632,0,1,703,732170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|21|115,115,114603194,21,2026-04-08,1,1330,54,76,7,4936.4884,4844.6002,-1592.6440,0.0169,-32.874621,64.9538,91.4165,1.4074,0,1,1431,732171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|22|115,115,114603194,22,2026-04-08,1,1330,62,98,8,3967.4630,3954.8136,46.3688,0.3732,1.172466,40.4843,63.9913,1.5806,1,1,1891,732172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|23|115,115,114603194,23,2026-04-08,1,1330,59,84,10,11361.7614,11361.7614,-7672.3709,1.4740,-67.528006,135.2591,192.5722,1.4237,0,1,1711,732173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|24|115,115,114603194,24,2026-04-08,1,1330,62,80,9,8153.3604,8153.3604,4788.2134,0.2277,58.726870,101.9170,131.5058,1.2903,0,1,1891,732174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|25|115,115,114603194,25,2026-04-08,1,1330,73,96,8,6967.5697,6967.5697,2378.2056,4.8164,34.132498,72.5789,95.4462,1.3151,0,1,2628,732175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|26|115,115,114603194,26,2026-04-08,2,1330,53,72,8,6297.7008,6297.7008,-744.5573,0.0675,-11.822684,87.4681,118.8245,1.3585,0,1,1378,732176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|27|115,115,114603194,27,2026-04-08,1,2246,48,79,10,6549.9859,6549.9859,-973.4733,4.8345,-14.862220,82.9112,136.4580,1.6458,0,1,1128,732177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|28|115,115,114603194,28,2026-04-08,1,2246,47,76,9,5163.7607,5163.7607,34.5410,3.9574,0.668913,67.9442,109.8672,1.6170,0,1,1081,732178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|29|115,115,114603194,29,2026-04-08,1,2246,42,65,10,4290.2053,213.9781,-447.5676,0.0000,-209.165121,66.0032,102.1477,1.5476,44,1,861,732179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|3|115,115,114603194,3,2026-04-08,1,1330,27,31,6,2211.2650,2211.2650,-1079.1121,0.0000,-48.800671,71.3311,81.8987,1.1481,0,1,351,732180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|30|115,115,114603194,30,2026-04-08,1,2246,39,58,8,3720.0645,3720.0645,-686.7555,5.4236,-18.460850,64.1390,95.3863,1.4872,0,1,741,732181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|31|115,115,114603194,31,2026-04-08,1,2246,39,57,8,5987.1400,5985.8312,1777.1559,8.5130,29.689376,105.0375,153.5164,1.4615,0,1,741,732182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|32|115,115,114603194,32,2026-04-08,1,2246,33,48,10,12691.4494,12590.1406,9980.5648,32.6534,79.272862,264.4052,384.5894,1.4545,0,1,528,732183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|33|115,115,114603194,33,2026-04-08,1,2246,34,53,8,12835.7932,12835.7932,9071.4780,39.5744,70.673295,242.1848,377.5233,1.5588,0,1,561,732184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|34|115,115,114603194,34,2026-04-08,1,2246,29,54,10,10344.9303,10344.9303,-8240.0739,0.0000,-79.653257,191.5728,356.7217,1.8621,0,1,406,732185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|35|115,115,114603194,35,2026-04-08,1,2246,35,61,8,5194.3319,5194.3319,1393.8827,0.0000,26.834687,85.1530,148.4095,1.7429,0,1,595,732186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|36|115,115,114603194,36,2026-04-08,1,2246,34,72,8,6069.5504,6069.5504,3498.9146,0.0000,57.647014,84.2993,178.5162,2.1176,0,1,561,732187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|37|115,115,114603194,37,2026-04-08,1,2246,32,55,8,9070.9899,9070.9899,6468.5549,0.0000,71.310353,164.9271,283.4684,1.7188,0,1,496,732188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|38|115,115,114603194,38,2026-04-08,1,2246,47,74,8,8535.7798,8535.7798,-4938.2734,0.1362,-57.853805,115.3484,181.6123,1.5745,0,1,1081,732189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|39|115,115,114603194,39,2026-04-08,1,2246,63,92,8,10841.6114,10841.6114,-8459.5970,11.0603,-78.028963,117.8436,172.0891,1.4603,0,1,1953,732190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|4|115,115,114603194,4,2026-04-08,1,1330,22,25,5,1468.8488,1468.8488,-237.3959,0.0000,-16.162040,58.7540,66.7659,1.1364,0,1,231,732191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|40|115,115,114603194,40,2026-04-08,1,2246,65,108,8,9524.8674,9524.8674,-4180.2210,1.3914,-43.887446,88.1932,146.5364,1.6615,0,1,2080,732192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|41|115,115,114603194,41,2026-04-08,1,2246,91,136,9,13643.0094,13627.3039,-2143.2012,4.1617,-15.727258,100.3162,149.9232,1.4945,1,1,4095,732193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|42|115,115,114603194,42,2026-04-08,1,2246,114,173,8,19540.8274,19525.1219,-1046.5519,7.6908,-5.360027,112.9528,171.4108,1.5175,1,1,6441,732194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|43|115,115,114603194,43,2026-04-08,1,2246,56,86,9,10451.0852,10451.0852,6889.7195,9.9307,65.923484,121.5242,186.6265,1.5357,0,1,1540,732195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|44|115,115,114603194,44,2026-04-08,1,2246,40,62,8,8684.6645,8684.6645,-1601.2372,5.0598,-18.437525,140.0752,217.1166,1.5500,0,1,780,732196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|45|115,115,114603194,45,2026-04-08,1,2246,48,61,8,8579.3654,6364.8742,-5342.3320,0.9276,-83.934604,140.6453,178.7368,1.2708,0,1,1128,732197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|46|115,115,114603194,46,2026-04-08,1,2246,47,71,8,6453.5607,6453.5607,-702.9890,2.0829,-10.893041,90.8952,137.3098,1.5106,0,1,1081,732198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|5|115,115,114603194,5,2026-04-08,1,1330,39,45,6,4070.5092,4070.5092,1752.1354,2.0627,43.044624,90.4558,104.3720,1.1538,0,1,741,732199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|6|115,115,114603194,6,2026-04-08,1,1330,23,31,7,2744.2864,2744.2864,479.1886,0.1855,17.461320,88.5254,119.3168,1.3478,0,1,253,732200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|7|115,115,114603194,7,2026-04-08,1,1330,24,31,7,2577.9431,2577.9431,1951.9062,0.0000,75.715643,83.1595,107.4143,1.2917,0,1,276,732201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|8|115,115,114603194,8,2026-04-08,1,1330,28,40,8,2617.7267,2617.7267,2332.5455,0.6746,89.105770,65.4432,93.4902,1.4286,0,1,378,732202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603194|9|115,115,114603194,9,2026-04-08,1,1330,25,32,7,4490.0184,4487.6555,-163.0524,0.3373,-3.633353,140.3131,179.6007,1.2800,0,1,300,732203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|1|115,115,114603223,1,2026-04-08,1,2196,7,7,2,215.4566,215.4566,-1.8038,0.0000,-0.837217,30.7795,30.7795,1.0000,0,1,21,732204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|10|115,115,114603223,10,2026-04-08,1,2196,17,18,3,2142.3536,1942.3536,1376.5281,1.4303,70.869081,119.0196,126.0208,1.0588,1,1,136,732205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|11|115,115,114603223,11,2026-04-08,1,2196,19,19,3,935.5134,935.5134,738.1874,1.5665,78.907193,49.2375,49.2375,1.0000,0,1,171,732206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|12|115,115,114603223,12,2026-04-08,1,2196,21,21,2,6513.1721,6513.1721,-532.0925,1.4303,-8.169484,310.1511,310.1511,1.0000,0,1,210,732207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|13|115,115,114603223,13,2026-04-08,1,2196,21,24,5,2720.5693,2692.3295,1232.6119,1.4303,45.782358,113.3571,129.5509,1.1429,0,1,210,732208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|14|115,115,114603223,14,2026-04-08,1,2196,38,46,5,6093.4636,6093.4636,-3820.8397,1.3622,-62.703907,132.4666,160.3543,1.2105,0,1,703,732209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|15|115,115,114603223,15,2026-04-08,1,2196,44,53,7,4761.1566,4761.1566,-601.1918,1.4303,-12.627011,89.8331,108.2081,1.2045,0,1,946,732210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|16|115,115,114603223,16,2026-04-08,1,2196,65,86,8,7890.4763,139.0747,-436.0149,0.0000,-313.511273,91.7497,121.3919,1.3231,63,1,2080,732211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|17|115,115,114603223,17,2026-04-08,1,2196,82,120,9,22521.9894,22521.9894,-18482.3391,6.4634,-82.063528,187.6832,274.6584,1.4634,0,1,3321,732212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|18|115,115,114603223,18,2026-04-08,1,2196,67,108,10,6614.7123,6614.7123,947.7813,13.3068,14.328382,61.2473,98.7270,1.6119,0,1,2211,732213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|19|115,115,114603223,19,2026-04-08,1,2196,52,89,8,4871.5428,4871.5428,-880.1419,3.5048,-18.067006,54.7364,93.6835,1.7115,0,1,1326,732214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|2|115,115,114603223,2,2026-04-08,1,2196,8,8,2,342.8241,342.8241,-54.8886,0.0000,-16.010720,42.8530,42.8530,1.0000,0,1,28,732215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|20|115,115,114603223,20,2026-04-08,1,2196,48,86,10,3927.6767,3927.6767,1781.8516,4.9586,45.366555,45.6707,81.8266,1.7917,0,1,1128,732216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|21|115,115,114603223,21,2026-04-08,1,2196,52,72,9,5400.4060,5358.2412,436.2378,9.1826,8.141436,75.0056,103.8540,1.3846,2,1,1326,732217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|22|115,115,114603223,22,2026-04-08,1,2196,61,75,10,6748.6571,6748.6571,566.7336,11.8673,8.397724,89.9821,110.6337,1.2295,0,1,1830,732218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|23|115,115,114603223,23,2026-04-08,2,1330,83,116,10,6917.0742,6917.0742,-651.5445,12.9970,-9.419366,59.6300,83.3382,1.3976,0,1,3403,732219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|24|115,115,114603223,24,2026-04-08,1,1330,84,112,9,7518.7544,7518.7544,-2871.1365,4.0924,-38.186332,67.1317,89.5090,1.3333,0,1,3486,732220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|25|115,115,114603223,25,2026-04-08,1,1330,88,134,9,9581.3210,9564.0449,-107.2625,14.6971,-1.121518,71.5024,108.8786,1.5227,1,1,3828,732221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|26|115,115,114603223,26,2026-04-08,1,1330,101,149,9,11161.0966,11161.0966,4847.4671,5.7173,43.431817,74.9067,110.5059,1.4752,0,1,5050,732222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|27|115,115,114603223,27,2026-04-08,1,1330,53,71,10,3464.8903,3464.8903,-29.4826,0.0000,-0.850895,48.8013,65.3753,1.3396,0,1,1378,732223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|28|115,115,114603223,28,2026-04-08,1,1330,56,79,10,2863.5748,2811.2229,29.0373,0.0000,1.032905,36.2478,51.1353,1.4107,1,1,1540,732224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|29|115,115,114603223,29,2026-04-08,1,1330,53,71,10,3343.3985,3343.3985,846.9741,2.1926,25.332730,47.0901,63.0830,1.3396,0,1,1378,732225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|3|115,115,114603223,3,2026-04-08,1,2196,19,22,4,3140.5337,3140.5337,1499.0697,2.8605,47.732961,142.7515,165.2912,1.1579,0,1,171,732226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|30|115,115,114603223,30,2026-04-08,1,1330,57,76,10,3672.9700,3672.9700,-887.7352,0.8433,-24.169411,48.3286,64.4381,1.3333,0,1,1596,732227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|31|115,115,114603223,31,2026-04-08,1,1330,56,80,11,3839.8904,3839.8904,1865.6548,0.8939,48.586147,47.9986,68.5695,1.4286,0,1,1540,732228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|32|115,115,114603223,32,2026-04-08,1,1330,57,71,10,5288.0542,5136.0346,-3583.3436,0.0000,-69.768681,74.4796,92.7729,1.2456,0,1,1596,732229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|33|115,115,114603223,33,2026-04-08,1,1330,73,93,9,3918.4961,3918.4961,1401.5526,0.3373,35.767616,42.1344,53.6780,1.2740,0,1,2628,732230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|34|115,115,114603223,34,2026-04-08,1,1330,55,74,8,4100.3882,4080.9316,-317.4529,0.8433,-7.778932,55.4107,74.5525,1.3455,0,1,1485,732231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|35|115,115,114603223,35,2026-04-08,1,1330,43,50,6,2644.8308,55.1310,-205.7515,0.0000,-373.204967,52.8966,61.5077,1.1628,44,1,903,732232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|36|115,115,114603223,36,2026-04-08,1,1330,57,77,8,3640.8749,128.8286,86.2961,0.0843,66.985210,47.2841,63.8750,1.3509,55,1,1596,732233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|37|115,115,114603223,37,2026-04-08,1,1330,44,58,7,3566.1543,3566.1543,1194.9630,1.0558,33.508449,61.4854,81.0490,1.3182,0,1,946,732234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|38|115,115,114603223,38,2026-04-08,1,1330,52,59,6,5119.9087,5119.9087,-3339.4071,0.2530,-65.223958,86.7781,98.4598,1.1346,0,1,1326,732235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|39|115,115,114603223,39,2026-04-08,1,1330,40,46,6,3279.2425,3279.2425,1125.8608,0.0287,34.332955,71.2879,81.9811,1.1500,0,1,780,732236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|4|115,115,114603223,4,2026-04-08,1,2196,19,20,4,796.8182,796.8182,408.1700,0.0000,51.224985,39.8409,41.9378,1.0526,0,1,171,732237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|40|115,115,114603223,40,2026-04-08,1,1330,44,49,6,5448.9617,5448.9617,3679.1840,0.0928,67.520826,111.2033,123.8400,1.1136,0,1,946,732238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|41|115,115,114603223,41,2026-04-08,1,1330,38,42,4,4308.5190,4256.1671,2936.7574,1.4718,69.000049,102.5838,113.3821,1.1053,1,1,703,732239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|42|115,115,114603223,42,2026-04-08,1,1330,31,38,7,2738.5990,67.1905,-58.1910,0.0337,-86.605971,72.0684,88.3419,1.2258,30,1,465,732240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|43|115,115,114603223,43,2026-04-08,1,1330,37,40,4,4255.7439,4255.7439,2861.6923,9.3107,67.243057,106.3936,115.0201,1.0811,0,1,666,732241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|44|115,115,114603223,44,2026-04-08,1,1330,39,45,7,4669.0144,78.4264,-209.9804,0.0000,-267.741935,103.7559,119.7183,1.1538,39,1,741,732242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|45|115,115,114603223,45,2026-04-08,1,1325,33,42,5,3833.8640,19.3604,-36.4540,0.0000,-188.291806,91.2825,116.1777,1.2727,33,1,528,732243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|46|115,115,114603223,46,2026-04-08,1,1325,43,53,8,4830.1457,4830.1457,544.0072,3.9342,11.262749,91.1348,112.3290,1.2326,0,1,903,732244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|47|115,115,114603223,47,2026-04-08,1,1325,41,58,9,2547.6688,2547.6688,1522.7077,0.9535,59.768669,43.9253,62.1383,1.4146,0,1,820,732245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|48|115,115,114603223,48,2026-04-08,1,1325,28,39,8,2644.3500,2644.3500,-1105.6093,7.0833,-41.810249,67.8038,94.4411,1.3929,0,1,378,732246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|5|115,115,114603223,5,2026-04-08,1,2196,25,31,6,2440.7078,2440.7078,1349.6161,0.1362,55.296095,78.7325,97.6283,1.2400,0,1,300,732247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|6|115,115,114603223,6,2026-04-08,1,2196,29,40,7,1361.3404,1361.3404,613.2118,0.0000,45.044706,34.0335,46.9428,1.3793,0,1,406,732248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|7|115,115,114603223,7,2026-04-08,1,2196,27,34,7,1343.0108,1343.0108,139.7692,0.6422,10.407152,39.5003,49.7411,1.2593,0,1,351,732249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|8|115,115,114603223,8,2026-04-08,1,2196,19,23,6,2615.3759,23.1906,23.1906,0.0000,100.000000,113.7120,137.6514,1.2105,18,1,171,732250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603223|9|115,115,114603223,9,2026-04-08,1,2196,18,18,2,3002.6270,3002.6270,-624.8775,1.4303,-20.811026,166.8126,166.8126,1.0000,0,1,153,732251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|1|115,115,114603257,1,2026-04-08,1,1325,7,7,2,272.0119,272.0119,-253.4379,0.0000,-93.171626,38.8588,38.8588,1.0000,0,1,21,732252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|10|115,115,114603257,10,2026-04-08,1,1325,23,30,7,1092.6715,1092.6715,52.0708,0.0000,4.765456,36.4224,47.5075,1.3043,0,1,253,732253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|11|115,115,114603257,11,2026-04-08,1,1325,26,45,10,1415.9527,1415.9527,717.0459,0.0000,50.640524,31.4656,54.4597,1.7308,0,1,325,732254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|12|115,115,114603257,12,2026-04-08,1,1325,29,43,8,2081.8645,79.9390,-123.6193,0.0000,-154.641990,48.4155,71.7884,1.4828,29,1,406,732255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|13|115,115,114603257,13,2026-04-08,1,1325,28,41,10,1102.8376,1102.8376,-95.7926,0.0000,-8.686011,26.8985,39.3871,1.4643,0,1,378,732256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|14|115,115,114603257,14,2026-04-08,1,1325,28,40,9,3194.2832,3194.2832,2089.7881,0.0000,65.422756,79.8571,114.0815,1.4286,0,1,378,732257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|15|115,115,114603257,15,2026-04-08,1,1325,33,52,9,3489.0685,3489.0685,-1934.3595,13.2309,-55.440571,67.0975,105.7293,1.5758,0,1,528,732258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|16|115,115,114603257,16,2026-04-08,1,1325,42,58,8,4520.1862,4520.1862,2256.3953,2.9838,49.918192,77.9342,107.6235,1.3810,0,1,861,732259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|17|115,115,114603257,17,2026-04-08,1,1325,63,82,11,8879.5411,8866.9766,-771.2965,9.4209,-8.698528,108.2871,140.9451,1.3016,1,1,1953,732260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|18|115,115,114603257,18,2026-04-08,1,1325,42,51,8,5625.3231,5625.3231,-301.5406,9.2921,-5.360413,110.3005,133.9363,1.2143,0,1,861,732261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|19|115,115,114603257,19,2026-04-08,1,1325,43,52,9,5927.4342,5927.4342,-70.1715,3.2417,-1.183842,113.9891,137.8473,1.2093,0,1,903,732262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|2|115,115,114603257,2,2026-04-08,1,1325,13,13,2,897.9435,897.9435,784.8068,1.6866,87.400459,69.0726,69.0726,1.0000,0,1,78,732263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|20|115,115,114603257,20,2026-04-08,1,1325,46,59,10,6291.5741,6291.5741,5146.2130,21.5321,81.795318,106.6368,136.7734,1.2826,0,1,1035,732264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|21|115,115,114603257,21,2026-04-08,2,1325,36,50,10,7215.2892,94.0166,-90.2168,0.0000,-95.958328,144.3058,200.4247,1.3889,34,1,630,732265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|22|115,115,114603257,22,2026-04-08,1,2233,22,30,8,3484.2616,3484.2616,-2117.3426,2.5365,-60.768761,116.1421,158.3755,1.3636,0,1,231,732266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|23|115,115,114603257,23,2026-04-08,1,2233,39,52,11,6598.2294,6598.2294,-4282.9117,5.3454,-64.910016,126.8890,169.1854,1.3333,0,1,741,732267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|24|115,115,114603257,24,2026-04-08,1,2233,56,77,9,7698.9941,192.7804,-548.3225,0.0000,-284.428607,99.9869,137.4820,1.3750,54,1,1540,732268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|25|115,115,114603257,25,2026-04-08,1,2233,57,77,9,6428.0553,6406.9729,-2138.7964,3.9522,-33.382323,83.4812,112.7729,1.3509,1,1,1596,732269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|26|115,115,114603257,26,2026-04-08,1,2233,78,105,13,24636.5672,24636.5672,19876.5419,0.7816,80.679024,234.6340,315.8534,1.3462,0,1,3003,732270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|27|115,115,114603257,27,2026-04-08,1,2233,51,67,9,8686.5464,8634.1945,-897.2685,2.3994,-10.392035,129.6499,170.3244,1.3137,1,1,1275,732271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|28|115,115,114603257,28,2026-04-08,1,2233,49,68,8,5517.9233,175.9277,-248.8875,0.0169,-141.471497,81.1459,112.6107,1.3878,49,1,1176,732272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|29|115,115,114603257,29,2026-04-08,1,2233,51,69,9,5299.1657,150.7563,-566.7882,0.0000,-375.963319,76.7995,103.9052,1.3529,50,1,1275,732273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603257|3|115,115,114603257,3,2026-04-08,1,1325,17,21,5,694.9799,23.1906,-109.6283,0.0000,-472.727273,33.0943,40.8812,1.2353,16,1,136,732274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
