round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648175|35|7,7,114648175,35,2026-05-20,1,763,23,30,6,1520.3190,1520.3190,-1071.5334,0.0000,-70.480827,50.6773,66.1008,1.3043,0,1,253,2583230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|36|7,7,114648175,36,2026-05-20,1,763,30,34,6,1911.1526,1911.1526,996.5445,0.4201,52.143638,56.2104,63.7051,1.1333,0,1,435,2583231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|37|7,7,114648175,37,2026-05-20,1,763,19,24,6,1282.0983,33.9791,10.6279,0.0000,31.277819,53.4208,67.4789,1.2632,19,1,171,2583232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|38|7,7,114648175,38,2026-05-20,1,763,18,26,7,1324.9661,1324.9661,691.8905,0.0000,52.219485,50.9602,73.6092,1.4444,0,1,153,2583233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|39|7,7,114648175,39,2026-05-20,1,763,16,24,7,1065.2851,1065.2851,-48.4051,0.0000,-4.543862,44.3869,66.5803,1.5000,0,1,120,2583234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|4|7,7,114648175,4,2026-05-20,1,1385,6,6,3,294.6886,294.6886,234.1798,0.0000,79.466872,49.1148,49.1148,1.0000,0,1,15,2583235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|40|7,7,114648175,40,2026-05-20,1,763,16,24,5,737.7183,722.1508,448.7502,0.2521,62.140791,30.7383,46.1074,1.5000,2,1,120,2583236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|41|7,7,114648175,41,2026-05-20,1,763,17,23,4,2244.9173,2230.3378,-1388.9713,0.0336,-62.276273,97.6051,132.0540,1.3529,3,1,136,2583237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|42|7,7,114648175,42,2026-05-20,1,763,21,26,7,1726.3798,1476.3798,-719.1706,0.0000,-48.711759,66.3992,82.2086,1.2381,0,1,210,2583238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|43|7,7,114648175,43,2026-05-20,1,1353,20,28,6,1398.8637,1388.4854,192.9304,0.0000,13.895028,49.9594,69.9432,1.4000,2,1,190,2583239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|44|7,7,114648175,44,2026-05-20,1,1353,23,31,7,2464.0106,2464.0106,-403.7558,0.0000,-16.386122,79.4842,107.1309,1.3478,0,1,253,2583240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|45|7,7,114648175,45,2026-05-20,1,1353,22,31,7,1434.1651,1421.5614,-682.1292,0.0000,-47.984507,46.2634,65.1893,1.4091,1,1,231,2583241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|46|7,7,114648175,46,2026-05-20,1,1353,23,34,8,2333.3766,2123.3147,1173.3331,0.0000,55.259499,68.6287,101.4512,1.4783,1,1,253,2583242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|47|7,7,114648175,47,2026-05-20,1,1353,24,30,6,3340.2863,3340.2863,-1696.0629,0.0000,-50.775975,111.3429,139.1786,1.2500,0,1,276,2583243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|5|7,7,114648175,5,2026-05-20,1,1385,5,5,2,115.8821,115.8821,87.4930,0.0000,75.501786,23.1764,23.1764,1.0000,0,1,10,2583244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|6|7,7,114648175,6,2026-05-20,1,1385,9,9,2,541.8057,0.0000,0.0000,0.0000,,60.2006,60.2006,1.0000,9,1,36,2583245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|7|7,7,114648175,7,2026-05-20,1,1385,8,8,2,486.8416,486.8416,-60.4619,0.4201,-12.419218,60.8552,60.8552,1.0000,0,1,28,2583246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|8|7,7,114648175,8,2026-05-20,1,763,8,8,2,216.9568,216.9568,185.3862,0.0000,85.448421,27.1196,27.1196,1.0000,0,1,28,2583247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648175|9|7,7,114648175,9,2026-05-20,1,763,10,13,5,775.0607,63.0186,-126.0372,0.0000,-200.000000,59.6201,77.5061,1.3000,10,1,45,2583248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|1|7,7,114648195,1,2026-05-20,1,1353,6,6,2,214.8531,214.8531,156.0723,0.0000,72.641409,35.8088,35.8088,1.0000,0,1,15,2583249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|10|7,7,114648195,10,2026-05-20,1,1353,11,17,6,702.0450,702.0450,-88.7459,0.0000,-12.641057,41.2968,63.8223,1.5455,0,1,55,2583250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|11|7,7,114648195,11,2026-05-20,1,1353,12,14,5,594.2646,594.2646,377.5290,0.0000,63.528772,42.4475,49.5220,1.1667,0,1,66,2583251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|12|7,7,114648195,12,2026-05-20,1,1353,15,21,5,1405.9662,1405.9662,-118.6113,0.0000,-8.436288,66.9508,93.7311,1.4000,0,1,105,2583252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|13|7,7,114648195,13,2026-05-20,1,1353,15,19,4,719.7431,9.3904,9.3904,0.0000,100.000000,37.8812,47.9829,1.2667,15,1,105,2583253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|14|7,7,114648195,14,2026-05-20,1,1353,14,15,4,1072.9709,1072.9709,-444.6706,0.0000,-41.442935,71.5314,76.6408,1.0714,0,1,91,2583254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|15|7,7,114648195,15,2026-05-20,1,1353,9,12,6,1053.3187,373.7432,-227.8337,0.0336,-60.959954,87.7766,117.0354,1.3333,7,1,36,2583255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|16|7,7,114648195,16,2026-05-20,1,1353,11,11,3,760.5012,4.2012,-33.6099,0.0336,-800.000000,69.1365,69.1365,1.0000,10,1,55,2583256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|17|7,7,114648195,17,2026-05-20,1,1353,12,14,4,767.2475,767.2475,591.9036,0.1176,77.146372,54.8034,63.9373,1.1667,0,1,66,2583257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|18|7,7,114648195,18,2026-05-20,1,1353,16,18,3,1394.0103,1394.0103,-828.6892,0.1176,-59.446419,77.4450,87.1256,1.1250,0,1,120,2583258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|19|7,7,114648195,19,2026-05-20,1,1353,11,14,5,452.0232,452.0232,409.7624,0.0000,90.650744,32.2874,41.0930,1.2727,0,1,55,2583259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|2|7,7,114648195,2,2026-05-20,1,1353,10,10,2,528.8813,0.0000,0.0000,0.0000,,52.8881,52.8881,1.0000,10,1,45,2583260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|20|7,7,114648195,20,2026-05-20,1,1353,11,14,4,608.8283,608.8283,-112.7919,0.0000,-18.526067,43.4877,55.3480,1.2727,0,1,55,2583261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|21|7,7,114648195,21,2026-05-20,1,1353,13,15,4,555.3236,555.3236,-18.0880,0.5882,-3.257207,37.0216,42.7172,1.1538,0,1,78,2583262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|22|7,7,114648195,22,2026-05-20,1,1353,12,14,4,694.3321,694.3321,-410.4723,0.0000,-59.117576,49.5951,57.8610,1.1667,0,1,66,2583263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|23|7,7,114648195,23,2026-05-20,1,1353,14,14,3,773.7696,773.7696,13.5565,0.0000,1.752008,55.2693,55.2693,1.0000,0,1,91,2583264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|24|7,7,114648195,24,2026-05-20,1,1353,12,14,4,736.4031,736.4031,-391.9218,0.0000,-53.221096,52.6002,61.3669,1.1667,0,1,66,2583265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|25|7,7,114648195,25,2026-05-20,1,1385,13,14,3,3576.7992,3576.7992,2918.2935,0.0000,81.589528,255.4857,275.1384,1.0769,0,1,78,2583266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|26|7,7,114648195,26,2026-05-20,1,1385,11,14,4,453.0441,444.6416,392.0025,0.0000,88.161455,32.3603,41.1858,1.2727,1,1,55,2583267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|27|7,7,114648195,27,2026-05-20,1,1385,15,21,7,1030.5546,1030.5546,-162.2336,0.0000,-15.742357,49.0740,68.7036,1.4000,0,1,105,2583268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|28|7,7,114648195,28,2026-05-20,1,1385,10,11,3,522.0785,522.0785,278.6856,0.0000,53.380021,47.4617,52.2078,1.1000,0,1,45,2583269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|29|7,7,114648195,29,2026-05-20,1,1385,12,13,3,1169.1015,1169.1015,-370.5298,0.0000,-31.693555,89.9309,97.4251,1.0833,0,1,66,2583270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|3|7,7,114648195,3,2026-05-20,1,1353,12,14,3,2193.1172,1881.7688,-1240.5305,0.0000,-65.923644,156.6512,182.7598,1.1667,1,1,66,2583271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|30|7,7,114648195,30,2026-05-20,1,1385,7,7,2,405.8706,405.8706,138.9179,0.0000,34.227152,57.9815,57.9815,1.0000,0,1,21,2583272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|31|7,7,114648195,31,2026-05-20,1,1385,9,9,2,2247.6076,2247.6076,2031.1326,0.0000,90.368646,249.7342,249.7342,1.0000,0,1,36,2583273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|32|7,7,114648195,32,2026-05-20,1,1385,5,5,2,48.1261,48.1261,17.5263,0.0000,36.417346,9.6252,9.6252,1.0000,0,1,10,2583274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|33|7,7,114648195,33,2026-05-20,1,1385,16,16,3,3162.3234,3162.3234,806.4519,0.1680,25.501879,197.6452,197.6452,1.0000,0,1,120,2583275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|34|7,7,114648195,34,2026-05-20,1,1385,10,11,2,439.2274,426.2510,19.7610,0.0000,4.636007,39.9298,43.9227,1.1000,1,1,45,2583276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|35|7,7,114648195,35,2026-05-20,1,1385,9,13,5,791.4713,791.4713,39.7791,0.0000,5.025964,60.8824,87.9413,1.4444,0,1,36,2583277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|36|7,7,114648195,36,2026-05-20,1,1385,6,7,2,971.1116,914.8808,-840.9851,0.0000,-91.922917,138.7302,161.8519,1.1667,1,1,15,2583278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|37|7,7,114648195,37,2026-05-20,1,1385,8,8,2,276.5786,276.5786,2.2435,0.0000,0.811163,34.5723,34.5723,1.0000,0,1,28,2583279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|38|7,7,114648195,38,2026-05-20,1,1385,7,9,3,358.8003,337.1731,309.0415,0.0000,91.656629,39.8667,51.2572,1.2857,1,1,21,2583280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|39|7,7,114648195,39,2026-05-20,1,1385,7,7,2,745.6295,745.6295,552.0045,0.0000,74.032015,106.5185,106.5185,1.0000,0,1,21,2583281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|4|7,7,114648195,4,2026-05-20,1,1353,16,19,7,2272.0726,33.1898,-0.8402,0.0000,-2.531646,119.5828,142.0045,1.1875,14,1,120,2583282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|40|7,7,114648195,40,2026-05-20,1,1385,8,9,3,833.9731,769.0914,477.0149,0.0000,62.023166,92.6637,104.2466,1.1250,1,1,28,2583283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|41|7,7,114648195,41,2026-05-20,1,1385,15,16,3,538.2871,538.2871,-467.3653,1.3781,-86.824535,33.6429,35.8858,1.0667,0,1,105,2583284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|42|7,7,114648195,42,2026-05-20,1,1385,20,22,4,1314.5018,1314.5018,946.0620,0.6638,71.971144,59.7501,65.7251,1.1000,0,1,190,2583285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|43|7,7,114648195,43,2026-05-20,1,1385,13,15,3,3170.1476,3083.6387,-1732.8446,0.2521,-56.194800,211.3432,243.8575,1.1538,1,1,78,2583286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|44|7,7,114648195,44,2026-05-20,1,1385,11,12,4,464.2698,464.2698,-229.8409,0.0840,-49.505895,38.6892,42.2063,1.0909,0,1,55,2583287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|45|7,7,114648195,45,2026-05-20,1,1385,15,17,6,1812.0017,1812.0017,-1350.6792,0.0840,-74.540720,106.5883,120.8001,1.1333,0,1,105,2583288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|46|7,7,114648195,46,2026-05-20,1,1385,19,21,4,651.0802,651.0802,182.0658,0.5546,27.963655,31.0038,34.2674,1.1053,0,1,171,2583289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|47|7,7,114648195,47,2026-05-20,1,1385,7,7,2,1103.9374,1103.9374,-892.8425,0.0000,-80.877993,157.7053,157.7053,1.0000,0,1,21,2583290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|48|7,7,114648195,48,2026-05-20,1,1385,10,10,3,142.3002,142.3002,-64.2955,0.0840,-45.183030,14.2300,14.2300,1.0000,0,1,45,2583291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|49|7,7,114648195,49,2026-05-20,1,1385,7,8,4,116.8079,116.8079,-1.4565,0.0840,-1.246927,14.6010,16.6868,1.1429,0,1,21,2583292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|5|7,7,114648195,5,2026-05-20,1,1353,17,20,4,751.2492,751.2492,279.8766,0.0000,37.254822,37.5625,44.1911,1.1765,0,1,136,2583293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|50|7,7,114648195,50,2026-05-20,1,1385,8,8,3,142.0079,142.0079,32.0374,0.0000,22.560284,17.7510,17.7510,1.0000,0,1,28,2583294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|51|7,7,114648195,51,2026-05-20,1,1385,9,9,2,614.9930,614.9930,-5.5157,0.0000,-0.896879,68.3326,68.3326,1.0000,0,1,36,2583295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|52|7,7,114648195,52,2026-05-20,1,1385,11,11,2,368.9331,368.9331,250.1442,0.0000,67.802058,33.5394,33.5394,1.0000,0,1,55,2583296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|53|7,7,114648195,53,2026-05-20,1,1385,13,13,2,411.7396,0.0000,0.0000,0.0000,,31.6723,31.6723,1.0000,13,1,78,2583297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|54|7,7,114648195,54,2026-05-20,1,1385,9,9,2,312.9098,312.9098,212.6397,0.0000,67.955586,34.7678,34.7678,1.0000,0,1,36,2583298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|55|7,7,114648195,55,2026-05-20,1,1385,16,16,2,429.1700,429.1700,-231.6609,0.0000,-53.978817,26.8231,26.8231,1.0000,0,1,120,2583299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|6|7,7,114648195,6,2026-05-20,1,1353,21,24,6,3842.1872,3842.1872,1675.3127,0.0000,43.603099,160.0911,182.9613,1.1429,0,1,210,2583300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|7|7,7,114648195,7,2026-05-20,1,1353,12,15,5,455.8777,455.8777,-141.1285,0.0000,-30.957528,30.3918,37.9898,1.2500,0,1,66,2583301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|8|7,7,114648195,8,2026-05-20,1,1353,18,21,6,1375.3296,1375.3296,1111.2047,0.0588,80.795516,65.4919,76.4072,1.1667,0,1,153,2583302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648195|9|7,7,114648195,9,2026-05-20,1,1353,14,19,5,1040.3141,1040.3141,125.6582,0.0000,12.078869,54.7534,74.3082,1.3571,0,1,91,2583303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|1|7,7,114648220,1,2026-05-20,1,1385,2,2,1,13.3816,0.0000,0.0000,0.0000,,6.6908,6.6908,1.0000,2,1,1,2583304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|10|7,7,114648220,10,2026-05-20,1,763,29,34,5,1383.6132,84.2966,69.2450,0.0000,82.144393,40.6945,47.7108,1.1724,29,1,406,2583305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|11|7,7,114648220,11,2026-05-20,1,763,37,52,10,4972.8284,4972.8284,2367.1217,0.0504,47.601115,95.6313,134.4008,1.4054,0,1,666,2583306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|12|7,7,114648220,12,2026-05-20,1,763,19,33,10,1185.5368,1185.5368,356.4606,0.0504,30.067445,35.9254,62.3967,1.7368,0,1,171,2583307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|13|7,7,114648220,13,2026-05-20,1,763,13,20,6,1762.1737,1606.4994,-147.9468,0.0000,-9.209264,88.1087,135.5518,1.5385,1,1,78,2583308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|14|7,7,114648220,14,2026-05-20,1,763,16,21,8,1398.9059,1398.9059,32.6598,0.0504,2.334664,66.6146,87.4316,1.3125,0,1,120,2583309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|15|7,7,114648220,15,2026-05-20,1,763,17,24,6,1575.8279,1575.8279,-836.2521,0.1008,-53.067478,65.6595,92.6958,1.4118,0,1,136,2583310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|16|7,7,114648220,16,2026-05-20,1,763,15,24,8,2120.3282,2120.3282,-411.0133,0.1008,-19.384418,88.3470,141.3552,1.6000,0,1,105,2583311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|17|7,7,114648220,17,2026-05-20,1,763,16,20,5,3693.3702,3693.3702,247.0217,0.0840,6.688246,184.6685,230.8356,1.2500,0,1,120,2583312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|18|7,7,114648220,18,2026-05-20,1,763,14,17,6,2064.1645,2064.1645,-2431.5816,0.0504,-117.799797,121.4214,147.4403,1.2143,0,1,91,2583313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|19|7,7,114648220,19,2026-05-20,1,763,12,18,7,1606.9805,1606.9805,-1228.4244,0.0504,-76.443023,89.2767,133.9150,1.5000,0,1,66,2583314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|2|7,7,114648220,2,2026-05-20,1,763,4,4,1,68.0687,68.0687,68.0687,0.0000,100.000000,17.0172,17.0172,1.0000,0,1,6,2583315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|20|7,7,114648220,20,2026-05-20,1,763,11,17,6,1875.3796,142.2898,76.6819,0.0168,53.891359,110.3164,170.4891,1.5455,11,1,55,2583316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|21|7,7,114648220,21,2026-05-20,1,763,10,17,7,1323.1249,1323.1249,1273.7282,0.0504,96.266663,77.8309,132.3125,1.7000,0,1,45,2583317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|22|7,7,114648220,22,2026-05-20,1,763,8,14,6,1660.6819,1660.6819,1181.6849,0.0840,71.156611,118.6201,207.5852,1.7500,0,1,28,2583318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|23|7,7,114648220,23,2026-05-20,1,763,7,9,4,251.2092,251.2092,-210.8841,0.0000,-83.947608,27.9121,35.8870,1.2857,0,1,21,2583319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|24|7,7,114648220,24,2026-05-20,1,763,7,8,3,1241.6063,1241.6063,1150.7928,0.0000,92.685805,155.2008,177.3723,1.1429,0,1,21,2583320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|25|7,7,114648220,25,2026-05-20,1,763,6,6,2,387.0952,387.0952,328.0664,0.0000,84.750836,64.5159,64.5159,1.0000,0,1,15,2583321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|26|7,7,114648220,26,2026-05-20,1,763,7,9,5,262.7948,262.7948,85.0666,0.0000,32.369963,29.1994,37.5421,1.2857,0,1,21,2583322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|27|7,7,114648220,27,2026-05-20,1,763,11,13,4,574.2932,574.2932,162.6253,0.0000,28.317467,44.1764,52.2085,1.1818,0,1,55,2583323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|28|7,7,114648220,28,2026-05-20,1,763,12,15,5,1697.1865,1697.1865,921.4059,0.0000,54.290199,113.1458,141.4322,1.2500,0,1,66,2583324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|29|7,7,114648220,29,2026-05-20,1,763,9,9,2,415.4929,409.0065,299.5651,0.0000,73.242155,46.1659,46.1659,1.0000,0,1,36,2583325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|3|7,7,114648220,3,2026-05-20,1,763,5,7,4,87.9660,4.2012,-14.7043,0.0336,-350.000000,12.5666,17.5932,1.4000,5,1,10,2583326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|30|7,7,114648220,30,2026-05-20,1,763,8,9,3,1071.0558,1071.0558,242.5033,0.0000,22.641516,119.0062,133.8820,1.1250,0,1,28,2583327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|31|7,7,114648220,31,2026-05-20,1,763,10,10,3,897.7641,897.7641,-232.1913,0.0336,-25.863290,89.7764,89.7764,1.0000,0,1,45,2583328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|32|7,7,114648220,32,2026-05-20,1,763,6,6,2,1345.1497,1345.1497,-1066.5385,0.0000,-79.287717,224.1916,224.1916,1.0000,0,1,15,2583329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|33|7,7,114648220,33,2026-05-20,1,763,11,12,3,1550.9518,1550.9518,823.9098,0.0000,53.122848,129.2460,140.9956,1.0909,0,1,55,2583330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|34|7,7,114648220,34,2026-05-20,1,763,6,7,3,545.6031,545.6031,277.4950,0.0000,50.860232,77.9433,90.9339,1.1667,0,1,15,2583331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|35|7,7,114648220,35,2026-05-20,1,763,8,8,2,520.4614,520.4614,-459.7982,0.0000,-88.344327,65.0577,65.0577,1.0000,0,1,28,2583332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|36|7,7,114648220,36,2026-05-20,1,1353,12,12,3,573.2318,443.5032,-390.0032,0.0000,-87.936958,47.7693,47.7693,1.0000,0,1,66,2583333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|37|7,7,114648220,37,2026-05-20,1,1353,11,11,2,633.0959,633.0959,267.9892,0.1680,42.329948,57.5542,57.5542,1.0000,0,1,55,2583334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|38|7,7,114648220,38,2026-05-20,1,1353,7,7,2,564.5438,564.5438,-555.8929,0.1680,-98.467631,80.6491,80.6491,1.0000,0,1,21,2583335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|39|7,7,114648220,39,2026-05-20,1,1353,20,20,2,841.8869,841.8869,771.0846,0.0000,91.590046,42.0943,42.0943,1.0000,0,1,190,2583336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|4|7,7,114648220,4,2026-05-20,1,763,10,10,2,688.5739,688.5739,-500.0110,1.6805,-72.615447,68.8574,68.8574,1.0000,0,1,45,2583337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|40|7,7,114648220,40,2026-05-20,1,1353,14,16,5,1053.1800,1053.1800,-388.4247,0.1680,-36.881133,65.8238,75.2271,1.1429,0,1,91,2583338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|41|7,7,114648220,41,2026-05-20,1,1353,17,19,4,926.5305,926.5305,-571.5931,0.1680,-61.691768,48.7648,54.5018,1.1176,0,1,136,2583339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|42|7,7,114648220,42,2026-05-20,1,1353,22,25,5,1619.2933,1619.2933,-799.1099,0.0000,-49.349296,64.7717,73.6042,1.1364,0,1,231,2583340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|43|7,7,114648220,43,2026-05-20,1,1353,26,32,7,2055.6669,2055.6669,398.7677,0.0000,19.398460,64.2396,79.0641,1.2308,0,1,325,2583341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|44|7,7,114648220,44,2026-05-20,1,1353,13,18,7,1876.9962,1876.9962,812.8748,0.0000,43.307216,104.2776,144.3843,1.3846,0,1,78,2583342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|45|7,7,114648220,45,2026-05-20,1,1353,13,17,5,1329.2665,1329.2665,-306.2622,0.0000,-23.039936,78.1921,102.2513,1.3077,0,1,78,2583343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|46|7,7,114648220,46,2026-05-20,1,1353,13,20,7,844.2537,844.2537,803.7784,0.0000,95.205786,42.2127,64.9426,1.5385,0,1,78,2583344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|47|7,7,114648220,47,2026-05-20,1,1353,12,15,5,1051.3373,1051.3373,-324.8571,0.0000,-30.899418,70.0892,87.6114,1.2500,0,1,66,2583345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|5|7,7,114648220,5,2026-05-20,1,763,9,9,2,504.4833,504.4833,158.1314,1.6805,31.345217,56.0537,56.0537,1.0000,0,1,36,2583346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|6|7,7,114648220,6,2026-05-20,1,763,7,10,5,367.4800,367.4800,172.2149,0.0000,46.863747,36.7480,52.4971,1.4286,0,1,21,2583347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648220|7|7,7,114648220,7,2026-05-20,1,763,8,8,3,183.1285,183.1285,-45.6074,0.0000,-24.904566,22.8911,22.8911,1.0000,0,1,28,2583348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
