round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671162|26|6,6,114671162,26,2026-06-09,1,1645,29,31,4,4404.3103,4404.3103,-3943.9865,2.2101,-89.548333,142.0745,151.8728,1.0690,0,1,406,3461526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|27|6,6,114671162,27,2026-06-09,1,1645,49,59,8,6509.0545,6509.0545,-4263.8636,0.7976,-65.506651,110.3230,132.8378,1.2041,0,1,1176,3461527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|28|6,6,114671162,28,2026-06-09,1,1645,86,103,7,10889.6498,10889.6498,-9977.2396,7.3800,-91.621308,105.7248,126.6238,1.1977,0,1,3655,3461528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|29|6,6,114671162,29,2026-06-09,1,1645,90,119,8,18318.5317,345.2299,-1147.9450,0.0000,-332.516055,153.9372,203.5392,1.3222,91,1,4005,3461529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|3|6,6,114671162,3,2026-06-09,1,462,5,8,3,71.9726,71.9726,71.9726,0.0000,100.000000,8.9966,14.3945,1.6000,0,1,10,3461530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|30|6,6,114671162,30,2026-06-09,1,1645,104,130,8,17995.9922,17937.8321,-9646.9235,7.2568,-53.779763,138.4307,173.0384,1.2500,2,1,5356,3461531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|31|6,6,114671162,31,2026-06-09,1,1645,129,163,8,20670.8011,318.9535,-1174.2214,0.0273,-368.148101,126.8147,160.2388,1.2636,129,1,8256,3461532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|32|6,6,114671162,32,2026-06-09,1,1645,140,197,8,17470.3703,17314.6840,-3539.9282,7.5060,-20.444660,88.6821,124.7884,1.4071,3,1,9730,3461533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|33|6,6,114671162,33,2026-06-09,1,1645,154,203,9,22856.6913,22815.1484,8864.5179,17.7256,38.853650,112.5945,148.4201,1.3182,1,1,11781,3461534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|34|6,6,114671162,34,2026-06-09,1,1645,94,119,8,11186.9504,11062.3217,1641.2790,0.7226,14.836660,94.0080,119.0101,1.2660,1,1,4371,3461535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|35|6,6,114671162,35,2026-06-09,1,1645,85,100,8,10523.5755,10523.5755,-1688.2740,1.5867,-16.042780,105.2358,123.8068,1.1765,0,1,3570,3461536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|36|6,6,114671162,36,2026-06-09,1,1645,69,94,9,8867.7554,8867.7554,2101.0687,0.9970,23.693355,94.3378,128.5182,1.3623,0,1,2346,3461537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|37|6,6,114671162,37,2026-06-09,1,1645,46,60,8,4392.9360,4392.9360,-2303.2204,0.2825,-52.430091,73.2156,95.4986,1.3043,0,1,1035,3461538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|38|6,6,114671162,38,2026-06-09,1,1645,43,48,5,3398.8574,3398.8574,-135.2323,0.2493,-3.978756,70.8095,79.0432,1.1163,0,1,903,3461539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|39|6,6,114671162,39,2026-06-09,1,1645,41,49,7,4863.2960,4863.2960,562.0703,0.0000,11.557394,99.2509,118.6170,1.1951,0,1,820,3461540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|4|6,6,114671162,4,2026-06-09,1,462,6,7,3,46.6300,46.6300,24.2666,0.0000,52.040826,6.6614,7.7717,1.1667,0,1,15,3461541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|40|6,6,114671162,40,2026-06-09,1,1645,31,42,8,5698.8034,5690.4948,-199.7259,0.0000,-3.509816,135.6858,183.8324,1.3548,1,1,465,3461542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|41|6,6,114671162,41,2026-06-09,1,1645,27,40,8,4192.2794,4171.5079,2074.6810,0.0000,49.734557,104.8070,155.2696,1.4815,1,1,351,3461543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|42|6,6,114671162,42,2026-06-09,1,1645,41,61,8,4207.1363,4054.0811,178.0453,0.3323,4.391754,68.9694,102.6131,1.4878,3,1,820,3461544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|43|6,6,114671162,43,2026-06-09,1,1645,26,35,8,1972.0860,1972.0860,1154.8847,0.0000,58.561581,56.3453,75.8495,1.3462,0,1,325,3461545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|44|6,6,114671162,44,2026-06-09,1,1645,30,41,8,2203.2251,38.7723,-21.7603,0.0000,-56.123195,53.7372,73.4408,1.3667,30,1,435,3461546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|45|6,6,114671162,45,2026-06-09,1,1645,31,41,8,2493.6469,2493.6469,-1067.5876,0.0000,-42.812299,60.8207,80.4402,1.3226,0,1,465,3461547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|46|6,6,114671162,46,2026-06-09,1,1645,35,50,8,2703.7767,2703.7767,248.3444,0.0000,9.185092,54.0755,77.2508,1.4286,0,1,595,3461548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|47|6,6,114671162,47,2026-06-09,1,1645,29,42,8,2613.4812,2613.4812,-1542.2536,0.8309,-59.011468,62.2257,90.1200,1.4483,0,1,406,3461549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|48|6,6,114671162,48,2026-06-09,1,1645,28,39,8,2544.7206,2544.7206,-1901.3357,0.0000,-74.716875,65.2492,90.8829,1.3929,0,1,378,3461550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|49|6,6,114671162,49,2026-06-09,1,1645,26,40,8,2436.7198,57.4169,-30.7094,0.0000,-53.484926,60.9180,93.7200,1.5385,25,1,325,3461551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|5|6,6,114671162,5,2026-06-09,1,462,8,9,3,359.7542,359.7542,313.8660,0.0000,87.244561,39.9727,44.9693,1.1250,0,1,28,3461552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|6|6,6,114671162,6,2026-06-09,1,462,4,5,3,73.5790,73.5790,-17.0048,0.0000,-23.110962,14.7158,18.3947,1.2500,0,1,6,3461553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|7|6,6,114671162,7,2026-06-09,1,462,6,7,3,13314.4350,13314.4350,-13195.8241,1.1389,-99.109156,1902.0621,2219.0725,1.1667,0,1,15,3461554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|8|6,6,114671162,8,2026-06-09,1,462,14,21,5,1680.7250,1680.7250,-1241.4062,0.0000,-73.861350,80.0345,120.0518,1.5000,0,1,91,3461555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671162|9|6,6,114671162,9,2026-06-09,1,462,18,22,5,3949.9038,3949.9038,2774.9947,0.0000,70.254742,179.5411,219.4391,1.2222,0,1,153,3461556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|1|6,6,114671192,1,2026-06-09,1,1645,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3461557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|10|6,6,114671192,10,2026-06-09,1,1485,9,15,6,1613.1633,1613.1633,1137.6815,0.0000,70.524883,107.5442,179.2404,1.6667,0,1,36,3461558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|11|6,6,114671192,11,2026-06-09,1,1485,12,18,6,1245.0822,1245.0822,-830.6996,0.0000,-66.718454,69.1712,103.7568,1.5000,0,1,66,3461559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|12|6,6,114671192,12,2026-06-09,1,1485,14,21,6,2756.6574,93.4715,-168.2488,0.0000,-180.000000,131.2694,196.9041,1.5000,13,1,91,3461560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|13|6,6,114671192,13,2026-06-09,1,1485,10,14,5,1756.0081,1756.0081,-1514.0704,0.0000,-86.222292,125.4291,175.6008,1.4000,0,1,45,3461561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|14|6,6,114671192,14,2026-06-09,1,1485,15,19,6,2721.5521,2721.5521,2514.0159,0.0000,92.374345,143.2396,181.4368,1.2667,0,1,105,3461562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|15|6,6,114671192,15,2026-06-09,1,1485,12,18,6,3216.9667,3216.9667,1537.4471,1.6617,47.791823,178.7204,268.0806,1.5000,0,1,66,3461563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|16|6,6,114671192,16,2026-06-09,1,1485,14,18,6,2071.6289,2071.6289,1585.9876,0.8309,76.557514,115.0905,147.9735,1.2857,0,1,91,3461564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|17|6,6,114671192,17,2026-06-09,1,1485,27,36,8,4158.5266,4158.5266,1679.3356,5.7517,40.382947,115.5146,154.0195,1.3333,0,1,351,3461565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|18|6,6,114671192,18,2026-06-09,1,1485,34,46,8,4970.3721,4970.3721,3620.3310,1.6617,72.838229,108.0516,146.1874,1.3529,0,1,561,3461566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|19|6,6,114671192,19,2026-06-09,1,1485,32,39,7,4518.7873,4518.7873,-3687.6525,2.2311,-81.607125,115.8663,141.2121,1.2188,0,1,496,3461567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|2|6,6,114671192,2,2026-06-09,1,1645,7,7,2,110.0287,0.0000,0.0000,0.0000,,15.7184,15.7184,1.0000,7,1,21,3461568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|20|6,6,114671192,20,2026-06-09,1,1485,36,47,8,5094.7516,5094.7516,1929.0553,0.5694,37.863578,108.3990,141.5209,1.3056,0,1,630,3461569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|21|6,6,114671192,21,2026-06-09,1,1485,21,31,6,3635.8376,3635.8376,-2849.5360,0.5694,-78.373578,117.2851,173.1351,1.4762,0,1,210,3461570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|22|6,6,114671192,22,2026-06-09,1,1485,24,36,6,3906.9516,3906.9516,2697.5834,0.5694,69.045735,108.5264,162.7896,1.5000,0,1,276,3461571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|23|6,6,114671192,23,2026-06-09,1,1485,21,30,6,3029.2853,3029.2853,1816.6746,0.0000,59.970402,100.9762,144.2517,1.4286,0,1,210,3461572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|24|6,6,114671192,24,2026-06-09,1,1485,28,35,7,3115.2266,3115.2266,1352.6648,0.0000,43.421073,89.0065,111.2581,1.2500,0,1,378,3461573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|25|6,6,114671192,25,2026-06-09,1,1485,43,51,6,5555.0880,5555.0880,-2345.0383,0.0881,-42.214243,108.9233,129.1881,1.1860,0,1,903,3461574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|26|6,6,114671192,26,2026-06-09,1,1485,55,68,8,7655.3185,7655.3185,5069.4781,5.5032,66.221648,112.5782,139.1876,1.2364,0,1,1485,3461575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|27|6,6,114671192,27,2026-06-09,1,1485,33,39,7,4307.9124,4307.9124,-1561.7922,0.0665,-36.254039,110.4593,130.5428,1.1818,0,1,528,3461576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|28|6,6,114671192,28,2026-06-09,1,1485,40,49,8,4311.0644,4311.0644,1799.7293,0.0000,41.746751,87.9809,107.7766,1.2250,0,1,780,3461577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|29|6,6,114671192,29,2026-06-09,1,1485,37,38,3,3092.9890,3092.9890,716.9427,0.0665,23.179608,81.3944,83.5943,1.0270,0,1,666,3461578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|3|6,6,114671192,3,2026-06-09,1,1645,8,9,3,225.6025,225.6025,58.4625,0.4154,25.913942,25.0669,28.2003,1.1250,0,1,28,3461579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|30|6,6,114671192,30,2026-06-09,1,1485,53,71,9,6731.9086,6731.9086,-2460.3283,5.6856,-36.547262,94.8156,127.0171,1.3396,0,1,1378,3461580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|31|6,6,114671192,31,2026-06-09,1,1485,43,53,6,5690.5777,5690.5777,2803.2803,0.1994,49.261787,107.3694,132.3390,1.2326,0,1,903,3461581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|32|6,6,114671192,32,2026-06-09,1,1485,41,46,6,5495.5765,5495.5765,2383.5006,0.0997,43.371257,119.4691,134.0385,1.1220,0,1,820,3461582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|33|6,6,114671192,33,2026-06-09,1,1485,38,51,7,4840.2853,4840.2853,-1227.5705,0.4985,-25.361533,94.9076,127.3759,1.3421,0,1,703,3461583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|34|6,6,114671192,34,2026-06-09,1,1485,32,41,8,4165.1778,4165.1778,-1804.4883,0.0000,-43.323201,101.5897,130.1618,1.2813,0,1,496,3461584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|35|6,6,114671192,35,2026-06-09,1,1485,28,43,8,3948.9917,3948.9917,1973.6195,0.0000,49.977809,91.8370,141.0354,1.5357,0,1,378,3461585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|36|6,6,114671192,36,2026-06-09,1,1623,23,25,4,3848.6885,3848.6885,1569.5967,0.8309,40.782637,153.9475,167.3343,1.0870,0,1,253,3461586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|37|6,6,114671192,37,2026-06-09,1,1623,30,35,6,1865.9569,1865.9569,-28.3686,0.0000,-1.520324,53.3131,62.1986,1.1667,0,1,435,3461587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|38|6,6,114671192,38,2026-06-09,1,1623,21,28,8,721.6995,721.6995,-141.4109,0.0000,-19.594156,25.7750,34.3666,1.3333,0,1,210,3461588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|39|6,6,114671192,39,2026-06-09,1,1623,30,37,6,2063.6990,2063.6990,1557.4916,0.0000,75.470869,55.7756,68.7900,1.2333,0,1,435,3461589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|4|6,6,114671192,4,2026-06-09,1,1645,8,8,2,324.4318,324.4318,-55.1552,0.4985,-17.000540,40.5540,40.5540,1.0000,0,1,28,3461590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|40|6,6,114671192,40,2026-06-09,1,1623,40,51,6,3399.1944,3399.1944,-2394.6924,0.4985,-70.448823,66.6509,84.9799,1.2750,0,1,780,3461591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|41|6,6,114671192,41,2026-06-09,1,1623,26,41,8,1267.7874,1267.7874,-305.9121,0.2991,-24.129608,30.9216,48.7611,1.5769,0,1,325,3461592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|42|6,6,114671192,42,2026-06-09,1,1623,29,42,8,1595.3458,1595.3458,429.3359,0.0000,26.911776,37.9844,55.0119,1.4483,0,1,406,3461593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|43|6,6,114671192,43,2026-06-09,1,1623,26,37,8,1908.4215,1908.4215,590.8755,0.3490,30.961481,51.5790,73.4008,1.4231,0,1,325,3461594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|44|6,6,114671192,44,2026-06-09,1,1623,31,41,8,2558.3115,2558.3115,341.6095,0.5650,13.352927,62.3978,82.5262,1.3226,0,1,465,3461595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|45|6,6,114671192,45,2026-06-09,1,1623,30,47,8,2782.9422,2782.9422,1914.7593,0.0000,68.803416,59.2115,92.7647,1.5667,0,1,435,3461596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|46|6,6,114671192,46,2026-06-09,1,1623,36,52,8,6173.8281,6173.8281,-1779.8360,0.2326,-28.828725,118.7275,171.4952,1.4444,0,1,630,3461597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|47|6,6,114671192,47,2026-06-09,1,1623,21,25,7,1414.1887,1414.1887,-228.1912,0.0000,-16.135838,56.5675,67.3423,1.1905,0,1,210,3461598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|5|6,6,114671192,5,2026-06-09,1,1645,9,9,2,370.5757,370.5757,-38.2325,0.4154,-10.317047,41.1751,41.1751,1.0000,0,1,36,3461599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|6|6,6,114671192,6,2026-06-09,1,1645,18,20,3,920.4159,10.3857,-83.0858,0.0000,-800.000000,46.0208,51.1342,1.1111,19,1,153,3461600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|7|6,6,114671192,7,2026-06-09,1,1485,25,28,5,4083.2235,4083.2235,193.6200,0.2326,4.741841,145.8294,163.3289,1.1200,0,1,300,3461601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|8|6,6,114671192,8,2026-06-09,1,1485,16,21,8,1217.0465,1217.0465,64.7856,0.3323,5.323178,57.9546,76.0654,1.3125,0,1,120,3461602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671192|9|6,6,114671192,9,2026-06-09,1,1485,18,33,8,1406.3757,1406.3757,-330.9287,0.7145,-23.530603,42.6174,78.1320,1.8333,0,1,153,3461603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|1|6,6,114671217,1,2026-06-09,1,1623,2,2,1,45.5972,45.5972,-43.3173,0.0000,-95.000000,22.7986,22.7986,1.0000,0,1,1,3461604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|10|6,6,114671217,10,2026-06-09,1,1623,20,28,5,11065.4624,41.9378,-298.1138,0.0000,-710.847462,395.1951,553.2731,1.4000,21,1,190,3461605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|11|6,6,114671217,11,2026-06-09,1,1623,13,15,5,8458.1128,8458.1128,-7990.7630,0.9347,-94.474537,563.8742,650.6241,1.1538,0,1,78,3461606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|12|6,6,114671217,12,2026-06-09,1,1623,15,18,5,3833.1859,3833.1859,1495.7326,1.8694,39.020611,212.9548,255.5457,1.2000,0,1,105,3461607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|13|6,6,114671217,13,2026-06-09,1,1623,19,24,5,10315.2580,10315.2580,-3373.9543,19.4267,-32.708385,429.8024,542.9083,1.2632,0,1,171,3461608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|14|6,6,114671217,14,2026-06-09,1,1623,14,23,7,3735.8474,3735.8474,-3419.8823,23.8574,-91.542346,162.4281,266.8462,1.6429,0,1,91,3461609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|15|6,6,114671217,15,2026-06-09,1,1623,22,25,5,2954.8157,2954.8157,1935.6896,1.8279,65.509658,118.1926,134.3098,1.1364,0,1,231,3461610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|16|6,6,114671217,16,2026-06-09,1,1623,19,28,5,1280.8656,1280.8656,-791.6883,1.8036,-61.808847,45.7452,67.4140,1.4737,0,1,171,3461611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|17|6,6,114671217,17,2026-06-09,1,1623,18,25,6,2141.6724,2141.6724,-1515.1881,1.6825,-70.747890,85.6669,118.9818,1.3889,0,1,153,3461612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|18|6,6,114671217,18,2026-06-09,1,1623,24,36,8,4180.2681,4180.2681,-3872.8811,6.8166,-92.646716,116.1186,174.1778,1.5000,0,1,276,3461613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|19|6,6,114671217,19,2026-06-09,1,1623,28,34,6,3489.8576,3489.8576,-2455.9694,1.2671,-70.374487,102.6429,124.6378,1.2143,0,1,378,3461614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|2|6,6,114671217,2,2026-06-09,1,1623,7,9,4,386.8223,386.8223,-70.2761,0.0000,-18.167549,42.9803,55.2603,1.2857,0,1,21,3461615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|20|6,6,114671217,20,2026-06-09,1,1645,37,47,8,3685.5699,3685.5699,1696.2232,7.1490,46.023364,78.4164,99.6100,1.2703,0,1,666,3461616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|21|6,6,114671217,21,2026-06-09,1,1645,34,36,5,3218.9660,3218.9660,1404.2001,1.0282,43.622706,89.4157,94.6755,1.0588,0,1,561,3461617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|22|6,6,114671217,22,2026-06-09,1,1645,32,39,5,3192.8078,24.9257,-124.6287,0.0000,-500.000000,81.8669,99.7752,1.2188,31,1,496,3461618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|23|6,6,114671217,23,2026-06-09,1,1645,21,27,5,2559.4729,2559.4729,-1690.6384,6.2151,-66.054164,94.7953,121.8797,1.2857,0,1,210,3461619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|24|6,6,114671217,24,2026-06-09,1,1645,18,27,5,3211.6640,3211.6640,1537.3014,0.0000,47.866195,118.9505,178.4258,1.5000,0,1,153,3461620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|25|6,6,114671217,25,2026-06-09,1,1645,16,22,5,1793.5757,1793.5757,-1445.9111,0.0000,-80.616118,81.5262,112.0985,1.3750,0,1,120,3461621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|26|6,6,114671217,26,2026-06-09,1,1645,29,36,6,2720.9896,32.6404,-116.9140,0.0000,-358.188138,75.5830,93.8272,1.2414,26,1,406,3461622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|27|6,6,114671217,27,2026-06-09,1,1645,27,34,6,1848.4697,1848.4697,45.3361,0.0000,2.452630,54.3668,68.4618,1.2593,0,1,351,3461623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|28|6,6,114671217,28,2026-06-09,1,1645,19,27,7,1801.3794,1801.3794,-768.5326,0.0000,-42.663560,66.7178,94.8094,1.4211,0,1,171,3461624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|29|6,6,114671217,29,2026-06-09,1,1645,32,39,6,3298.7835,3298.7835,-2732.0883,2.0450,-82.821084,84.5842,103.0870,1.2188,0,1,496,3461625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|3|6,6,114671217,3,2026-06-09,1,1623,10,10,2,991.0076,991.0076,333.8522,0.2847,33.688161,99.1008,99.1008,1.0000,0,1,45,3461626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|30|6,6,114671217,30,2026-06-09,1,1645,39,63,9,3888.3892,3880.0806,-528.8818,0.0000,-13.630692,61.7205,99.7023,1.6154,2,1,741,3461627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|31|6,6,114671217,31,2026-06-09,1,1645,46,67,9,10194.6189,10194.6189,6498.4012,2.1281,63.743444,152.1585,221.6221,1.4565,0,1,1035,3461628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|32|6,6,114671217,32,2026-06-09,1,1645,31,48,6,3842.1077,3842.1077,-1177.4083,0.0332,-30.644854,80.0439,123.9390,1.5484,0,1,465,3461629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|33|6,6,114671217,33,2026-06-09,1,1645,23,41,9,1092.6773,103.4592,-152.9158,0.0000,-147.802982,26.6507,47.5077,1.7826,21,1,253,3461630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|34|6,6,114671217,34,2026-06-09,1,1645,22,42,9,2533.6076,2533.6076,1272.6664,8.8616,50.231396,60.3240,115.1640,1.9091,0,1,231,3461631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|35|6,6,114671217,35,2026-06-09,1,1645,23,45,9,2904.9621,2896.6535,-2313.9993,6.8166,-79.885265,64.5547,126.3027,1.9565,2,1,253,3461632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|36|6,6,114671217,36,2026-06-09,1,1645,38,64,9,6820.9133,6812.6047,-4325.9549,8.2490,-63.499280,106.5768,179.4977,1.6842,2,1,703,3461633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|37|6,6,114671217,37,2026-06-09,1,1645,26,40,9,2246.8319,2238.5233,526.5481,0.4271,23.522119,56.1708,86.4166,1.5385,2,1,325,3461634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|38|6,6,114671217,38,2026-06-09,1,1645,28,39,5,3709.0097,3700.7011,376.3606,4.6594,10.169980,95.1028,132.4646,1.3929,2,1,378,3461635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|39|6,6,114671217,39,2026-06-09,1,1645,22,32,5,2498.1871,2498.1871,550.8789,0.0000,22.051147,78.0683,113.5540,1.4545,0,1,231,3461636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|4|6,6,114671217,4,2026-06-09,1,1623,10,10,2,803.1097,803.1097,318.0654,2.1541,39.604235,80.3110,80.3110,1.0000,0,1,45,3461637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|40|6,6,114671217,40,2026-06-09,1,1645,40,54,8,4397.9996,4397.9996,-1421.2716,0.0000,-32.316319,81.4444,109.9500,1.3500,0,1,780,3461638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|41|6,6,114671217,41,2026-06-09,1,1645,51,65,8,5638.8518,5638.8518,997.6959,0.2792,17.693246,86.7516,110.5657,1.2745,0,1,1275,3461639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|42|6,6,114671217,42,2026-06-09,1,1645,26,32,6,4954.1143,4954.1143,-1727.8691,0.0000,-34.877458,154.8161,190.5429,1.2308,0,1,325,3461640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|43|6,6,114671217,43,2026-06-09,1,1645,22,27,6,3838.4683,3838.4683,2185.5875,0.0997,56.939053,142.1655,174.4758,1.2273,0,1,231,3461641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114671217|44|6,6,114671217,44,2026-06-09,1,1645,19,24,6,3280.3458,3280.3458,-2646.6244,0.3323,-80.681261,136.6811,172.6498,1.2632,0,1,171,3461642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
