round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627163|19|3,3,114627163,19,2026-04-30,1,1750,20,21,3,1295.8199,1295.8199,-441.0162,0.8402,-34.033755,61.7057,64.7910,1.0500,0,1,190,1701037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|2|3,3,114627163,2,2026-04-30,1,1750,9,12,5,1030.8351,1030.8351,178.4092,0.8402,17.307250,85.9029,114.5372,1.3333,0,1,36,1701038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|20|3,3,114627163,20,2026-04-30,1,1750,17,18,3,948.1646,948.1646,294.6169,0.0000,31.072337,52.6758,55.7744,1.0588,0,1,136,1701039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|21|3,3,114627163,21,2026-04-30,1,1750,21,21,2,2450.2536,2450.2536,-1511.6242,0.0000,-61.692562,116.6787,116.6787,1.0000,0,1,210,1701040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|22|3,3,114627163,22,2026-04-30,1,1750,18,22,5,1690.4290,1690.4290,-644.5446,0.0000,-38.129056,76.8377,93.9127,1.2222,0,1,153,1701041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|23|3,3,114627163,23,2026-04-30,1,1750,15,17,4,1252.8433,5.2515,-45.1633,0.0000,-860.000000,73.6967,83.5229,1.1333,15,1,105,1701042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|24|3,3,114627163,24,2026-04-30,1,1750,15,19,5,1576.6414,1576.6414,417.8565,0.0000,26.502953,82.9811,105.1094,1.2667,0,1,105,1701043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|25|3,3,114627163,25,2026-04-30,1,1750,16,21,5,997.4702,997.4702,40.4946,0.0000,4.059733,47.4986,62.3419,1.3125,0,1,120,1701044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|26|3,3,114627163,26,2026-04-30,1,1750,20,23,5,3736.9714,3736.9714,-2717.3340,0.8402,-72.714873,162.4770,186.8486,1.1500,0,1,190,1701045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|27|3,3,114627163,27,2026-04-30,1,1750,20,23,4,2990.5633,2890.5633,2867.5228,2.1846,99.202908,130.0245,149.5282,1.1500,2,1,190,1701046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|28|3,3,114627163,28,2026-04-30,1,1750,21,27,8,899.6615,21.8693,-65.9823,0.0000,-301.712124,33.3208,42.8410,1.2857,21,1,210,1701047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|29|3,3,114627163,29,2026-04-30,1,1750,21,31,8,2323.1934,2283.1934,1996.4128,6.7220,87.439497,74.9417,110.6283,1.4762,1,1,210,1701048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|3|3,3,114627163,3,2026-04-30,1,1750,7,10,4,1462.8232,1462.8232,-809.6505,0.0000,-55.348487,146.2823,208.9747,1.4286,0,1,21,1701049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|30|3,3,114627163,30,2026-04-30,1,1702,14,23,7,1793.8853,1793.8853,755.4806,1.0083,42.114208,77.9950,128.1347,1.6429,0,1,91,1701050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|31|3,3,114627163,31,2026-04-30,1,1702,15,19,5,2907.9335,2907.9335,-2052.1076,3.0016,-70.569275,153.0491,193.8622,1.2667,0,1,105,1701051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|32|3,3,114627163,32,2026-04-30,1,1702,14,19,6,711.6480,711.6480,359.4854,2.5545,50.514498,37.4552,50.8320,1.3571,0,1,91,1701052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|33|3,3,114627163,33,2026-04-30,1,1702,20,26,6,2425.4882,2425.4882,-169.9539,5.5628,-7.006997,93.2880,121.2744,1.3000,0,1,190,1701053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|34|3,3,114627163,34,2026-04-30,1,1702,20,30,8,1810.7427,1810.7427,629.2220,0.3361,34.749386,60.3581,90.5371,1.5000,0,1,190,1701054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|35|3,3,114627163,35,2026-04-30,1,1702,19,29,7,1942.4225,1942.4225,-1244.2878,0.3697,-64.058555,66.9801,102.2328,1.5263,0,1,171,1701055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|36|3,3,114627163,36,2026-04-30,1,1702,18,31,8,1704.7560,1704.7560,1361.1700,0.1891,79.845444,54.9921,94.7087,1.7222,0,1,153,1701056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|37|3,3,114627163,37,2026-04-30,1,1702,14,16,5,1646.1882,1646.1882,-1490.7424,0.1702,-90.557225,102.8868,117.5849,1.1429,0,1,91,1701057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|38|3,3,114627163,38,2026-04-30,1,1702,24,30,5,3775.7338,3775.7338,-2715.5804,0.1891,-71.921923,125.8578,157.3222,1.2500,0,1,276,1701058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|39|3,3,114627163,39,2026-04-30,1,1702,27,36,6,4250.6014,97.8607,-646.1013,0.0000,-660.225247,118.0723,157.4297,1.3333,27,1,351,1701059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|4|3,3,114627163,4,2026-04-30,1,1750,9,15,8,624.5661,624.5661,-288.9439,0.9949,-46.263141,41.6377,69.3962,1.6667,0,1,36,1701060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|40|3,3,114627163,40,2026-04-30,1,1702,26,34,5,1739.3033,1739.3033,-236.7950,0.0592,-13.614362,51.1560,66.8963,1.3077,0,1,325,1701061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|41|3,3,114627163,41,2026-04-30,1,1702,28,36,6,3631.7776,3631.7776,-2198.8634,0.2368,-60.545099,100.8827,129.7063,1.2857,0,1,378,1701062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|42|3,3,114627163,42,2026-04-30,1,1702,25,33,6,2205.4591,2205.4591,-36.3883,0.0237,-1.649918,66.8321,88.2184,1.3200,0,1,300,1701063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|43|3,3,114627163,43,2026-04-30,1,1702,14,19,5,2789.7236,2789.7236,-2418.2656,8.4025,-86.684773,146.8276,199.2660,1.3571,0,1,91,1701064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|44|3,3,114627163,44,2026-04-30,1,1702,17,25,6,1975.8264,1975.8264,1166.3186,0.0000,59.029408,79.0331,116.2251,1.4706,0,1,136,1701065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|45|3,3,114627163,45,2026-04-30,1,1702,13,22,6,599.9513,599.9513,-82.8334,0.0000,-13.806690,27.2705,46.1501,1.6923,0,1,78,1701066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|46|3,3,114627163,46,2026-04-30,1,1702,20,36,8,3533.7142,3426.3985,-4361.4508,6.7388,-127.289653,98.1587,176.6857,1.8000,3,1,190,1701067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|5|3,3,114627163,5,2026-04-30,1,1750,21,25,5,3666.1700,3666.1700,955.9300,0.4571,26.074351,146.6468,174.5795,1.1905,0,1,210,1701068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|6|3,3,114627163,6,2026-04-30,1,1750,15,18,4,3298.4701,3246.5786,-1703.0299,0.0000,-52.456141,183.2483,219.8980,1.2000,2,1,105,1701069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|7|3,3,114627163,7,2026-04-30,1,1750,12,17,5,1042.8981,1042.8981,-11.5481,0.0000,-1.107310,61.3469,86.9082,1.4167,0,1,66,1701070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|8|3,3,114627163,8,2026-04-30,1,1750,15,20,5,11907.9423,11907.9423,9770.2217,0.0000,82.047942,595.3971,793.8628,1.3333,0,1,105,1701071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627163|9|3,3,114627163,9,2026-04-30,1,1750,18,23,5,1657.1189,1657.1189,-265.8423,0.0840,-16.042442,72.0486,92.0622,1.2778,0,1,153,1701072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|1|3,3,114627185,1,2026-04-30,1,1702,6,6,2,577.1101,577.1101,-533.0764,0.0000,-92.369956,96.1850,96.1850,1.0000,0,1,15,1701073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|10|3,3,114627185,10,2026-04-30,1,1702,17,23,6,1450.9656,1450.9656,1382.9878,0.0000,95.314997,63.0855,85.3509,1.3529,0,1,136,1701074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|11|3,3,114627185,11,2026-04-30,1,1702,17,26,7,1136.7980,1136.7980,-33.9455,0.2756,-2.986060,43.7230,66.8705,1.5294,0,1,136,1701075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|12|3,3,114627185,12,2026-04-30,1,1702,22,30,7,1737.4256,1737.4256,634.7687,0.6891,36.535017,57.9142,78.9739,1.3636,0,1,231,1701076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|13|3,3,114627185,13,2026-04-30,1,462,22,33,7,1202.4546,1202.4546,-387.2877,0.0000,-32.208090,36.4380,54.6570,1.5000,0,1,231,1701077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|14|3,3,114627185,14,2026-04-30,1,462,26,40,7,1817.9918,1817.9918,1163.6075,0.0000,64.005103,45.4498,69.9228,1.5385,0,1,325,1701078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|15|3,3,114627185,15,2026-04-30,1,462,15,21,6,777.3965,777.3965,87.2120,0.0000,11.218467,37.0189,51.8264,1.4000,0,1,105,1701079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|16|3,3,114627185,16,2026-04-30,1,462,24,33,6,14449.0199,14449.0199,-13789.2962,0.0000,-95.434128,437.8491,602.0425,1.3750,0,1,276,1701080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|17|3,3,114627185,17,2026-04-30,1,462,18,26,5,1231.5090,1231.5090,1113.8743,0.0000,90.447921,47.3657,68.4172,1.4444,0,1,153,1701081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|18|3,3,114627185,18,2026-04-30,1,462,17,23,6,833.0594,833.0594,195.7453,1.6805,23.497158,36.2200,49.0035,1.3529,0,1,136,1701082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|19|3,3,114627185,19,2026-04-30,1,462,19,28,6,791.6273,51.5223,13.7111,0.0000,26.612061,28.2724,41.6646,1.4737,19,1,171,1701083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|2|3,3,114627185,2,2026-04-30,1,1702,10,12,4,1883.7185,1883.7185,-1681.3917,0.0000,-89.259183,156.9765,188.3718,1.2000,0,1,45,1701084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|20|3,3,114627185,20,2026-04-30,1,462,18,24,7,1121.0047,1121.0047,-26.4305,0.0000,-2.357750,46.7085,62.2780,1.3333,0,1,153,1701085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|21|3,3,114627185,21,2026-04-30,1,462,21,23,4,517.8728,517.8728,135.0102,0.0000,26.070140,22.5162,24.6606,1.0952,0,1,210,1701086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|22|3,3,114627185,22,2026-04-30,1,462,23,32,8,2014.2184,2014.2184,517.8047,0.0000,25.707474,62.9443,87.5747,1.3913,0,1,253,1701087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|23|3,3,114627185,23,2026-04-30,1,462,20,30,7,677.6322,677.6322,10.7698,0.0000,1.589331,22.5877,33.8816,1.5000,0,1,190,1701088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|24|3,3,114627185,24,2026-04-30,1,462,23,38,7,1125.5484,1125.5484,513.2137,0.0000,45.596772,29.6197,48.9369,1.6522,0,1,253,1701089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|25|3,3,114627185,25,2026-04-30,1,462,24,31,4,1228.8380,1228.8380,194.2793,0.0000,15.810005,39.6399,51.2016,1.2917,0,1,276,1701090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|26|3,3,114627185,26,2026-04-30,1,462,19,28,8,1739.4693,1739.4693,-674.7277,0.0000,-38.789284,62.1239,91.5510,1.4737,0,1,171,1701091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|27|3,3,114627185,27,2026-04-30,1,462,17,19,4,1544.3402,1544.3402,783.4852,0.0000,50.732680,81.2811,90.8435,1.1176,0,1,136,1701092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|28|3,3,114627185,28,2026-04-30,1,462,17,24,6,1023.8152,1023.8152,189.6708,0.1512,18.525884,42.6590,60.2244,1.4118,0,1,136,1701093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|29|3,3,114627185,29,2026-04-30,1,462,22,25,5,821.3651,786.9121,-48.1024,0.0000,-6.112803,32.8546,37.3348,1.1364,0,1,231,1701094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|3|3,3,114627185,3,2026-04-30,1,1702,12,14,4,2186.3378,2186.3378,-173.4939,0.0000,-7.935366,156.1670,182.1948,1.1667,0,1,66,1701095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|30|3,3,114627185,30,2026-04-30,1,462,19,19,3,467.3881,467.3881,11.4304,0.1680,2.445588,24.5994,24.5994,1.0000,0,1,171,1701096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|31|3,3,114627185,31,2026-04-30,1,462,15,18,5,681.9129,681.9129,178.4842,0.0000,26.174044,37.8841,45.4609,1.2000,0,1,105,1701097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|32|3,3,114627185,32,2026-04-30,1,462,15,21,7,468.5519,468.5519,146.7472,0.0000,31.319305,22.3120,31.2368,1.4000,0,1,105,1701098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|33|3,3,114627185,33,2026-04-30,1,462,19,22,4,795.2340,794.8139,428.0476,0.8402,53.855073,36.1470,41.8544,1.1579,1,1,171,1701099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|34|3,3,114627185,34,2026-04-30,1,462,14,15,2,691.4908,691.0706,-199.9910,0.0000,-28.939293,46.0994,49.3922,1.0714,1,1,91,1701100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|35|3,3,114627185,35,2026-04-30,1,462,14,22,6,1463.5115,44.6146,-82.5528,0.0000,-185.035628,66.5233,104.5365,1.5714,14,1,91,1701101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|36|3,3,114627185,36,2026-04-30,1,462,9,9,2,926.1323,926.1323,641.9298,0.0000,69.312972,102.9036,102.9036,1.0000,0,1,36,1701102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|37|3,3,114627185,37,2026-04-30,1,462,9,11,4,495.7180,495.7180,443.8265,0.1378,89.532064,45.0653,55.0798,1.2222,0,1,36,1701103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|38|3,3,114627185,38,2026-04-30,1,462,13,15,4,590.8470,590.8470,-288.8829,0.9647,-48.893008,39.3898,45.4498,1.1538,0,1,78,1701104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|39|3,3,114627185,39,2026-04-30,1,462,13,15,4,432.0963,432.0963,-27.6980,0.0000,-6.410152,28.8064,33.2382,1.1538,0,1,78,1701105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|4|3,3,114627185,4,2026-04-30,1,1702,12,18,6,1365.1476,46.0607,-225.2620,0.0000,-489.054686,75.8415,113.7623,1.5000,11,1,66,1701106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|40|3,3,114627185,40,2026-04-30,1,462,13,17,5,436.0327,436.0327,-83.2546,0.0000,-19.093667,25.6490,33.5410,1.3077,0,1,78,1701107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|41|3,3,114627185,41,2026-04-30,1,462,12,15,5,1019.3489,1019.3489,-841.0382,0.0000,-82.507388,67.9566,84.9457,1.2500,0,1,66,1701108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|42|3,3,114627185,42,2026-04-30,1,462,9,10,3,333.4951,333.4951,331.3945,0.0000,99.370120,33.3495,37.0550,1.1111,0,1,36,1701109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|43|3,3,114627185,43,2026-04-30,1,462,11,12,3,392.4888,392.4888,-134.8386,0.5176,-34.354767,32.7074,35.6808,1.0909,0,1,55,1701110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|44|3,3,114627185,44,2026-04-30,1,462,11,15,4,533.5473,512.7907,-292.5491,0.5882,-57.050392,35.5698,48.5043,1.3636,1,1,55,1701111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|45|3,3,114627185,45,2026-04-30,1,462,13,18,5,1628.4576,1607.7010,65.7974,4.6385,4.092636,90.4699,125.2660,1.3846,1,1,78,1701112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|46|3,3,114627185,46,2026-04-30,1,1750,11,13,4,1097.4203,1097.4203,-192.1491,0.0000,-17.509162,84.4169,99.7655,1.1818,0,1,55,1701113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|47|3,3,114627185,47,2026-04-30,1,1750,8,9,3,915.3389,915.3389,-177.1689,0.0000,-19.355553,101.7043,114.4174,1.1250,0,1,28,1701114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|48|3,3,114627185,48,2026-04-30,1,1750,10,10,2,1292.3879,1292.3879,476.7971,0.0000,36.892722,129.2388,129.2388,1.0000,0,1,45,1701115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|49|3,3,114627185,49,2026-04-30,1,1750,7,8,2,482.0978,482.0978,482.0978,0.0000,100.000000,60.2622,68.8711,1.1429,0,1,21,1701116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|5|3,3,114627185,5,2026-04-30,1,1702,14,22,6,1611.2285,1585.2828,-1267.5996,0.5512,-79.960474,73.2377,115.0877,1.5714,1,1,91,1701117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|50|3,3,114627185,50,2026-04-30,1,1750,5,5,1,238.8307,0.0000,0.0000,0.0000,,47.7661,47.7661,1.0000,5,1,10,1701118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|6|3,3,114627185,6,2026-04-30,1,1702,27,42,7,4026.6389,4026.6389,-2918.5640,0.0000,-72.481393,95.8724,149.1348,1.5556,0,1,351,1701119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|7|3,3,114627185,7,2026-04-30,1,1702,31,52,7,3724.9498,3724.9498,1051.8162,0.0000,28.237058,71.6336,120.1597,1.6774,0,1,465,1701120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|8|3,3,114627185,8,2026-04-30,1,1702,20,29,7,658.1595,658.1595,-208.0219,1.6805,-31.606606,22.6952,32.9080,1.4500,0,1,190,1701121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627185|9|3,3,114627185,9,2026-04-30,1,1702,15,25,8,610.4640,610.4640,514.8115,1.6805,84.331188,24.4186,40.6976,1.6667,0,1,105,1701122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|1|3,3,114627217,1,2026-04-30,1,1750,3,3,2,114.9874,114.9874,-53.0622,0.0000,-46.146086,38.3291,38.3291,1.0000,0,1,3,1701123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|10|3,3,114627217,10,2026-04-30,1,1750,14,24,8,617.3786,617.3786,-84.2696,2.1762,-13.649578,25.7241,44.0985,1.7143,0,1,91,1701124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|11|3,3,114627217,11,2026-04-30,1,1750,15,24,8,459.0114,459.0114,168.6092,0.1680,36.733121,19.1255,30.6008,1.6000,0,1,105,1701125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|12|3,3,114627217,12,2026-04-30,1,1750,25,37,8,1755.9259,1755.9259,250.0132,5.0250,14.238255,47.4575,70.2370,1.4800,0,1,300,1701126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|13|3,3,114627217,13,2026-04-30,1,1750,16,17,4,5253.2657,5253.2657,3648.0122,34.9162,69.442750,309.0156,328.3291,1.0625,0,1,120,1701127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|14|3,3,114627217,14,2026-04-30,1,1750,21,34,8,6322.6853,141.0231,57.0063,0.2017,40.423395,185.9613,301.0803,1.6190,20,1,210,1701128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|15|3,3,114627217,15,2026-04-30,1,1750,19,28,8,5398.8899,49.7143,42.6110,0.1680,85.711582,192.8175,284.1521,1.4737,19,1,171,1701129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|16|3,3,114627217,16,2026-04-30,1,1750,20,27,7,6802.8072,145.6574,142.1057,0.5041,97.561609,251.9558,340.1404,1.3500,19,1,190,1701130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|17|3,3,114627217,17,2026-04-30,1,1750,22,33,8,5532.3242,73.6553,-0.9087,0.1680,-1.233733,167.6462,251.4693,1.5000,21,1,231,1701131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|18|3,3,114627217,18,2026-04-30,1,1750,21,33,8,6126.8495,6126.8495,2885.3844,35.6978,47.094096,185.6621,291.7547,1.5714,0,1,210,1701132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|19|3,3,114627217,19,2026-04-30,1,1750,18,30,8,5106.0320,5106.0320,-4004.4661,35.8993,-78.426184,170.2011,283.6684,1.6667,0,1,153,1701133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|2|3,3,114627217,2,2026-04-30,1,1750,6,6,2,333.7594,333.7594,252.0936,0.0000,75.531526,55.6266,55.6266,1.0000,0,1,15,1701134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|20|3,3,114627217,20,2026-04-30,1,1750,21,34,8,6566.0204,6566.0204,-5496.4635,35.9245,-83.710728,193.1182,312.6676,1.6190,0,1,210,1701135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|21|3,3,114627217,21,2026-04-30,1,1750,24,38,9,5466.4175,5466.4175,-4093.4171,36.3866,-74.882994,143.8531,227.7674,1.5833,0,1,276,1701136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|22|3,3,114627217,22,2026-04-30,1,1750,33,40,8,6399.7738,6189.7119,-5852.3591,36.0925,-94.549782,159.9943,193.9325,1.2121,2,1,528,1701137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|23|3,3,114627217,23,2026-04-30,1,1750,33,53,9,7351.1573,7351.1573,5758.7797,36.6182,78.338409,138.7011,222.7623,1.6061,0,1,528,1701138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|24|3,3,114627217,24,2026-04-30,1,1702,25,35,8,3438.9277,3438.9277,2765.9883,20.9497,80.431709,98.2551,137.5571,1.4000,0,1,300,1701139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|25|3,3,114627217,25,2026-04-30,1,1702,22,27,8,3341.1178,3341.1178,3062.8228,20.9497,91.670602,123.7451,151.8690,1.2273,0,1,231,1701140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|26|3,3,114627217,26,2026-04-30,1,1702,20,26,6,758.1820,758.1820,212.5686,0.0000,28.036616,29.1608,37.9091,1.3000,0,1,190,1701141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|27|3,3,114627217,27,2026-04-30,1,1702,17,25,9,5134.7898,74.4666,46.1082,0.0000,61.918014,205.3916,302.0465,1.4706,14,1,136,1701142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|28|3,3,114627217,28,2026-04-30,1,1702,23,33,7,5334.0289,98.0906,-76.2336,0.0000,-77.717526,161.6372,231.9143,1.4348,21,1,253,1701143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|29|3,3,114627217,29,2026-04-30,1,1702,24,34,9,5687.9540,5687.9540,-3207.4959,35.4203,-56.391032,167.2928,236.9981,1.4167,0,1,276,1701144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|3|3,3,114627217,3,2026-04-30,1,1750,6,7,3,114.7380,114.7380,88.7923,0.0000,77.386992,16.3911,19.1230,1.1667,0,1,15,1701145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|30|3,3,114627217,30,2026-04-30,1,1702,26,30,6,6093.6111,6093.6111,-3983.8938,34.9162,-65.378210,203.1204,234.3697,1.1538,0,1,325,1701146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|31|3,3,114627217,31,2026-04-30,1,1702,29,40,6,5767.0747,5767.0747,-3851.2376,35.0002,-66.779742,144.1769,198.8646,1.3793,0,1,406,1701147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|32|3,3,114627217,32,2026-04-30,1,1702,35,44,6,5202.2780,5202.2780,-2207.1119,21.3632,-42.425873,118.2336,148.6365,1.2571,0,1,595,1701148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|33|3,3,114627217,33,2026-04-30,1,1702,43,64,9,5612.2816,5612.2816,3769.2592,28.7598,67.160906,87.6919,130.5182,1.4884,0,1,903,1701149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|34|3,3,114627217,34,2026-04-30,1,1702,26,39,9,2778.8720,2778.8720,1928.7478,13.9665,69.407581,71.2531,106.8797,1.5000,0,1,325,1701150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|35|3,3,114627217,35,2026-04-30,1,1702,18,28,8,4832.1876,4832.1876,4634.2513,34.9162,95.903794,172.5781,268.4549,1.5556,0,1,153,1701151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|36|3,3,114627217,36,2026-04-30,1,1702,22,26,6,6908.8313,6908.8313,-5068.0061,35.6910,-73.355477,265.7243,314.0378,1.1818,0,1,231,1701152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|37|3,3,114627217,37,2026-04-30,1,1702,14,16,3,3146.0530,3146.0530,-2933.1705,14.0001,-93.233344,196.6283,224.7181,1.1429,0,1,91,1701153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|38|3,3,114627217,38,2026-04-30,1,1702,21,27,5,4050.4186,4050.4186,3956.7643,20.9833,97.687789,150.0155,192.8771,1.2857,0,1,210,1701154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627217|39|3,3,114627217,39,2026-04-30,1,1702,15,20,8,3208.4500,11.2515,1.7988,0.0168,15.986782,160.4225,213.8967,1.3333,14,1,105,1701155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
