round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645504|27|6,6,114645504,27,2026-05-17,1,550,30,39,5,2552.5376,2526.5919,1801.8004,0.0000,71.313472,65.4497,85.0846,1.3000,1,1,435,2451614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|28|6,6,114645504,28,2026-05-17,1,550,37,50,8,5279.0710,5253.1253,2288.7184,0.0000,43.568700,105.5814,142.6776,1.3514,1,1,666,2451615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|29|6,6,114645504,29,2026-05-17,1,550,38,48,9,3282.7157,3282.7157,-1224.8609,1.0252,-37.312426,68.3899,86.3873,1.2632,0,1,703,2451616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|3|6,6,114645504,3,2026-05-17,1,550,7,7,2,764.2774,764.2774,-718.1074,0.0000,-93.959003,109.1825,109.1825,1.0000,0,1,21,2451617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|30|6,6,114645504,30,2026-05-17,1,550,40,46,7,3123.4782,3123.4782,700.9419,0.5210,22.441068,67.9017,78.0870,1.1500,0,1,780,2451618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|31|6,6,114645504,31,2026-05-17,1,550,51,64,7,7778.3362,7778.3362,-2243.9943,0.5714,-28.849284,121.5365,152.5164,1.2549,0,1,1275,2451619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|32|6,6,114645504,32,2026-05-17,1,595,23,35,8,826.6337,826.6337,235.3974,0.0000,28.476627,23.6181,35.9406,1.5217,0,1,253,2451620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|33|6,6,114645504,33,2026-05-17,1,595,20,23,6,1055.6110,1055.6110,-210.1244,0.0000,-19.905476,45.8961,52.7806,1.1500,0,1,190,2451621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|34|6,6,114645504,34,2026-05-17,1,595,22,28,7,1503.0970,1500.8671,-600.9901,0.0000,-40.042859,53.6820,68.3226,1.2727,0,1,231,2451622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|35|6,6,114645504,35,2026-05-17,1,595,27,30,5,3998.1501,3998.1501,3054.4218,0.0000,76.395878,133.2717,148.0796,1.1111,0,1,351,2451623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|36|6,6,114645504,36,2026-05-17,1,595,26,28,3,3712.3845,3712.3845,-1261.8025,0.0000,-33.989003,132.5852,142.7840,1.0769,0,1,325,2451624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|37|6,6,114645504,37,2026-05-17,1,595,25,27,4,2245.4408,2245.4408,-2128.0468,0.0000,-94.771896,83.1645,89.8176,1.0800,0,1,300,2451625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|38|6,6,114645504,38,2026-05-17,1,595,34,38,3,3354.6174,3354.6174,1344.3761,0.0521,40.075392,88.2794,98.6652,1.1176,0,1,561,2451626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|39|6,6,114645504,39,2026-05-17,1,595,28,37,8,2302.6898,2302.6898,675.7698,0.0000,29.346974,62.2349,82.2389,1.3214,0,1,378,2451627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|4|6,6,114645504,4,2026-05-17,1,550,11,12,3,7092.7750,7092.7750,-6837.1007,0.0000,-96.395285,591.0646,644.7977,1.0909,0,1,55,2451628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|40|6,6,114645504,40,2026-05-17,1,595,18,28,8,1309.5383,1309.5383,663.9942,0.0000,50.704450,46.7692,72.7521,1.5556,0,1,153,2451629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|41|6,6,114645504,41,2026-05-17,1,595,16,16,2,959.1424,959.1424,-506.5049,0.0000,-52.808100,59.9464,59.9464,1.0000,0,1,120,2451630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|42|6,6,114645504,42,2026-05-17,1,595,18,22,6,2512.7045,2512.7045,-831.9219,0.0000,-33.108624,114.2138,139.5947,1.2222,0,1,153,2451631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|43|6,6,114645504,43,2026-05-17,1,595,17,21,6,1245.8430,1245.8430,-531.1210,0.0000,-42.631459,59.3259,73.2849,1.2353,0,1,136,2451632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|44|6,6,114645504,44,2026-05-17,1,595,25,32,6,1849.1675,1849.1675,-196.3453,0.3508,-10.618038,57.7865,73.9667,1.2800,0,1,300,2451633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|45|6,6,114645504,45,2026-05-17,1,595,31,36,7,2264.2404,2264.2404,-677.7910,0.0000,-29.934588,62.8956,73.0400,1.1613,0,1,465,2451634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|46|6,6,114645504,46,2026-05-17,1,595,26,26,2,5572.0550,5572.0550,4113.0403,0.0840,73.815500,214.3098,214.3098,1.0000,0,1,325,2451635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|47|6,6,114645504,47,2026-05-17,1,595,16,20,6,1752.4125,1752.4125,-419.4690,0.0168,-23.936660,87.6206,109.5258,1.2500,0,1,120,2451636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|48|6,6,114645504,48,2026-05-17,1,595,12,16,6,966.5114,7.3522,-11.5534,0.0000,-157.142857,60.4070,80.5426,1.3333,12,1,66,2451637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|5|6,6,114645504,5,2026-05-17,1,550,24,31,8,7882.5163,7882.5163,-6002.1185,0.0000,-76.144702,254.2747,328.4382,1.2917,0,1,276,2451638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|6|6,6,114645504,6,2026-05-17,1,550,25,32,8,3408.7987,3408.7987,-2582.9759,0.0000,-75.773788,106.5250,136.3519,1.2800,0,1,300,2451639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|7|6,6,114645504,7,2026-05-17,1,550,34,49,8,6679.5928,6659.5928,6398.6204,0.2323,96.081255,136.3182,196.4586,1.4412,1,1,561,2451640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|8|6,6,114645504,8,2026-05-17,1,550,17,19,5,877.3581,877.3581,95.5161,0.1378,10.886789,46.1767,51.6093,1.1176,0,1,136,2451641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645504|9|6,6,114645504,9,2026-05-17,1,550,21,25,5,1047.0581,1047.0581,211.2729,0.1378,20.177764,41.8823,49.8599,1.1905,0,1,210,2451642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|1|6,6,114645527,1,2026-05-17,1,595,4,4,1,82.0384,82.0384,-77.9365,0.0000,-95.000000,20.5096,20.5096,1.0000,0,1,6,2451643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|10|6,6,114645527,10,2026-05-17,1,595,17,23,8,625.0695,625.0695,250.5581,0.0840,40.084840,27.1769,36.7688,1.3529,0,1,136,2451644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|11|6,6,114645527,11,2026-05-17,1,595,18,22,7,800.0975,800.0975,135.4323,0.2756,16.926973,36.3681,44.4499,1.2222,0,1,153,2451645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|12|6,6,114645527,12,2026-05-17,1,1109,20,23,6,1318.8007,1318.8007,387.9725,1.3781,29.418587,57.3392,65.9400,1.1500,0,1,190,2451646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|13|6,6,114645527,13,2026-05-17,1,1109,13,15,5,375.9821,375.9821,163.2272,0.5512,43.413552,25.0655,28.9217,1.1538,0,1,78,2451647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|14|6,6,114645527,14,2026-05-17,1,1109,16,19,6,629.3684,629.3684,-406.2140,0.0000,-64.543124,33.1247,39.3355,1.1875,0,1,120,2451648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|15|6,6,114645527,15,2026-05-17,1,1109,24,29,7,1295.2954,1295.2954,894.8932,0.0000,69.087963,44.6654,53.9706,1.2083,0,1,276,2451649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|16|6,6,114645527,16,2026-05-17,1,1109,18,28,6,838.1312,838.1312,-225.6477,0.2067,-26.922717,29.9333,46.5628,1.5556,0,1,153,2451650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|17|6,6,114645527,17,2026-05-17,1,1109,16,19,6,817.3078,817.3078,-579.4392,0.0000,-70.896073,43.0162,51.0817,1.1875,0,1,120,2451651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|18|6,6,114645527,18,2026-05-17,1,1109,22,26,6,2428.9293,2428.9293,1148.4822,0.2736,47.283478,93.4204,110.4059,1.1818,0,1,231,2451652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|19|6,6,114645527,19,2026-05-17,1,1109,19,21,4,1960.4893,1960.4893,-1583.3435,0.2218,-80.762668,93.3566,103.1836,1.1053,0,1,171,2451653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|2|6,6,114645527,2,2026-05-17,1,595,6,6,2,1508.6313,1508.6313,-1416.3376,0.0547,-93.882293,251.4385,251.4385,1.0000,0,1,15,2451654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|20|6,6,114645527,20,2026-05-17,1,1109,24,26,5,2660.7523,2660.7523,-1907.6748,0.1680,-71.696821,102.3366,110.8647,1.0833,0,1,276,2451655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|21|6,6,114645527,21,2026-05-17,1,1109,17,18,4,2018.4319,2018.4319,1584.3708,0.2907,78.495133,112.1351,118.7313,1.0588,0,1,136,2451656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|22|6,6,114645527,22,2026-05-17,1,1109,17,20,6,1844.6427,1844.6427,1410.2749,0.3059,76.452470,92.2321,108.5084,1.1765,0,1,136,2451657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|23|6,6,114645527,23,2026-05-17,1,1109,21,22,5,984.8322,984.8322,259.4166,0.2033,26.341195,44.7651,46.8968,1.0476,0,1,210,2451658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|24|6,6,114645527,24,2026-05-17,1,1109,20,21,4,1042.3949,1042.3949,-529.7724,0.0336,-50.822616,49.6379,52.1197,1.0500,0,1,190,2451659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|25|6,6,114645527,25,2026-05-17,1,1109,20,22,4,1654.7604,1654.7604,-161.3259,0.0827,-9.749199,75.2164,82.7380,1.1000,0,1,190,2451660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|26|6,6,114645527,26,2026-05-17,1,1109,20,20,3,1727.7079,1727.7079,97.1886,0.0965,5.625289,86.3854,86.3854,1.0000,0,1,190,2451661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|27|6,6,114645527,27,2026-05-17,1,1109,18,18,2,1289.0039,1289.0039,-768.8414,0.0000,-59.646164,71.6113,71.6113,1.0000,0,1,153,2451662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|28|6,6,114645527,28,2026-05-17,1,1109,12,16,5,1832.6487,1827.4596,-19.1379,0.0000,-1.047240,114.5405,152.7207,1.3333,1,1,66,2451663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|29|6,6,114645527,29,2026-05-17,1,1109,13,19,6,2414.3438,2414.3438,-1507.5780,5.2369,-62.442555,127.0707,185.7188,1.4615,0,1,78,2451664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|3|6,6,114645527,3,2026-05-17,1,595,9,9,2,380.9277,380.9277,-111.5735,0.0547,-29.289937,42.3253,42.3253,1.0000,0,1,36,2451665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|30|6,6,114645527,30,2026-05-17,1,1109,23,24,3,3621.2256,60.0000,-480.0000,0.0000,-800.000000,150.8844,157.4446,1.0435,23,1,253,2451666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|31|6,6,114645527,31,2026-05-17,1,1109,20,21,3,2347.2789,2347.2789,604.1791,0.1680,25.739554,111.7752,117.3639,1.0500,0,1,190,2451667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|32|6,6,114645527,32,2026-05-17,1,1109,27,32,6,2292.8775,2292.8775,301.4131,4.3864,13.145626,71.6524,84.9214,1.1852,0,1,351,2451668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|33|6,6,114645527,33,2026-05-17,1,1109,25,30,6,2497.7589,2476.7528,-187.3400,5.5730,-7.563937,83.2586,99.9104,1.2000,1,1,300,2451669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|34|6,6,114645527,34,2026-05-17,1,1109,19,20,3,1644.8068,1644.8068,673.6998,0.1680,40.959207,82.2403,86.5688,1.0526,0,1,171,2451670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|35|6,6,114645527,35,2026-05-17,1,1109,24,34,6,1492.4366,1492.4366,-322.5038,0.0000,-21.609215,43.8952,62.1849,1.4167,0,1,276,2451671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|36|6,6,114645527,36,2026-05-17,1,1109,32,38,6,1179.1172,1179.1172,-539.9691,0.3697,-45.794348,31.0294,36.8474,1.1875,0,1,496,2451672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|37|6,6,114645527,37,2026-05-17,1,1109,39,45,7,1906.8816,1902.6804,848.0568,0.8402,44.571689,42.3751,48.8944,1.1538,1,1,741,2451673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|38|6,6,114645527,38,2026-05-17,1,1109,29,35,6,1620.6325,1616.4313,318.9354,1.7578,19.730833,46.3038,55.8839,1.2069,1,1,406,2451674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|39|6,6,114645527,39,2026-05-17,1,1109,24,34,8,1468.7415,1464.5403,-583.3542,0.4975,-39.831902,43.1983,61.1976,1.4167,1,1,276,2451675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|4|6,6,114645527,4,2026-05-17,1,595,6,6,1,105.7049,0.0000,0.0000,0.0000,,17.6175,17.6175,1.0000,6,1,15,2451676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|40|6,6,114645527,40,2026-05-17,1,1109,26,40,7,1263.8111,1259.6099,431.9811,2.8403,34.294830,31.5953,48.6081,1.5385,2,1,325,2451677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|41|6,6,114645527,41,2026-05-17,1,1109,24,38,8,1440.1326,1414.9252,695.9604,5.4587,49.187081,37.8982,60.0055,1.5833,1,1,276,2451678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|42|6,6,114645527,42,2026-05-17,1,1109,27,35,8,1281.4444,1277.2432,235.2596,0.1680,18.419325,36.6127,47.4609,1.2963,2,1,351,2451679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|43|6,6,114645527,43,2026-05-17,1,1109,26,39,8,1762.8315,1750.2278,362.1015,5.0866,20.688823,45.2008,67.8012,1.5000,1,1,325,2451680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|44|6,6,114645527,44,2026-05-17,1,1109,29,43,8,1618.5201,1614.3188,-577.3489,0.0000,-35.764241,37.6400,55.8110,1.4828,1,1,406,2451681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|45|6,6,114645527,45,2026-05-17,1,550,30,45,10,2773.4655,2769.2642,-104.0328,6.5108,-3.756695,61.6326,92.4488,1.5000,1,1,435,2451682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|46|6,6,114645527,46,2026-05-17,1,550,30,45,8,2136.1477,2131.9465,-837.4862,2.7899,-39.282702,47.4699,71.2049,1.5000,1,1,435,2451683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|47|6,6,114645527,47,2026-05-17,1,550,39,58,11,2629.6457,2625.4445,1437.0357,2.6991,54.734948,45.3387,67.4268,1.4872,1,1,741,2451684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|48|6,6,114645527,48,2026-05-17,1,550,23,34,9,1089.2094,1085.0081,-312.7748,0.0000,-28.826956,32.0356,47.3569,1.4783,1,1,253,2451685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|49|6,6,114645527,49,2026-05-17,1,550,25,39,11,1558.5038,1554.3025,-1356.6282,0.0000,-87.282119,39.9616,62.3402,1.5600,1,1,300,2451686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|5|6,6,114645527,5,2026-05-17,1,595,9,9,2,278.4303,278.4303,109.0328,0.0000,39.159837,30.9367,30.9367,1.0000,0,1,36,2451687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|50|6,6,114645527,50,2026-05-17,1,550,31,49,11,2817.7247,2813.5235,1653.2089,6.6229,58.759378,57.5046,90.8943,1.5806,1,1,465,2451688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|51|6,6,114645527,51,2026-05-17,1,550,25,33,7,1395.8058,1391.6045,-208.4166,0.0000,-14.976713,42.2971,55.8322,1.3200,1,1,300,2451689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|6|6,6,114645527,6,2026-05-17,1,595,10,12,4,1149.6584,1149.6584,-938.8340,0.1094,-81.661999,95.8049,114.9658,1.2000,0,1,45,2451690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|7|6,6,114645527,7,2026-05-17,1,595,11,12,3,1121.1165,1121.1165,757.6268,0.0840,67.577882,93.4264,101.9197,1.0909,0,1,55,2451691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|8|6,6,114645527,8,2026-05-17,1,595,7,7,2,488.1240,488.1240,-308.9796,0.0000,-63.299392,69.7320,69.7320,1.0000,0,1,21,2451692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645527|9|6,6,114645527,9,2026-05-17,1,595,11,13,4,1150.0071,1141.3939,972.3849,0.0689,85.192754,88.4621,104.5461,1.1818,0,1,55,2451693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|1|6,6,114645549,1,2026-05-17,1,550,3,3,2,75.9862,75.9862,55.5051,0.0000,73.046354,25.3287,25.3287,1.0000,0,1,3,2451694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|10|6,6,114645549,10,2026-05-17,1,550,14,35,8,558.7414,550.3389,135.1694,0.1680,24.561118,15.9640,39.9101,2.5000,3,1,91,2451695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|11|6,6,114645549,11,2026-05-17,1,550,13,29,9,282.5602,274.1577,-98.3795,0.5882,-35.884281,9.7435,21.7354,2.2308,3,1,78,2451696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|12|6,6,114645549,12,2026-05-17,1,550,11,20,8,198.3572,194.1559,128.1513,0.2521,66.004323,9.9179,18.0325,1.8182,2,1,55,2451697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|13|6,6,114645549,13,2026-05-17,1,550,17,21,6,1000.2605,1000.2605,151.6924,0.1378,15.165285,47.6315,58.8389,1.2353,0,1,136,2451698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|14|6,6,114645549,14,2026-05-17,1,550,18,28,7,505.8076,505.8076,-109.8167,0.0000,-21.711160,18.0646,28.1004,1.5556,0,1,153,2451699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|15|6,6,114645549,15,2026-05-17,1,550,16,23,6,1353.2441,1347.2148,-1369.5521,0.0482,-101.658035,58.8367,84.5778,1.4375,0,1,120,2451700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|16|6,6,114645549,16,2026-05-17,1,550,25,37,8,1135.1891,53.8748,-255.8307,0.0000,-474.861833,30.6808,45.4076,1.4800,23,1,300,2451701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|17|6,6,114645549,17,2026-05-17,1,550,23,36,8,1312.7673,1308.5661,-814.1832,0.0000,-62.219496,36.4658,57.0768,1.5652,1,1,253,2451702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|18|6,6,114645549,18,2026-05-17,1,550,27,39,7,3058.3091,2944.2393,584.6769,0.4201,19.858335,78.4182,113.2707,1.4444,2,1,351,2451703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|19|6,6,114645549,19,2026-05-17,1,550,11,21,8,276.9956,276.9956,98.1232,0.2857,35.424100,13.1903,25.1814,1.9091,0,1,55,2451704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|2|6,6,114645549,2,2026-05-17,1,550,3,3,1,61.2818,61.2818,61.2818,0.0000,100.000000,20.4273,20.4273,1.0000,0,1,3,2451705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|20|6,6,114645549,20,2026-05-17,1,550,13,24,8,398.0524,398.0524,229.9161,0.2017,57.760278,16.5855,30.6194,1.8462,0,1,78,2451706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|21|6,6,114645549,21,2026-05-17,1,550,13,22,6,553.2979,553.2979,-320.9871,0.0000,-58.013433,25.1499,42.5614,1.6923,0,1,78,2451707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|22|6,6,114645549,22,2026-05-17,1,550,24,33,6,837.4646,29.9049,-92.9914,0.0000,-310.957591,25.3777,34.8944,1.3750,21,1,276,2451708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|23|6,6,114645549,23,2026-05-17,1,550,39,48,6,2193.5660,84.6367,-56.5935,0.0000,-66.866302,45.6993,56.2453,1.2308,39,1,741,2451709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|24|6,6,114645549,24,2026-05-17,1,1383,29,39,8,2238.4932,2238.4932,473.0868,0.2017,21.134164,57.3973,77.1894,1.3448,0,1,406,2451710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|25|6,6,114645549,25,2026-05-17,1,1383,19,26,8,901.6572,901.6572,470.9203,0.0840,52.228311,34.6791,47.4556,1.3684,0,1,171,2451711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|26|6,6,114645549,26,2026-05-17,1,1383,24,34,8,1158.6111,1158.6111,-142.0995,0.0840,-12.264642,34.0768,48.2755,1.4167,0,1,276,2451712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|27|6,6,114645549,27,2026-05-17,1,1383,23,31,6,1021.4553,1014.1905,409.7103,0.0000,40.397769,32.9502,44.4111,1.3478,1,1,253,2451713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|28|6,6,114645549,28,2026-05-17,1,1383,12,16,6,260.2870,260.2870,178.0094,0.0840,68.389671,16.2679,21.6906,1.3333,0,1,66,2451714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|29|6,6,114645549,29,2026-05-17,1,1383,15,19,5,544.1242,544.1242,57.5293,0.1680,10.572821,28.6381,36.2749,1.2667,0,1,105,2451715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|3|6,6,114645549,3,2026-05-17,1,550,7,7,2,307.5957,0.0000,0.0000,0.0000,,43.9422,43.9422,1.0000,7,1,21,2451716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|30|6,6,114645549,30,2026-05-17,1,1383,12,21,9,162.1917,162.1917,-66.5250,0.2521,-41.016304,7.7234,13.5160,1.7500,0,1,66,2451717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|31|6,6,114645549,31,2026-05-17,1,1383,20,38,10,1085.0795,1085.0795,-117.5822,0.0000,-10.836279,28.5547,54.2540,1.9000,0,1,190,2451718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|32|6,6,114645549,32,2026-05-17,1,1383,19,34,10,742.5766,742.5766,-386.0030,0.0000,-51.981568,21.8405,39.0830,1.7895,0,1,171,2451719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|33|6,6,114645549,33,2026-05-17,1,1383,13,30,10,249.9461,33.4491,-9.3793,0.0000,-28.040400,8.3315,19.2266,2.3077,12,1,78,2451720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|34|6,6,114645549,34,2026-05-17,1,1383,16,30,10,904.6179,904.6179,-486.3900,3.3610,-53.767455,30.1539,56.5386,1.8750,0,1,120,2451721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|35|6,6,114645549,35,2026-05-17,1,1383,24,36,8,2300.6163,2300.6163,-1414.0271,6.7220,-61.462970,63.9060,95.8590,1.5000,0,1,276,2451722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|36|6,6,114645549,36,2026-05-17,1,1383,27,38,8,1108.5125,1108.5125,-812.1292,0.0000,-73.262976,29.1714,41.0560,1.4074,0,1,351,2451723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|37|6,6,114645549,37,2026-05-17,1,1383,27,35,8,4151.8300,4151.8300,1864.4514,13.4440,44.906736,118.6237,153.7715,1.2963,0,1,351,2451724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|38|6,6,114645549,38,2026-05-17,1,1383,20,32,8,5234.2745,3322.7106,-1174.4298,5.7977,-35.345533,163.5711,261.7137,1.6000,1,1,190,2451725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|39|6,6,114645549,39,2026-05-17,1,1383,13,19,5,1919.4741,1919.4741,938.8547,10.0830,48.912077,101.0250,147.6519,1.4615,0,1,78,2451726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|4|6,6,114645549,4,2026-05-17,1,550,7,13,7,619.4561,619.4561,148.6551,0.7899,23.997677,47.6505,88.4937,1.8571,0,1,21,2451727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|40|6,6,114645549,40,2026-05-17,1,1383,10,16,6,1474.3669,1474.3669,561.4710,3.3610,38.082176,92.1479,147.4367,1.6000,0,1,45,2451728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|41|6,6,114645549,41,2026-05-17,1,1383,20,26,7,1483.9225,1483.9225,1119.0844,5.0583,75.413935,57.0739,74.1961,1.3000,0,1,190,2451729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|42|6,6,114645549,42,2026-05-17,1,1383,17,21,5,2959.1366,2959.1366,-2438.3614,6.0498,-82.401110,140.9113,174.0669,1.2353,0,1,136,2451730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|43|6,6,114645549,43,2026-05-17,1,1383,12,16,5,842.2164,7.1891,7.1891,0.0000,100.000000,52.6385,70.1847,1.3333,12,1,66,2451731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645549|44|6,6,114645549,44,2026-05-17,1,1383,17,26,8,2611.1985,2611.1985,1526.1827,3.3610,58.447592,100.4307,153.5999,1.5294,0,1,136,2451732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
