round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644417|10|1,1,114644417,10,2026-05-16,1,1382,19,19,3,3561.1984,3561.1984,-3376.8537,0.7562,-94.823520,187.4315,187.4315,1.0000,0,1,171,2385028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|11|1,1,114644417,11,2026-05-16,1,1382,30,32,4,7688.9222,7688.9222,4329.4702,1.1763,56.307894,240.2788,256.2974,1.0667,0,1,435,2385029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|12|1,1,114644417,12,2026-05-16,1,1382,29,38,6,6529.7368,6529.7368,2800.5747,0.7898,42.889550,171.8352,225.1633,1.3103,0,1,406,2385030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|13|1,1,114644417,13,2026-05-16,1,1382,22,22,2,1822.7248,1822.7248,1639.6070,0.5378,89.953625,82.8511,82.8511,1.0000,0,1,231,2385031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|14|1,1,114644417,14,2026-05-16,1,1382,15,17,3,1458.8162,1453.6271,493.1045,0.0000,33.922354,85.8127,97.2544,1.1333,1,1,105,2385032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|15|1,1,114644417,15,2026-05-16,1,1382,17,20,5,1258.3643,1.0503,1.0503,0.0000,100.000000,62.9182,74.0214,1.1765,17,1,136,2385033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|16|1,1,114644417,16,2026-05-16,1,1382,27,32,6,1396.2782,1396.2782,-147.6199,0.2353,-10.572384,43.6337,51.7140,1.1852,0,1,351,2385034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|17|1,1,114644417,17,2026-05-16,1,1382,24,24,2,1257.5838,1257.5838,389.9393,1.0755,31.007025,52.3993,52.3993,1.0000,0,1,276,2385035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|18|1,1,114644417,18,2026-05-16,1,1382,26,28,4,3434.8644,3434.8644,96.6466,2.5695,2.813695,122.6737,132.1102,1.0769,0,1,325,2385036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|19|1,1,114644417,19,2026-05-16,1,1382,27,28,3,2864.3071,5.1891,-41.5132,0.0000,-800.000000,102.2967,106.0854,1.0370,27,1,351,2385037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|2|1,1,114644417,2,2026-05-16,1,1382,6,6,2,3149.6773,3149.6773,2998.4008,0.3361,95.197078,524.9462,524.9462,1.0000,0,1,15,2385038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|20|1,1,114644417,20,2026-05-16,1,1382,24,27,5,2139.2021,15.5674,-31.1349,0.0000,-200.000000,79.2297,89.1334,1.1250,24,1,276,2385039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|21|1,1,114644417,21,2026-05-16,1,1942,23,23,2,878.7165,878.7165,-472.2166,0.3361,-53.739362,38.2051,38.2051,1.0000,0,1,253,2385040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|22|1,1,114644417,22,2026-05-16,1,1942,22,25,5,954.8856,954.8856,-212.8227,0.3025,-22.287771,38.1954,43.4039,1.1364,0,1,231,2385041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|23|1,1,114644417,23,2026-05-16,1,1942,31,34,5,2855.3270,2855.3270,1586.6823,0.0000,55.569197,83.9802,92.1073,1.0968,0,1,465,2385042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|24|1,1,114644417,24,2026-05-16,1,1942,26,29,4,3313.8026,3313.8026,-1978.1560,0.2521,-59.694443,114.2691,127.4539,1.1154,0,1,325,2385043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|25|1,1,114644417,25,2026-05-16,1,1942,18,22,3,1091.7873,1091.7873,-68.6211,0.0000,-6.285209,49.6267,60.6549,1.2222,0,1,153,2385044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|26|1,1,114644417,26,2026-05-16,1,1942,31,37,5,1456.1902,1451.0011,-712.8083,0.1835,-49.125279,39.3565,46.9739,1.1935,1,1,465,2385045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|27|1,1,114644417,27,2026-05-16,1,1942,26,30,5,1587.2957,1582.1066,-780.9972,0.1776,-49.364389,52.9099,61.0498,1.1538,1,1,325,2385046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|28|1,1,114644417,28,2026-05-16,1,1942,32,39,7,2077.8647,2077.8647,-204.5196,0.1184,-9.842778,53.2786,64.9333,1.2188,0,1,496,2385047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|29|1,1,114644417,29,2026-05-16,1,1942,24,31,7,1256.1329,1256.1329,369.2899,0.0000,29.398953,40.5204,52.3389,1.2917,0,1,276,2385048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|3|1,1,114644417,3,2026-05-16,1,1382,7,7,2,530.2179,530.2179,424.8081,0.0000,80.119534,75.7454,75.7454,1.0000,0,1,21,2385049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|30|1,1,114644417,30,2026-05-16,1,1942,31,40,7,1681.1165,1681.1165,-1094.7780,0.0000,-65.122076,42.0279,54.2296,1.2903,0,1,465,2385050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|31|1,1,114644417,31,2026-05-16,1,1942,24,30,5,1453.7532,1453.7532,113.3129,0.0000,7.794508,48.4584,60.5730,1.2500,0,1,276,2385051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|32|1,1,114644417,32,2026-05-16,1,1942,25,30,5,1458.8876,21.9941,-119.2361,0.0000,-542.127539,48.6296,58.3555,1.2000,25,1,300,2385052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|33|1,1,114644417,33,2026-05-16,1,1942,24,32,6,943.7377,943.7377,-379.3088,0.0000,-40.192182,29.4918,39.3224,1.3333,0,1,276,2385053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|34|1,1,114644417,34,2026-05-16,1,1942,34,43,6,3356.4700,3183.2312,1563.4303,0.2689,49.114569,78.0574,98.7197,1.2647,2,1,561,2385054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|35|1,1,114644417,35,2026-05-16,1,1942,30,33,4,2512.3441,2507.1549,326.0761,0.4201,13.005821,76.1316,83.7448,1.1000,1,1,435,2385055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|36|1,1,114644417,36,2026-05-16,1,1942,31,41,8,2313.6367,2292.8802,1388.4567,0.0000,60.555137,56.4302,74.6334,1.3226,1,1,465,2385056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|37|1,1,114644417,37,2026-05-16,1,1942,27,33,5,2428.3904,2428.3904,-1903.0822,0.0000,-78.368048,73.5876,89.9404,1.2222,0,1,351,2385057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|38|1,1,114644417,38,2026-05-16,1,1942,21,27,8,642.2977,642.2977,314.5369,0.0000,48.970580,23.7888,30.5856,1.2857,0,1,210,2385058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|39|1,1,114644417,39,2026-05-16,1,1942,22,26,5,1303.4231,1303.4231,-157.9100,0.0000,-12.115019,50.1317,59.2465,1.1818,0,1,231,2385059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|4|1,1,114644417,4,2026-05-16,1,1382,8,8,2,347.7104,0.0000,0.0000,0.0000,,43.4638,43.4638,1.0000,8,1,28,2385060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|40|1,1,114644417,40,2026-05-16,1,1942,31,34,6,2065.9434,2065.9434,-1272.0983,0.0168,-61.574690,60.7630,66.6433,1.0968,0,1,465,2385061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|41|1,1,114644417,41,2026-05-16,1,1942,41,50,6,3591.9999,3591.9999,-1599.1871,0.0000,-44.520799,71.8400,87.6098,1.2195,0,1,820,2385062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|42|1,1,114644417,42,2026-05-16,1,1942,37,49,7,3250.4112,3242.0088,626.0512,0.5210,19.310594,66.3349,87.8490,1.3243,1,1,666,2385063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|43|1,1,114644417,43,2026-05-16,1,1942,26,34,7,2001.6775,2001.6775,-776.7804,0.0000,-38.806474,58.8729,76.9876,1.3077,0,1,325,2385064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|44|1,1,114644417,44,2026-05-16,1,1942,26,33,6,1107.5162,1107.5162,-108.0817,0.0000,-9.758928,33.5611,42.5968,1.2692,0,1,325,2385065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|45|1,1,114644417,45,2026-05-16,1,1942,33,41,6,3463.4174,3463.4174,2721.9016,0.8402,78.590054,84.4736,104.9520,1.2424,0,1,528,2385066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|46|1,1,114644417,46,2026-05-16,1,1942,26,32,6,1581.7986,1581.7986,-25.4619,0.8402,-1.609678,49.4312,60.8384,1.2308,0,1,325,2385067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|47|1,1,114644417,47,2026-05-16,1,1942,24,27,5,1643.0423,1643.0423,614.0993,0.8402,37.375747,60.8534,68.4601,1.1250,0,1,276,2385068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|48|1,1,114644417,48,2026-05-16,1,1942,29,43,8,3077.6629,3077.6629,196.8025,1.2604,6.394542,71.5736,106.1263,1.4828,0,1,406,2385069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|49|1,1,114644417,49,2026-05-16,1,1942,19,30,7,1517.6139,1517.6139,714.3708,0.8402,47.071972,50.5871,79.8744,1.5789,0,1,171,2385070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|5|1,1,114644417,5,2026-05-16,1,1382,8,8,2,1919.9433,1919.9433,1877.9309,0.0000,97.811790,239.9929,239.9929,1.0000,0,1,28,2385071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|50|1,1,114644417,50,2026-05-16,1,2129,19,28,8,1079.3730,1079.3730,-522.8069,0.8402,-48.436168,38.5490,56.8091,1.4737,0,1,171,2385072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|6|1,1,114644417,6,2026-05-16,1,1382,10,10,2,448.2996,448.2996,107.2073,0.0000,23.914216,44.8300,44.8300,1.0000,0,1,45,2385073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|7|1,1,114644417,7,2026-05-16,1,1382,13,13,2,808.1719,808.1719,699.1713,0.0000,86.512695,62.1671,62.1671,1.0000,0,1,78,2385074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|8|1,1,114644417,8,2026-05-16,1,1382,15,15,2,1415.4164,1415.4164,1341.8334,0.2521,94.801316,94.3611,94.3611,1.0000,0,1,105,2385075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644417|9|1,1,114644417,9,2026-05-16,1,1382,16,17,3,7331.6497,7331.6497,-3012.8654,0.2521,-41.093962,431.2735,458.2281,1.0625,0,1,120,2385076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|1|1,1,114644440,1,2026-05-16,1,2129,4,5,2,3017.8781,3017.8781,-3017.4580,0.0000,-99.986079,603.5756,754.4695,1.2500,0,1,6,2385077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|10|1,1,114644440,10,2026-05-16,1,2129,23,26,5,2091.1551,2091.1551,797.8950,0.3193,38.155704,80.4290,90.9198,1.1304,0,1,253,2385078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|11|1,1,114644440,11,2026-05-16,1,2129,21,26,5,2790.4554,67.2198,-121.8359,0.0336,-181.250000,107.3252,132.8788,1.2381,21,1,210,2385079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|12|1,1,114644440,12,2026-05-16,1,2129,24,27,6,2881.5378,2881.5378,2226.0909,0.2353,77.253571,106.7236,120.0641,1.1250,0,1,276,2385080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|13|1,1,114644440,13,2026-05-16,1,2129,22,25,5,2912.0778,2912.0778,1718.9714,0.5714,59.029036,116.4831,132.3672,1.1364,0,1,231,2385081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|14|1,1,114644440,14,2026-05-16,1,2129,16,18,4,1255.6549,1255.6549,698.1506,0.0000,55.600516,69.7586,78.4784,1.1250,0,1,120,2385082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|15|1,1,114644440,15,2026-05-16,1,2129,15,16,3,1198.0188,1198.0188,-13.6287,0.0000,-1.137600,74.8762,79.8679,1.0667,0,1,105,2385083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|16|1,1,114644440,16,2026-05-16,1,2129,21,25,6,815.5996,815.5996,72.4462,0.0000,8.882566,32.6240,38.8381,1.1905,0,1,210,2385084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|17|1,1,114644440,17,2026-05-16,1,2129,26,28,5,3937.6719,3937.6719,2919.5060,0.0000,74.142947,140.6311,151.4489,1.0769,0,1,325,2385085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|18|1,1,114644440,18,2026-05-16,1,2129,23,29,7,512.5763,512.5763,112.8325,0.0000,22.012829,17.6750,22.2859,1.2609,0,1,253,2385086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|19|1,1,114644440,19,2026-05-16,1,2129,27,32,7,1108.5936,1108.5936,-110.7036,0.0000,-9.985955,34.6435,41.0590,1.1852,0,1,351,2385087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|2|1,1,114644440,2,2026-05-16,1,2129,10,11,3,2160.2517,2160.2517,2049.7965,0.0000,94.886931,196.3865,216.0252,1.1000,0,1,45,2385088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|20|1,1,114644440,20,2026-05-16,1,2129,18,20,5,1928.7604,1928.7604,637.5511,0.0000,33.054967,96.4380,107.1534,1.1111,0,1,153,2385089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|21|1,1,114644440,21,2026-05-16,1,2129,26,38,7,2105.1810,87.0950,-324.2175,0.0000,-372.257194,55.3995,80.9685,1.4615,26,1,325,2385090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|22|1,1,114644440,22,2026-05-16,1,2129,18,19,4,497.6248,14.9258,-55.1276,0.0000,-369.343944,26.1908,27.6458,1.0556,17,1,153,2385091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|23|1,1,114644440,23,2026-05-16,1,2129,18,21,5,704.2877,8.4025,8.4025,0.0336,100.000000,33.5375,39.1271,1.1667,18,1,153,2385092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|24|1,1,114644440,24,2026-05-16,1,2129,20,23,6,630.1144,630.1144,14.8722,0.0000,2.360236,27.3963,31.5057,1.1500,0,1,190,2385093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|25|1,1,114644440,25,2026-05-16,1,2129,26,27,4,1179.9935,1179.9935,354.1767,0.0000,30.015137,43.7035,45.3844,1.0385,0,1,325,2385094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|26|1,1,114644440,26,2026-05-16,1,2129,32,34,5,3007.9591,3007.9591,1493.9762,0.0504,49.667437,88.4694,93.9987,1.0625,0,1,496,2385095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|27|1,1,114644440,27,2026-05-16,1,2129,39,49,7,2868.9544,2868.9544,-26.2236,0.0000,-0.914046,58.5501,73.5629,1.2564,0,1,741,2385096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|28|1,1,114644440,28,2026-05-16,1,1382,26,31,5,1035.5501,30.1470,-31.0153,0.0000,-102.880496,33.4048,39.8288,1.1923,26,1,325,2385097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|29|1,1,114644440,29,2026-05-16,1,1382,26,33,5,927.9090,927.9090,-240.8609,0.0000,-25.957385,28.1185,35.6888,1.2692,0,1,325,2385098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|3|1,1,114644440,3,2026-05-16,1,2129,10,15,5,346.7417,346.7417,-203.8996,0.2017,-58.804455,23.1161,34.6742,1.5000,0,1,45,2385099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|30|1,1,114644440,30,2026-05-16,1,1382,23,34,8,673.9175,673.9175,-394.5205,0.1344,-58.541367,19.8211,29.3008,1.4783,0,1,253,2385100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|31|1,1,114644440,31,2026-05-16,1,1382,18,25,7,753.3530,51.1349,27.7837,0.0000,54.334193,30.1341,41.8529,1.3889,18,1,153,2385101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|32|1,1,114644440,32,2026-05-16,1,1382,22,31,7,706.5103,706.5103,57.8384,0.0336,8.186493,22.7907,32.1141,1.4091,0,1,231,2385102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|33|1,1,114644440,33,2026-05-16,1,1382,34,41,7,2598.3760,2598.3760,-1467.1149,0.1849,-56.462764,63.3750,76.4228,1.2059,0,1,561,2385103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|34|1,1,114644440,34,2026-05-16,1,1382,40,50,8,2578.5901,2578.5901,1107.7277,0.2017,42.958657,51.5718,64.4648,1.2500,0,1,780,2385104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|35|1,1,114644440,35,2026-05-16,1,1382,23,28,6,1101.5212,1101.5212,25.5885,0.0336,2.323015,39.3400,47.8922,1.2174,0,1,253,2385105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|36|1,1,114644440,36,2026-05-16,1,1382,28,38,8,2036.0834,2036.0834,274.0784,0.0336,13.461062,53.5811,72.7173,1.3571,0,1,378,2385106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|37|1,1,114644440,37,2026-05-16,1,1382,28,33,5,1953.8637,1949.6625,452.8080,0.0336,23.224941,59.2080,69.7808,1.1786,1,1,378,2385107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|38|1,1,114644440,38,2026-05-16,1,1382,32,44,8,4695.3894,4695.3894,-662.8236,0.3092,-14.116478,106.7134,146.7309,1.3750,0,1,496,2385108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|39|1,1,114644440,39,2026-05-16,1,1382,35,49,9,4454.9313,4454.9313,-849.8439,0.0319,-19.076475,90.9170,127.2838,1.4000,0,1,595,2385109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|4|1,1,114644440,4,2026-05-16,1,2129,21,29,5,1547.9862,1547.9862,-392.6365,0.1512,-25.364338,53.3788,73.7136,1.3810,0,1,210,2385110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|40|1,1,114644440,40,2026-05-16,1,1382,22,35,10,3018.9927,3018.9927,2360.9487,0.0000,78.203194,86.2569,137.2269,1.5909,0,1,231,2385111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|41|1,1,114644440,41,2026-05-16,1,1382,26,40,8,6397.7118,62.2666,-183.9030,0.0000,-295.347817,159.9428,246.0658,1.5385,27,1,325,2385112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|42|1,1,114644440,42,2026-05-16,1,1382,20,33,9,743.8152,743.8152,-337.3937,0.0000,-45.359884,22.5399,37.1908,1.6500,0,1,190,2385113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|43|1,1,114644440,43,2026-05-16,1,1382,24,39,10,1010.8518,1010.8518,877.7750,0.2756,86.835182,25.9193,42.1188,1.6250,0,1,276,2385114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|44|1,1,114644440,44,2026-05-16,1,1382,17,25,9,2411.2649,2411.2649,-1780.4251,0.2756,-73.837805,96.4506,141.8391,1.4706,0,1,136,2385115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|45|1,1,114644440,45,2026-05-16,1,1382,30,34,6,1107.3832,1107.3832,-523.7135,0.4437,-47.292885,32.5701,36.9128,1.1333,0,1,435,2385116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|46|1,1,114644440,46,2026-05-16,1,1382,25,34,9,2827.5025,2827.5025,-2128.3219,0.5109,-75.272149,83.1618,113.1001,1.3600,0,1,300,2385117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|47|1,1,114644440,47,2026-05-16,1,1382,35,53,9,1579.9213,1579.9213,909.5678,0.2756,57.570451,29.8098,45.1406,1.5143,0,1,595,2385118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|48|1,1,114644440,48,2026-05-16,1,1382,28,42,10,3905.1881,3905.1881,1653.4130,0.2756,42.338883,92.9807,139.4710,1.5000,0,1,378,2385119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|49|1,1,114644440,49,2026-05-16,1,1382,22,35,10,1884.6873,44.3231,-12.3937,0.0000,-27.962085,53.8482,85.6676,1.5909,22,1,231,2385120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|5|1,1,114644440,5,2026-05-16,1,2129,31,40,7,3695.5587,3695.5587,2076.4685,0.8865,56.188217,92.3890,119.2116,1.2903,0,1,465,2385121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|50|1,1,114644440,50,2026-05-16,1,1382,19,33,10,1112.9997,35.7958,-20.9209,0.0000,-58.445271,33.7273,58.5789,1.7368,19,1,171,2385122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|51|1,1,114644440,51,2026-05-16,1,1382,17,27,8,1255.6426,1255.6426,94.9208,0.2756,7.559538,46.5053,73.8613,1.5882,0,1,136,2385123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|52|1,1,114644440,52,2026-05-16,1,1382,21,37,8,1080.9698,1080.9698,-236.8922,0.2756,-21.914783,29.2154,51.4748,1.7619,0,1,210,2385124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|6|1,1,114644440,6,2026-05-16,1,2129,23,28,6,2437.6373,2437.6373,107.3065,0.3193,4.402068,87.0585,105.9842,1.2174,0,1,253,2385125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|7|1,1,114644440,7,2026-05-16,1,2129,15,18,5,1737.5795,1737.5795,772.8345,0.3193,44.477647,96.5322,115.8386,1.2000,0,1,105,2385126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|8|1,1,114644440,8,2026-05-16,1,2129,30,31,3,2932.3638,2932.3638,2012.7556,0.1891,68.639355,94.5924,97.7455,1.0333,0,1,435,2385127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644440|9|1,1,114644440,9,2026-05-16,1,2129,19,21,5,1767.3154,1767.3154,-1293.1965,0.1849,-73.172934,84.1579,93.0166,1.1053,0,1,171,2385128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|1|1,1,114644463,1,2026-05-16,1,1382,3,3,2,142.3323,142.3323,-127.0233,0.0000,-89.244163,47.4441,47.4441,1.0000,0,1,3,2385129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|10|1,1,114644463,10,2026-05-16,1,1942,19,31,8,729.7126,729.7126,173.7416,0.0000,23.809599,23.5391,38.4059,1.6316,0,1,171,2385130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|11|1,1,114644463,11,2026-05-16,1,1942,21,30,8,1195.7480,1195.7480,-166.3516,0.0000,-13.911930,39.8583,56.9404,1.4286,0,1,210,2385131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|12|1,1,114644463,12,2026-05-16,1,1942,22,30,8,765.3070,21.2163,-92.2172,0.0000,-434.653465,25.5102,34.7867,1.3636,22,1,231,2385132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|13|1,1,114644463,13,2026-05-16,1,1942,16,26,8,538.6089,538.6089,-410.3136,0.0000,-76.180247,20.7157,33.6631,1.6250,0,1,120,2385133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|14|1,1,114644463,14,2026-05-16,1,1942,22,30,8,1129.2177,1129.2177,291.3212,0.0000,25.798497,37.6406,51.3281,1.3636,0,1,231,2385134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|15|1,1,114644463,15,2026-05-16,1,1942,23,33,8,1705.2351,1705.2351,-443.1000,0.0000,-25.984686,51.6738,74.1407,1.4348,0,1,253,2385135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|16|1,1,114644463,16,2026-05-16,1,1942,25,35,8,2231.8209,2231.8209,225.6213,0.0000,10.109292,63.7663,89.2728,1.4000,0,1,300,2385136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|17|1,1,114644463,17,2026-05-16,1,1942,24,36,8,3151.8685,3151.8685,1624.7623,0.0000,51.549179,87.5519,131.3279,1.5000,0,1,276,2385137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|18|1,1,114644463,18,2026-05-16,1,1942,15,26,8,591.0216,31.1006,-113.4677,0.0168,-364.841039,22.7316,39.4014,1.7333,13,1,105,2385138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|19|1,1,114644463,19,2026-05-16,1,1942,17,28,8,878.5578,878.5578,20.7089,0.0168,2.357145,31.3771,51.6799,1.6471,0,1,136,2385139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|2|1,1,114644463,2,2026-05-16,1,1382,7,7,2,465.6243,465.6243,424.5847,0.0000,91.186098,66.5178,66.5178,1.0000,0,1,21,2385140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|20|1,1,114644463,20,2026-05-16,1,1942,22,32,8,1254.0443,1254.0443,672.8127,0.4369,53.651433,39.1889,57.0020,1.4545,0,1,231,2385141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|21|1,1,114644463,21,2026-05-16,1,1942,19,31,8,588.2456,588.2456,6.3711,0.4201,1.083070,18.9757,30.9603,1.6316,0,1,171,2385142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|22|1,1,114644463,22,2026-05-16,1,1942,28,43,7,1385.9202,1385.9202,-913.2668,0.4369,-65.896059,32.2307,49.4971,1.5357,0,1,378,2385143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|23|1,1,114644463,23,2026-05-16,1,1942,32,45,8,4230.2489,4230.2489,2014.1506,0.4369,47.613051,94.0055,132.1953,1.4063,0,1,496,2385144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
114644463|24|1,1,114644463,24,2026-05-16,1,1942,34,52,8,2096.2832,2096.2832,-356.3843,0.6722,-17.000772,40.3131,61.6554,1.5294,0,1,561,2385145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
