round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606422|48|8,8,114606422,48,2026-04-11,1,2130,11,11,3,221.0246,221.0246,29.9539,0.3795,13.552280,20.0931,20.0931,1.0000,0,1,55,890775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606422|5|8,8,114606422,5,2026-04-11,1,1710,5,6,2,121.7321,121.7321,121.7321,0.0000,100.000000,20.2887,24.3464,1.2000,0,1,10,890776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606422|6|8,8,114606422,6,2026-04-11,1,1710,3,3,2,179.2229,179.2229,34.6808,0.0000,19.350669,59.7410,59.7410,1.0000,0,1,3,890777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606422|7|8,8,114606422,7,2026-04-11,1,1710,15,16,4,1942.6989,1942.6989,-787.0057,0.0000,-40.510948,121.4187,129.5133,1.0667,0,1,105,890778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606422|8|8,8,114606422,8,2026-04-11,1,1710,15,20,6,9446.4378,9446.4378,8166.5033,0.0000,86.450612,472.3219,629.7625,1.3333,0,1,105,890779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606422|9|8,8,114606422,9,2026-04-11,1,1710,11,17,7,9196.0075,9196.0075,-7503.8934,0.0000,-81.599470,540.9416,836.0007,1.5455,0,1,55,890780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|1|8,8,114606446,1,2026-04-11,1,2130,2,2,2,181.7469,181.7469,-147.1380,0.0000,-80.957641,90.8735,90.8735,1.0000,0,1,1,890781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|10|8,8,114606446,10,2026-04-11,1,2130,21,27,6,1354.6281,1354.6281,1053.1976,2.3157,77.748100,50.1714,64.5061,1.2857,0,1,210,890782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|11|8,8,114606446,11,2026-04-11,1,2130,9,12,5,391.4662,391.4662,180.6613,1.6346,46.149911,32.6222,43.4962,1.3333,0,1,36,890783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|12|8,8,114606446,12,2026-04-11,1,2130,16,27,8,1298.6972,1298.6972,-1220.4783,2.0432,-93.977130,48.0999,81.1686,1.6875,0,1,120,890784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|13|8,8,114606446,13,2026-04-11,1,2130,26,34,9,1864.4843,1864.4843,-1771.2157,0.0000,-94.997622,54.8378,71.7109,1.3077,0,1,325,890785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|14|8,8,114606446,14,2026-04-11,1,2130,30,46,9,2960.3693,2960.3693,-1384.5135,2.4519,-46.768271,64.3559,98.6790,1.5333,0,1,435,890786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|15|8,8,114606446,15,2026-04-11,1,2130,28,42,8,3112.5926,157.9933,42.8963,0.6811,27.150686,74.1093,111.1640,1.5000,28,1,378,890787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|16|8,8,114606446,16,2026-04-11,1,2130,29,41,9,1314.7865,1314.7865,607.2650,2.3157,46.187347,32.0680,45.3375,1.4138,0,1,406,890788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|17|8,8,114606446,17,2026-04-11,1,2130,22,31,7,998.1627,998.1627,329.3871,3.3641,32.999338,32.1988,45.3710,1.4091,0,1,231,890789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|18|8,8,114606446,18,2026-04-11,1,2130,17,28,6,813.8028,101.6557,-65.1423,0.5449,-64.081364,29.0644,47.8708,1.6471,18,1,136,890790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|19|8,8,114606446,19,2026-04-11,1,2130,15,24,8,769.7350,769.7350,175.4402,1.7708,22.792289,32.0723,51.3157,1.6000,0,1,105,890791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|2|8,8,114606446,2,2026-04-11,1,2130,1,3,3,301.0235,301.0235,-222.4956,0.0000,-73.913043,100.3412,301.0235,3.0000,0,0,0,890792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|20|8,8,114606446,20,2026-04-11,1,2130,12,17,5,401.7633,19.1141,-132.4617,0.0000,-693.004280,23.6331,33.4803,1.4167,12,1,66,890793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|21|8,8,114606446,21,2026-04-11,1,2130,12,21,7,473.4079,48.0959,-251.1087,0.0000,-522.099493,22.5432,39.4507,1.7500,11,1,66,890794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|22|8,8,114606446,22,2026-04-11,1,2130,16,32,8,1040.3626,1040.3626,-513.9161,0.3373,-49.397791,32.5113,65.0227,2.0000,0,1,120,890795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|23|8,8,114606446,23,2026-04-11,1,2130,19,29,6,677.0134,677.0134,418.2177,0.1687,61.773927,23.3453,35.6323,1.5263,0,1,171,890796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|24|8,8,114606446,24,2026-04-11,1,2130,18,30,7,658.7450,658.7450,521.2014,0.1855,79.120361,21.9582,36.5969,1.6667,0,1,153,890797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|25|8,8,114606446,25,2026-04-11,1,2130,17,25,6,641.2916,562.7638,107.1161,0.0412,19.033944,25.6517,37.7230,1.4706,2,1,136,890798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|26|8,8,114606446,26,2026-04-11,1,2130,12,20,6,1882.9966,1882.9966,1090.3543,0.5060,57.905271,94.1498,156.9164,1.6667,0,1,66,890799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|27|8,8,114606446,27,2026-04-11,1,2130,18,27,7,722.5239,722.5239,404.2099,0.1989,55.944160,26.7601,40.1402,1.5000,0,1,153,890800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|28|8,8,114606446,28,2026-04-11,1,2130,30,41,10,2434.3190,2434.3190,611.5648,0.8770,25.122626,59.3736,81.1440,1.3667,0,1,435,890801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|29|8,8,114606446,29,2026-04-11,1,2130,24,27,5,1053.8335,1053.8335,319.1215,0.1002,30.281965,39.0309,43.9097,1.1250,0,1,276,890802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|3|8,8,114606446,3,2026-04-11,1,2130,5,7,4,410.2551,410.2551,401.1995,0.0000,97.792693,58.6079,82.0510,1.4000,0,1,10,890803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|30|8,8,114606446,30,2026-04-11,1,2130,19,23,5,1095.8915,1095.8915,45.6864,0.8965,4.168884,47.6475,57.6785,1.2105,0,1,171,890804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|31|8,8,114606446,31,2026-04-11,1,1710,16,21,5,834.0686,834.0686,82.5330,0.5868,9.895228,39.7176,52.1293,1.3125,0,1,120,890805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|32|8,8,114606446,32,2026-04-11,1,1710,24,29,5,2132.6002,69.7272,-345.1548,0.0337,-495.007732,73.5379,88.8583,1.2083,24,1,276,890806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|33|8,8,114606446,33,2026-04-11,1,1710,21,26,6,950.1598,950.1598,225.2124,0.3542,23.702577,36.5446,45.2457,1.2381,0,1,210,890807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|34|8,8,114606446,34,2026-04-11,1,1710,15,19,5,1165.7396,1139.5636,695.6731,0.6699,61.047325,61.3547,77.7160,1.2667,0,1,105,890808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|35|8,8,114606446,35,2026-04-11,1,1710,14,17,4,683.4755,683.4755,211.8983,0.0000,31.003060,40.2044,48.8197,1.2143,0,1,91,890809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|36|8,8,114606446,36,2026-04-11,1,1710,15,19,5,1151.7226,47.1167,-306.2587,0.0000,-650.000000,60.6170,76.7815,1.2667,16,1,105,890810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|37|8,8,114606446,37,2026-04-11,1,1710,13,16,5,784.9175,784.9175,-409.3899,0.0000,-52.157060,49.0573,60.3783,1.2308,0,1,78,890811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|38|8,8,114606446,38,2026-04-11,1,1710,21,29,9,1441.8076,1363.2797,-301.9803,0.0134,-22.151015,49.7175,68.6575,1.3810,2,1,210,890812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|39|8,8,114606446,39,2026-04-11,1,1710,14,20,5,931.4635,931.4635,185.5849,0.0000,19.924010,46.5732,66.5331,1.4286,0,1,91,890813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|4|8,8,114606446,4,2026-04-11,1,2130,9,15,6,1052.9304,1052.9304,125.1292,0.0000,11.883899,70.1954,116.9923,1.6667,0,1,36,890814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|40|8,8,114606446,40,2026-04-11,1,1710,16,17,3,1021.3672,1021.3672,654.5063,0.0134,64.081389,60.0804,63.8354,1.0625,0,1,120,890815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|41|8,8,114606446,41,2026-04-11,1,1710,16,22,5,1065.3772,1056.9443,-239.3665,0.0146,-22.647029,48.4262,66.5861,1.3750,1,1,120,890816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|42|8,8,114606446,42,2026-04-11,1,1710,10,12,4,3579.4707,52.3519,-458.0792,0.0000,-875.000000,298.2892,357.9471,1.2000,10,1,45,890817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|43|8,8,114606446,43,2026-04-11,1,1710,12,18,5,3684.3106,3684.3106,2708.8674,0.0000,73.524404,204.6839,307.0259,1.5000,0,1,66,890818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|44|8,8,114606446,44,2026-04-11,1,1710,11,17,7,550.0208,545.8043,415.8725,0.0000,76.194424,32.3542,50.0019,1.5455,2,1,55,890819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|45|8,8,114606446,45,2026-04-11,1,1710,12,18,5,3258.1695,3258.1695,-2177.0572,0.0000,-66.818413,181.0094,271.5141,1.5000,0,1,66,890820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|46|8,8,114606446,46,2026-04-11,1,1710,10,12,4,1658.3779,1649.8644,1043.4765,0.0134,63.246198,138.1982,165.8378,1.2000,0,1,45,890821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|47|8,8,114606446,47,2026-04-11,1,1710,9,11,4,425.2301,425.2301,76.0077,0.0134,17.874490,38.6573,47.2478,1.2222,0,1,36,890822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|48|8,8,114606446,48,2026-04-11,1,1710,12,19,5,650.6657,598.3138,291.8184,0.0134,48.773474,34.2456,54.2221,1.5833,1,1,66,890823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|49|8,8,114606446,49,2026-04-11,1,1710,13,17,5,1277.0371,1277.0371,1049.2468,0.0122,82.162591,75.1198,98.2336,1.3077,0,1,78,890824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|5|8,8,114606446,5,2026-04-11,1,2130,7,7,2,551.7206,551.7206,442.9988,0.0000,80.294043,78.8172,78.8172,1.0000,0,1,21,890825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|50|8,8,114606446,50,2026-04-11,1,1710,20,25,5,3792.2881,3792.2881,-1242.1107,1.5183,-32.753594,151.6915,189.6144,1.2500,0,1,190,890826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|51|8,8,114606446,51,2026-04-11,1,1710,30,35,5,5564.7452,5564.7452,-4370.3862,0.0122,-78.537040,158.9927,185.4915,1.1667,0,1,435,890827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|6|8,8,114606446,6,2026-04-11,1,2130,2,2,2,93.1864,93.1864,3.8610,0.0000,4.143258,46.5932,46.5932,1.0000,0,1,1,890828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|7|8,8,114606446,7,2026-04-11,1,2130,15,21,7,1235.8233,1235.8233,-968.7269,2.0432,-78.387172,58.8487,82.3882,1.4000,0,1,105,890829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|8|8,8,114606446,8,2026-04-11,1,2130,14,20,6,1205.6571,102.2787,5.7434,0.6979,5.615470,60.2829,86.1184,1.4286,14,1,91,890830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606446|9|8,8,114606446,9,2026-04-11,1,2130,14,19,6,1382.3427,98.4791,-781.1593,0.6811,-793.223456,72.7549,98.7388,1.3571,13,1,91,890831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|10|8,8,114606474,10,2026-04-11,1,1941,12,13,4,617.3050,617.3050,129.1040,0.3373,20.914134,47.4850,51.4421,1.0833,0,1,66,890832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|11|8,8,114606474,11,2026-04-11,1,1941,9,10,4,228.7467,228.7467,-89.1406,0.3373,-38.969153,22.8747,25.4163,1.1111,0,1,36,890833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|12|8,8,114606474,12,2026-04-11,1,1941,18,24,5,935.7610,40.4951,-153.1933,0.0000,-378.301154,38.9900,51.9867,1.3333,19,1,153,890834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|13|8,8,114606474,13,2026-04-11,1,1941,19,29,8,2105.9473,2105.9473,1296.5014,0.3373,61.563810,72.6189,110.8393,1.5263,0,1,171,890835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|14|8,8,114606474,14,2026-04-11,1,1941,16,32,8,1035.4601,1035.4601,433.2517,0.3373,41.841472,32.3581,64.7163,2.0000,0,1,120,890836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|15|8,8,114606474,15,2026-04-11,1,1941,10,20,7,553.0911,66.6285,-221.5481,0.0000,-332.512394,27.6546,55.3091,2.0000,10,1,45,890837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|16|8,8,114606474,16,2026-04-11,1,1941,12,25,8,1531.9910,1531.9910,370.7143,0.3373,24.198206,61.2796,127.6659,2.0833,0,1,66,890838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|17|8,8,114606474,17,2026-04-11,1,1941,16,33,8,929.2422,929.2422,-231.0839,0.3373,-24.868000,28.1589,58.0776,2.0625,0,1,120,890839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|18|8,8,114606474,18,2026-04-11,1,1941,12,24,7,315.0246,315.0246,-57.9621,0.0000,-18.399244,13.1260,26.2520,2.0000,0,1,66,890840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|19|8,8,114606474,19,2026-04-11,1,1941,18,26,7,1278.9757,1278.9757,-251.5737,0.3373,-19.669937,49.1914,71.0542,1.4444,0,1,153,890841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|2|8,8,114606474,2,2026-04-11,1,1710,4,4,2,94.3206,94.3206,-50.5237,0.0000,-53.565969,23.5801,23.5801,1.0000,0,1,6,890842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|20|8,8,114606474,20,2026-04-11,1,1941,15,32,10,729.0330,729.0330,596.1296,0.3373,81.769898,22.7823,48.6022,2.1333,0,1,105,890843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|21|8,8,114606474,21,2026-04-11,1,1941,9,13,5,506.9581,506.9581,27.1180,0.7927,5.349169,38.9968,56.3287,1.4444,0,1,36,890844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|22|8,8,114606474,22,2026-04-11,1,1941,10,12,4,499.2418,499.2418,-375.9594,0.3296,-75.306073,41.6035,49.9242,1.2000,0,1,45,890845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|23|8,8,114606474,23,2026-04-11,1,1941,9,12,6,507.9015,507.9015,176.7140,0.1103,34.792961,42.3251,56.4335,1.3333,0,1,36,890846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|24|8,8,114606474,24,2026-04-11,1,1941,12,23,8,1999.6200,1999.6200,-536.7404,0.1181,-26.842119,86.9400,166.6350,1.9167,0,1,66,890847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|25|8,8,114606474,25,2026-04-11,1,1941,10,17,8,1171.8480,1171.8480,-1034.8126,0.2024,-88.306043,68.9322,117.1848,1.7000,0,1,45,890848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|26|8,8,114606474,26,2026-04-11,1,1941,17,26,8,1523.6725,76.5966,-282.3188,0.0000,-368.578622,58.6028,89.6278,1.5294,17,1,136,890849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|27|8,8,114606474,27,2026-04-11,1,1941,20,30,8,1133.5574,1133.5574,58.7052,0.0000,5.178849,37.7852,56.6779,1.5000,0,1,190,890850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|28|8,8,114606474,28,2026-04-11,1,1941,11,18,8,663.0625,663.0625,-347.6299,0.1181,-52.427916,36.8368,60.2784,1.6364,0,1,55,890851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|29|8,8,114606474,29,2026-04-11,1,1941,9,17,8,741.8634,741.8634,-167.2246,0.0000,-22.541153,43.6390,82.4293,1.8889,0,1,36,890852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|3|8,8,114606474,3,2026-04-11,1,1710,6,6,2,297.8401,297.8401,-241.8375,0.0000,-81.197084,49.6400,49.6400,1.0000,0,1,15,890853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|30|8,8,114606474,30,2026-04-11,1,1941,11,22,8,954.2944,954.2944,636.3046,0.1349,66.678023,43.3770,86.7540,2.0000,0,1,55,890854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|31|8,8,114606474,31,2026-04-11,1,1941,24,36,8,2075.4965,2012.2493,-1509.0829,1.0541,-74.994824,57.6527,86.4790,1.5000,1,1,276,890855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|32|8,8,114606474,32,2026-04-11,1,1941,19,25,6,2233.3251,45.7133,-49.1573,0.0569,-107.533866,89.3330,117.5434,1.3158,18,1,171,890856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|33|8,8,114606474,33,2026-04-11,1,1941,21,38,8,1166.1018,1166.1018,879.1640,0.8694,75.393419,30.6869,55.5287,1.8095,0,1,210,890857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|34|8,8,114606474,34,2026-04-11,1,1941,15,27,8,815.1404,794.0580,157.3851,0.5692,19.820350,30.1904,54.3427,1.8000,1,1,105,890858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|35|8,8,114606474,35,2026-04-11,1,1941,14,19,6,383.3677,383.3677,57.6946,0.7210,15.049403,20.1772,27.3834,1.3571,0,1,91,890859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|36|8,8,114606474,36,2026-04-11,1,1941,10,21,8,517.5352,71.6801,-156.0095,0.0000,-217.647059,24.6445,51.7535,2.1000,10,1,45,890860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|37|8,8,114606474,37,2026-04-11,1,1941,16,24,8,488.5388,488.5388,-143.5636,0.4132,-29.386332,20.3558,30.5337,1.5000,0,1,120,890861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|38|8,8,114606474,38,2026-04-11,1,1941,13,19,8,271.7698,271.7698,-62.5892,0.4533,-23.030225,14.3037,20.9054,1.4615,0,1,78,890862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|39|8,8,114606474,39,2026-04-11,1,1941,22,31,8,1447.7215,1447.7215,784.8688,0.5081,54.214075,46.7007,65.8055,1.4091,0,1,231,890863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|4|8,8,114606474,4,2026-04-11,1,1710,10,12,3,173.3985,173.3985,13.8955,0.0000,8.013620,14.4499,17.3399,1.2000,0,1,45,890864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|40|8,8,114606474,40,2026-04-11,1,1941,22,35,8,2993.9762,2993.9762,2027.2146,1.6739,67.709777,85.5422,136.0898,1.5909,0,1,231,890865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|41|8,8,114606474,41,2026-04-11,1,1941,27,40,8,2779.8456,2760.2136,-1597.2254,2.2558,-57.866008,69.4961,102.9572,1.4815,0,1,351,890866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|42|8,8,114606474,42,2026-04-11,1,1941,37,53,8,12166.4302,12166.4302,3082.3790,2.0260,25.335114,229.5553,328.8224,1.4324,0,1,666,890867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|43|8,8,114606474,43,2026-04-11,1,1941,36,50,8,11951.0239,11951.0239,-776.8723,1.4652,-6.500467,239.0205,331.9729,1.3889,0,1,630,890868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|44|8,8,114606474,44,2026-04-11,1,2130,43,60,8,20196.0176,20196.0176,7934.8295,1.8911,39.289080,336.6003,469.6748,1.3953,0,1,903,890869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|45|8,8,114606474,45,2026-04-11,1,2130,45,57,8,16868.2251,65.7231,-345.8491,0.1328,-526.221602,295.9338,374.8494,1.2667,44,1,990,890870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|46|8,8,114606474,46,2026-04-11,1,2130,37,44,6,12310.7853,12310.7853,5827.9194,2.2284,47.339949,279.7906,332.7239,1.1892,0,1,666,890871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|47|8,8,114606474,47,2026-04-11,1,2130,38,54,7,9055.2513,9055.2513,-2034.8592,1.9607,-22.471593,167.6898,238.2961,1.4211,0,1,703,890872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|48|8,8,114606474,48,2026-04-11,1,2130,49,67,8,27599.8403,27599.8403,-14093.8520,138.7296,-51.064977,411.9379,563.2620,1.3673,0,1,1176,890873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|49|8,8,114606474,49,2026-04-11,1,2130,59,90,8,26402.4986,26402.0769,14693.6867,137.6481,55.653526,293.3611,447.5000,1.5254,1,1,1711,890874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|5|8,8,114606474,5,2026-04-11,1,1710,26,31,4,3246.3525,3225.2702,2798.3939,0.0000,86.764635,104.7210,124.8597,1.1923,1,1,325,890875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|50|8,8,114606474,50,2026-04-11,1,2130,27,36,7,2162.0174,2162.0174,26.9822,1.5901,1.248009,60.0560,80.0747,1.3333,0,1,351,890876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|51|8,8,114606474,51,2026-04-11,1,2130,23,28,3,1527.1215,1282.1146,-297.6206,2.0523,-23.213262,54.5401,66.3966,1.2174,1,1,253,890877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|52|8,8,114606474,52,2026-04-11,1,2130,23,28,3,1587.2555,1417.1201,535.2152,1.7141,37.767808,56.6877,69.0111,1.2174,1,1,253,890878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|6|8,8,114606474,6,2026-04-11,1,1710,6,10,6,1801.6862,1801.6862,-1304.1423,2.0239,-72.384541,180.1686,300.2810,1.6667,0,1,15,890879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|7|8,8,114606474,7,2026-04-11,1,1710,6,6,2,386.6216,386.6216,381.5173,0.0000,98.679766,64.4369,64.4369,1.0000,0,1,15,890880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|8|8,8,114606474,8,2026-04-11,1,1710,9,12,5,440.6748,16.8659,-59.0306,0.0000,-350.000000,36.7229,48.9639,1.3333,9,1,36,890881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606474|9|8,8,114606474,9,2026-04-11,1,1941,7,13,7,185.1619,185.1619,-32.2688,0.0000,-17.427351,14.2432,26.4517,1.8571,0,1,21,890882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|1|8,8,114606496,1,2026-04-11,1,2130,1,1,1,52.3519,52.3519,-52.3519,0.0000,-100.000000,52.3519,52.3519,1.0000,0,0,0,890883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|10|8,8,114606496,10,2026-04-11,1,2130,20,23,4,7197.6454,7197.6454,5271.9547,0.0000,73.245547,312.9411,359.8823,1.1500,0,1,190,890884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|11|8,8,114606496,11,2026-04-11,1,2130,23,31,7,5034.0820,5034.0820,-3394.8812,0.0169,-67.437940,162.3897,218.8731,1.3478,0,1,253,890885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|12|8,8,114606496,12,2026-04-11,1,2130,25,34,6,4749.3057,4749.3057,-2670.5044,0.0169,-56.229364,139.6855,189.9722,1.3600,0,1,300,890886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|13|8,8,114606496,13,2026-04-11,1,2130,16,21,6,1414.0800,1414.0800,-1045.4362,0.0169,-73.930487,67.3371,88.3800,1.3125,0,1,120,890887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|14|8,8,114606496,14,2026-04-11,1,2130,14,23,8,4453.9088,4453.9088,3882.0087,0.0000,87.159591,193.6482,318.1363,1.6429,0,1,91,890888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|15|8,8,114606496,15,2026-04-11,1,2130,17,28,8,454.7844,454.7844,-177.7026,0.0000,-39.074042,16.2423,26.7520,1.6471,0,1,136,890889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|16|8,8,114606496,16,2026-04-11,1,2130,18,26,7,7580.8695,7574.5873,6997.7058,0.0000,92.383988,291.5719,421.1594,1.4444,1,1,153,890890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|17|8,8,114606496,17,2026-04-11,1,2130,30,39,8,15580.0993,15580.0993,14673.7904,3.0527,94.182907,399.4897,519.3366,1.3000,0,1,435,890891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|18|8,8,114606496,18,2026-04-11,1,2130,30,39,8,16575.8304,16575.8304,-15596.9742,0.0000,-94.094678,425.0213,552.5277,1.3000,0,1,435,890892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|19|8,8,114606496,19,2026-04-11,1,2130,23,35,8,8151.8060,8151.8060,-4092.7113,0.0000,-50.206191,232.9087,354.4263,1.5217,0,1,253,890893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114606496|2|8,8,114606496,2,2026-04-11,1,2130,2,2,1,107.3214,107.3214,107.3214,0.0000,100.000000,53.6607,53.6607,1.0000,0,1,1,890894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
