round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231070|41|909,909,1231070,41,2026-05-08,1,-1,5,5,2,674.5518,674.5518,-265.5551,0.0000,-39.367627,134.9104,134.9104,1.0000,0,1,10,2071574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|42|909,909,1231070,42,2026-05-08,1,-1,3,3,2,355.8826,355.8826,-252.0997,0.0000,-70.837889,118.6275,118.6275,1.0000,0,1,3,2071575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|43|909,909,1231070,43,2026-05-08,1,-1,1,1,1,20.7566,20.7566,-19.7187,0.0000,-95.000000,20.7566,20.7566,1.0000,0,0,0,2071576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|44|909,909,1231070,44,2026-05-08,1,-1,3,3,1,404.3095,404.3095,404.3095,0.0000,100.000000,134.7698,134.7698,1.0000,0,1,3,2071577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|46|909,909,1231070,46,2026-05-08,1,-1,1,1,1,129.7285,129.7285,-129.7285,0.0000,-100.000000,129.7285,129.7285,1.0000,0,0,0,2071578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|47|909,909,1231070,47,2026-05-08,1,-1,6,6,2,642.1544,642.1544,-322.3800,0.0000,-50.202874,107.0257,107.0257,1.0000,0,1,15,2071579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|5|909,909,1231070,5,2026-05-08,1,-1,4,7,4,3436.0833,3436.0833,-3373.8136,0.0000,-98.187770,490.8690,859.0208,1.7500,0,1,6,2071580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|6|909,909,1231070,6,2026-05-08,1,-1,12,19,6,819.3428,819.3428,-610.6009,0.0336,-74.523254,43.1233,68.2786,1.5833,0,1,66,2071581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|7|909,909,1231070,7,2026-05-08,1,-1,24,34,8,1783.5134,1783.5134,1531.9822,0.0504,85.896874,52.4563,74.3131,1.4167,0,1,276,2071582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|8|909,909,1231070,8,2026-05-08,1,-1,9,16,7,250.9026,250.9026,-48.5912,0.0000,-19.366548,15.6814,27.8781,1.7778,0,1,36,2071583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231070|9|909,909,1231070,9,2026-05-08,1,-1,9,23,8,1164.1711,1164.1711,696.2328,0.1680,59.805027,50.6161,129.3523,2.5556,0,1,36,2071584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|10|909,909,1231104,10,2026-05-08,1,-1,9,11,5,190.2926,190.2926,19.0205,0.0000,9.995410,17.2993,21.1436,1.2222,0,1,36,2071585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|11|909,909,1231104,11,2026-05-08,1,-1,7,8,2,213.9959,179.5429,-87.1156,0.1810,-48.520785,26.7495,30.5708,1.1429,2,1,21,2071586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|12|909,909,1231104,12,2026-05-08,1,-1,12,14,4,825.3237,825.3237,-476.3933,3.7262,-57.721990,58.9517,68.7770,1.1667,0,1,66,2071587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|13|909,909,1231104,13,2026-05-08,1,-1,8,9,3,564.6071,564.6071,-189.7512,1.5159,-33.607648,62.7341,70.5759,1.1250,0,1,28,2071588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|14|909,909,1231104,14,2026-05-08,1,-1,8,8,2,444.4798,444.4798,-192.9213,0.4114,-43.403847,55.5600,55.5600,1.0000,0,1,28,2071589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|15|909,909,1231104,15,2026-05-08,1,-1,6,9,5,438.2260,438.2260,-355.8526,0.0000,-81.202990,48.6918,73.0377,1.5000,0,1,15,2071590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|16|909,909,1231104,16,2026-05-08,1,-1,6,8,4,172.4395,172.4395,121.8453,0.1378,70.659757,21.5549,28.7399,1.3333,0,1,15,2071591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|17|909,909,1231104,17,2026-05-08,1,-1,10,15,7,954.0569,954.0569,306.2733,0.5492,32.102209,63.6038,95.4057,1.5000,0,1,45,2071592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|18|909,909,1231104,18,2026-05-08,1,-1,8,9,3,686.7994,686.7994,-377.6857,0.1378,-54.992149,76.3110,85.8499,1.1250,0,1,28,2071593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|19|909,909,1231104,19,2026-05-08,1,-1,6,8,4,193.2008,175.9742,-225.0546,0.4134,-127.890641,24.1501,32.2001,1.3333,0,1,15,2071594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|2|909,909,1231104,2,2026-05-08,1,-1,3,3,2,208.6311,208.6311,-187.6249,0.0000,-89.931415,69.5437,69.5437,1.0000,0,1,3,2071595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|20|909,909,1231104,20,2026-05-08,1,-1,6,6,1,1346.6770,1346.6770,1346.6770,0.0000,100.000000,224.4462,224.4462,1.0000,0,1,15,2071596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|21|909,909,1231104,21,2026-05-08,1,-1,3,3,2,767.8950,767.8950,-653.6090,0.0000,-85.116977,255.9650,255.9650,1.0000,0,1,3,2071597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|22|909,909,1231104,22,2026-05-08,1,-1,7,7,2,574.3058,574.3058,-314.8486,0.1378,-54.822465,82.0437,82.0437,1.0000,0,1,21,2071598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|23|909,909,1231104,23,2026-05-08,1,-1,9,13,6,1018.9700,1018.9700,947.2308,1.6805,92.959633,78.3823,113.2189,1.4444,0,1,36,2071599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|24|909,909,1231104,24,2026-05-08,1,-1,12,14,4,408.4984,408.4984,307.4525,0.2473,75.264056,29.1785,34.0415,1.1667,0,1,66,2071600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|25|909,909,1231104,25,2026-05-08,1,-1,12,14,4,599.8584,599.8584,495.5763,0.4134,82.615542,42.8470,49.9882,1.1667,0,1,66,2071601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|26|909,909,1231104,26,2026-05-08,1,-1,7,7,2,438.5026,438.5026,-116.9756,0.9781,-26.676146,62.6432,62.6432,1.0000,0,1,21,2071602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|27|909,909,1231104,27,2026-05-08,1,-1,3,5,4,83.1889,27.7296,-66.7983,0.1378,-240.891296,16.6378,27.7296,1.6667,3,1,3,2071603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|28|909,909,1231104,28,2026-05-08,1,-1,2,4,4,72.6858,72.6858,3.7797,0.4134,5.200010,18.1714,36.3429,2.0000,0,1,1,2071604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|29|909,909,1231104,29,2026-05-08,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2071605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|3|909,909,1231104,3,2026-05-08,1,-1,3,3,1,185.8212,185.8212,185.8212,0.0000,100.000000,61.9404,61.9404,1.0000,0,1,3,2071606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|30|909,909,1231104,30,2026-05-08,1,-1,2,2,2,101.2513,101.2513,-66.7983,0.1378,-65.972731,50.6257,50.6257,1.0000,0,1,1,2071607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|31|909,909,1231104,31,2026-05-08,1,-1,4,6,4,168.6231,168.6231,148.1421,0.5512,87.853956,28.1039,42.1558,1.5000,0,1,6,2071608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|32|909,909,1231104,32,2026-05-08,1,-1,5,7,4,375.9485,375.9485,369.8042,0.0000,98.365651,53.7069,75.1897,1.4000,0,1,10,2071609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|33|909,909,1231104,33,2026-05-08,1,-1,3,3,2,4164.9071,4164.9071,-3930.1581,0.0000,-94.363643,1388.3024,1388.3024,1.0000,0,1,3,2071610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|34|909,909,1231104,34,2026-05-08,1,-1,5,5,2,2891.1882,2891.1882,-2168.2275,0.0000,-74.994341,578.2376,578.2376,1.0000,0,1,10,2071611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|35|909,909,1231104,35,2026-05-08,1,-1,13,15,4,4674.6506,4674.6506,3291.0905,0.0000,70.402921,311.6434,359.5885,1.1538,0,1,78,2071612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|36|909,909,1231104,36,2026-05-08,1,-1,4,4,2,340.2185,340.2185,-313.0888,0.0000,-92.025785,85.0546,85.0546,1.0000,0,1,6,2071613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|37|909,909,1231104,37,2026-05-08,1,-1,3,3,2,154.6494,154.6494,-98.3214,0.0000,-63.576957,51.5498,51.5498,1.0000,0,1,3,2071614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|38|909,909,1231104,38,2026-05-08,1,-1,4,4,2,376.8122,376.8122,275.6239,0.0000,73.146224,94.2031,94.2031,1.0000,0,1,6,2071615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|39|909,909,1231104,39,2026-05-08,1,-1,1,1,1,216.2723,216.2723,-216.2723,0.0000,-100.000000,216.2723,216.2723,1.0000,0,0,0,2071616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|4|909,909,1231104,4,2026-05-08,1,-1,1,1,1,129.7285,129.7285,-123.2421,0.0000,-95.000000,129.7285,129.7285,1.0000,0,0,0,2071617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|40|909,909,1231104,40,2026-05-08,1,-1,3,3,2,71.4392,71.4392,61.0609,0.0000,85.472557,23.8131,23.8131,1.0000,0,1,3,2071618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|41|909,909,1231104,41,2026-05-08,1,-1,4,5,3,660.8592,660.8592,-454.5501,0.0000,-68.781689,132.1718,165.2148,1.2500,0,1,6,2071619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|42|909,909,1231104,42,2026-05-08,1,-1,2,2,2,221.4615,0.0000,0.0000,0.0000,,110.7307,110.7307,1.0000,2,1,1,2071620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|43|909,909,1231104,43,2026-05-08,1,-1,4,4,1,246.7887,246.7887,-246.7887,0.0000,-100.000000,61.6972,61.6972,1.0000,0,1,6,2071621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|44|909,909,1231104,44,2026-05-08,1,-1,3,3,2,272.4565,272.4565,-158.1705,0.0000,-58.053495,90.8188,90.8188,1.0000,0,1,3,2071622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|45|909,909,1231104,45,2026-05-08,1,-1,2,2,1,356.8399,356.8399,-338.9979,0.0000,-95.000000,178.4200,178.4200,1.0000,0,1,1,2071623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|46|909,909,1231104,46,2026-05-08,1,-1,3,3,2,148.8690,148.8690,-131.3068,0.0000,-88.202864,49.6230,49.6230,1.0000,0,1,3,2071624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|47|909,909,1231104,47,2026-05-08,1,-1,2,2,2,32.5489,0.0000,0.0000,0.0000,,16.2745,16.2745,1.0000,2,1,1,2071625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|48|909,909,1231104,48,2026-05-08,1,-1,3,3,2,72.1745,72.1745,9.9048,0.0000,13.723434,24.0582,24.0582,1.0000,0,1,3,2071626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|49|909,909,1231104,49,2026-05-08,1,-1,2,2,1,225.1891,225.1891,-225.1891,0.0000,-100.000000,112.5946,112.5946,1.0000,0,1,1,2071627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|5|909,909,1231104,5,2026-05-08,1,-1,2,2,1,157.0883,157.0883,157.0883,0.0000,100.000000,78.5442,78.5442,1.0000,0,1,1,2071628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|50|909,909,1231104,50,2026-05-08,1,-1,3,3,1,112.4972,112.4972,-112.4972,0.0000,-100.000000,37.4991,37.4991,1.0000,0,1,3,2071629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|51|909,909,1231104,51,2026-05-08,1,-1,5,6,3,717.1954,717.1954,-333.1746,0.0000,-46.455209,119.5326,143.4391,1.2000,0,1,10,2071630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|52|909,909,1231104,52,2026-05-08,1,-1,4,4,2,574.0194,574.0194,553.2628,0.0000,96.383994,143.5048,143.5048,1.0000,0,1,6,2071631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|53|909,909,1231104,53,2026-05-08,1,-1,7,9,4,165.1330,165.1330,-67.2465,0.0000,-40.722629,18.3481,23.5904,1.2857,0,1,21,2071632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|6|909,909,1231104,6,2026-05-08,1,-1,2,2,2,33.4927,33.4927,-6.5210,0.0000,-19.469866,16.7463,16.7463,1.0000,0,1,1,2071633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|7|909,909,1231104,7,2026-05-08,1,-1,2,2,1,38.9186,38.9186,38.9186,0.0000,100.000000,19.4593,19.4593,1.0000,0,1,1,2071634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|8|909,909,1231104,8,2026-05-08,1,-1,2,2,1,60.1454,60.1454,-57.1382,0.2736,-95.000000,30.0727,30.0727,1.0000,0,1,1,2071635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231104|9|909,909,1231104,9,2026-05-08,1,-1,11,15,5,443.5286,443.5286,-156.3927,0.0000,-35.261011,29.5686,40.3208,1.3636,0,1,55,2071636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|10|909,909,1231143,10,2026-05-08,1,-1,3,3,1,410.3783,410.3783,410.3783,0.0000,100.000000,136.7928,136.7928,1.0000,0,1,3,2071637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|11|909,909,1231143,11,2026-05-08,1,-1,5,5,2,1776.3168,1776.3168,-1638.7939,0.0000,-92.257975,355.2634,355.2634,1.0000,0,1,10,2071638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|12|909,909,1231143,12,2026-05-08,1,-1,3,5,4,847.8906,847.8906,562.4877,0.0000,66.339651,169.5781,282.6302,1.6667,0,1,3,2071639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|13|909,909,1231143,13,2026-05-08,1,-1,2,2,2,264.6464,264.6464,254.5275,0.0000,96.176471,132.3232,132.3232,1.0000,0,1,1,2071640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|14|909,909,1231143,14,2026-05-08,1,-1,2,4,3,24.0947,24.0947,-11.2315,0.0000,-46.614136,6.0237,12.0474,2.0000,0,1,1,2071641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|15|909,909,1231143,15,2026-05-08,1,-1,6,7,4,377.8196,377.8196,367.7008,0.0000,97.321783,53.9742,62.9699,1.1667,0,1,15,2071642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|16|909,909,1231143,16,2026-05-08,1,-1,5,7,3,421.4021,421.4021,-1.8380,0.0000,-0.436162,60.2003,84.2804,1.4000,0,1,10,2071643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|17|909,909,1231143,17,2026-05-08,1,-1,2,3,3,35.1891,35.1891,-4.8109,0.0000,-13.671420,11.7297,17.5946,1.5000,0,1,1,2071644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|18|909,909,1231143,18,2026-05-08,1,-1,2,2,2,15.1891,15.1891,-4.8109,0.0000,-31.672987,7.5946,7.5946,1.0000,0,1,1,2071645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|19|909,909,1231143,19,2026-05-08,1,-1,6,6,2,178.0463,178.0463,28.0426,0.0000,15.750162,29.6744,29.6744,1.0000,0,1,15,2071646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|2|909,909,1231143,2,2026-05-08,1,-1,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,2071647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|20|909,909,1231143,20,2026-05-08,1,-1,7,8,3,6566.2523,6566.2523,6566.2523,0.0000,100.000000,820.7815,938.0360,1.1429,0,1,21,2071648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|21|909,909,1231143,21,2026-05-08,1,-1,2,2,2,44.1077,0.0000,0.0000,0.0000,,22.0539,22.0539,1.0000,2,1,1,2071649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|22|909,909,1231143,22,2026-05-08,1,-1,3,3,2,303.5649,303.5649,-212.4955,0.0000,-70.000000,101.1883,101.1883,1.0000,0,1,3,2071650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|23|909,909,1231143,23,2026-05-08,1,-1,2,3,3,57.0806,57.0806,5.1891,0.0000,9.090909,19.0269,28.5403,1.5000,0,1,1,2071651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|24|909,909,1231143,24,2026-05-08,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2071652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|25|909,909,1231143,25,2026-05-08,1,-1,2,5,4,117.8372,117.8372,-45.9457,0.0000,-38.990858,23.5674,58.9186,2.5000,0,1,1,2071653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|26|909,909,1231143,26,2026-05-08,1,-1,3,4,2,521.3168,521.3168,-469.9539,0.0000,-90.147465,130.3292,173.7723,1.3333,0,1,3,2071654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|27|909,909,1231143,27,2026-05-08,1,-1,6,10,5,546.3453,460.2127,-432.3160,2.1627,-93.938302,54.6345,91.0575,1.6667,1,1,15,2071655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|28|909,909,1231143,28,2026-05-08,1,-1,8,10,4,1049.4697,1049.4697,159.8266,2.1627,15.229270,104.9470,131.1837,1.2500,0,1,28,2071656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|29|909,909,1231143,29,2026-05-08,1,-1,5,6,3,218.3938,218.3938,-258.4403,0.0000,-118.336855,36.3990,43.6788,1.2000,0,1,10,2071657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|3|909,909,1231143,3,2026-05-08,1,-1,3,3,1,158.5344,0.0000,0.0000,0.0000,,52.8448,52.8448,1.0000,3,1,3,2071658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|30|909,909,1231143,30,2026-05-08,1,-1,3,3,2,122.2697,122.2697,51.4379,0.0000,42.069211,40.7566,40.7566,1.0000,0,1,3,2071659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|31|909,909,1231143,31,2026-05-08,1,-1,5,7,4,155.7884,155.7884,41.6272,0.0000,26.720366,22.2555,31.1577,1.4000,0,1,10,2071660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|32|909,909,1231143,32,2026-05-08,1,-1,3,5,3,167.1340,167.1340,-89.2969,0.0000,-53.428298,33.4268,55.7113,1.6667,0,1,3,2071661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|33|909,909,1231143,33,2026-05-08,1,-1,5,10,5,257.7261,257.7261,60.6022,0.0000,23.514168,25.7726,51.5452,2.0000,0,1,10,2071662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|34|909,909,1231143,34,2026-05-08,1,-1,4,5,2,2815.1108,220.5386,-38.9186,0.0000,-17.647059,563.0222,703.7777,1.2500,2,1,6,2071663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|35|909,909,1231143,35,2026-05-08,1,-1,2,4,4,337.2944,337.2944,-181.6201,0.0000,-53.846154,84.3236,168.6472,2.0000,0,1,1,2071664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|36|909,909,1231143,36,2026-05-08,1,-1,3,5,4,73.8571,73.8571,26.2544,0.0000,35.547535,14.7714,24.6190,1.6667,0,1,3,2071665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|37|909,909,1231143,37,2026-05-08,1,-1,2,4,3,191.6201,191.6201,-87.8372,0.0000,-45.839235,47.9050,95.8100,2.0000,0,1,1,2071666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|38|909,909,1231143,38,2026-05-08,1,-1,3,7,6,105.0049,105.0049,45.0049,0.0000,42.859826,15.0007,35.0016,2.3333,0,1,3,2071667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|39|909,909,1231143,39,2026-05-08,1,-1,6,9,4,233.9817,233.9817,-114.5314,0.0000,-48.948891,25.9980,38.9969,1.5000,0,1,15,2071668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|4|909,909,1231143,4,2026-05-08,1,-1,1,1,1,129.7286,129.7286,-129.7286,0.0000,-100.000000,129.7286,129.7286,1.0000,0,0,0,2071669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|40|909,909,1231143,40,2026-05-08,1,-1,2,4,4,155.6743,155.6743,51.8914,0.0000,33.333333,38.9186,77.8372,2.0000,0,1,1,2071670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|41|909,909,1231143,41,2026-05-08,1,-1,3,4,3,152.7015,152.7015,-22.9729,0.0000,-15.044296,38.1754,50.9005,1.3333,0,1,3,2071671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|42|909,909,1231143,42,2026-05-08,1,-1,6,8,4,724.6416,724.6416,-421.7358,0.0000,-58.199229,90.5802,120.7736,1.3333,0,1,15,2071672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|43|909,909,1231143,43,2026-05-08,1,-1,7,9,4,1258.4405,174.9816,-770.2972,0.0000,-440.216086,139.8267,179.7772,1.2857,7,1,21,2071673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|44|909,909,1231143,44,2026-05-08,1,-1,5,5,2,364.0004,364.0004,333.5949,0.0000,91.646856,72.8001,72.8001,1.0000,0,1,10,2071674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|45|909,909,1231143,45,2026-05-08,1,-1,9,13,5,2431.5766,2431.5766,259.6309,0.0000,10.677471,187.0444,270.1752,1.4444,0,1,36,2071675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|46|909,909,1231143,46,2026-05-08,1,-1,10,18,6,2749.0662,2749.0662,-2157.3782,0.0000,-78.476765,152.7259,274.9066,1.8000,0,1,45,2071676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|47|909,909,1231143,47,2026-05-08,1,-1,4,4,2,137.0820,137.0820,-58.1554,0.0000,-42.423799,34.2705,34.2705,1.0000,0,1,6,2071677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|48|909,909,1231143,48,2026-05-08,1,-1,3,3,2,38.7184,38.7184,38.7184,0.0000,100.000000,12.9061,12.9061,1.0000,0,1,3,2071678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|49|909,909,1231143,49,2026-05-08,1,-1,2,3,2,118.9266,118.9266,-98.9266,0.0000,-83.182904,39.6422,59.4633,1.5000,0,1,1,2071679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|5|909,909,1231143,5,2026-05-08,1,-1,1,1,1,26.0000,26.0000,-26.0000,0.0000,-100.000000,26.0000,26.0000,1.0000,0,0,0,2071680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|50|909,909,1231143,50,2026-05-08,1,-1,2,2,1,80.2011,80.2011,-80.2011,0.0000,-100.000000,40.1006,40.1006,1.0000,0,1,1,2071681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|51|909,909,1231143,51,2026-05-08,1,-1,2,6,6,757.6151,757.6151,435.8881,0.0000,57.534247,126.2692,378.8075,3.0000,0,1,1,2071682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|52|909,909,1231143,52,2026-05-08,1,-1,3,3,1,78.0640,78.0640,78.0640,0.0000,100.000000,26.0213,26.0213,1.0000,0,1,3,2071683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|53|909,909,1231143,53,2026-05-08,1,-1,3,3,2,102.2012,102.2012,91.8229,0.0000,89.845235,34.0671,34.0671,1.0000,0,1,3,2071684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|54|909,909,1231143,54,2026-05-08,1,-1,2,2,1,25.7090,25.7090,25.7090,0.0000,100.000000,12.8545,12.8545,1.0000,0,1,1,2071685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|55|909,909,1231143,55,2026-05-08,1,-1,5,8,5,4681.0232,4681.0232,4631.1816,0.0000,98.935242,585.1279,936.2046,1.6000,0,1,10,2071686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|6|909,909,1231143,6,2026-05-08,1,-1,4,4,2,333.0211,333.0211,256.0677,0.0000,76.892327,83.2553,83.2553,1.0000,0,1,6,2071687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|7|909,909,1231143,7,2026-05-08,1,-1,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,2071688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231143|9|909,909,1231143,9,2026-05-08,1,-1,2,2,2,28.7998,28.7998,-18.4215,0.0000,-63.963964,14.3999,14.3999,1.0000,0,1,1,2071689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231176|1|909,909,1231176,1,2026-05-08,1,-1,1,1,1,259.4570,259.4570,-259.4570,0.0000,-100.000000,259.4570,259.4570,1.0000,0,0,0,2071690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231176|10|909,909,1231176,10,2026-05-08,1,-1,5,5,1,310.8833,310.8833,-295.3392,0.0000,-95.000000,62.1767,62.1767,1.0000,0,1,10,2071691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231176|11|909,909,1231176,11,2026-05-08,1,-1,10,10,2,1991.0237,1991.0237,1091.9268,0.0000,54.842482,199.1024,199.1024,1.0000,0,1,45,2071692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1231176|12|909,909,1231176,12,2026-05-08,1,-1,10,12,4,1902.2914,1902.2914,-1660.2777,0.0000,-87.277780,158.5243,190.2291,1.2000,0,1,45,2071693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
