round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1240390|45|912,912,1240390,45,2026-05-19,1,-1,1,1,1,436.4525,436.4525,-436.4525,0.0000,-100.000000,436.4525,436.4525,1.0000,0,0,0,2555429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|46|912,912,1240390,46,2026-05-19,1,-1,1,1,1,136.7989,136.7989,136.7989,0.0000,100.000000,136.7989,136.7989,1.0000,0,0,0,2555430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|49|912,912,1240390,49,2026-05-19,1,-1,1,1,1,436.4525,436.4525,-436.4525,0.0000,-100.000000,436.4525,436.4525,1.0000,0,0,0,2555431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|5|912,912,1240390,5,2026-05-19,1,-1,1,1,1,2.1627,2.1627,2.1627,0.0000,100.000000,2.1627,2.1627,1.0000,0,0,0,2555432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|50|912,912,1240390,50,2026-05-19,1,-1,1,1,1,436.4525,436.4525,436.4525,0.0000,100.000000,436.4525,436.4525,1.0000,0,0,0,2555433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|52|912,912,1240390,52,2026-05-19,1,-1,1,1,1,436.4525,436.4525,-436.4525,0.0000,-100.000000,436.4525,436.4525,1.0000,0,0,0,2555434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|53|912,912,1240390,53,2026-05-19,1,-1,2,2,1,936.4525,936.4525,-936.4525,0.0000,-100.000000,468.2263,468.2263,1.0000,0,1,1,2555435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|54|912,912,1240390,54,2026-05-19,1,-1,1,1,1,436.4525,436.4525,436.4525,0.0000,100.000000,436.4525,436.4525,1.0000,0,0,0,2555436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|55|912,912,1240390,55,2026-05-19,1,-1,2,2,1,398.8342,398.8342,398.8342,0.0000,100.000000,199.4171,199.4171,1.0000,0,1,1,2555437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|56|912,912,1240390,56,2026-05-19,1,-1,2,2,1,499.4711,0.0000,0.0000,0.0000,,249.7356,249.7356,1.0000,2,1,1,2555438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|6|912,912,1240390,6,2026-05-19,1,-1,1,1,1,2.1627,2.1627,2.1627,0.0000,100.000000,2.1627,2.1627,1.0000,0,0,0,2555439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|7|912,912,1240390,7,2026-05-19,1,-1,1,1,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,77.8372,77.8372,1.0000,0,0,0,2555440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|8|912,912,1240390,8,2026-05-19,1,-1,1,1,1,2.1627,2.1627,2.1627,0.0000,100.000000,2.1627,2.1627,1.0000,0,0,0,2555441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240390|9|912,912,1240390,9,2026-05-19,1,-1,7,7,2,231.2319,231.2319,0.6888,0.5126,0.297889,33.0331,33.0331,1.0000,0,1,21,2555442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|10|912,912,1240423,10,2026-05-19,1,-1,2,2,2,37.0951,37.0951,-13.4990,0.0000,-36.390360,18.5476,18.5476,1.0000,0,1,1,2555443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|11|912,912,1240423,11,2026-05-19,1,-1,2,2,1,51.8914,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,2,1,1,2555444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|12|912,912,1240423,12,2026-05-19,1,-1,6,7,3,341.5771,341.5771,317.4073,0.0000,92.924044,48.7967,56.9295,1.1667,0,1,15,2555445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|13|912,912,1240423,13,2026-05-19,1,-1,2,2,2,51.7519,51.7519,-10.2387,0.0000,-19.784263,25.8759,25.8759,1.0000,0,1,1,2555446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|14|912,912,1240423,14,2026-05-19,1,-1,1,1,1,50.8412,50.8412,-48.2992,0.0000,-95.000000,50.8412,50.8412,1.0000,0,0,0,2555447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|15|912,912,1240423,15,2026-05-19,1,-1,1,1,1,18.9056,18.9056,-18.9056,0.1702,-100.000000,18.9056,18.9056,1.0000,0,0,0,2555448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|16|912,912,1240423,16,2026-05-19,1,-1,2,2,2,19.6834,19.6834,-8.5804,0.0000,-43.591930,9.8417,9.8417,1.0000,0,1,1,2555449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|17|912,912,1240423,17,2026-05-19,1,-1,4,4,3,324.9082,324.9082,-185.7412,0.0000,-57.167286,81.2271,81.2271,1.0000,0,1,6,2555450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|18|912,912,1240423,18,2026-05-19,1,-1,7,10,5,1897.8231,1897.8231,1830.6939,0.0000,96.462834,189.7823,271.1176,1.4286,0,1,21,2555451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|19|912,912,1240423,19,2026-05-19,1,-1,4,7,5,242.2457,242.2457,-175.1506,0.0000,-72.302900,34.6065,60.5614,1.7500,0,1,6,2555452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|20|912,912,1240423,20,2026-05-19,1,-1,3,3,2,387.2461,387.2461,356.4647,0.0000,92.051201,129.0820,129.0820,1.0000,0,1,3,2555453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|21|912,912,1240423,21,2026-05-19,1,-1,5,5,1,540.1837,540.1837,540.1837,0.0000,100.000000,108.0367,108.0367,1.0000,0,1,10,2555454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|22|912,912,1240423,22,2026-05-19,1,-1,1,1,1,11.8390,11.8390,11.8390,0.0000,100.000000,11.8390,11.8390,1.0000,0,0,0,2555455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|23|912,912,1240423,23,2026-05-19,1,-1,1,1,1,436.4525,436.4525,-436.4525,0.0000,-100.000000,436.4525,436.4525,1.0000,0,0,0,2555456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|24|912,912,1240423,24,2026-05-19,1,-1,1,1,1,436.4525,436.4525,436.4525,0.0000,100.000000,436.4525,436.4525,1.0000,0,0,0,2555457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|26|912,912,1240423,26,2026-05-19,1,-1,1,2,2,136.7989,0.0000,0.0000,0.0000,,68.3995,136.7989,2.0000,2,0,0,2555458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|27|912,912,1240423,27,2026-05-19,1,-1,2,5,4,694.8287,48.3143,-46.2136,0.0000,-95.652174,138.9657,347.4144,2.5000,2,1,1,2555459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|28|912,912,1240423,28,2026-05-19,1,-1,2,5,4,326.7787,326.7787,326.7787,0.0000,100.000000,65.3557,163.3893,2.5000,0,1,1,2555460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|29|912,912,1240423,29,2026-05-19,1,-1,1,4,4,266.7787,266.7787,14.7043,0.0000,5.511811,66.6947,266.7787,4.0000,0,0,0,2555461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|30|912,912,1240423,30,2026-05-19,1,-1,2,5,5,286.7787,286.7787,-122.8421,0.0000,-42.835168,57.3557,143.3893,2.5000,0,1,1,2555462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|31|912,912,1240423,31,2026-05-19,1,-1,4,7,5,411.1628,411.1628,122.3946,0.0000,29.767919,58.7375,102.7907,1.7500,0,1,6,2555463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|32|912,912,1240423,32,2026-05-19,1,-1,2,5,4,277.1570,277.1570,-152.7015,0.0000,-55.095675,55.4314,138.5785,2.5000,0,1,1,2555464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|33|912,912,1240423,33,2026-05-19,1,-1,5,8,5,771.0676,771.0676,361.4468,0.0000,46.876145,96.3835,154.2135,1.6000,0,1,10,2555465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|34|912,912,1240423,34,2026-05-19,1,-1,2,6,6,282.3461,282.3461,-127.2747,0.0000,-45.077545,47.0577,141.1731,3.0000,0,1,1,2555466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|35|912,912,1240423,35,2026-05-19,1,-1,3,6,4,808.2622,808.2622,-657.2515,0.8402,-81.316615,134.7104,269.4207,2.0000,0,1,3,2555467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|36|912,912,1240423,36,2026-05-19,1,-1,10,14,5,1019.6146,1019.6146,1007.1606,0.1680,98.778563,72.8296,101.9615,1.4000,0,1,45,2555468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|37|912,912,1240423,37,2026-05-19,1,-1,3,4,2,483.0539,483.0539,-453.8418,0.3361,-93.952619,120.7635,161.0180,1.3333,0,1,3,2555469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|38|912,912,1240423,38,2026-05-19,1,-1,6,9,5,1243.6075,1243.6075,-1040.2296,0.7667,-83.646136,138.1786,207.2679,1.5000,0,1,15,2555470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|39|912,912,1240423,39,2026-05-19,1,-1,7,11,5,1671.0388,1671.0388,1620.8735,0.6365,96.997960,151.9126,238.7198,1.5714,0,1,21,2555471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|40|912,912,1240423,40,2026-05-19,1,-1,5,8,4,2429.7137,2429.7137,-2197.6304,0.0000,-90.448121,303.7142,485.9427,1.6000,0,1,10,2555472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|41|912,912,1240423,41,2026-05-19,1,-1,4,7,5,292.9423,292.9423,282.5640,0.0000,96.457224,41.8489,73.2356,1.7500,0,1,6,2555473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|42|912,912,1240423,42,2026-05-19,1,-1,3,6,5,295.6458,56.7167,-75.6223,0.0000,-133.333333,49.2743,98.5486,2.0000,3,1,3,2555474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|43|912,912,1240423,43,2026-05-19,1,-1,2,5,4,290.4567,290.4567,290.4567,0.0000,100.000000,58.0913,145.2283,2.5000,0,1,1,2555475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|44|912,912,1240423,44,2026-05-19,1,-1,1,4,4,266.7787,266.7787,-142.8421,0.0000,-53.543307,66.6947,266.7787,4.0000,0,0,0,2555476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|45|912,912,1240423,45,2026-05-19,1,-1,1,4,4,266.7787,266.7787,14.7043,0.0000,5.511811,66.6947,266.7787,4.0000,0,0,0,2555477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|46|912,912,1240423,46,2026-05-19,1,-1,2,5,5,279.7516,279.7516,-129.8693,0.0000,-46.423075,55.9503,139.8758,2.5000,0,1,1,2555478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|47|912,912,1240423,47,2026-05-19,1,-1,2,5,5,528.6502,528.6502,4.9072,0.0000,0.928249,105.7300,264.3251,2.5000,0,1,1,2555479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|48|912,912,1240423,48,2026-05-19,1,-1,4,7,5,990.7056,990.7056,-269.6662,0.4823,-27.219607,141.5294,247.6764,1.7500,0,1,6,2555480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|49|912,912,1240423,49,2026-05-19,1,-1,4,4,2,987.3173,987.3173,-392.7080,0.6202,-39.775262,246.8293,246.8293,1.0000,0,1,6,2555481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|5|912,912,1240423,5,2026-05-19,1,-1,1,1,1,31.1349,31.1349,-31.1349,0.0000,-100.000000,31.1349,31.1349,1.0000,0,0,0,2555482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|6|912,912,1240423,6,2026-05-19,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2555483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|7|912,912,1240423,7,2026-05-19,1,-1,5,5,2,623.7833,623.7833,-224.6480,0.0000,-36.013782,124.7567,124.7567,1.0000,0,1,10,2555484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|8|912,912,1240423,8,2026-05-19,1,-1,2,2,1,81.8914,81.8914,-77.7969,0.0000,-95.000000,40.9457,40.9457,1.0000,0,1,1,2555485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240423|9|912,912,1240423,9,2026-05-19,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2555486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240451|10|912,912,1240451,10,2026-05-19,1,-1,2,3,3,18.1408,18.1408,-4.9452,0.0000,-27.259922,6.0469,9.0704,1.5000,0,1,1,2555487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240451|11|912,912,1240451,11,2026-05-19,1,-1,4,4,2,1118.7421,1118.7421,0.0000,0.0000,0.000000,279.6855,279.6855,1.0000,0,1,6,2555488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240451|3|912,912,1240451,3,2026-05-19,1,-1,2,2,2,812.3530,812.3530,-787.6470,0.0000,-96.958699,406.1765,406.1765,1.0000,0,1,1,2555489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240451|8|912,912,1240451,8,2026-05-19,1,-1,2,3,3,113.4335,113.4335,-96.6285,0.0000,-85.185185,37.8112,56.7167,1.5000,0,1,1,2555490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240451|9|912,912,1240451,9,2026-05-19,1,-1,5,5,2,764.8574,0.0000,0.0000,0.0000,,152.9715,152.9715,1.0000,5,1,10,2555491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|11|912,912,1240462,11,2026-05-19,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2555492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|14|912,912,1240462,14,2026-05-19,1,-1,3,3,2,95.1742,95.1742,32.4708,0.0000,34.117219,31.7247,31.7247,1.0000,0,1,3,2555493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|15|912,912,1240462,15,2026-05-19,1,-1,5,5,1,247.3856,247.3856,247.3856,0.0000,100.000000,49.4771,49.4771,1.0000,0,1,10,2555494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|16|912,912,1240462,16,2026-05-19,1,-1,1,1,1,26.4678,0.0000,0.0000,0.0000,,26.4678,26.4678,1.0000,1,0,0,2555495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|17|912,912,1240462,17,2026-05-19,1,-1,3,3,1,31.0892,31.0892,-29.5347,0.0000,-95.000000,10.3631,10.3631,1.0000,0,1,3,2555496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|18|912,912,1240462,18,2026-05-19,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,2555497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|19|912,912,1240462,19,2026-05-19,1,-1,4,4,2,58.5194,58.5194,53.3302,0.0000,91.132605,14.6298,14.6298,1.0000,0,1,6,2555498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|2|912,912,1240462,2,2026-05-19,1,-1,1,1,1,5.4068,5.4068,5.4068,0.0000,100.000000,5.4068,5.4068,1.0000,0,0,0,2555499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|20|912,912,1240462,20,2026-05-19,1,-1,8,8,2,700.6417,679.6355,276.3479,0.0000,40.661195,87.5802,87.5802,1.0000,0,1,28,2555500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|21|912,912,1240462,21,2026-05-19,1,-1,1,1,1,13.3793,13.3793,-13.3793,0.0000,-100.000000,13.3793,13.3793,1.0000,0,0,0,2555501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|22|912,912,1240462,22,2026-05-19,1,-1,1,1,1,518.9144,518.9144,518.9144,0.0000,100.000000,518.9144,518.9144,1.0000,0,0,0,2555502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|23|912,912,1240462,23,2026-05-19,1,-1,2,2,1,36.7542,36.7542,-36.2138,0.0000,-98.529627,18.3771,18.3771,1.0000,0,1,1,2555503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|24|912,912,1240462,24,2026-05-19,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2555504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|25|912,912,1240462,25,2026-05-19,1,-1,2,2,1,41.5132,0.0000,0.0000,0.0000,,20.7566,20.7566,1.0000,2,1,1,2555505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|26|912,912,1240462,26,2026-05-19,1,-1,1,1,1,15.5674,15.5674,-14.7891,0.0000,-95.000000,15.5674,15.5674,1.0000,0,0,0,2555506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|27|912,912,1240462,27,2026-05-19,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2555507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|28|912,912,1240462,28,2026-05-19,1,-1,3,3,1,51.5826,51.5826,-49.0035,0.0000,-95.000000,17.1942,17.1942,1.0000,0,1,3,2555508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|29|912,912,1240462,29,2026-05-19,1,-1,3,3,1,88.4240,88.4240,-88.4240,0.0000,-100.000000,29.4747,29.4747,1.0000,0,1,3,2555509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|30|912,912,1240462,30,2026-05-19,1,-1,4,4,2,119.9333,119.9333,-73.2414,0.0000,-61.068415,29.9833,29.9833,1.0000,0,1,6,2555510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|31|912,912,1240462,31,2026-05-19,1,-1,4,4,2,106.3475,106.3475,85.2610,0.0000,80.172035,26.5869,26.5869,1.0000,0,1,6,2555511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|32|912,912,1240462,32,2026-05-19,1,-1,1,1,1,11.6756,11.6756,11.6756,0.0000,100.000000,11.6756,11.6756,1.0000,0,0,0,2555512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|33|912,912,1240462,33,2026-05-19,1,-1,3,3,2,72.6480,72.6480,-10.3783,0.0000,-14.285714,24.2160,24.2160,1.0000,0,1,3,2555513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|34|912,912,1240462,34,2026-05-19,1,-1,3,4,2,35.5267,35.5267,-33.3407,0.0000,-93.847006,8.8817,11.8422,1.3333,0,1,3,2555514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|35|912,912,1240462,35,2026-05-19,1,-1,1,1,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,10.3783,10.3783,1.0000,0,0,0,2555515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|36|912,912,1240462,36,2026-05-19,1,-1,2,2,1,18.2868,18.2868,18.2868,0.0000,100.000000,9.1434,9.1434,1.0000,0,1,1,2555516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|37|912,912,1240462,37,2026-05-19,1,-1,1,1,1,10.3783,0.0000,0.0000,0.0000,,10.3783,10.3783,1.0000,1,0,0,2555517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|38|912,912,1240462,38,2026-05-19,1,-1,1,1,1,10.3783,10.3783,-9.8594,0.0000,-95.000000,10.3783,10.3783,1.0000,0,0,0,2555518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|39|912,912,1240462,39,2026-05-19,1,-1,3,3,1,14.0232,0.0000,0.0000,0.0000,,4.6744,4.6744,1.0000,3,1,3,2555519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|40|912,912,1240462,40,2026-05-19,1,-1,3,3,1,9.4642,9.4642,-9.4642,0.0000,-100.000000,3.1547,3.1547,1.0000,0,1,3,2555520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|41|912,912,1240462,41,2026-05-19,1,-1,2,2,1,18.2868,18.2868,18.2868,0.0000,100.000000,9.1434,9.1434,1.0000,0,1,1,2555521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|42|912,912,1240462,42,2026-05-19,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2555522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|43|912,912,1240462,43,2026-05-19,1,-1,2,2,2,150.8096,150.8096,123.4888,0.0000,81.883882,75.4048,75.4048,1.0000,0,1,1,2555523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|44|912,912,1240462,44,2026-05-19,1,-1,1,1,1,6.7459,6.7459,-6.7459,0.0000,-100.000000,6.7459,6.7459,1.0000,0,0,0,2555524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|45|912,912,1240462,45,2026-05-19,1,-1,3,3,2,564.7066,564.7066,275.9305,0.0000,48.862634,188.2355,188.2355,1.0000,0,1,3,2555525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|46|912,912,1240462,46,2026-05-19,1,-1,3,3,2,31.9850,0.0000,0.0000,0.0000,,10.6617,10.6617,1.0000,3,1,3,2555526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|47|912,912,1240462,47,2026-05-19,1,-1,2,2,1,27.7837,27.7837,27.7837,0.0000,100.000000,13.8919,13.8919,1.0000,0,1,1,2555527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|48|912,912,1240462,48,2026-05-19,1,-1,1,1,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,10.3783,10.3783,1.0000,0,0,0,2555528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|49|912,912,1240462,49,2026-05-19,1,-1,5,8,4,547.9159,0.6302,0.6302,0.0000,100.000000,68.4895,109.5832,1.6000,5,1,10,2555529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|50|912,912,1240462,50,2026-05-19,1,-1,5,8,3,547.0756,546.6555,493.3902,0.0000,90.256147,68.3845,109.4151,1.6000,1,1,10,2555530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|6|912,912,1240462,6,2026-05-19,1,-1,4,4,2,167.9756,167.9756,145.6768,0.0000,86.724990,41.9939,41.9939,1.0000,0,1,6,2555531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240462|9|912,912,1240462,9,2026-05-19,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,2555532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|10|912,912,1240496,10,2026-05-19,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,2555533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|11|912,912,1240496,11,2026-05-19,1,-1,1,1,1,31.1349,31.1349,31.1349,0.0000,100.000000,31.1349,31.1349,1.0000,0,0,0,2555534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|12|912,912,1240496,12,2026-05-19,1,-1,3,4,3,70.5625,70.5625,25.5042,0.0000,36.144158,17.6406,23.5208,1.3333,0,1,3,2555535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|13|912,912,1240496,13,2026-05-19,1,-1,1,2,2,14.7043,14.7043,14.7043,0.0000,100.000000,7.3522,14.7043,2.0000,0,0,0,2555536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|14|912,912,1240496,14,2026-05-19,1,-1,4,4,3,178.1203,178.1203,47.4216,0.3361,26.623354,44.5301,44.5301,1.0000,0,1,6,2555537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|15|912,912,1240496,15,2026-05-19,1,-1,5,5,3,266.4185,266.4185,6.8917,0.0000,2.586783,53.2837,53.2837,1.0000,0,1,10,2555538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|16|912,912,1240496,16,2026-05-19,1,-1,2,3,3,1351.9591,1351.9591,276.4418,0.0000,20.447498,450.6530,675.9795,1.5000,0,1,1,2555539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|17|912,912,1240496,17,2026-05-19,1,-1,2,2,2,89.4532,89.4532,-85.1278,0.0000,-95.164572,44.7266,44.7266,1.0000,0,1,1,2555540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|18|912,912,1240496,18,2026-05-19,1,-1,4,4,2,1644.5167,1644.5167,-1392.0743,0.0000,-84.649452,411.1292,411.1292,1.0000,0,1,6,2555541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|19|912,912,1240496,19,2026-05-19,1,-1,2,3,2,175.4818,175.4818,175.4818,0.0000,100.000000,58.4939,87.7409,1.5000,0,1,1,2555542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|20|912,912,1240496,20,2026-05-19,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2555543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|21|912,912,1240496,21,2026-05-19,1,-1,2,4,4,57.3302,57.3302,15.3178,0.0000,26.718573,14.3326,28.6651,2.0000,0,1,1,2555544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|22|912,912,1240496,22,2026-05-19,1,-1,4,4,2,1628.0729,1628.0729,1621.8292,0.0000,99.616500,407.0182,407.0182,1.0000,0,1,6,2555545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|23|912,912,1240496,23,2026-05-19,1,-1,3,3,2,54.7903,54.7903,-1.4566,0.0000,-2.658525,18.2634,18.2634,1.0000,0,1,3,2555546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|24|912,912,1240496,24,2026-05-19,1,-1,4,4,2,69.2569,0.0000,0.0000,0.0000,,17.3142,17.3142,1.0000,4,1,6,2555547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240496|25|912,912,1240496,25,2026-05-19,1,-1,2,2,2,51.5267,51.5267,47.1785,0.0000,91.561155,25.7634,25.7634,1.0000,0,1,1,2555548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
