round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265756|30|905,905,1265756,30,2026-06-18,1,-1,6,11,6,1817.5923,28.4861,-83.6797,0.0000,-293.756223,165.2357,302.9321,1.8333,6,1,15,3873941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|31|905,905,1265756,31,2026-06-18,1,-1,3,8,6,118.6840,23.8872,-78.9315,0.0000,-330.434783,14.8355,39.5613,2.6667,3,1,3,3873942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|32|905,905,1265756,32,2026-06-18,1,-1,8,14,7,164.1290,164.1290,115.7707,0.0000,70.536424,11.7235,20.5161,1.7500,0,1,28,3873943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|33|905,905,1265756,33,2026-06-18,1,-1,4,9,4,128.7830,17.8634,-49.4361,0.0000,-276.744186,14.3092,32.1958,2.2500,4,1,6,3873944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|34|905,905,1265756,34,2026-06-18,1,-1,5,8,5,489.1744,489.1744,468.1133,0.0000,95.694577,61.1468,97.8349,1.6000,0,1,10,3873945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|35|905,905,1265756,35,2026-06-18,1,-1,4,8,5,5131.1934,5131.1934,4903.7026,0.0000,95.566512,641.3992,1282.7984,2.0000,0,1,6,3873946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|36|905,905,1265756,36,2026-06-18,1,-1,6,11,6,183.1583,183.1583,8.4064,0.0000,4.589674,16.6508,30.5264,1.8333,0,1,15,3873947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|37|905,905,1265756,37,2026-06-18,1,-1,3,6,4,112.9248,112.9248,112.9248,0.0000,100.000000,18.8208,37.6416,2.0000,0,1,3,3873948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|38|905,905,1265756,38,2026-06-18,1,-1,2,2,1,83.8447,83.8447,83.8447,0.0000,100.000000,41.9224,41.9224,1.0000,0,1,1,3873949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|39|905,905,1265756,39,2026-06-18,1,-1,2,4,3,98.3848,98.3848,-69.3047,0.0000,-70.442541,24.5962,49.1924,2.0000,0,1,1,3873950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|40|905,905,1265756,40,2026-06-18,1,-1,4,8,6,951.4078,951.4078,909.4235,0.0332,95.587146,118.9260,237.8519,2.0000,0,1,6,3873951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|41|905,905,1265756,41,2026-06-18,1,-1,2,3,2,125.7671,125.7671,-104.9957,0.0000,-83.484193,41.9224,62.8836,1.5000,0,1,1,3873952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|42|905,905,1265756,42,2026-06-18,1,-1,8,12,5,536.7861,536.7861,370.6145,0.0000,69.043236,44.7322,67.0983,1.5000,0,1,28,3873953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|43|905,905,1265756,43,2026-06-18,1,-1,3,4,2,176.7899,144.6454,-118.7682,0.0000,-82.109899,44.1975,58.9300,1.3333,0,1,3,3873954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|44|905,905,1265756,44,2026-06-18,1,-1,2,5,5,523.1168,18.6943,-74.7772,0.0000,-400.000000,104.6234,261.5584,2.5000,2,1,1,3873955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|45|905,905,1265756,45,2026-06-18,1,-1,5,10,6,878.0871,878.0871,683.0871,0.0000,77.792635,87.8087,175.6174,2.0000,0,1,10,3873956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|46|905,905,1265756,46,2026-06-18,1,-1,4,6,3,133.9261,133.9261,97.4722,0.0000,72.780589,22.3210,33.4815,1.5000,0,1,6,3873957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|47|905,905,1265756,47,2026-06-18,1,-1,3,5,3,154.6976,154.6976,-63.3032,0.0000,-40.920601,30.9395,51.5659,1.6667,0,1,3,3873958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|48|905,905,1265756,48,2026-06-18,1,-1,4,7,5,99.0187,99.0187,48.8734,0.0000,49.357758,14.1455,24.7547,1.7500,0,1,6,3873959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|49|905,905,1265756,49,2026-06-18,1,-1,2,3,2,77.8432,77.8432,-57.0717,0.0000,-73.316288,25.9477,38.9216,1.5000,0,1,1,3873960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|5|905,905,1265756,5,2026-06-18,1,-1,7,7,2,2276.5867,2276.5867,2061.8086,1.1138,90.565783,325.2267,325.2267,1.0000,0,1,21,3873961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|50|905,905,1265756,50,2026-06-18,1,-1,4,9,5,360.5444,360.5444,350.2582,0.0000,97.147033,40.0605,90.1361,2.2500,0,1,6,3873962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|51|905,905,1265756,51,2026-06-18,1,-1,7,9,4,550.8627,14.5400,-78.9315,0.0000,-542.857143,61.2070,78.6947,1.2857,7,1,21,3873963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|52|905,905,1265756,52,2026-06-18,1,-1,6,11,5,207.9672,207.9672,22.8882,0.0000,11.005665,18.9061,34.6612,1.8333,0,1,15,3873964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|53|905,905,1265756,53,2026-06-18,1,-1,5,8,5,309.8239,309.8239,-45.3281,0.0000,-14.630273,38.7280,61.9648,1.6000,0,1,10,3873965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|54|905,905,1265756,54,2026-06-18,1,-1,4,9,5,126.9785,126.9785,-57.7879,0.0000,-45.509961,14.1087,31.7446,2.2500,0,1,6,3873966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|55|905,905,1265756,55,2026-06-18,1,-1,4,9,4,389.0043,24.9257,-49.8515,0.0000,-200.000000,43.2227,97.2511,2.2500,4,1,6,3873967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|56|905,905,1265756,56,2026-06-18,1,-1,3,8,5,144.3118,144.3118,63.3032,0.0000,43.865545,18.0390,48.1039,2.6667,0,1,3,3873968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|57|905,905,1265756,57,2026-06-18,1,-1,2,5,4,59.1489,59.1489,59.1489,0.0000,100.000000,11.8298,29.5744,2.5000,0,1,1,3873969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|6|905,905,1265756,6,2026-06-18,1,-1,1,1,1,111.2878,111.2878,111.2878,0.8903,100.000000,111.2878,111.2878,1.0000,0,0,0,3873970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|7|905,905,1265756,7,2026-06-18,1,-1,3,7,5,425.3172,399.6017,-374.1566,0.0000,-93.632402,60.7596,141.7724,2.3333,0,1,3,3873971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|8|905,905,1265756,8,2026-06-18,1,-1,6,10,6,12436.4828,12436.4828,-11595.9913,0.9347,-93.241727,1243.6483,2072.7471,1.6667,0,1,15,3873972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265756|9|905,905,1265756,9,2026-06-18,1,-1,6,14,7,2372.6967,2372.6967,2372.6967,1.3009,100.000000,169.4783,395.4495,2.3333,0,1,15,3873973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|10|905,905,1265787,10,2026-06-18,1,-1,3,3,2,252.9740,252.9740,-169.8882,0.0000,-67.156381,84.3247,84.3247,1.0000,0,1,3,3873974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|11|905,905,1265787,11,2026-06-18,1,-1,5,5,2,1158.3315,1158.3315,-791.3922,0.0000,-68.321733,231.6663,231.6663,1.0000,0,1,10,3873975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|12|905,905,1265787,12,2026-06-18,1,-1,9,10,3,1274.6110,1274.6110,858.0685,0.4090,67.320031,127.4611,141.6234,1.1111,0,1,36,3873976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|13|905,905,1265787,13,2026-06-18,1,-1,5,6,3,159.6308,159.6308,-121.6808,0.0000,-76.226422,26.6051,31.9262,1.2000,0,1,10,3873977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|14|905,905,1265787,14,2026-06-18,1,-1,4,5,3,148.2372,148.2372,42.9259,0.0000,28.957608,29.6474,37.0593,1.2500,0,1,6,3873978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|15|905,905,1265787,15,2026-06-18,1,-1,6,9,6,407.1169,407.1169,-497.6603,0.0000,-122.240160,45.2352,67.8528,1.5000,0,1,15,3873979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|16|905,905,1265787,16,2026-06-18,1,-1,5,6,3,142.1320,142.1320,93.5268,0.0000,65.802783,23.6887,28.4264,1.2000,0,1,10,3873980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|17|905,905,1265787,17,2026-06-18,1,-1,4,5,3,137.7787,137.7787,-22.4537,0.0000,-16.296930,27.5557,34.4447,1.2500,0,1,6,3873981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|18|905,905,1265787,18,2026-06-18,1,-1,2,3,2,39.4658,6.2314,-49.8515,0.0000,-800.000000,13.1553,19.7329,1.5000,2,1,1,3873982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|19|905,905,1265787,19,2026-06-18,1,-1,6,7,3,733.7858,733.7858,-586.6930,0.0000,-79.954265,104.8265,122.2976,1.1667,0,1,15,3873983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|20|905,905,1265787,20,2026-06-18,1,-1,6,7,4,603.9525,603.9525,455.8999,0.0000,75.486061,86.2789,100.6587,1.1667,0,1,15,3873984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|21|905,905,1265787,21,2026-06-18,1,-1,5,6,2,1653.5733,1445.8588,-1329.3730,0.0000,-91.943487,275.5955,330.7147,1.2000,1,1,10,3873985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|22|905,905,1265787,22,2026-06-18,1,-1,2,2,2,85.4293,85.4293,-54.5707,0.0000,-63.878161,42.7147,42.7147,1.0000,0,1,1,3873986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|23|905,905,1265787,23,2026-06-18,1,-1,3,3,2,1734.8737,1734.8737,1684.7284,13.6333,97.109571,578.2912,578.2912,1.0000,0,1,3,3873987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|24|905,905,1265787,24,2026-06-18,1,-1,3,3,1,945.7593,945.7593,-898.4713,0.0000,-95.000000,315.2531,315.2531,1.0000,0,1,3,3873988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|25|905,905,1265787,25,2026-06-18,1,-1,4,5,2,1001.9780,1001.9780,1001.9780,0.0000,100.000000,200.3956,250.4945,1.2500,0,1,6,3873989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|26|905,905,1265787,26,2026-06-18,1,-1,2,2,1,925.0437,925.0437,-878.7915,0.0000,-95.000000,462.5219,462.5219,1.0000,0,1,1,3873990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|27|905,905,1265787,27,2026-06-18,1,-1,2,2,1,398.2106,398.2106,398.2106,0.0000,100.000000,199.1053,199.1053,1.0000,0,1,1,3873991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|28|905,905,1265787,28,2026-06-18,1,-1,4,4,1,1333.0449,1333.0449,1333.0449,0.0000,100.000000,333.2612,333.2612,1.0000,0,1,6,3873992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|29|905,905,1265787,29,2026-06-18,1,-1,3,3,2,198.3195,198.3195,-105.3258,0.0000,-53.109155,66.1065,66.1065,1.0000,0,1,3,3873993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|30|905,905,1265787,30,2026-06-18,1,-1,4,4,2,1267.4896,1267.4896,688.5482,0.0000,54.323772,316.8724,316.8724,1.0000,0,1,6,3873994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|31|905,905,1265787,31,2026-06-18,1,-1,2,2,2,25.5724,25.5724,-15.5724,0.0000,-60.895383,12.7862,12.7862,1.0000,0,1,1,3873995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|32|905,905,1265787,32,2026-06-18,1,-1,2,2,1,40.4293,40.4293,-38.4079,0.0000,-95.000000,20.2147,20.2147,1.0000,0,1,1,3873996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|33|905,905,1265787,33,2026-06-18,1,-1,3,3,2,315.4424,315.4424,-257.3683,0.0000,-81.589612,105.1475,105.1475,1.0000,0,1,3,3873997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|34|905,905,1265787,34,2026-06-18,1,-1,4,4,1,118.5826,118.5826,118.5826,0.0000,100.000000,29.6457,29.6457,1.0000,0,1,6,3873998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|35|905,905,1265787,35,2026-06-18,1,-1,3,3,1,74.6966,74.6966,-70.9618,0.0000,-95.000000,24.8989,24.8989,1.0000,0,1,3,3873999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|36|905,905,1265787,36,2026-06-18,1,-1,3,3,2,185.2273,185.2273,-75.6753,0.0000,-40.855394,61.7424,61.7424,1.0000,0,1,3,3874000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|37|905,905,1265787,37,2026-06-18,1,-1,7,11,6,237.8360,8.3086,-10.3857,0.0665,-125.000000,21.6215,33.9766,1.5714,7,1,21,3874001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|38|905,905,1265787,38,2026-06-18,1,-1,4,6,4,400.6032,30.7155,30.7155,0.0000,100.000000,66.7672,100.1508,1.5000,3,1,6,3874002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|39|905,905,1265787,39,2026-06-18,1,-1,5,6,4,632.4590,632.4590,-961.9041,0.0000,-152.089548,105.4098,126.4918,1.2000,0,1,10,3874003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|40|905,905,1265787,40,2026-06-18,1,-1,4,5,3,321.7841,321.7841,180.7755,0.3323,56.179110,64.3568,80.4460,1.2500,0,1,6,3874004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|41|905,905,1265787,41,2026-06-18,1,-1,3,3,2,3103.6177,3103.6177,-2940.2435,0.0000,-94.736007,1034.5392,1034.5392,1.0000,0,1,3,3874005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|42|905,905,1265787,42,2026-06-18,1,-1,2,2,1,883.4087,883.4087,883.4087,0.0000,100.000000,441.7044,441.7044,1.0000,0,1,1,3874006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|43|905,905,1265787,43,2026-06-18,1,-1,2,2,1,302.1553,302.1553,302.1553,0.0000,100.000000,151.0777,151.0777,1.0000,0,1,1,3874007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|44|905,905,1265787,44,2026-06-18,1,-1,2,2,1,165.7715,165.7715,165.7715,0.0000,100.000000,82.8857,82.8857,1.0000,0,1,1,3874008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|45|905,905,1265787,45,2026-06-18,1,-1,3,3,2,238.5134,0.0000,0.0000,0.0000,,79.5045,79.5045,1.0000,3,1,3,3874009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|46|905,905,1265787,46,2026-06-18,1,-1,3,7,5,261.5429,261.5429,114.3028,0.0000,43.703272,37.3633,87.1810,2.3333,0,1,3,3874010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|47|905,905,1265787,47,2026-06-18,1,-1,3,3,2,377.2682,0.0000,0.0000,0.0000,,125.7561,125.7561,1.0000,3,1,3,3874011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|48|905,905,1265787,48,2026-06-18,1,-1,7,12,5,734.7335,43.1157,-236.2314,0.0249,-547.900969,61.2278,104.9619,1.7143,7,1,21,3874012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|49|905,905,1265787,49,2026-06-18,1,-1,8,15,5,506.4955,506.4955,-79.3146,0.1163,-15.659494,33.7664,63.3119,1.8750,0,1,28,3874013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|50|905,905,1265787,50,2026-06-18,1,-1,4,9,7,321.3944,321.3944,80.1485,0.0000,24.937746,35.7105,80.3486,2.2500,0,1,6,3874014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|51|905,905,1265787,51,2026-06-18,1,-1,4,6,4,71.9237,5.1929,-13.5014,0.0000,-260.000000,11.9873,17.9809,1.5000,4,1,6,3874015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|52|905,905,1265787,52,2026-06-18,1,-1,4,6,4,114.1440,114.1440,-35.4104,0.0000,-31.022560,19.0240,28.5360,1.5000,0,1,6,3874016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|53|905,905,1265787,53,2026-06-18,1,-1,5,7,4,174.2328,174.2328,0.3465,0.0000,0.198894,24.8904,34.8466,1.4000,0,1,10,3874017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|6|905,905,1265787,6,2026-06-18,1,-1,1,1,1,40.0000,40.0000,-38.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,0,0,3874018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|7|905,905,1265787,7,2026-06-18,1,-1,3,3,2,186.6228,186.6228,63.1882,0.0000,33.858781,62.2076,62.2076,1.0000,0,1,3,3874019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|8|905,905,1265787,8,2026-06-18,1,-1,4,4,2,351.3968,351.3968,275.4724,0.0000,78.393546,87.8492,87.8492,1.0000,0,1,6,3874020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265787|9|905,905,1265787,9,2026-06-18,1,-1,2,2,1,403.5168,403.5168,403.5168,0.0000,100.000000,201.7584,201.7584,1.0000,0,1,1,3874021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|10|905,905,1265819,10,2026-06-18,1,-1,5,5,2,108.2074,108.2074,-47.6372,0.2493,-44.023994,21.6415,21.6415,1.0000,0,1,10,3874022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|11|905,905,1265819,11,2026-06-18,1,-1,5,5,2,72.6985,0.0000,0.0000,0.0000,,14.5397,14.5397,1.0000,5,1,10,3874023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|12|905,905,1265819,12,2026-06-18,1,-1,4,4,2,78.3360,78.3360,20.6689,0.0000,26.384968,19.5840,19.5840,1.0000,0,1,6,3874024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|13|905,905,1265819,13,2026-06-18,1,-1,6,6,2,351.1478,351.1478,344.1275,0.0000,98.000745,58.5246,58.5246,1.0000,0,1,15,3874025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|14|905,905,1265819,14,2026-06-18,1,-1,5,5,2,65.5746,0.0000,0.0000,0.0000,,13.1149,13.1149,1.0000,5,1,10,3874026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|15|905,905,1265819,15,2026-06-18,1,-1,5,7,4,154.0973,154.0973,-157.9657,0.0000,-102.510351,22.0139,30.8195,1.4000,0,1,10,3874027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|16|905,905,1265819,16,2026-06-18,1,-1,8,11,4,1510.1742,40.0000,40.0000,0.0000,100.000000,137.2886,188.7718,1.3750,9,1,28,3874028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|17|905,905,1265819,17,2026-06-18,1,-1,9,12,5,2476.8177,2476.8177,-182.9842,0.0000,-7.387876,206.4015,275.2020,1.3333,0,1,36,3874029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|18|905,905,1265819,18,2026-06-18,1,-1,6,6,2,978.4613,978.4613,-412.7195,0.0000,-42.180466,163.0769,163.0769,1.0000,0,1,15,3874030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|19|905,905,1265819,19,2026-06-18,1,-1,7,9,4,1348.8336,1348.8336,1208.5430,0.0000,89.599118,149.8704,192.6905,1.2857,0,1,21,3874031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|2|905,905,1265819,2,2026-06-18,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3874032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|20|905,905,1265819,20,2026-06-18,1,-1,7,11,5,1905.7068,1905.7068,-1759.8881,0.0914,-92.348313,173.2461,272.2438,1.5714,0,1,21,3874033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|21|905,905,1265819,21,2026-06-18,1,-1,9,13,6,1263.1149,1263.1149,1156.9939,0.1047,91.598471,97.1627,140.3461,1.4444,0,1,36,3874034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|22|905,905,1265819,22,2026-06-18,1,-1,5,8,4,264.8011,264.8011,40.4398,0.0000,15.271774,33.1001,52.9602,1.6000,0,1,10,3874035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|23|905,905,1265819,23,2026-06-18,1,-1,5,7,3,206.9221,206.9221,-16.5463,0.0000,-7.996404,29.5603,41.3844,1.4000,0,1,10,3874036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|24|905,905,1265819,24,2026-06-18,1,-1,9,10,3,437.8382,437.8382,-3.3184,0.0000,-0.757906,43.7838,48.6487,1.1111,0,1,36,3874037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|25|905,905,1265819,25,2026-06-18,1,-1,7,8,3,174.4203,174.4203,-110.6201,0.0000,-63.421585,21.8025,24.9172,1.1429,0,1,21,3874038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|26|905,905,1265819,26,2026-06-18,1,-1,13,19,5,4913.8023,4913.8023,-3998.1149,0.0000,-81.364993,258.6212,377.9848,1.4615,0,1,78,3874039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|27|905,905,1265819,27,2026-06-18,1,-1,13,22,8,2401.3100,109.4315,-460.3074,0.0000,-420.635152,109.1505,184.7162,1.6923,12,1,78,3874040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|28|905,905,1265819,28,2026-06-18,1,-1,14,29,7,1374.3254,1374.3254,709.9681,0.1496,51.659391,47.3905,98.1661,2.0714,0,1,91,3874041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|29|905,905,1265819,29,2026-06-18,1,-1,10,23,8,1450.7256,1450.7256,-1280.3775,0.0000,-88.257733,63.0750,145.0726,2.3000,0,1,45,3874042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|3|905,905,1265819,3,2026-06-18,1,-1,2,2,2,33.4302,0.0000,0.0000,0.0000,,16.7151,16.7151,1.0000,2,1,1,3874043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|30|905,905,1265819,30,2026-06-18,1,-1,10,18,7,1140.8557,1140.8557,88.4597,0.0000,7.753804,63.3809,114.0856,1.8000,0,1,45,3874044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|31|905,905,1265819,31,2026-06-18,1,-1,8,13,5,1674.5657,1674.5657,1674.5657,0.0000,100.000000,128.8127,209.3207,1.6250,0,1,28,3874045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|32|905,905,1265819,32,2026-06-18,1,-1,4,12,6,458.0576,458.0576,-175.7404,0.0000,-38.366432,38.1715,114.5144,3.0000,0,1,6,3874046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|33|905,905,1265819,33,2026-06-18,1,-1,6,8,4,397.7304,397.7304,71.7938,0.0000,18.050878,49.7163,66.2884,1.3333,0,1,15,3874047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|34|905,905,1265819,34,2026-06-18,1,-1,3,6,6,149.1886,149.1886,134.1450,0.0000,89.916394,24.8648,49.7295,2.0000,0,1,3,3874048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|35|905,905,1265819,35,2026-06-18,1,-1,6,8,4,405.8280,405.8280,62.5659,0.0000,15.416857,50.7285,67.6380,1.3333,0,1,15,3874049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|36|905,905,1265819,36,2026-06-18,1,-1,8,10,4,1100.7512,1100.7512,-768.0137,0.0000,-69.771777,110.0751,137.5939,1.2500,0,1,28,3874050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|37|905,905,1265819,37,2026-06-18,1,-1,3,3,2,331.0319,331.0319,-294.4221,0.0000,-88.940729,110.3440,110.3440,1.0000,0,1,3,3874051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|38|905,905,1265819,38,2026-06-18,1,-1,2,6,6,242.1024,242.1024,212.0152,0.0000,87.572542,40.3504,121.0512,3.0000,0,1,1,3874052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|39|905,905,1265819,39,2026-06-18,1,-1,3,3,2,41.1946,0.0000,0.0000,0.0000,,13.7315,13.7315,1.0000,3,1,3,3874053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|4|905,905,1265819,4,2026-06-18,1,-1,2,2,2,17.6060,17.6060,7.3198,0.0000,41.575447,8.8030,8.8030,1.0000,0,1,1,3874054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|40|905,905,1265819,40,2026-06-18,1,-1,6,6,2,357.5196,357.5196,-286.5823,0.0000,-80.158486,59.5866,59.5866,1.0000,0,1,15,3874055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|41|905,905,1265819,41,2026-06-18,1,-1,4,5,3,341.9774,341.9774,311.6962,0.0000,91.145256,68.3955,85.4943,1.2500,0,1,6,3874056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|42|905,905,1265819,42,2026-06-18,1,-1,3,3,2,188.0593,188.0593,188.0593,0.0000,100.000000,62.6864,62.6864,1.0000,0,1,3,3874057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|43|905,905,1265819,43,2026-06-18,1,-1,3,4,3,852.7504,852.7504,772.7504,0.0000,90.618591,213.1876,284.2501,1.3333,0,1,3,3874058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|44|905,905,1265819,44,2026-06-18,1,-1,3,3,1,1093.5721,1093.5721,-1038.8935,1.6617,-95.000000,364.5240,364.5240,1.0000,0,1,3,3874059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265819|45|905,905,1265819,45,2026-06-18,1,-1,5,7,4,1074.5061,1074.5061,1074.5061,0.0000,100.000000,153.5009,214.9012,1.4000,0,1,10,3874060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
