round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594609|6|33,33,114594609,6,2026-03-31,1,1354,12,12,2,1076.5968,1076.5968,-928.1479,0.4086,-86.211282,89.7164,89.7164,1.0000,0,1,66,393240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594609|7|33,33,114594609,7,2026-03-31,1,1354,20,33,10,2584.0373,2584.0373,-2128.8475,0.0000,-82.384550,78.3042,129.2019,1.6500,0,1,190,393241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594609|8|33,33,114594609,8,2026-03-31,1,2209,27,54,10,3008.5175,2814.6146,-3022.5859,0.0000,-107.388980,55.7133,111.4266,2.0000,0,1,351,393242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594609|9|33,33,114594609,9,2026-03-31,1,2209,40,63,10,37868.1437,37863.9273,35404.0975,0.8433,93.503501,601.0816,946.7036,1.5750,1,1,780,393243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|1|33,33,114594637,1,2026-03-31,1,1115,3,3,2,156.7298,156.7298,-140.9771,0.0000,-89.949134,52.2433,52.2433,1.0000,0,1,3,393244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|10|33,33,114594637,10,2026-03-31,1,1354,28,44,8,7718.5264,68.7084,-333.2843,0.0000,-485.070286,175.4211,275.6617,1.5714,28,1,378,393245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|11|33,33,114594637,11,2026-03-31,1,1354,25,45,8,9844.1454,9844.1454,-8987.0701,0.0000,-91.293553,218.7588,393.7658,1.8000,0,1,300,393246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|12|33,33,114594637,12,2026-03-31,1,1354,23,45,8,10983.9912,10983.9912,10347.1346,11.8723,94.201956,244.0887,477.5648,1.9565,0,1,253,393247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|13|33,33,114594637,13,2026-03-31,1,1354,18,37,10,6361.7806,6361.7806,5964.6416,0.0000,93.757424,171.9400,353.4323,2.0556,0,1,153,393248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|14|33,33,114594637,14,2026-03-31,1,1354,16,22,8,2992.0010,2992.0010,-1080.8042,0.0000,-36.123122,136.0000,187.0001,1.3750,0,1,120,393249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|15|33,33,114594637,15,2026-03-31,1,1354,23,34,8,12422.2797,12422.2797,11527.0170,19.7872,92.793088,365.3612,540.0991,1.4783,0,1,253,393250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|16|33,33,114594637,16,2026-03-31,1,1354,13,22,7,2654.6140,547.6029,-4109.5116,3.9574,-750.454683,120.6643,204.2011,1.6923,12,1,78,393251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|17|33,33,114594637,17,2026-03-31,1,1354,13,25,9,5561.5082,5561.5082,-3996.9769,3.9574,-71.868579,222.4603,427.8083,1.9231,0,1,78,393252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|18|33,33,114594637,18,2026-03-31,1,1354,20,28,7,6325.1860,6325.1860,-2773.5074,0.0000,-43.848630,225.8995,316.2593,1.4000,0,1,190,393253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|19|33,33,114594637,19,2026-03-31,1,1354,10,16,8,5474.5116,5474.5116,-4957.8874,0.0000,-90.563098,342.1570,547.4512,1.6000,0,1,45,393254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|2|33,33,114594637,2,2026-03-31,1,1115,7,7,2,1298.3990,1298.3990,-970.9829,0.0000,-74.783092,185.4856,185.4856,1.0000,0,1,21,393255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|20|33,33,114594637,20,2026-03-31,1,1354,11,18,6,1332.1754,92.0407,-507.3200,0.0000,-551.191202,74.0097,121.1069,1.6364,11,1,55,393256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|21|33,33,114594637,21,2026-03-31,1,1354,14,26,9,2791.1711,2791.1711,2617.3628,0.6561,93.772924,107.3527,199.3694,1.8571,0,1,91,393257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|22|33,33,114594637,22,2026-03-31,1,1354,13,18,6,5786.9554,5786.9554,5659.3247,3.9574,97.794511,321.4975,445.1504,1.3846,0,1,78,393258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|23|33,33,114594637,23,2026-03-31,1,1354,12,19,8,2573.2647,2573.2647,2222.5069,0.0000,86.369152,135.4350,214.4387,1.5833,0,1,66,393259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|24|33,33,114594637,24,2026-03-31,1,1354,17,24,9,5170.3740,5170.3740,-3735.0799,3.9574,-72.240034,215.4323,304.1396,1.4118,0,1,136,393260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|25|33,33,114594637,25,2026-03-31,1,1354,14,23,7,5486.2830,5486.2830,4962.7639,3.9574,90.457672,238.5340,391.8774,1.6429,0,1,91,393261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|26|33,33,114594637,26,2026-03-31,1,1354,13,19,6,3523.5321,3523.5321,-2362.2081,3.9574,-67.040912,185.4491,271.0409,1.4615,0,1,78,393262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|27|33,33,114594637,27,2026-03-31,1,2209,16,25,9,5778.4882,5758.4882,4062.1340,0.0000,70.541674,231.1395,361.1555,1.5625,1,1,120,393263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|28|33,33,114594637,28,2026-03-31,1,2209,20,29,9,9678.5465,9678.5465,-8010.7006,15.8297,-82.767600,333.7430,483.9273,1.4500,0,1,190,393264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|29|33,33,114594637,29,2026-03-31,1,2209,18,24,7,6937.1190,6937.1190,6377.7179,3.9574,91.936118,289.0466,385.3955,1.3333,0,1,153,393265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|3|33,33,114594637,3,2026-03-31,1,1115,11,11,2,3365.0735,3365.0735,-3044.3291,0.0000,-90.468428,305.9158,305.9158,1.0000,0,1,55,393266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|30|33,33,114594637,30,2026-03-31,1,2209,21,28,6,2897.1504,2897.1504,-1630.2757,4.9694,-56.271697,103.4697,137.9595,1.3333,0,1,210,393267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|31|33,33,114594637,31,2026-03-31,1,2209,21,28,7,2455.2886,2455.2886,-1807.5753,0.1687,-73.619667,87.6889,116.9185,1.3333,0,1,210,393268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|32|33,33,114594637,32,2026-03-31,1,2209,36,58,9,6408.9696,6408.9696,-4508.2607,6.8960,-70.342988,110.4995,178.0269,1.6111,0,1,630,393269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|33|33,33,114594637,33,2026-03-31,1,2209,38,53,9,5508.0130,5508.0130,4795.6125,9.5663,87.066106,103.9248,144.9477,1.3947,0,1,703,393270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|34|33,33,114594637,34,2026-03-31,1,2209,19,24,5,6911.5898,6911.5898,2572.5541,8.0439,37.220874,287.9829,363.7679,1.2632,0,1,171,393271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|35|33,33,114594637,35,2026-03-31,1,2209,14,17,5,2402.8859,2402.8859,-929.1093,8.0439,-38.666392,141.3462,171.6347,1.2143,0,1,91,393272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|36|33,33,114594637,36,2026-03-31,1,2209,19,26,7,3574.2455,3574.2455,2532.0348,12.0014,70.841100,137.4710,188.1182,1.3684,0,1,171,393273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|37|33,33,114594637,37,2026-03-31,1,2209,10,19,8,1281.1608,1281.1608,1189.2138,3.9574,92.823147,67.4295,128.1161,1.9000,0,1,45,393274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|38|33,33,114594637,38,2026-03-31,1,2209,12,14,6,1517.9575,1517.9575,-405.9191,3.9574,-26.741136,108.4255,126.4965,1.1667,0,1,66,393275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|39|33,33,114594637,39,2026-03-31,1,2209,17,26,7,3885.9186,3885.9186,-2975.2294,19.7872,-76.564378,149.4584,228.5834,1.5294,0,1,136,393276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|4|33,33,114594637,4,2026-03-31,1,1115,9,9,2,2041.3178,2041.3178,-1826.1326,0.0000,-89.458514,226.8131,226.8131,1.0000,0,1,36,393277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|40|33,33,114594637,40,2026-03-31,1,2209,28,51,8,3484.4981,3484.4981,2588.8705,12.2096,74.296798,68.3235,124.4464,1.8214,0,1,378,393278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|41|33,33,114594637,41,2026-03-31,1,2209,18,30,8,1728.1108,1728.1108,1268.9296,3.9574,73.428717,57.6037,96.0062,1.6667,0,1,153,393279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|42|33,33,114594637,42,2026-03-31,1,2209,14,25,8,2293.6585,2293.6585,-1774.5330,0.0000,-77.366922,91.7463,163.8328,1.7857,0,1,91,393280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|43|33,33,114594637,43,2026-03-31,1,2209,15,30,8,2236.0266,2236.0266,2026.7404,4.1261,90.640262,74.5342,149.0684,2.0000,0,1,105,393281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|44|33,33,114594637,44,2026-03-31,1,2209,11,17,6,2373.2049,2373.2049,2347.0290,12.0085,98.897021,139.6003,215.7459,1.5455,0,1,55,393282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|45|33,33,114594637,45,2026-03-31,1,2209,19,28,8,2477.1994,2409.0911,507.3702,12.1447,21.060647,88.4714,130.3789,1.4737,1,1,171,393283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|46|33,33,114594637,46,2026-03-31,1,2209,13,25,8,6685.3578,1362.3102,-10533.5549,11.8723,-773.212686,267.4143,514.2583,1.9231,13,1,78,393284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|47|33,33,114594637,47,2026-03-31,1,2209,13,24,8,1168.3595,1168.3595,75.7280,3.9574,6.481568,48.6816,89.8738,1.8462,0,1,78,393285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|48|33,33,114594637,48,2026-03-31,1,2209,13,24,8,1852.2539,1852.2539,351.3034,7.9149,18.966265,77.1772,142.4811,1.8462,0,1,78,393286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|49|33,33,114594637,49,2026-03-31,1,2209,17,30,8,2127.5995,2127.5995,899.6641,7.9149,42.285405,70.9200,125.1529,1.7647,0,1,136,393287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|5|33,33,114594637,5,2026-03-31,1,1115,19,21,5,2271.4433,2271.4433,-1514.9434,0.0000,-66.695190,108.1640,119.5496,1.1053,0,1,171,393288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|50|33,33,114594637,50,2026-03-31,1,1115,13,21,8,1388.6189,1388.6189,556.9215,3.9574,40.106146,66.1247,106.8168,1.6154,0,1,78,393289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|6|33,33,114594637,6,2026-03-31,1,1115,32,36,6,6751.2365,6751.2365,-5747.4199,0.0000,-85.131367,187.5343,210.9761,1.1250,0,1,496,393290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|7|33,33,114594637,7,2026-03-31,1,1354,45,61,8,8856.4614,8856.4614,947.8098,4.3768,10.701901,145.1879,196.8103,1.3556,0,1,990,393291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|8|33,33,114594637,8,2026-03-31,1,1354,24,35,10,4754.9852,4754.9852,2395.9161,0.0000,50.387457,135.8567,198.1244,1.4583,0,1,276,393292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594637|9|33,33,114594637,9,2026-03-31,1,1354,25,38,8,3188.8734,3188.8734,-3132.3486,0.0000,-98.227436,83.9177,127.5549,1.5200,0,1,300,393293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|1|33,33,114594670,1,2026-03-31,1,1115,3,9,7,453.4203,331.6325,-92.5392,0.7064,-27.904140,50.3800,151.1401,3.0000,1,1,3,393294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|10|33,33,114594670,10,2026-03-31,1,1115,18,31,8,1141.7535,1141.7535,994.6017,0.0000,87.111774,36.8308,63.4307,1.7222,0,1,153,393295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|11|33,33,114594670,11,2026-03-31,1,1115,18,27,8,345.3745,37.3681,-43.1127,0.0337,-115.372869,12.7916,19.1875,1.5000,16,1,153,393296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|12|33,33,114594670,12,2026-03-31,1,1115,15,24,8,387.0193,55.0657,36.0916,0.0000,65.542747,16.1258,25.8013,1.6000,13,1,105,393297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|13|33,33,114594670,13,2026-03-31,1,1115,15,23,8,546.2461,546.2461,-300.5440,0.0000,-55.019887,23.7498,36.4164,1.5333,0,1,105,393298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|14|33,33,114594670,14,2026-03-31,2,-1,18,27,8,1647.1361,1642.9196,-930.7165,0.0000,-56.650153,61.0050,91.5076,1.5000,1,1,153,393299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|15|33,33,114594670,15,2026-03-31,1,1115,29,47,8,7366.0821,7366.0821,-3565.7381,0.0000,-48.407526,156.7252,254.0028,1.6207,0,1,406,393300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|16|33,33,114594670,16,2026-03-31,1,1115,24,40,8,6013.9083,5971.7436,3345.4650,0.0000,56.021578,150.3477,250.5795,1.6667,1,1,276,393301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|17|33,33,114594670,17,2026-03-31,1,1115,17,30,8,5834.2231,5834.2231,5317.5071,0.0000,91.143361,194.4741,343.1896,1.7647,0,1,136,393302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|18|33,33,114594670,18,2026-03-31,1,1115,14,20,8,1261.1192,1261.1192,596.3052,0.0000,47.283810,63.0560,90.0799,1.4286,0,1,91,393303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|19|33,33,114594670,19,2026-03-31,1,1115,11,13,4,1197.4121,1197.4121,-997.0592,0.0000,-83.267839,92.1086,108.8556,1.1818,0,1,55,393304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|2|33,33,114594670,2,2026-03-31,1,1115,2,7,7,241.3345,241.3345,190.2914,0.6455,78.849640,34.4764,120.6672,3.5000,0,1,1,393305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|20|33,33,114594670,20,2026-03-31,1,1115,19,24,5,1905.1917,1905.1917,-1424.6264,0.0000,-74.776011,79.3830,100.2732,1.2632,0,1,171,393306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|21|33,33,114594670,21,2026-03-31,1,1115,19,19,2,4569.5809,4569.5809,-3491.3065,0.0000,-76.403210,240.5043,240.5043,1.0000,0,1,171,393307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|22|33,33,114594670,22,2026-03-31,1,1115,27,30,6,4245.1188,4245.1188,1937.3916,0.0337,45.638101,141.5040,157.2266,1.1111,0,1,351,393308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|23|33,33,114594670,23,2026-03-31,1,1354,22,22,2,6668.7142,6668.7142,-4109.4271,0.0000,-61.622481,303.1234,303.1234,1.0000,0,1,231,393309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|24|33,33,114594670,24,2026-03-31,1,1354,15,23,8,1275.1338,1275.1338,1099.8401,0.0000,86.252915,55.4406,85.0089,1.5333,0,1,105,393310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|25|33,33,114594670,25,2026-03-31,1,1354,20,25,6,2288.8079,2288.8079,-1981.2488,0.0000,-86.562477,91.5523,114.4404,1.2500,0,1,190,393311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|26|33,33,114594670,26,2026-03-31,1,1354,19,26,7,2173.5014,2173.5014,694.6926,0.0000,31.961911,83.5962,114.3948,1.3684,0,1,171,393312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|27|33,33,114594670,27,2026-03-31,1,1354,22,27,6,3385.8584,3385.8584,2983.7964,0.0000,88.125257,125.4022,153.9027,1.2273,0,1,231,393313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|28|33,33,114594670,28,2026-03-31,1,1354,14,14,2,1272.1417,1272.1417,665.3115,0.0000,52.298536,90.8673,90.8673,1.0000,0,1,91,393314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|29|33,33,114594670,29,2026-03-31,1,1354,16,17,3,2725.8877,2725.8877,1539.7496,0.0000,56.486173,160.3463,170.3680,1.0625,0,1,120,393315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|3|33,33,114594670,3,2026-03-31,1,1115,3,9,6,1232.2284,1232.2284,785.3748,0.8282,63.736138,136.9143,410.7428,3.0000,0,1,3,393316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|30|33,33,114594670,30,2026-03-31,1,1354,24,28,5,3064.4116,17.7999,-60.8986,0.0000,-342.129479,109.4433,127.6838,1.1667,24,1,276,393317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|31|33,33,114594670,31,2026-03-31,1,1354,23,41,8,2661.8328,2661.8328,1369.7807,0.0000,51.460059,64.9228,115.7319,1.7826,0,1,253,393318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|32|33,33,114594670,32,2026-03-31,1,1354,21,28,7,3811.6744,3811.6744,107.7651,0.0169,2.827238,136.1312,181.5083,1.3333,0,1,210,393319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|33|33,33,114594670,33,2026-03-31,1,1354,22,33,9,5734.6657,5734.6657,-1902.7218,0.0337,-33.179297,173.7777,260.6666,1.5000,0,1,231,393320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|34|33,33,114594670,34,2026-03-31,1,1354,11,14,4,1171.8358,1171.8358,82.4781,0.0169,7.038366,83.7026,106.5305,1.2727,0,1,55,393321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|35|33,33,114594670,35,2026-03-31,1,1354,18,31,8,829.6305,829.6305,468.8136,0.0337,56.508718,26.7623,46.0906,1.7222,0,1,153,393322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|36|33,33,114594670,36,2026-03-31,1,1354,15,24,6,1587.3482,1587.3482,-765.7903,0.0337,-48.243370,66.1395,105.8232,1.6000,0,1,105,393323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|37|33,33,114594670,37,2026-03-31,1,1354,13,18,7,1048.1748,1048.1748,538.5385,0.0337,51.378695,58.2319,80.6288,1.3846,0,1,78,393324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|38|33,33,114594670,38,2026-03-31,1,1354,14,22,7,784.9528,784.9528,-110.8763,0.0000,-14.125223,35.6797,56.0681,1.5714,0,1,91,393325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|39|33,33,114594670,39,2026-03-31,1,1354,13,20,7,1564.2627,1564.2627,-202.4097,0.0000,-12.939621,78.2131,120.3279,1.5385,0,1,78,393326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|4|33,33,114594670,4,2026-03-31,1,1115,4,10,7,180.8404,180.8404,-24.2144,0.4263,-13.389919,18.0840,45.2101,2.5000,0,1,6,393327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|40|33,33,114594670,40,2026-03-31,1,1354,15,26,6,2247.3544,36.7199,36.7199,0.0000,100.000000,86.4367,149.8236,1.7333,14,1,105,393328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|41|33,33,114594670,41,2026-03-31,1,1354,25,35,8,3226.2831,3226.2831,-428.9436,0.6746,-13.295288,92.1795,129.0513,1.4000,0,1,300,393329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|42|33,33,114594670,42,2026-03-31,1,1354,15,24,7,1663.8646,1663.8646,-555.7706,0.7590,-33.402396,69.3277,110.9243,1.6000,0,1,105,393330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|43|33,33,114594670,43,2026-03-31,1,1354,15,23,8,1760.5763,1760.5763,434.5639,0.7590,24.683048,76.5468,117.3718,1.5333,0,1,105,393331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|44|33,33,114594670,44,2026-03-31,1,2209,12,19,7,612.8712,612.8712,483.2770,0.7927,78.854581,32.2564,51.0726,1.5833,0,1,66,393332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|45|33,33,114594670,45,2026-03-31,1,2209,13,19,6,804.1912,804.1912,-397.9703,0.7084,-49.487024,42.3259,61.8609,1.4615,0,1,78,393333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|46|33,33,114594670,46,2026-03-31,1,2209,8,15,7,245.9355,245.9355,187.0163,0.4216,76.042854,16.3957,30.7419,1.8750,0,1,28,393334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|47|33,33,114594670,47,2026-03-31,1,2209,9,17,7,669.7672,669.7672,184.8135,0.4216,27.593689,39.3981,74.4186,1.8889,0,1,36,393335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|48|33,33,114594670,48,2026-03-31,1,2209,21,28,6,2106.1816,54.9263,-107.0438,0.1687,-194.886075,75.2208,100.2944,1.3333,22,1,210,393336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|49|33,33,114594670,49,2026-03-31,1,2209,19,24,6,389.2516,389.2516,-38.3688,0.2159,-9.857068,16.2188,20.4869,1.2632,0,1,171,393337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|5|33,33,114594670,5,2026-03-31,1,1115,4,9,6,1016.1892,853.8054,730.2572,0.4019,85.529702,112.9099,254.0473,2.2500,1,1,6,393338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|50|33,33,114594670,50,2026-03-31,1,2209,13,21,6,1378.5214,1378.5214,1089.8542,0.0928,79.059650,65.6439,106.0401,1.6154,0,1,78,393339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|6|33,33,114594670,6,2026-03-31,1,1115,16,22,8,4377.6359,4377.6359,-3203.8228,13.6217,-73.186141,198.9834,273.6022,1.3750,0,1,120,393340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|7|33,33,114594670,7,2026-03-31,1,1115,17,31,8,4866.4545,4866.4545,-3564.3678,13.6217,-73.243627,156.9824,286.2620,1.8235,0,1,136,393341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|8|33,33,114594670,8,2026-03-31,1,1115,29,56,8,4946.0366,4919.8607,2119.6678,13.6217,43.083899,88.3221,170.5530,1.9310,1,1,406,393342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594670|9|33,33,114594670,9,2026-03-31,1,1115,18,30,8,3169.7462,3169.7462,638.6515,13.6217,20.148347,105.6582,176.0970,1.6667,0,1,153,393343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|1|33,33,114594708,1,2026-03-31,1,2209,4,4,2,511.0713,511.0713,-450.1015,0.0000,-88.070195,127.7678,127.7678,1.0000,0,1,6,393344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|10|33,33,114594708,10,2026-03-31,1,2209,19,34,8,919.4641,919.4641,209.1532,0.8939,22.747297,27.0431,48.3928,1.7895,0,1,171,393345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|11|33,33,114594708,11,2026-03-31,1,2209,21,28,6,1464.1833,1464.1833,-100.7461,0.3744,-6.880701,52.2923,69.7230,1.3333,0,1,210,393346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|12|33,33,114594708,12,2026-03-31,1,2209,9,16,8,211.0402,211.0402,-29.1285,0.0000,-13.802348,13.1900,23.4489,1.7778,0,1,36,393347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|13|33,33,114594708,13,2026-03-31,1,2209,15,24,8,2608.8941,2608.8941,1816.7266,13.6217,69.635888,108.7039,173.9263,1.6000,0,1,105,393348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|14|33,33,114594708,14,2026-03-31,1,2209,17,23,7,1188.9881,1188.9881,273.7766,0.0000,23.026014,51.6951,69.9405,1.3529,0,1,136,393349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|15|33,33,114594708,15,2026-03-31,1,2209,13,19,5,535.9168,43.4882,-143.4280,0.0000,-329.808790,28.2061,41.2244,1.4615,13,1,78,393350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|16|33,33,114594708,16,2026-03-31,1,1115,15,21,6,787.3530,787.3530,164.0016,0.1197,20.829485,37.4930,52.4902,1.4000,0,1,105,393351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|17|33,33,114594708,17,2026-03-31,1,1115,9,14,6,544.2221,544.2221,274.6614,0.0000,50.468623,38.8730,60.4691,1.5556,0,1,36,393352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|18|33,33,114594708,18,2026-03-31,1,1115,18,24,5,1126.5267,1120.2020,867.9362,0.3710,77.480327,46.9386,62.5848,1.3333,1,1,153,393353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|19|33,33,114594708,19,2026-03-31,1,1115,9,10,4,427.1721,427.1721,-150.2662,0.0000,-35.176969,42.7172,47.4636,1.1111,0,1,36,393354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|2|33,33,114594708,2,2026-03-31,1,2209,7,7,3,954.9580,954.9580,-127.6795,0.0000,-13.370168,136.4226,136.4226,1.0000,0,1,21,393355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|20|33,33,114594708,20,2026-03-31,1,1115,13,14,4,446.1735,446.1735,45.3786,0.6811,10.170625,31.8695,34.3210,1.0769,0,1,78,393356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|21|33,33,114594708,21,2026-03-31,1,1115,18,26,7,1449.1761,1449.1761,1038.5054,2.1114,71.661783,55.7375,80.5098,1.4444,0,1,153,393357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594708|22|33,33,114594708,22,2026-03-31,1,1115,12,15,3,1097.7682,1097.7682,-745.6985,0.0000,-67.928588,73.1845,91.4807,1.2500,0,1,66,393358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
