round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642878|47|7,7,114642878,47,2026-05-14,1,1646,6,6,3,17947.1723,21.6272,-173.0179,0.0000,-800.000000,2991.1954,2991.1954,1.0000,5,1,15,2322232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|48|7,7,114642878,48,2026-05-14,1,1646,8,9,3,1043.5245,1043.5245,-1008.1884,0.0000,-96.613773,115.9472,130.4406,1.1250,0,1,28,2322233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|5|7,7,114642878,5,2026-05-14,1,1985,3,3,2,120.7232,120.7232,110.3449,0.0000,91.403238,40.2411,40.2411,1.0000,0,1,3,2322234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|6|7,7,114642878,6,2026-05-14,1,1985,6,8,4,897.8672,897.8672,-773.0372,0.0000,-86.097051,112.2334,149.6445,1.3333,0,1,15,2322235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|7|7,7,114642878,7,2026-05-14,1,1985,5,9,6,217.9620,217.9620,2.7243,0.0000,1.249902,24.2180,43.5924,1.8000,0,1,10,2322236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|8|7,7,114642878,8,2026-05-14,1,1985,6,6,2,608.7728,608.7728,52.6337,0.0000,8.645876,101.4621,101.4621,1.0000,0,1,15,2322237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642878|9|7,7,114642878,9,2026-05-14,1,583,11,16,7,497.4512,497.4512,-235.8641,0.0000,-47.414522,31.0907,45.2228,1.4545,0,1,55,2322238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|1|7,7,114642905,1,2026-05-14,1,1646,3,3,2,83.1511,83.1511,-58.5125,0.0000,-70.368892,27.7170,27.7170,1.0000,0,1,3,2322239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|10|7,7,114642905,10,2026-05-14,1,1646,11,14,5,860.5981,860.5981,-75.7695,0.0000,-8.804280,61.4713,78.2362,1.2727,0,1,55,2322240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|11|7,7,114642905,11,2026-05-14,1,1646,13,17,5,853.2403,11.4910,-54.1169,0.0000,-470.949933,50.1906,65.6339,1.3077,12,1,78,2322241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|12|7,7,114642905,12,2026-05-14,1,1646,15,20,5,862.4496,862.4496,547.1594,0.0000,63.442477,43.1225,57.4966,1.3333,0,1,105,2322242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|13|7,7,114642905,13,2026-05-14,1,1646,11,13,4,716.3696,716.3696,416.3808,0.0000,58.123737,55.1054,65.1245,1.1818,0,1,55,2322243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|14|7,7,114642905,14,2026-05-14,1,1646,8,10,4,418.6914,418.6914,415.3304,0.0000,99.197263,41.8691,52.3364,1.2500,0,1,28,2322244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|15|7,7,114642905,15,2026-05-14,1,1646,7,9,5,507.5657,507.5657,433.4657,0.0000,85.400906,56.3962,72.5094,1.2857,0,1,21,2322245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|16|7,7,114642905,16,2026-05-14,1,1646,5,7,4,307.5961,23.3511,23.3511,0.0000,100.000000,43.9423,61.5192,1.4000,5,1,10,2322246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|17|7,7,114642905,17,2026-05-14,1,1646,7,10,4,375.1208,375.1208,-68.6811,0.0000,-18.309074,37.5121,53.5887,1.4286,0,1,21,2322247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|18|7,7,114642905,18,2026-05-14,1,1646,9,10,3,531.7673,25.9457,25.9457,0.0000,100.000000,53.1767,59.0853,1.1111,9,1,36,2322248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|19|7,7,114642905,19,2026-05-14,1,1646,16,20,4,823.3927,823.3927,-293.8289,0.0000,-35.685146,41.1696,51.4620,1.2500,0,1,120,2322249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|2|7,7,114642905,2,2026-05-14,1,1646,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2322250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|20|7,7,114642905,20,2026-05-14,1,1646,20,28,5,1369.0932,1369.0932,-482.1734,0.0000,-35.218448,48.8962,68.4547,1.4000,0,1,190,2322251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|21|7,7,114642905,21,2026-05-14,1,1985,31,51,8,2856.0161,2851.8148,2091.6649,0.0000,73.345045,56.0003,92.1296,1.6452,1,1,465,2322252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|22|7,7,114642905,22,2026-05-14,1,1985,19,32,8,1441.0731,1441.0731,-26.4728,0.0000,-1.837017,45.0335,75.8460,1.6842,0,1,171,2322253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|23|7,7,114642905,23,2026-05-14,1,1985,22,41,8,1958.6731,1950.2707,-120.1167,0.0000,-6.158974,47.7725,89.0306,1.8636,1,1,231,2322254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|24|7,7,114642905,24,2026-05-14,1,1985,26,43,7,3368.4427,3351.6378,1484.4670,0.0000,44.290795,78.3359,129.5555,1.6538,2,1,325,2322255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|25|7,7,114642905,25,2026-05-14,1,1985,32,46,6,3802.5312,3794.1288,1510.1226,0.0000,39.801563,82.6637,118.8291,1.4375,1,1,496,2322256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|26|7,7,114642905,26,2026-05-14,1,1985,32,45,7,2295.1498,2286.7473,211.8240,0.0000,9.263113,51.0033,71.7234,1.4063,1,1,496,2322257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|27|7,7,114642905,27,2026-05-14,1,1985,29,34,5,2617.3278,2617.3278,2394.0270,0.5672,91.468367,76.9802,90.2527,1.1724,0,1,406,2322258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|28|7,7,114642905,28,2026-05-14,1,1985,21,28,5,1646.2256,38.3149,-268.7084,0.0000,-701.314866,58.7938,78.3917,1.3333,20,1,210,2322259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|29|7,7,114642905,29,2026-05-14,1,1985,23,34,7,2566.4991,2566.4991,125.2798,0.4726,4.881350,75.4853,111.5869,1.4783,0,1,253,2322260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|3|7,7,114642905,3,2026-05-14,1,1646,2,3,2,81.9242,81.9242,-61.4431,0.0000,-75.000000,27.3081,40.9621,1.5000,0,1,1,2322261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|30|7,7,114642905,30,2026-05-14,1,1985,25,34,5,1853.6012,1853.6012,438.2028,0.7562,23.640617,54.5177,74.1440,1.3600,0,1,300,2322262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|31|7,7,114642905,31,2026-05-14,1,1985,24,27,3,1523.5941,1523.5941,1423.4804,0.8402,93.429109,56.4294,63.4831,1.1250,0,1,276,2322263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|32|7,7,114642905,32,2026-05-14,1,1985,24,33,6,1985.3412,1985.3412,587.2296,0.8402,29.578269,60.1619,82.7226,1.3750,0,1,276,2322264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|33|7,7,114642905,33,2026-05-14,1,1985,21,28,5,857.2921,857.2921,188.6145,0.8419,22.001194,30.6176,40.8234,1.3333,0,1,210,2322265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|34|7,7,114642905,34,2026-05-14,1,1985,17,23,5,745.9474,745.9474,-157.0904,0.0000,-21.059182,32.4325,43.8793,1.3529,0,1,136,2322266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|35|7,7,114642905,35,2026-05-14,1,1985,17,23,6,973.2587,973.2587,896.6497,0.0000,92.128609,42.3156,57.2505,1.3529,0,1,136,2322267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|36|7,7,114642905,36,2026-05-14,1,1985,12,17,6,468.8131,468.8131,266.6202,0.0000,56.871324,27.5772,39.0678,1.4167,0,1,66,2322268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|37|7,7,114642905,37,2026-05-14,1,1985,18,22,4,628.0261,628.0261,-361.2739,0.0000,-57.525292,28.5466,34.8903,1.2222,0,1,153,2322269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|38|7,7,114642905,38,2026-05-14,1,1985,16,25,8,506.6408,506.6408,-227.3554,0.0000,-44.875060,20.2656,31.6651,1.5625,0,1,120,2322270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|39|7,7,114642905,39,2026-05-14,1,1985,30,41,8,2733.7828,2733.7828,-388.4550,0.0000,-14.209434,66.6776,91.1261,1.3667,0,1,435,2322271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|4|7,7,114642905,4,2026-05-14,1,1646,6,11,7,747.7189,50.0000,-160.0000,0.0000,-320.000000,67.9744,124.6198,1.8333,6,1,15,2322272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|40|7,7,114642905,40,2026-05-14,1,1985,17,24,8,826.9768,826.9768,355.7954,0.0000,43.023631,34.4574,48.6457,1.4118,0,1,136,2322273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|41|7,7,114642905,41,2026-05-14,1,1985,13,16,5,356.5937,356.5937,23.8948,0.0000,6.700860,22.2871,27.4303,1.2308,0,1,78,2322274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|42|7,7,114642905,42,2026-05-14,1,1985,12,13,4,195.6819,195.6819,107.1370,0.0000,54.750584,15.0525,16.3068,1.0833,0,1,66,2322275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|43|7,7,114642905,43,2026-05-14,1,1985,15,18,5,413.5852,413.5852,-24.3301,0.0000,-5.882740,22.9770,27.5723,1.2000,0,1,105,2322276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|44|7,7,114642905,44,2026-05-14,1,1985,18,26,9,521.5093,521.5093,66.8560,0.0000,12.819708,20.0581,28.9727,1.4444,0,1,153,2322277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|45|7,7,114642905,45,2026-05-14,1,1985,17,26,9,11623.9374,11623.9374,-10197.9461,108.1362,-87.732287,447.0745,683.7610,1.5294,0,1,136,2322278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|46|7,7,114642905,46,2026-05-14,1,1985,19,27,9,1158.8463,1158.8463,-968.6347,0.0000,-83.586118,42.9202,60.9919,1.4211,0,1,171,2322279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|47|7,7,114642905,47,2026-05-14,1,1985,21,30,9,1575.0014,1575.0014,-175.9172,0.0000,-11.169333,52.5000,75.0001,1.4286,0,1,210,2322280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|48|7,7,114642905,48,2026-05-14,1,583,26,33,5,1272.4805,1268.2793,-275.1435,0.0000,-21.694238,38.5600,48.9416,1.2692,1,1,325,2322281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|49|7,7,114642905,49,2026-05-14,1,583,18,26,9,1279.9644,1279.9644,36.8993,0.0000,2.882835,49.2294,71.1091,1.4444,0,1,153,2322282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|5|7,7,114642905,5,2026-05-14,1,1646,8,9,3,585.5561,585.5561,405.6791,0.0000,69.280999,65.0618,73.1945,1.1250,0,1,28,2322283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|50|7,7,114642905,50,2026-05-14,1,583,16,24,9,871.7503,871.7503,425.7150,0.0000,48.834516,36.3229,54.4844,1.5000,0,1,120,2322284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|51|7,7,114642905,51,2026-05-14,1,583,14,15,3,716.4246,716.4246,-168.3399,0.0355,-23.497230,47.7616,51.1732,1.0714,0,1,91,2322285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|6|7,7,114642905,6,2026-05-14,1,1646,9,14,7,1008.6367,1008.6367,614.9716,0.0000,60.970581,72.0455,112.0707,1.5556,0,1,36,2322286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|7|7,7,114642905,7,2026-05-14,1,1646,15,24,7,1134.7040,1134.7040,426.7198,3.0319,37.606270,47.2793,75.6469,1.6000,0,1,105,2322287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|8|7,7,114642905,8,2026-05-14,1,1646,9,11,4,546.7497,546.7497,170.6531,0.0000,31.212296,49.7045,60.7500,1.2222,0,1,36,2322288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642905|9|7,7,114642905,9,2026-05-14,1,1646,12,15,4,289.0857,15.6922,-102.1868,0.0000,-651.193040,19.2724,24.0905,1.2500,12,1,66,2322289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642927|1|7,7,114642927,1,2026-05-14,1,583,4,5,4,917.4906,917.4906,388.1979,0.0000,42.310832,183.4981,229.3727,1.2500,0,1,6,2322290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|10|8,8,114641862,10,2026-05-14,1,1646,13,18,5,274.6327,274.6327,-223.0470,0.0000,-81.216475,15.2574,21.1256,1.3846,0,1,78,2322291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|11|8,8,114641862,11,2026-05-14,1,1646,17,25,5,18141.9644,18131.5861,-15238.7301,0.0000,-84.045212,725.6786,1067.1744,1.4706,2,1,136,2322292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|12|8,8,114641862,12,2026-05-14,1,1646,14,17,4,21195.1288,21195.1288,21116.1102,0.0000,99.627185,1246.7723,1513.9378,1.2143,0,1,91,2322293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|13|8,8,114641862,13,2026-05-14,1,1646,11,13,4,10548.3930,10548.3930,10505.6423,0.0000,99.594719,811.4148,958.9448,1.1818,0,1,55,2322294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|14|8,8,114641862,14,2026-05-14,1,1646,8,12,4,315.6284,315.6284,-246.1002,0.1344,-77.971498,26.3024,39.4535,1.5000,0,1,28,2322295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|15|8,8,114641862,15,2026-05-14,1,1646,13,19,6,631.2496,631.2496,-299.7302,0.1008,-47.482041,33.2237,48.5577,1.4615,0,1,78,2322296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|16|8,8,114641862,16,2026-05-14,1,1646,12,13,3,218.7395,218.7395,-137.9281,0.0672,-63.055854,16.8261,18.2283,1.0833,0,1,66,2322297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|17|8,8,114641862,17,2026-05-14,1,1646,14,14,2,393.8205,393.8205,236.7352,0.1008,60.112468,28.1300,28.1300,1.0000,0,1,91,2322298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|18|8,8,114641862,18,2026-05-14,1,1646,8,8,2,110.6632,110.6632,88.0942,0.1176,79.605669,13.8329,13.8329,1.0000,0,1,28,2322299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|19|8,8,114641862,19,2026-05-14,1,1646,10,10,2,612.5583,612.5583,169.1174,0.1008,27.608385,61.2558,61.2558,1.0000,0,1,45,2322300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|20|8,8,114641862,20,2026-05-14,1,1646,7,7,2,119.4804,119.4804,-115.2792,0.0840,-96.483742,17.0686,17.0686,1.0000,0,1,21,2322301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|21|8,8,114641862,21,2026-05-14,1,1646,10,10,2,264.9048,264.9048,104.3946,0.0336,39.408353,26.4905,26.4905,1.0000,0,1,45,2322302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|22|8,8,114641862,22,2026-05-14,1,1646,4,4,1,13.0353,13.0353,13.0353,0.0000,100.000000,3.2588,3.2588,1.0000,0,1,6,2322303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|23|8,8,114641862,23,2026-05-14,1,1646,11,13,3,180.0929,180.0929,-124.7585,0.0840,-69.274501,13.8533,16.3721,1.1818,0,1,55,2322304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|24|8,8,114641862,24,2026-05-14,1,1646,4,4,2,51.8967,0.0000,0.0000,0.0000,,12.9742,12.9742,1.0000,4,1,6,2322305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|25|8,8,114641862,25,2026-05-14,1,1646,7,7,2,221.4221,221.4221,-52.4281,0.0000,-23.677874,31.6317,31.6317,1.0000,0,1,21,2322306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|26|8,8,114641862,26,2026-05-14,1,1646,10,11,3,291.2033,291.2033,-278.0744,0.0000,-95.491509,26.4730,29.1203,1.1000,0,1,45,2322307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|27|8,8,114641862,27,2026-05-14,1,1646,21,27,6,1289.3407,46.4311,-87.8648,0.0000,-189.237156,47.7534,61.3972,1.2857,21,1,210,2322308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|28|8,8,114641862,28,2026-05-14,1,1646,21,27,6,1073.8962,1073.8962,-897.4973,0.0000,-83.573935,39.7739,51.1379,1.2857,0,1,210,2322309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|29|8,8,114641862,29,2026-05-14,1,1646,25,34,7,1590.2399,1590.2399,1230.7371,0.0000,77.393168,46.7718,63.6096,1.3600,0,1,300,2322310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|30|8,8,114641862,30,2026-05-14,1,1646,27,39,7,2503.9915,2501.8909,-1900.9506,0.1008,-75.980557,64.2049,92.7404,1.4444,1,1,351,2322311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|31|8,8,114641862,31,2026-05-14,1,1646,19,31,8,1553.4321,132.3390,-535.6580,0.0168,-404.761905,50.1107,81.7596,1.6316,19,1,171,2322312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|32|8,8,114641862,32,2026-05-14,1,752,18,30,8,1462.1488,1462.1488,-367.9283,0.0000,-25.163536,48.7383,81.2305,1.6667,0,1,153,2322313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|33|8,8,114641862,33,2026-05-14,1,752,16,28,8,1523.1714,1523.1714,186.1657,0.1008,12.222241,54.3990,95.1982,1.7500,0,1,120,2322314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|34|8,8,114641862,34,2026-05-14,1,752,20,30,6,1702.3660,1702.3660,1360.2315,0.1680,79.902414,56.7455,85.1183,1.5000,0,1,190,2322315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|35|8,8,114641862,35,2026-05-14,1,752,12,18,6,1091.6292,1091.6292,588.3029,0.4705,53.892194,60.6461,90.9691,1.5000,0,1,66,2322316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|36|8,8,114641862,36,2026-05-14,1,752,14,24,8,2222.7625,2222.7625,2082.1641,0.0840,93.674609,92.6151,158.7688,1.7143,0,1,91,2322317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|37|8,8,114641862,37,2026-05-14,1,752,17,26,7,3158.4490,3158.4490,1404.8418,0.1344,44.478851,121.4788,185.7911,1.5294,0,1,136,2322318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|38|8,8,114641862,38,2026-05-14,1,752,13,19,5,738.8747,738.8747,-525.9513,0.1680,-71.182749,38.8881,56.8365,1.4615,0,1,78,2322319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|39|8,8,114641862,39,2026-05-14,1,752,15,23,8,860.9719,860.9719,165.6895,0.0672,19.244477,37.4336,57.3981,1.5333,0,1,105,2322320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|40|8,8,114641862,40,2026-05-14,1,752,14,21,6,1216.8655,1216.8655,-451.8757,0.2017,-37.134404,57.9460,86.9190,1.5000,0,1,91,2322321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|41|8,8,114641862,41,2026-05-14,1,752,12,15,5,1789.9903,1789.9903,-934.9042,0.0000,-52.229569,119.3327,149.1659,1.2500,0,1,66,2322322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|42|8,8,114641862,42,2026-05-14,1,752,13,20,6,1412.4592,1412.4592,1256.7743,0.2521,88.977742,70.6230,108.6507,1.5385,0,1,78,2322323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|43|8,8,114641862,43,2026-05-14,1,752,16,20,6,1984.0327,1984.0327,-1265.3923,0.0000,-63.778803,99.2016,124.0020,1.2500,0,1,120,2322324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|44|8,8,114641862,44,2026-05-14,1,752,19,26,8,3245.8554,163.8483,144.9428,0.0000,88.461538,124.8406,170.8345,1.3684,19,1,171,2322325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|45|8,8,114641862,45,2026-05-14,1,752,20,29,8,1782.2937,1782.2937,-1303.8668,0.0000,-73.156676,61.4584,89.1147,1.4500,0,1,190,2322326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|46|8,8,114641862,46,2026-05-14,1,752,22,28,6,2010.9548,2010.9548,-1604.9003,0.0000,-79.807877,71.8198,91.4070,1.2727,0,1,231,2322327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|47|8,8,114641862,47,2026-05-14,1,752,25,34,8,2351.0777,2351.0777,1715.8153,0.0000,72.979950,69.1493,94.0431,1.3600,0,1,300,2322328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|48|8,8,114641862,48,2026-05-14,1,752,19,26,6,1424.8157,1424.8157,-523.6935,0.0000,-36.755173,54.8006,74.9903,1.3684,0,1,171,2322329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|49|8,8,114641862,49,2026-05-14,1,752,17,24,8,1341.9350,1341.9350,-376.7727,0.0672,-28.076826,55.9140,78.9374,1.4118,0,1,136,2322330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641862|9|8,8,114641862,9,2026-05-14,1,1646,16,20,5,285.4770,285.4770,-63.6499,0.0000,-22.295970,14.2738,17.8423,1.2500,0,1,120,2322331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|1|8,8,114641888,1,2026-05-14,1,752,3,4,3,79.7215,79.7215,43.3975,0.0000,54.436376,19.9304,26.5738,1.3333,0,1,3,2322332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|10|8,8,114641888,10,2026-05-14,1,752,14,20,6,2283.1810,2267.6136,2171.0955,0.0000,95.743627,114.1590,163.0844,1.4286,2,1,91,2322333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|11|8,8,114641888,11,2026-05-14,1,752,12,16,6,1001.5253,1001.5253,923.1889,0.0000,92.178290,62.5953,83.4604,1.3333,0,1,66,2322334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|12|8,8,114641888,12,2026-05-14,1,1323,12,22,10,582.2884,582.2884,282.6442,0.0000,48.540235,26.4677,48.5240,1.8333,0,1,66,2322335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|13|8,8,114641888,13,2026-05-14,1,1323,18,32,11,1183.0326,1183.0326,-31.0283,0.0000,-2.622774,36.9698,65.7240,1.7778,0,1,153,2322336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|14|8,8,114641888,14,2026-05-14,1,1323,16,18,5,402.7815,402.7815,-148.2989,0.0000,-36.818697,22.3767,25.1738,1.1250,0,1,120,2322337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|15|8,8,114641888,15,2026-05-14,1,1323,12,23,10,1300.1810,1300.1810,-1324.8604,0.0000,-101.898146,56.5296,108.3484,1.9167,0,1,66,2322338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|16|8,8,114641888,16,2026-05-14,1,1323,12,14,5,426.7006,426.7006,236.2479,0.0000,55.366200,30.4786,35.5584,1.1667,0,1,66,2322339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|17|8,8,114641888,17,2026-05-14,1,1323,9,14,9,465.8444,465.8444,-292.6961,0.0000,-62.831308,33.2746,51.7605,1.5556,0,1,36,2322340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|18|8,8,114641888,18,2026-05-14,1,1323,10,10,2,267.4423,0.0000,0.0000,0.0000,,26.7442,26.7442,1.0000,10,1,45,2322341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|19|8,8,114641888,19,2026-05-14,1,1323,8,8,2,4512.9261,4512.9261,4497.8542,0.0672,99.666028,564.1158,564.1158,1.0000,0,1,28,2322342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|2|8,8,114641888,2,2026-05-14,1,752,4,4,1,67.1064,0.0000,0.0000,0.0000,,16.7766,16.7766,1.0000,4,1,6,2322343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|20|8,8,114641888,20,2026-05-14,1,1323,11,11,2,408.4132,0.0000,0.0000,0.0000,,37.1285,37.1285,1.0000,11,1,55,2322344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|21|8,8,114641888,21,2026-05-14,1,1323,9,14,7,2667.5490,50.0000,-40.0000,0.0000,-80.000000,190.5392,296.3943,1.5556,9,1,36,2322345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|22|8,8,114641888,22,2026-05-14,1,1323,15,20,7,3908.6315,3908.6315,-1392.2554,0.9041,-35.620022,195.4316,260.5754,1.3333,0,1,105,2322346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|23|8,8,114641888,23,2026-05-14,1,1323,15,22,7,2681.1337,2681.1337,-1062.1957,0.3260,-39.617409,121.8697,178.7422,1.4667,0,1,105,2322347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|24|8,8,114641888,24,2026-05-14,1,1323,30,45,9,4555.7790,4555.7790,1829.9244,1.2907,40.167103,101.2395,151.8593,1.5000,0,1,435,2322348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|25|8,8,114641888,25,2026-05-14,1,1323,13,15,4,4445.3452,4445.3452,3796.7021,0.0000,85.408489,296.3563,341.9496,1.1538,0,1,78,2322349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114641888|26|8,8,114641888,26,2026-05-14,1,1323,21,24,4,1356.5925,1356.5925,-940.7469,0.0672,-69.346316,56.5247,64.5996,1.1429,0,1,210,2322350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
