round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731883|16|5,5,114731883,16,2026-08-03,1,2149,41,52,8,6413.0553,6402.7813,1179.2842,21.2040,18.418311,123.3280,156.4160,1.2683,1,1,820,5901279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|17|5,5,114731883,17,2026-08-03,1,2149,46,52,8,10878.9686,32.6703,-58.2461,0.0323,-178.284564,209.2109,236.4993,1.1304,45,1,1035,5901280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|18|5,5,114731883,18,2026-08-03,1,2149,42,57,8,6817.0683,86.1374,-46.0789,0.2998,-53.494648,119.5977,162.3111,1.3571,43,1,861,5901281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|19|5,5,114731883,19,2026-08-03,1,2149,45,60,8,8561.6290,580.7768,217.1111,0.6767,37.382875,142.6938,190.2584,1.3333,44,1,990,5901282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|2|5,5,114731883,2,2026-08-03,1,2149,10,10,2,622.0274,622.0274,153.9998,0.0000,24.757726,62.2027,62.2027,1.0000,0,1,45,5901283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|20|5,5,114731883,20,2026-08-03,1,2149,50,77,8,6882.1163,6876.9792,3523.8530,30.7458,51.241292,89.3781,137.6423,1.5400,2,1,1225,5901284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|21|5,5,114731883,21,2026-08-03,1,2149,49,74,9,9598.2404,9572.5552,-3434.3133,45.7717,-35.876663,129.7060,195.8825,1.5102,1,1,1176,5901285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|22|5,5,114731883,22,2026-08-03,1,2149,36,50,9,6232.3627,188.0071,-1041.2142,0.9919,-553.816307,124.6473,173.1212,1.3889,35,1,630,5901286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|23|5,5,114731883,23,2026-08-03,1,2149,31,49,8,2742.9447,2742.9447,218.1745,6.1823,7.954023,55.9785,88.4821,1.5806,0,1,465,5901287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|24|5,5,114731883,24,2026-08-03,1,2149,29,34,6,2249.4782,2245.4375,-1442.5652,6.1823,-64.244283,66.1611,77.5682,1.1724,1,1,406,5901288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|25|5,5,114731883,25,2026-08-03,1,2149,26,27,3,4557.4029,4557.4029,3140.8823,21.6889,68.918250,168.7927,175.2847,1.0385,0,1,325,5901289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|26|5,5,114731883,26,2026-08-03,1,2149,18,24,7,1194.5149,1194.5149,1044.1981,6.1823,87.416077,49.7715,66.3619,1.3333,0,1,153,5901290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|27|5,5,114731883,27,2026-08-03,1,2149,22,25,5,2092.6844,2092.6844,215.4573,5.4550,10.295740,83.7074,95.1220,1.1364,0,1,231,5901291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|28|5,5,114731883,28,2026-08-03,1,2149,26,32,7,4109.5042,4109.5042,3648.7902,21.6889,88.789060,128.4220,158.0579,1.2308,0,1,325,5901292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|29|5,5,114731883,29,2026-08-03,1,2149,30,34,5,2594.7415,2594.7415,-336.9739,6.1823,-12.986801,76.3159,86.4914,1.1333,0,1,435,5901293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|3|5,5,114731883,3,2026-08-03,1,2149,10,10,2,338.5239,338.5239,-113.6171,0.5291,-33.562501,33.8524,33.8524,1.0000,0,1,45,5901294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|30|5,5,114731883,30,2026-08-03,1,2149,29,34,3,4428.7245,3904.7474,-22.6467,6.1823,-0.579979,130.2566,152.7146,1.1724,2,1,406,5901295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|31|5,5,114731883,31,2026-08-03,1,2149,35,46,9,4631.2672,4627.2265,-234.7026,6.1985,-5.072208,100.6797,132.3219,1.3143,1,1,595,5901296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|32|5,5,114731883,32,2026-08-03,1,1490,19,31,8,1948.1560,1948.1560,1265.5487,6.1823,64.961363,62.8437,102.5345,1.6316,0,1,171,5901297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|33|5,5,114731883,33,2026-08-03,1,1490,18,23,5,1908.7406,1908.7406,-95.7430,6.1823,-5.016033,82.9887,106.0411,1.2778,0,1,153,5901298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|34|5,5,114731883,34,2026-08-03,1,1490,17,20,5,1181.1785,1181.1785,500.0826,6.1823,42.337597,59.0589,69.4811,1.1765,0,1,136,5901299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|35|5,5,114731883,35,2026-08-03,1,1490,24,35,9,3165.1613,3165.1613,2484.7403,6.9905,78.502802,90.4332,131.8817,1.4583,0,1,276,5901300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|36|5,5,114731883,36,2026-08-03,1,1490,26,34,8,2719.6938,2719.6938,1726.4981,1.7486,63.481344,79.9910,104.6036,1.3077,0,1,325,5901301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|37|5,5,114731883,37,2026-08-03,1,1490,23,23,4,1325.6876,1325.6876,258.4066,0.8524,19.492269,57.6386,57.6386,1.0000,0,1,253,5901302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|38|5,5,114731883,38,2026-08-03,1,1490,13,14,3,567.0302,567.0302,-20.4359,0.4849,-3.604020,40.5022,43.6177,1.0769,0,1,78,5901303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|39|5,5,114731883,39,2026-08-03,1,1490,14,16,4,2554.2069,2554.2069,-1751.4425,0.0000,-68.570892,159.6379,182.4434,1.1429,0,1,91,5901304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|4|5,5,114731883,4,2026-08-03,1,2149,13,14,3,668.6964,668.6964,-566.6624,0.8745,-84.741354,47.7640,51.4382,1.0769,0,1,78,5901305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|40|5,5,114731883,40,2026-08-03,1,1490,16,19,5,2809.9829,2809.9829,-724.1524,0.0000,-25.770705,147.8938,175.6239,1.1875,0,1,120,5901306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|41|5,5,114731883,41,2026-08-03,1,1490,22,31,7,2895.6241,2895.6241,-921.3356,0.0000,-31.818206,93.4072,131.6193,1.4091,0,1,231,5901307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|42|5,5,114731883,42,2026-08-03,1,1490,15,19,5,2447.7203,2447.7203,1413.2689,0.0000,57.738171,128.8274,163.1814,1.2667,0,1,105,5901308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|43|5,5,114731883,43,2026-08-03,1,1490,17,18,4,2026.9023,2026.9023,694.8957,0.0000,34.283630,112.6057,119.2295,1.0588,0,1,136,5901309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|44|5,5,114731883,44,2026-08-03,1,1490,19,22,5,1555.5449,1555.5449,-318.3740,0.0000,-20.467039,70.7066,81.8708,1.1579,0,1,171,5901310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|45|5,5,114731883,45,2026-08-03,1,1490,18,25,7,2088.7936,2078.7936,-617.4778,0.0000,-29.703662,83.5517,116.0441,1.3889,2,1,153,5901311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|46|5,5,114731883,46,2026-08-03,1,1490,13,18,6,1983.7948,1983.7948,-1011.4537,0.0000,-50.985804,110.2108,152.5996,1.3846,0,1,78,5901312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|47|5,5,114731883,47,2026-08-03,1,1490,25,35,8,3979.7736,3979.7736,-2829.1017,0.0000,-71.087002,113.7078,159.1909,1.4000,0,1,300,5901313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|48|5,5,114731883,48,2026-08-03,1,1490,37,43,5,4913.5185,4913.5185,2838.6925,0.0000,57.773112,114.2679,132.7978,1.1622,0,1,666,5901314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|49|5,5,114731883,49,2026-08-03,1,1490,24,30,6,5971.9809,5971.9809,-2183.4205,0.0000,-36.561075,199.0660,248.8325,1.2500,0,1,276,5901315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|5|5,5,114731883,5,2026-08-03,1,2149,12,15,5,465.7133,465.7133,306.6200,1.0582,65.838799,31.0476,38.8094,1.2500,0,1,66,5901316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|50|5,5,114731883,50,2026-08-03,1,1490,23,35,8,2086.2019,2086.2019,-107.5826,0.0000,-5.156862,59.6058,90.7044,1.5217,0,1,253,5901317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|6|5,5,114731883,6,2026-08-03,1,2149,15,20,8,340.3305,340.3305,184.4011,0.9259,54.182958,17.0165,22.6887,1.3333,0,1,105,5901318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|7|5,5,114731883,7,2026-08-03,1,2149,12,15,5,852.6580,852.6580,-812.1869,0.6614,-95.253536,56.8439,71.0548,1.2500,0,1,66,5901319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|8|5,5,114731883,8,2026-08-03,1,2149,14,17,4,1354.3587,1354.3587,1276.7767,0.6614,94.271678,79.6682,96.7399,1.2143,0,1,91,5901320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731883|9|5,5,114731883,9,2026-08-03,1,2149,13,15,5,1017.4065,1017.4065,-887.6106,2.3638,-87.242474,67.8271,78.2620,1.1538,0,1,78,5901321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|1|5,5,114731909,1,2026-08-03,1,1490,6,6,4,1520.2338,1520.2338,-1565.7654,0.0000,-102.995044,253.3723,253.3723,1.0000,0,1,15,5901322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|10|5,5,114731909,10,2026-08-03,1,1490,16,24,8,5138.1007,5138.1007,3206.0613,2.1184,62.397790,214.0875,321.1313,1.5000,0,1,120,5901323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|11|5,5,114731909,11,2026-08-03,1,1490,14,18,7,3547.8038,46.4684,-8.0815,0.0000,-17.391304,197.1002,253.4146,1.2857,13,1,91,5901324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|12|5,5,114731909,12,2026-08-03,1,1490,14,19,7,4066.0116,4066.0116,-3690.7048,0.0000,-90.769659,214.0006,290.4294,1.3571,0,1,91,5901325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|13|5,5,114731909,13,2026-08-03,1,1490,12,19,7,2069.1051,2069.1051,1911.7626,0.1861,92.395624,108.9003,172.4254,1.5833,0,1,66,5901326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|14|5,5,114731909,14,2026-08-03,1,1490,16,28,9,2699.4109,2699.4109,-1996.1588,0.1200,-73.947942,96.4075,168.7132,1.7500,0,1,120,5901327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|15|5,5,114731909,15,2026-08-03,1,1405,21,31,8,2247.8015,2247.8015,-1067.9376,0.0000,-47.510317,72.5097,107.0382,1.4762,0,1,210,5901328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|16|5,5,114731909,16,2026-08-03,1,1405,21,31,8,3305.1537,3305.1537,3068.2584,0.0000,92.832548,106.6179,157.3883,1.4762,0,1,210,5901329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|17|5,5,114731909,17,2026-08-03,1,1405,21,33,7,3304.5077,3176.0819,-131.3480,1.8466,-4.135534,100.1366,157.3575,1.5714,1,1,210,5901330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|18|5,5,114731909,18,2026-08-03,1,1405,17,25,8,2809.7110,2758.3407,-1158.1857,7.3075,-41.988491,112.3884,165.2771,1.4706,1,1,136,5901331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|19|5,5,114731909,19,2026-08-03,1,1405,20,35,9,5560.0872,5508.7169,4206.3337,8.6302,76.357777,158.8596,278.0044,1.7500,1,1,190,5901332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|2|5,5,114731909,2,2026-08-03,1,1490,12,13,5,1534.4986,1534.4986,-955.0704,2.0002,-62.239899,118.0384,127.8749,1.0833,0,1,66,5901333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|20|5,5,114731909,20,2026-08-03,1,1405,14,21,8,571.7152,571.7152,-71.5560,1.5355,-12.516029,27.2245,40.8368,1.5000,0,1,91,5901334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|21|5,5,114731909,21,2026-08-03,1,1405,23,31,7,3710.1240,3658.7537,2538.3558,0.0000,69.377608,119.6814,161.3097,1.3478,1,1,253,5901335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|22|5,5,114731909,22,2026-08-03,1,1405,18,23,7,3876.5328,3825.1625,2301.4349,8.9675,60.165676,168.5449,215.3629,1.2778,1,1,153,5901336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|23|5,5,114731909,23,2026-08-03,1,1405,18,20,3,3145.6628,3042.9222,-2534.1183,0.3794,-83.279101,157.2831,174.7590,1.1111,1,1,153,5901337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|24|5,5,114731909,24,2026-08-03,1,1405,27,33,6,3392.8491,3392.8491,-363.1481,0.1616,-10.703336,102.8136,125.6611,1.2222,0,1,351,5901338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|25|5,5,114731909,25,2026-08-03,1,1405,16,21,6,3820.4965,3717.7558,2308.5162,0.1940,62.094347,181.9284,238.7810,1.3125,1,1,120,5901339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|26|5,5,114731909,26,2026-08-03,1,1405,17,22,8,418.7033,418.7033,-43.2586,0.0323,-10.331574,19.0320,24.6296,1.2941,0,1,136,5901340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|27|5,5,114731909,27,2026-08-03,1,1405,18,19,3,1057.4740,17.4315,-139.4516,0.0000,-800.000000,55.6565,58.7486,1.0556,17,1,153,5901341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|28|5,5,114731909,28,2026-08-03,1,1405,14,16,4,1063.8212,1030.0374,-750.1974,1.1560,-72.832050,66.4888,75.9872,1.1429,0,1,91,5901342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|29|5,5,114731909,29,2026-08-03,1,1405,21,28,8,1517.6876,1517.6876,1328.5535,1.3060,87.538004,54.2031,72.2708,1.3333,0,1,210,5901343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|3|5,5,114731909,3,2026-08-03,1,1490,15,18,5,2210.7144,2210.7144,-504.4038,2.0002,-22.816325,122.8175,147.3810,1.2000,0,1,105,5901344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|30|5,5,114731909,30,2026-08-03,1,1405,22,31,7,2435.1299,2360.2168,286.2090,0.3070,12.126386,78.5526,110.6877,1.4091,1,1,231,5901345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|31|5,5,114731909,31,2026-08-03,1,1405,27,37,7,1788.6338,1788.6338,-381.5967,0.6536,-21.334536,48.3415,66.2457,1.3704,0,1,351,5901346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|32|5,5,114731909,32,2026-08-03,1,1405,28,38,8,2661.1860,2661.1860,-1675.6325,0.1870,-62.965630,70.0312,95.0424,1.3571,0,1,378,5901347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|33|5,5,114731909,33,2026-08-03,1,1405,43,54,8,1924.0320,1924.0320,514.7801,0.3786,26.755276,35.6302,44.7449,1.2558,0,1,903,5901348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|34|5,5,114731909,34,2026-08-03,1,1405,38,51,8,3686.4311,3686.4311,-2534.0238,0.3163,-68.739216,72.2830,97.0113,1.3421,0,1,703,5901349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|35|5,5,114731909,35,2026-08-03,1,1405,45,56,6,5513.2647,5513.2647,-856.1750,8.9621,-15.529365,98.4512,122.5170,1.2444,0,1,990,5901350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|36|5,5,114731909,36,2026-08-03,1,1405,46,64,9,7873.2238,7798.3107,5617.4824,6.9254,72.034607,123.0191,171.1570,1.3913,1,1,1035,5901351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|37|5,5,114731909,37,2026-08-03,1,1405,33,42,8,2929.7377,53.5015,17.1349,0.0432,32.027015,69.7557,88.7799,1.2727,32,1,528,5901352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|38|5,5,114731909,38,2026-08-03,1,1405,36,50,7,2535.6896,2535.6896,-1442.8732,0.4217,-56.902595,50.7138,70.4358,1.3889,0,1,630,5901353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|39|5,5,114731909,39,2026-08-03,1,1405,30,37,5,2586.1141,60.0314,-67.2517,0.0000,-112.027531,69.8950,86.2038,1.2333,31,1,435,5901354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|4|5,5,114731909,4,2026-08-03,1,1490,12,13,5,1453.6448,1453.6448,1410.9323,2.0002,97.061694,111.8188,121.1371,1.0833,0,1,66,5901355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|40|5,5,114731909,40,2026-08-03,1,1405,31,44,5,1893.0308,1725.4834,9.6132,0.4364,0.557129,43.0234,61.0655,1.4194,3,1,465,5901356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|41|5,5,114731909,41,2026-08-03,1,1405,35,42,8,5486.8509,5486.8509,-1384.7267,0.8688,-25.237185,130.6393,156.7672,1.2000,0,1,595,5901357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|42|5,5,114731909,42,2026-08-03,1,1405,32,45,7,4833.3803,106.5442,-75.2886,0.0000,-70.664185,107.4085,151.0431,1.4063,30,1,496,5901358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|43|5,5,114731909,43,2026-08-03,1,1405,28,39,6,5479.2710,69.1128,-76.3535,0.0000,-110.476574,140.4941,195.6882,1.3929,28,1,378,5901359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|44|5,5,114731909,44,2026-08-03,1,1405,33,48,8,10064.8041,10060.7634,5359.2777,0.4041,53.269096,209.6834,304.9941,1.4545,1,1,528,5901360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|45|5,5,114731909,45,2026-08-03,1,1405,36,57,8,5001.7315,233.4888,-182.2401,0.0000,-78.050914,87.7497,138.9370,1.5833,32,1,630,5901361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|46|5,5,114731909,46,2026-08-03,1,1405,43,65,8,5837.4107,5837.4107,-2431.0772,1.0629,-41.646499,89.8063,135.7537,1.5116,0,1,903,5901362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|47|5,5,114731909,47,2026-08-03,1,752,40,61,8,5828.5532,5828.5532,3899.4524,0.0323,66.902579,95.5501,145.7138,1.5250,0,1,780,5901363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|48|5,5,114731909,48,2026-08-03,1,752,24,50,8,4978.2581,4978.2581,3038.6966,0.5820,61.039354,99.5652,207.4274,2.0833,0,1,276,5901364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|49|5,5,114731909,49,2026-08-03,1,752,17,39,8,1465.8723,1465.8723,1054.8427,0.0000,71.960064,37.5865,86.2278,2.2941,0,1,136,5901365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|5|5,5,114731909,5,2026-08-03,1,1490,7,8,3,910.0551,910.0551,883.0087,0.4186,97.028041,113.7569,130.0079,1.1429,0,1,21,5901366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|6|5,5,114731909,6,2026-08-03,1,1490,12,12,2,2389.9418,2389.9418,-459.0339,3.6943,-19.206906,199.1618,199.1618,1.0000,0,1,66,5901367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|7|5,5,114731909,7,2026-08-03,1,1490,12,13,3,2917.1422,2852.9293,-1678.5053,3.3710,-58.834450,224.3956,243.0952,1.0833,0,1,66,5901368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|8|5,5,114731909,8,2026-08-03,1,1490,20,26,7,3250.4542,3250.4542,657.0684,4.2623,20.214663,125.0175,162.5227,1.3000,0,1,190,5901369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731909|9|5,5,114731909,9,2026-08-03,1,1490,19,26,7,1938.8297,1938.8297,1227.9233,0.8182,63.333222,74.5704,102.0437,1.3684,0,1,171,5901370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|1|5,5,114731938,1,2026-08-03,1,752,1,1,1,2.0548,2.0548,-1.9521,0.0000,-95.000000,2.0548,2.0548,1.0000,0,0,0,5901371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|10|5,5,114731938,10,2026-08-03,1,752,9,12,5,2369.5436,2369.5436,1802.7401,0.0000,76.079633,197.4620,263.2826,1.3333,0,1,36,5901372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|11|5,5,114731938,11,2026-08-03,1,752,11,14,5,2302.2439,2302.2439,-1896.5968,0.0000,-82.380361,164.4460,209.2949,1.2727,0,1,55,5901373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|12|5,5,114731938,12,2026-08-03,1,752,13,17,5,2179.9665,2179.9665,1827.5344,0.2646,83.833142,128.2333,167.6897,1.3077,0,1,78,5901374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|13|5,5,114731938,13,2026-08-03,1,752,16,18,4,2663.1928,2663.1928,-1137.2992,0.0000,-42.704351,147.9552,166.4495,1.1250,0,1,120,5901375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|14|5,5,114731938,14,2026-08-03,1,752,33,46,7,4044.9062,4044.9062,-653.9023,0.5291,-16.166069,87.9327,122.5729,1.3939,0,1,528,5901376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|15|5,5,114731938,15,2026-08-03,1,752,52,73,8,5607.8099,5607.8099,-407.3680,0.8183,-7.264298,76.8193,107.8425,1.4038,0,1,1326,5901377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|16|5,5,114731938,16,2026-08-03,1,752,38,56,8,4889.0321,4889.0321,-2509.9979,3.8102,-51.339362,87.3041,128.6587,1.4737,0,1,703,5901378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|17|5,5,114731938,17,2026-08-03,1,752,37,53,8,9412.6252,9412.6252,8013.3289,2.1454,85.133836,177.5967,254.3953,1.4324,0,1,666,5901379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|18|5,5,114731938,18,2026-08-03,1,752,38,54,8,5249.1866,5249.1866,-3826.1681,0.2792,-72.890685,97.2072,138.1365,1.4211,0,1,703,5901380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|19|5,5,114731938,19,2026-08-03,1,752,36,52,8,5456.5182,5456.5182,3341.6251,1.7171,61.240977,104.9330,151.5700,1.4444,0,1,630,5901381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|2|5,5,114731938,2,2026-08-03,1,752,6,6,2,612.2262,612.2262,608.1166,0.3233,99.328741,102.0377,102.0377,1.0000,0,1,15,5901382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|20|5,5,114731938,20,2026-08-03,1,752,39,59,8,6294.2222,6294.2222,5989.8027,1.9925,95.163509,106.6817,161.3903,1.5128,0,1,741,5901383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|21|5,5,114731938,21,2026-08-03,1,752,22,28,7,3771.7165,3771.7165,177.5581,0.0000,4.707620,134.7042,171.4417,1.2727,0,1,231,5901384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|22|5,5,114731938,22,2026-08-03,1,752,23,29,6,3039.8672,3039.8672,-1869.5038,0.0000,-61.499523,104.8230,132.1681,1.2609,0,1,253,5901385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|23|5,5,114731938,23,2026-08-03,1,752,34,47,8,4977.9194,4957.7158,4025.4905,0.0000,81.196475,105.9132,146.4094,1.3824,2,1,561,5901386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|24|5,5,114731938,24,2026-08-03,1,752,30,40,7,7237.9080,7237.9080,2732.7093,0.0000,37.755513,180.9477,241.2636,1.3333,0,1,435,5901387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|25|5,5,114731938,25,2026-08-03,1,752,18,25,7,2257.6980,2257.6980,-1291.8168,0.3556,-57.218319,90.3079,125.4277,1.3889,0,1,153,5901388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|26|5,5,114731938,26,2026-08-03,1,752,25,35,8,3968.3897,3968.3897,3539.7161,0.3439,89.197794,113.3826,158.7356,1.4000,0,1,300,5901389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|27|5,5,114731938,27,2026-08-03,1,752,22,25,5,2336.4760,2336.4760,1682.4504,0.0000,72.008035,93.4590,106.2035,1.1364,0,1,231,5901390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|28|5,5,114731938,28,2026-08-03,1,583,16,22,5,468.6019,468.6019,-143.3838,0.0480,-30.598219,21.3001,29.2876,1.3750,0,1,120,5901391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|29|5,5,114731938,29,2026-08-03,1,583,27,37,7,1965.1276,1957.6364,346.7250,0.0000,17.711407,53.1116,72.7825,1.3704,1,1,351,5901392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|3|5,5,114731938,3,2026-08-03,1,752,7,7,2,1118.6415,1118.6415,1108.3675,0.0000,99.081559,159.8059,159.8059,1.0000,0,1,21,5901393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|30|5,5,114731938,30,2026-08-03,1,583,24,37,10,1282.1776,1282.1776,-546.7179,0.0000,-42.639791,34.6534,53.4241,1.5417,0,1,276,5901394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|31|5,5,114731938,31,2026-08-03,1,583,32,48,10,2403.2854,2395.7942,-1030.1051,0.0794,-42.996392,50.0684,75.1027,1.5000,1,1,496,5901395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731938|32|5,5,114731938,32,2026-08-03,1,583,24,26,3,2236.2945,2228.8033,-870.6693,0.0000,-39.064432,86.0113,93.1789,1.0833,1,1,276,5901396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
