round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655553|21|112,112,114655553,21,2026-05-26,1,1384,20,29,6,2619.2551,2619.2551,4.4309,0.0000,0.169166,90.3191,130.9628,1.4500,0,1,190,2822178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|22|112,112,114655553,22,2026-05-26,1,1384,22,31,6,3672.3226,3672.3226,-633.7881,0.1891,-17.258508,118.4620,166.9238,1.4091,0,1,231,2822179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|23|112,112,114655553,23,2026-05-26,1,1384,23,27,4,2548.1574,2548.1574,2199.4427,0.0000,86.315025,94.3762,110.7895,1.1739,0,1,253,2822180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|24|112,112,114655553,24,2026-05-26,1,2101,21,27,5,985.2969,985.2969,-321.1297,0.5483,-32.592182,36.4925,46.9189,1.2857,0,1,210,2822181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|25|112,112,114655553,25,2026-05-26,1,2101,23,31,6,905.2857,905.2857,-720.5143,0.1891,-79.589717,29.2028,39.3602,1.3478,0,1,253,2822182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|26|112,112,114655553,26,2026-05-26,1,2101,17,19,4,1174.0586,1174.0586,1011.0989,0.1891,86.119970,61.7926,69.0623,1.1176,0,1,136,2822183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|27|112,112,114655553,27,2026-05-26,1,2101,19,21,3,978.8873,712.9438,-326.0490,0.4018,-45.732773,46.6137,51.5204,1.1053,2,1,171,2822184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|28|112,112,114655553,28,2026-05-26,1,2101,31,39,7,2561.1270,2561.1270,2348.9414,0.0000,91.715149,65.6699,82.6170,1.2581,0,1,465,2822185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|29|112,112,114655553,29,2026-05-26,1,2101,35,50,8,1816.9571,1816.9571,782.9437,1.7154,43.090928,36.3391,51.9131,1.4286,0,1,595,2822186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|3|112,112,114655553,3,2026-05-26,1,1384,7,7,1,201.7027,201.7027,-201.7027,0.0698,-100.000000,28.8147,28.8147,1.0000,0,1,21,2822187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|30|112,112,114655553,30,2026-05-26,1,2101,31,43,7,4640.0774,4640.0774,4187.4904,0.0000,90.246134,107.9088,149.6799,1.3871,0,1,465,2822188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|31|112,112,114655553,31,2026-05-26,1,2101,33,46,6,1631.8982,1631.8982,145.5291,0.5672,8.917779,35.4760,49.4515,1.3939,0,1,528,2822189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|32|112,112,114655553,32,2026-05-26,1,2101,22,33,6,1318.7465,1289.3379,-70.5075,0.9453,-5.468503,39.9620,59.9430,1.5000,2,1,231,2822190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|33|112,112,114655553,33,2026-05-26,1,2101,22,25,5,1098.4430,1098.4430,174.1779,0.7940,15.856801,43.9377,49.9292,1.1364,0,1,231,2822191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|34|112,112,114655553,34,2026-05-26,1,2101,23,25,4,1566.2874,1566.2874,1143.7095,1.1343,73.020415,62.6515,68.0995,1.0870,0,1,253,2822192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|35|112,112,114655553,35,2026-05-26,1,2101,17,21,5,1775.4464,1775.4464,-768.6719,1.3045,-43.294572,84.5451,104.4380,1.2353,0,1,136,2822193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|36|112,112,114655553,36,2026-05-26,1,2101,18,19,3,3951.9742,3951.9742,1740.0126,1.5986,44.028948,207.9986,219.5541,1.0556,0,1,153,2822194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|37|112,112,114655553,37,2026-05-26,1,2101,20,26,6,1578.8464,1578.8464,553.7252,0.0000,35.071504,60.7249,78.9423,1.3000,0,1,190,2822195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|38|112,112,114655553,38,2026-05-26,1,2101,25,32,7,2252.8309,2252.8309,-987.9216,0.9264,-43.852452,70.4010,90.1132,1.2800,0,1,300,2822196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|39|112,112,114655553,39,2026-05-26,1,2101,28,36,8,3129.2780,3124.0889,1454.5529,1.4557,46.559266,86.9244,111.7599,1.2857,1,1,378,2822197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|4|112,112,114655553,4,2026-05-26,1,1384,13,14,3,2129.5992,2129.5992,1258.5572,0.6891,59.098314,152.1142,163.8153,1.0769,0,1,78,2822198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|40|112,112,114655553,40,2026-05-26,1,2101,29,33,5,3594.4565,3594.4565,864.0135,0.8192,24.037390,108.9229,123.9468,1.1379,0,1,406,2822199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|41|112,112,114655553,41,2026-05-26,1,2101,29,46,9,3149.9967,3149.9967,388.7151,1.7498,12.340176,68.4782,108.6206,1.5862,0,1,406,2822200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|42|112,112,114655553,42,2026-05-26,1,2101,31,46,8,5293.4063,5293.4063,3035.4045,1.5503,57.343123,115.0740,170.7550,1.4839,0,1,465,2822201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|43|112,112,114655553,43,2026-05-26,1,2101,33,43,8,2680.4869,209.6729,-6.0563,0.0000,-2.888463,62.3369,81.2269,1.3030,32,1,528,2822202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|44|112,112,114655553,44,2026-05-26,1,2101,39,53,8,2816.2537,205.7974,-169.4162,0.0000,-82.321847,53.1369,72.2116,1.3590,39,1,741,2822203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|45|112,112,114655553,45,2026-05-26,1,1400,43,67,8,2021.2831,2021.2831,-296.7519,0.6403,-14.681363,30.1684,47.0066,1.5581,0,1,903,2822204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|5|112,112,114655553,5,2026-05-26,1,1384,21,21,3,798.4498,798.4498,-618.5453,0.0000,-77.468284,38.0214,38.0214,1.0000,0,1,210,2822205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|6|112,112,114655553,6,2026-05-26,1,1384,32,41,8,23672.3295,23672.3295,23505.5827,0.0000,99.295604,577.3739,739.7603,1.2813,0,1,496,2822206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|7|112,112,114655553,7,2026-05-26,1,1384,21,24,5,1437.8932,1437.8932,-1299.2309,0.0000,-90.356567,59.9122,68.4711,1.1429,0,1,210,2822207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|8|112,112,114655553,8,2026-05-26,1,1384,24,27,5,2596.6281,9.0327,-34.4502,0.0000,-381.395349,96.1714,108.1928,1.1250,23,1,276,2822208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655553|9|112,112,114655553,9,2026-05-26,1,1384,18,20,4,687.7293,677.2262,-109.1595,0.0000,-16.118612,34.3865,38.2072,1.1111,0,1,153,2822209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|1|112,112,114655583,1,2026-05-26,1,1400,4,4,2,136.1157,136.1157,87.1173,0.0000,64.002387,34.0289,34.0289,1.0000,0,1,6,2822210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|10|112,112,114655583,10,2026-05-26,1,1400,25,26,3,11504.0213,11504.0213,11221.4565,1.3915,97.543773,442.4624,460.1609,1.0400,0,1,300,2822211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|11|112,112,114655583,11,2026-05-26,1,1400,22,23,3,1356.9355,5.1891,5.1891,0.0000,100.000000,58.9972,61.6789,1.0455,22,1,231,2822212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|12|112,112,114655583,12,2026-05-26,1,1400,14,15,3,386.8051,386.8051,230.6709,0.8873,59.634926,25.7870,27.6289,1.0714,0,1,91,2822213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|13|112,112,114655583,13,2026-05-26,1,1400,16,18,4,938.8885,938.8885,47.7556,0.8873,5.086401,52.1605,58.6805,1.1250,0,1,120,2822214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|14|112,112,114655583,14,2026-05-26,1,1400,24,24,2,1430.7378,1430.7378,508.7022,0.8873,35.555236,59.6141,59.6141,1.0000,0,1,276,2822215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|15|112,112,114655583,15,2026-05-26,1,1400,24,27,4,885.9536,875.3454,-90.4490,0.0000,-10.332947,32.8131,36.9147,1.1250,0,1,276,2822216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|16|112,112,114655583,16,2026-05-26,1,1400,16,17,3,749.4921,749.4921,-134.7044,0.0000,-17.972759,44.0878,46.8433,1.0625,0,1,120,2822217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|17|112,112,114655583,17,2026-05-26,1,1400,18,18,4,762.5421,762.5421,43.1323,0.5512,5.656381,42.3634,42.3634,1.0000,0,1,153,2822218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|18|112,112,114655583,18,2026-05-26,1,1400,20,22,3,1773.3074,1773.3074,-782.4576,0.0000,-44.124195,80.6049,88.6654,1.1000,0,1,190,2822219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|19|112,112,114655583,19,2026-05-26,1,1400,31,38,9,5351.2985,5351.2985,-2137.1341,0.6218,-39.936739,140.8236,172.6225,1.2258,0,1,465,2822220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|2|112,112,114655583,2,2026-05-26,1,1400,6,6,2,212.4271,212.4271,108.1253,0.0000,50.899950,35.4045,35.4045,1.0000,0,1,15,2822221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|20|112,112,114655583,20,2026-05-26,1,1400,35,41,7,11674.1731,11674.1731,-9324.1299,0.7226,-79.869724,284.7359,333.5478,1.1714,0,1,595,2822222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|21|112,112,114655583,21,2026-05-26,1,1400,34,44,8,19531.6785,19531.6785,-15908.1049,5.4279,-81.447710,443.9018,574.4611,1.2941,0,1,561,2822223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|22|112,112,114655583,22,2026-05-26,1,1400,39,47,7,14014.3557,14014.3557,-12139.8036,0.7562,-86.624058,298.1778,359.3425,1.2051,0,1,741,2822224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|23|112,112,114655583,23,2026-05-26,1,1400,52,64,9,17901.4212,17901.4212,-12297.2272,9.7236,-68.694139,279.7097,344.2581,1.2308,0,1,1326,2822225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|24|112,112,114655583,24,2026-05-26,1,1384,52,64,8,16841.4286,16841.4286,12079.8383,6.2534,71.726922,263.1473,323.8736,1.2308,0,1,1326,2822226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|25|112,112,114655583,25,2026-05-26,1,1384,30,37,8,2571.9328,2571.9328,736.9412,11.9124,28.653206,69.5117,85.7311,1.2333,0,1,435,2822227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|26|112,112,114655583,26,2026-05-26,1,1384,37,40,4,26262.0582,26262.0582,-25634.1382,24.2386,-97.609022,656.5515,709.7854,1.0811,0,1,666,2822228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|27|112,112,114655583,27,2026-05-26,1,1384,44,57,8,25499.7843,25499.7843,23170.0457,1.8654,90.863693,447.3646,579.5406,1.2955,0,1,946,2822229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|28|112,112,114655583,28,2026-05-26,1,1384,36,42,6,5048.3978,5048.3978,-2906.4470,1.6889,-57.571672,120.1999,140.2333,1.1667,0,1,630,2822230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|29|112,112,114655583,29,2026-05-26,1,1384,37,44,7,26705.2629,26705.2629,21390.0879,0.0084,80.096901,606.9378,721.7639,1.1892,0,1,666,2822231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|3|112,112,114655583,3,2026-05-26,1,1400,11,14,6,550.6404,550.6404,98.4183,0.0000,17.873431,39.3315,50.0582,1.2727,0,1,55,2822232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|30|112,112,114655583,30,2026-05-26,1,1384,37,40,6,4969.9976,4969.9976,-1884.3877,0.0000,-37.915264,124.2499,134.3243,1.0811,0,1,666,2822233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|31|112,112,114655583,31,2026-05-26,1,1384,28,28,2,23581.4622,23581.4622,19130.0028,0.0000,81.123056,842.1951,842.1951,1.0000,0,1,378,2822234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|32|112,112,114655583,32,2026-05-26,1,1384,40,49,7,6794.6874,6794.6874,-3178.0540,2.9787,-46.772630,138.6671,169.8672,1.2250,0,1,780,2822235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|33|112,112,114655583,33,2026-05-26,1,1384,43,58,8,11177.8502,11177.8502,-4960.9208,0.0000,-44.381708,192.7216,259.9500,1.3488,0,1,903,2822236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|34|112,112,114655583,34,2026-05-26,1,1384,55,72,7,7448.7447,7389.9274,-3998.0367,0.0000,-54.101164,103.4548,135.4317,1.3091,2,1,1485,2822237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|35|112,112,114655583,35,2026-05-26,2,-1,57,75,7,8035.6666,8035.6666,-3318.9549,0.0000,-41.302795,107.1422,140.9766,1.3158,0,1,1596,2822238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|36|112,112,114655583,36,2026-05-26,1,1384,56,75,8,6073.1672,6045.9839,-5449.7608,0.3361,-90.138527,80.9756,108.4494,1.3393,2,1,1540,2822239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|37|112,112,114655583,37,2026-05-26,1,1384,57,81,8,7234.1754,7183.7605,5862.2879,0.3277,81.604724,89.3108,126.9154,1.4211,1,1,1596,2822240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|38|112,112,114655583,38,2026-05-26,1,1384,39,59,8,1860.1840,1849.8057,-516.2340,0.0000,-27.907470,31.5285,47.6970,1.5128,1,1,741,2822241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|39|112,112,114655583,39,2026-05-26,1,1384,45,57,8,3512.2754,3512.2754,-1401.2249,0.0000,-39.895075,61.6189,78.0506,1.2667,0,1,990,2822242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|4|112,112,114655583,4,2026-05-26,1,1400,20,20,2,1454.5220,1454.5220,249.9629,0.0000,17.185224,72.7261,72.7261,1.0000,0,1,190,2822243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|40|112,112,114655583,40,2026-05-26,1,1384,53,80,8,7880.2594,166.1200,-170.4774,0.0000,-102.623049,98.5032,148.6841,1.5094,51,1,1378,2822244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|41|112,112,114655583,41,2026-05-26,1,1384,52,78,8,5833.7505,5764.8444,934.6105,0.0000,16.212242,74.7917,112.1875,1.5000,1,1,1326,2822245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|42|112,112,114655583,42,2026-05-26,1,1384,52,76,9,19841.9373,19792.9047,-3059.9452,0.0000,-15.459809,261.0781,381.5757,1.4615,3,1,1326,2822246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|43|112,112,114655583,43,2026-05-26,1,1384,39,56,9,3150.6849,3150.6849,-214.7829,0.0000,-6.817024,56.2622,80.7868,1.4359,0,1,741,2822247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|44|112,112,114655583,44,2026-05-26,1,1384,29,40,7,1757.6369,63.0133,63.0133,0.0000,100.000000,43.9409,60.6082,1.3793,30,1,406,2822248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|45|112,112,114655583,45,2026-05-26,1,1384,28,49,9,12412.3910,238.1146,55.7510,0.0000,23.413521,253.3141,443.2997,1.7500,29,1,378,2822249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|46|112,112,114655583,46,2026-05-26,1,1384,25,38,9,1273.6340,1273.6340,154.8605,0.0000,12.158951,33.5167,50.9454,1.5200,0,1,300,2822250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|47|112,112,114655583,47,2026-05-26,1,2101,26,33,6,3436.7688,3436.7688,-1352.2703,0.0000,-39.347143,104.1445,132.1834,1.2692,0,1,325,2822251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|5|112,112,114655583,5,2026-05-26,1,1400,37,39,3,24680.2449,24680.2449,22980.7142,0.0000,93.113802,632.8268,667.0336,1.0541,0,1,666,2822252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|6|112,112,114655583,6,2026-05-26,1,1400,24,27,4,22036.7060,10.5031,10.5031,0.0000,100.000000,816.1743,918.1961,1.1250,25,1,276,2822253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|7|112,112,114655583,7,2026-05-26,1,1400,20,23,4,21772.6922,21767.5031,20687.4528,1.0083,95.038245,946.6388,1088.6346,1.1500,1,1,190,2822254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|8|112,112,114655583,8,2026-05-26,1,1400,27,31,6,9309.6156,9309.6156,-8946.8536,0.9210,-96.103362,300.3102,344.8006,1.1481,0,1,351,2822255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655583|9|112,112,114655583,9,2026-05-26,1,1400,32,33,3,16999.6137,16999.6137,-16365.7710,1.0083,-96.271429,515.1398,531.2379,1.0313,0,1,496,2822256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|22|113,113,114654509,22,2026-05-26,1,1325,43,62,8,11536.9469,11536.9469,3346.7607,0.1344,29.009067,186.0798,268.3011,1.4419,0,1,903,2822257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|23|113,113,114654509,23,2026-05-26,1,1325,34,47,8,3336.1313,3336.1313,2200.2702,0.1680,65.952745,70.9815,98.1215,1.3824,0,1,561,2822258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|24|113,113,114654509,24,2026-05-26,1,1325,31,47,8,4004.7012,4004.7012,-2140.7084,0.1680,-53.454884,85.2064,129.1839,1.5161,0,1,465,2822259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|25|113,113,114654509,25,2026-05-26,1,1325,38,52,8,3936.2526,3936.2526,2018.3916,0.2689,51.276985,75.6972,103.5856,1.3684,0,1,703,2822260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|26|113,113,114654509,26,2026-05-26,1,1325,51,67,8,12226.0537,12226.0537,2883.0699,0.5798,23.581361,182.4784,239.7265,1.3137,0,1,1275,2822261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|27|113,113,114654509,27,2026-05-26,1,1325,55,76,8,6193.6544,6193.6544,-621.9175,0.4369,-10.041205,81.4955,112.6119,1.3818,0,1,1485,2822262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|28|113,113,114654509,28,2026-05-26,1,1325,40,64,8,5671.5763,5671.5763,-371.0283,0.2017,-6.541890,88.6184,141.7894,1.6000,0,1,780,2822263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|29|113,113,114654509,29,2026-05-26,1,1325,39,57,8,4540.3770,4523.5720,3604.6348,0.1680,79.685584,79.6557,116.4199,1.4615,1,1,741,2822264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|30|113,113,114654509,30,2026-05-26,1,1325,33,47,8,4950.5852,4950.5852,-2244.6930,0.0000,-45.341973,105.3316,150.0177,1.4242,0,1,528,2822265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|31|113,113,114654509,31,2026-05-26,1,1325,29,36,6,3067.2473,3067.2473,-458.8054,0.0000,-14.958214,85.2013,105.7671,1.2414,0,1,406,2822266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|32|113,113,114654509,32,2026-05-26,1,1325,29,44,9,3514.3518,3514.3518,-2916.3806,0.2521,-82.984880,79.8716,121.1845,1.5172,0,1,406,2822267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|33|113,113,114654509,33,2026-05-26,1,1325,37,47,7,3194.6484,3194.6484,991.7756,0.2521,31.044907,67.9712,86.3418,1.2703,0,1,666,2822268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|34|113,113,114654509,34,2026-05-26,1,1325,46,55,7,9850.3281,9850.3281,-8805.6250,0.3361,-89.394231,179.0969,214.1376,1.1957,0,1,1035,2822269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|35|113,113,114654509,35,2026-05-26,1,1325,48,60,6,11605.5343,11605.5343,6206.6042,0.2521,53.479694,193.4256,241.7820,1.2500,0,1,1128,2822270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|36|113,113,114654509,36,2026-05-26,1,1325,33,51,8,4738.1331,4738.1331,-3518.4792,0.3193,-74.258767,92.9046,143.5798,1.5455,0,1,528,2822271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|37|113,113,114654509,37,2026-05-26,1,1325,30,37,5,4520.3712,4520.3712,-2354.2096,0.0000,-52.080007,122.1722,150.6790,1.2333,0,1,435,2822272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|38|113,113,114654509,38,2026-05-26,1,1325,41,53,8,5408.7813,5408.7813,-3455.6450,0.1378,-63.889530,102.0525,131.9215,1.2927,0,1,820,2822273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|39|113,113,114654509,39,2026-05-26,1,1325,47,67,8,8538.8697,8538.8697,5924.8251,4.0164,69.386527,127.4458,181.6781,1.4255,0,1,1081,2822274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|40|113,113,114654509,40,2026-05-26,1,1325,43,66,8,7417.0733,7417.0733,6292.7839,2.1594,84.841873,112.3799,172.4901,1.5349,0,1,903,2822275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|41|113,113,114654509,41,2026-05-26,1,1325,33,47,10,4493.2922,4493.2922,-2822.6887,3.7943,-62.820057,95.6020,136.1604,1.4242,0,1,528,2822276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|42|113,113,114654509,42,2026-05-26,1,1325,34,51,8,6089.7566,6089.7566,-2712.6457,3.7811,-44.544403,119.4070,179.1105,1.5000,0,1,561,2822277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|43|113,113,114654509,43,2026-05-26,1,1325,46,61,8,15706.7770,15706.7770,1619.6351,1.9851,10.311696,257.4881,341.4517,1.3261,0,1,1035,2822278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|44|113,113,114654509,44,2026-05-26,1,1325,48,64,8,3651.9727,3651.9727,2854.0200,1.9628,78.150091,57.0621,76.0828,1.3333,0,1,1128,2822279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|45|113,113,114654509,45,2026-05-26,1,1325,35,47,8,4162.9226,4162.9226,2544.4934,0.0000,61.122766,88.5728,118.9406,1.3429,0,1,595,2822280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|46|113,113,114654509,46,2026-05-26,1,2169,33,45,8,7126.7834,7126.7834,-1330.9499,0.0218,-18.675324,158.3730,215.9631,1.3636,0,1,528,2822281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|47|113,113,114654509,47,2026-05-26,1,2169,35,48,8,3745.8933,3745.8933,-3097.7275,0.6722,-82.696631,78.0394,107.0255,1.3714,0,1,595,2822282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|48|113,113,114654509,48,2026-05-26,1,2169,41,59,8,6309.1472,6309.1472,4524.2005,0.0168,71.708590,106.9347,153.8816,1.4390,0,1,820,2822283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|49|113,113,114654509,49,2026-05-26,1,2169,32,48,8,3803.7633,3803.7633,1457.8595,7.3040,38.326767,79.2451,118.8676,1.5000,0,1,496,2822284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|50|113,113,114654509,50,2026-05-26,1,2169,33,44,8,4071.2088,4071.2088,-1705.5040,6.0436,-41.891835,92.5275,123.3700,1.3333,0,1,528,2822285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|51|113,113,114654509,51,2026-05-26,1,2169,30,37,6,5368.1541,5368.1541,-4955.4217,7.3275,-92.311464,145.0852,178.9385,1.2333,0,1,435,2822286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|52|113,113,114654509,52,2026-05-26,1,2169,51,62,6,8108.8292,8108.8292,-2074.9732,3.9806,-25.589061,130.7876,158.9967,1.2157,0,1,1275,2822287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654509|53|113,113,114654509,53,2026-05-26,1,2169,35,52,8,4852.6929,4852.6929,1272.1697,7.5963,26.215747,93.3210,138.6484,1.4857,0,1,595,2822288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|1|113,113,114654547,1,2026-05-26,1,2169,3,3,2,282.4634,282.4634,237.6013,0.0000,84.117559,94.1545,94.1545,1.0000,0,1,3,2822289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|10|113,113,114654547,10,2026-05-26,1,2169,34,43,6,3657.7334,3402.0591,-2462.6194,0.3361,-72.386146,85.0636,107.5804,1.2647,2,1,561,2822290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|11|113,113,114654547,11,2026-05-26,1,2169,35,45,6,9636.7400,9636.7400,-6870.6084,2.0166,-71.295981,214.1498,275.3354,1.2857,0,1,595,2822291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|12|113,113,114654547,12,2026-05-26,1,2169,24,35,8,3075.4541,2971.6712,2346.6022,1.4406,78.965740,87.8701,128.1439,1.4583,1,1,276,2822292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|13|113,113,114654547,13,2026-05-26,1,2169,30,32,4,4243.8200,4243.8200,-2969.5314,0.3793,-69.973076,132.6194,141.4607,1.0667,0,1,435,2822293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114654547|14|113,113,114654547,14,2026-05-26,1,2169,39,41,4,4385.6345,4385.6345,895.9500,0.3661,20.429200,106.9667,112.4522,1.0513,0,1,741,2822294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
