round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730204|6|116,116,114730204,6,2026-08-01,1,1210,20,25,7,2259.2056,2259.2056,1122.7748,0.9698,49.697771,90.3682,112.9603,1.2500,0,1,190,5802548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730204|7|116,116,114730204,7,2026-08-01,1,1210,16,20,5,1823.4869,1815.4054,1265.1908,0.0000,69.691914,91.1743,113.9679,1.2500,1,1,120,5802549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730204|8|116,116,114730204,8,2026-08-01,1,1210,14,15,2,1141.2043,0.0000,0.0000,0.0000,,76.0803,81.5146,1.0714,15,1,91,5802550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730204|9|116,116,114730204,9,2026-08-01,1,1210,21,23,5,1566.8911,1566.8911,1106.1515,0.8081,70.595300,68.1257,74.6139,1.0952,0,1,210,5802551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|1|116,116,114730229,1,2026-08-01,1,2169,7,7,2,174.5811,174.5811,2.0895,0.0000,1.196851,24.9402,24.9402,1.0000,0,1,21,5802552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|10|116,116,114730229,10,2026-08-01,1,2169,19,20,3,417.6989,417.6989,124.0734,0.4849,29.704036,20.8849,21.9842,1.0526,0,1,171,5802553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|11|116,116,114730229,11,2026-08-01,1,2169,16,16,2,383.1598,383.1598,112.4872,0.4849,29.357770,23.9475,23.9475,1.0000,0,1,120,5802554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|12|116,116,114730229,12,2026-08-01,1,2233,18,19,3,1130.5918,1130.5918,-657.0418,0.6465,-58.114856,59.5048,62.8107,1.0556,0,1,153,5802555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|13|116,116,114730229,13,2026-08-01,1,2233,16,17,3,907.5327,903.4920,-645.5895,1.1314,-71.454929,53.3843,56.7208,1.0625,1,1,120,5802556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|14|116,116,114730229,14,2026-08-01,1,2233,15,16,3,1240.6060,1230.5041,1083.0175,0.0647,88.014127,77.5379,82.7071,1.0667,1,1,105,5802557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|15|116,116,114730229,15,2026-08-01,1,2233,34,47,8,4938.4463,4887.9372,4574.2070,0.2424,93.581544,105.0733,145.2484,1.3824,0,1,561,5802558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|16|116,116,114730229,16,2026-08-01,1,2233,33,43,8,2512.1888,2504.1074,1236.2635,2.9417,49.369428,58.4230,76.1269,1.3030,1,1,528,5802559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|17|116,116,114730229,17,2026-08-01,1,2233,24,29,8,1703.4741,1703.4741,-1259.6047,1.5456,-73.943287,58.7405,70.9781,1.2083,0,1,276,5802560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|18|116,116,114730229,18,2026-08-01,1,2233,38,50,7,5906.8074,5879.7345,-4873.9981,1.1298,-82.894868,118.1361,155.4423,1.3158,1,1,703,5802561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|19|116,116,114730229,19,2026-08-01,1,2233,35,44,7,4883.4633,4883.4633,3922.9067,0.1616,80.330424,110.9878,139.5275,1.2571,0,1,595,5802562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|2|116,116,114730229,2,2026-08-01,1,2169,12,15,5,255.7446,255.7446,191.1558,0.0000,74.744807,17.0496,21.3121,1.2500,0,1,66,5802563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|20|116,116,114730229,20,2026-08-01,1,2233,38,44,5,8877.3297,8857.1260,7565.5755,0.8890,85.417950,201.7575,233.6139,1.1579,1,1,703,5802564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|21|116,116,114730229,21,2026-08-01,1,2233,37,47,6,2051.2759,2051.2759,464.9619,0.6679,22.666961,43.6442,55.4399,1.2703,0,1,666,5802565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|22|116,116,114730229,22,2026-08-01,1,2233,29,38,8,2096.7318,2092.6911,550.9247,1.7730,26.326137,55.1772,72.3011,1.3103,1,1,406,5802566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|23|116,116,114730229,23,2026-08-01,1,2233,24,28,5,1898.0751,1898.0751,-359.4581,0.9325,-18.938035,67.7884,79.0865,1.1667,0,1,276,5802567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|24|116,116,114730229,24,2026-08-01,1,2233,23,32,7,1083.2404,1079.1996,-330.1437,0.9531,-30.591532,33.8513,47.0974,1.3913,1,1,253,5802568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|25|116,116,114730229,25,2026-08-01,1,2233,38,54,8,3747.7241,3735.6019,-864.5178,0.6284,-23.142664,69.4023,98.6243,1.4211,2,1,703,5802569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|26|116,116,114730229,26,2026-08-01,1,2233,55,83,10,9660.4634,9660.4634,8255.6950,1.1133,85.458582,116.3911,175.6448,1.5091,0,1,1485,5802570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|27|116,116,114730229,27,2026-08-01,1,2233,30,48,7,2813.1257,2805.0442,1842.8016,0.5465,65.695991,58.6068,93.7709,1.6000,1,1,435,5802571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|28|116,116,114730229,28,2026-08-01,1,2233,21,35,8,1857.5309,1857.5309,-721.4023,6.8254,-38.836625,53.0723,88.4539,1.6667,0,1,210,5802572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|29|116,116,114730229,29,2026-08-01,1,2233,25,35,8,1154.2520,1154.2520,681.5820,1.0021,59.049673,32.9786,46.1701,1.4000,0,1,300,5802573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|3|116,116,114730229,3,2026-08-01,1,2169,16,18,4,737.8098,737.8098,524.6484,0.5217,71.108893,40.9894,46.1131,1.1250,0,1,120,5802574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|30|116,116,114730229,30,2026-08-01,1,2233,36,46,8,2634.1934,2634.1934,139.6486,1.0021,5.301379,57.2651,73.1720,1.2778,0,1,630,5802575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|31|116,116,114730229,31,2026-08-01,1,2233,42,58,8,2928.4470,2928.4470,1854.2699,0.7656,63.319224,50.4905,69.7249,1.3810,0,1,861,5802576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|32|116,116,114730229,32,2026-08-01,1,2233,35,40,6,1365.0801,1365.0801,405.9115,0.8529,29.735361,34.1270,39.0023,1.1429,0,1,595,5802577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|33|116,116,114730229,33,2026-08-01,1,2233,26,29,5,3810.8485,3810.8485,1979.0557,0.6465,51.932155,131.4086,146.5711,1.1154,0,1,325,5802578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|34|116,116,114730229,34,2026-08-01,1,2233,28,32,6,1950.0012,1904.5430,1703.5210,1.9655,89.445132,60.9375,69.6429,1.1429,0,1,378,5802579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|35|116,116,114730229,35,2026-08-01,1,1210,25,30,6,1047.2167,1047.2167,-507.1880,2.3733,-48.431999,34.9072,41.8887,1.2000,0,1,300,5802580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|36|116,116,114730229,36,2026-08-01,1,1210,20,28,7,1015.5688,1015.5688,235.4473,1.6973,23.183786,36.2703,50.7784,1.4000,0,1,190,5802581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|37|116,116,114730229,37,2026-08-01,1,1210,16,16,2,1189.4246,1189.4246,-1015.9607,0.3233,-85.416155,74.3390,74.3390,1.0000,0,1,120,5802582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|38|116,116,114730229,38,2026-08-01,1,1210,30,38,7,887.6849,883.6441,300.8019,0.7156,34.041070,23.3601,29.5895,1.2667,1,1,435,5802583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|39|116,116,114730229,39,2026-08-01,1,1210,25,36,8,939.6793,939.6793,-289.3347,1.1152,-30.790797,26.1022,37.5872,1.4400,0,1,300,5802584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|4|116,116,114730229,4,2026-08-01,1,2169,15,18,5,359.1609,359.1609,-38.8168,0.3175,-10.807626,19.9534,23.9441,1.2000,0,1,105,5802585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|40|116,116,114730229,40,2026-08-01,1,1210,26,40,8,2048.1087,2048.1087,-837.4708,3.0004,-40.889960,51.2027,78.7734,1.5385,0,1,325,5802586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|41|116,116,114730229,41,2026-08-01,1,1210,18,19,3,556.2895,556.2895,-389.4424,0.0647,-70.007140,29.2784,30.9050,1.0556,0,1,153,5802587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|42|116,116,114730229,42,2026-08-01,1,1210,22,22,2,800.7772,800.7772,302.4174,1.1637,37.765480,36.3990,36.3990,1.0000,0,1,231,5802588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|43|116,116,114730229,43,2026-08-01,1,1210,31,32,3,1000.2936,85.9516,-687.6131,0.0000,-800.000000,31.2592,32.2675,1.0323,30,1,465,5802589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|44|116,116,114730229,44,2026-08-01,1,1210,19,20,3,563.3534,563.3534,-17.4246,0.0000,-3.093019,28.1677,29.6502,1.0526,0,1,171,5802590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|45|116,116,114730229,45,2026-08-01,1,1210,28,30,3,1033.4264,1033.4264,-524.6593,0.8728,-50.768904,34.4475,36.9081,1.0714,0,1,378,5802591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|46|116,116,114730229,46,2026-08-01,1,1210,38,42,5,2571.0554,2571.0554,587.1622,2.2541,22.837399,61.2156,67.6594,1.1053,0,1,703,5802592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|47|116,116,114730229,47,2026-08-01,1,1210,25,31,6,1101.9176,1076.2325,316.3130,1.3658,29.390765,35.5457,44.0767,1.2400,1,1,300,5802593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|5|116,116,114730229,5,2026-08-01,1,2169,17,23,7,607.3699,607.3699,53.4298,0.0000,8.796913,26.4074,35.7276,1.3529,0,1,136,5802594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|6|116,116,114730229,6,2026-08-01,1,2169,14,18,5,284.5547,284.5547,134.6219,0.4849,47.309657,15.8086,20.3253,1.2857,0,1,91,5802595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|7|116,116,114730229,7,2026-08-01,1,2169,18,23,8,525.1439,70.0000,-110.0000,0.0000,-157.142857,22.8323,29.1747,1.2778,17,1,153,5802596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|8|116,116,114730229,8,2026-08-01,1,2169,19,24,7,706.6822,706.6822,373.1680,0.6465,52.805632,29.4451,37.1938,1.2632,0,1,171,5802597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730229|9|116,116,114730229,9,2026-08-01,1,2169,21,27,8,953.7223,953.7223,100.2159,0.5657,10.507867,35.3230,45.4153,1.2857,0,1,210,5802598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|1|116,116,114730258,1,2026-08-01,1,1210,6,6,2,1090.1248,1090.1248,-879.7314,0.0000,-80.700059,181.6875,181.6875,1.0000,0,1,15,5802599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|10|116,116,114730258,10,2026-08-01,1,1210,19,27,7,1185.0259,1185.0259,-1011.9059,0.0000,-85.391042,43.8898,62.3698,1.4211,0,1,171,5802600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|11|116,116,114730258,11,2026-08-01,1,1210,28,31,5,1604.7952,21.3000,-24.9333,0.0000,-117.058101,51.7676,57.3141,1.1071,28,1,378,5802601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|12|116,116,114730258,12,2026-08-01,1,2169,18,26,8,1345.1527,1345.1527,14.9854,0.2424,1.114027,51.7366,74.7307,1.4444,0,1,153,5802602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|13|116,116,114730258,13,2026-08-01,1,2169,25,34,8,1857.6572,1857.6572,-328.8255,0.0000,-17.701086,54.6370,74.3063,1.3600,0,1,300,5802603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|14|116,116,114730258,14,2026-08-01,1,2169,25,29,6,1782.5746,1782.5746,439.1828,0.0000,24.637556,61.4681,71.3030,1.1600,0,1,300,5802604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|15|116,116,114730258,15,2026-08-01,1,2169,21,32,8,1779.6308,1759.4271,679.8578,0.1091,38.640862,55.6135,84.7443,1.5238,1,1,210,5802605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|16|116,116,114730258,16,2026-08-01,1,2169,21,24,5,805.6888,805.6888,293.2536,0.7593,36.397871,33.5704,38.3661,1.1429,0,1,210,5802606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|17|116,116,114730258,17,2026-08-01,1,2169,21,25,5,1079.1555,1079.1555,837.6772,0.0000,77.623405,43.1662,51.3884,1.1905,0,1,210,5802607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|18|116,116,114730258,18,2026-08-01,1,2169,18,25,5,1945.6915,1945.6915,-1766.3895,2.5586,-90.784664,77.8277,108.0940,1.3889,0,1,153,5802608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|19|116,116,114730258,19,2026-08-01,1,2169,21,30,8,1401.9561,1401.9561,980.4680,5.1053,69.935715,46.7319,66.7598,1.4286,0,1,210,5802609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|2|116,116,114730258,2,2026-08-01,1,1210,10,11,3,448.1057,448.1057,-3.7879,0.0000,-0.845315,40.7369,44.8106,1.1000,0,1,45,5802610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|20|116,116,114730258,20,2026-08-01,1,2169,21,29,6,2488.5114,1971.6265,788.3763,0.9304,39.986089,85.8107,118.5005,1.3810,1,1,210,5802611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|21|116,116,114730258,21,2026-08-01,1,2169,21,23,5,1421.9476,1421.9476,-286.9376,1.5507,-20.179197,61.8238,67.7118,1.0952,0,1,210,5802612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|22|116,116,114730258,22,2026-08-01,1,2169,35,50,8,3765.5804,3765.5804,-235.1664,7.5135,-6.245157,75.3116,107.5880,1.4286,0,1,595,5802613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|23|116,116,114730258,23,2026-08-01,1,2169,32,43,8,5603.0218,5086.1368,1044.8565,1.2816,20.543225,130.3028,175.0944,1.3438,1,1,496,5802614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|24|116,116,114730258,24,2026-08-01,1,2169,45,59,7,5267.8408,5257.5667,-742.2268,6.5132,-14.117306,89.2854,117.0631,1.3111,1,1,990,5802615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|25|116,116,114730258,25,2026-08-01,1,2169,44,57,8,4533.8148,4533.8148,2663.0350,12.0710,58.737180,79.5406,103.0412,1.2955,0,1,946,5802616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|26|116,116,114730258,26,2026-08-01,1,2169,35,47,8,2327.8722,159.3121,-495.7367,0.0000,-311.173342,49.5292,66.5106,1.3429,33,1,595,5802617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|27|116,116,114730258,27,2026-08-01,1,2169,33,45,8,6788.6968,134.4883,-337.1716,0.0000,-250.706921,150.8599,205.7181,1.3636,31,1,528,5802618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|28|116,116,114730258,28,2026-08-01,1,2169,27,40,7,6311.6556,6311.6556,-4984.8927,3.6268,-78.979161,157.7914,233.7650,1.4815,0,1,351,5802619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|29|116,116,114730258,29,2026-08-01,1,2169,32,46,8,6551.6972,6495.1899,5390.3130,4.3163,82.989307,142.4282,204.7405,1.4375,1,1,496,5802620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|3|116,116,114730258,3,2026-08-01,1,1210,11,13,4,943.7471,943.7471,75.7583,2.2628,8.027399,72.5959,85.7952,1.1818,0,1,55,5802621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|30|116,116,114730258,30,2026-08-01,1,2169,39,50,8,1508.4206,1508.4206,255.7169,0.2646,16.952628,30.1684,38.6775,1.2821,0,1,741,5802622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|31|116,116,114730258,31,2026-08-01,1,2169,33,46,8,2213.9846,2213.9846,984.4799,0.7937,44.466429,48.1301,67.0904,1.3939,0,1,528,5802623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|32|116,116,114730258,32,2026-08-01,1,2169,25,32,7,1937.9211,1937.9211,-1156.4804,0.6614,-59.676343,60.5600,77.5168,1.2800,0,1,300,5802624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|33|116,116,114730258,33,2026-08-01,1,2169,18,22,6,1168.6911,1168.6911,-88.1495,1.5282,-7.542584,53.1223,64.9273,1.2222,0,1,153,5802625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|34|116,116,114730258,34,2026-08-01,1,2169,26,33,7,2241.0278,2241.0278,-570.4868,1.1463,-25.456480,67.9099,86.1934,1.2692,0,1,325,5802626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|35|116,116,114730258,35,2026-08-01,1,2169,27,35,6,2418.1318,2230.8518,1161.2642,0.8817,52.054745,69.0895,89.5604,1.2963,1,1,351,5802627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|36|116,116,114730258,36,2026-08-01,1,2169,31,43,8,6527.8597,6522.7227,-3193.1226,0.4849,-48.953831,151.8107,210.5761,1.3871,1,1,465,5802628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|37|116,116,114730258,37,2026-08-01,1,2233,43,60,9,3844.2588,3844.2588,-1688.2735,0.0541,-43.916750,64.0710,89.4014,1.3953,0,1,903,5802629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|38|116,116,114730258,38,2026-08-01,1,2233,46,53,8,5287.8480,5240.3636,-2403.0984,1.2003,-45.857474,99.7707,114.9532,1.1522,2,1,1035,5802630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|39|116,116,114730258,39,2026-08-01,1,2233,54,71,9,6172.6397,6172.6397,1550.9281,4.4115,25.125849,86.9386,114.3081,1.3148,0,1,1431,5802631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|4|116,116,114730258,4,2026-08-01,1,1210,12,20,8,5756.5710,5756.5710,4087.3240,1.6163,71.002756,287.8285,479.7142,1.6667,0,1,66,5802632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|5|116,116,114730258,5,2026-08-01,1,1210,13,16,4,1171.8879,1171.8879,843.1180,0.0000,71.945275,73.2430,90.1452,1.2308,0,1,78,5802633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|6|116,116,114730258,6,2026-08-01,1,1210,18,20,4,659.1421,22.7722,22.7722,0.0000,100.000000,32.9571,36.6190,1.1111,18,1,153,5802634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|7|116,116,114730258,7,2026-08-01,1,1210,16,18,4,1224.9354,1224.9354,-1031.8626,0.0000,-84.238124,68.0520,76.5585,1.1250,0,1,120,5802635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|8|116,116,114730258,8,2026-08-01,1,1210,18,21,4,3031.5944,3031.5944,2786.8337,0.0000,91.926335,144.3616,168.4219,1.1667,0,1,153,5802636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114730258|9|116,116,114730258,9,2026-08-01,1,1210,16,18,4,723.9289,15.2389,-46.4055,0.0000,-304.520921,40.2183,45.2456,1.1250,16,1,120,5802637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|28|2,2,114729086,28,2026-08-01,1,1485,27,44,8,1191.2783,1191.2783,-728.6736,0.0000,-61.167368,27.0745,44.1214,1.6296,0,1,351,5802638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|29|2,2,114729086,29,2026-08-01,1,1485,26,42,8,2501.8857,2501.8857,786.7462,1.3228,31.446129,59.5687,96.2264,1.6154,0,1,325,5802639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|30|2,2,114729086,30,2026-08-01,1,1485,22,40,8,1110.2049,1110.2049,219.8328,0.0000,19.801101,27.7551,50.4639,1.8182,0,1,231,5802640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|31|2,2,114729086,31,2026-08-01,1,1485,20,28,7,1299.3784,1299.3784,-121.4919,0.2646,-9.350005,46.4064,64.9689,1.4000,0,1,190,5802641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|32|2,2,114729086,32,2026-08-01,1,1485,24,40,8,3036.9452,3036.9452,2779.4771,0.0000,91.522133,75.9236,126.5394,1.6667,0,1,276,5802642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|33|2,2,114729086,33,2026-08-01,1,1485,21,30,8,629.8212,94.5531,-174.5596,0.0000,-184.615385,20.9940,29.9915,1.4286,20,1,210,5802643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|34|2,2,114729086,34,2026-08-01,1,1485,24,39,8,1953.9520,1953.9520,1450.4427,2.6455,74.231236,50.1013,81.4147,1.6250,0,1,276,5802644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|35|2,2,114729086,35,2026-08-01,1,1485,18,25,8,1771.0206,1771.0206,-1233.9297,0.0000,-69.673370,70.8408,98.3900,1.3889,0,1,153,5802645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|36|2,2,114729086,36,2026-08-01,1,1485,21,26,6,855.1817,850.4790,652.8022,2.6455,76.757012,32.8916,40.7229,1.2381,2,1,210,5802646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|37|2,2,114729086,37,2026-08-01,1,1485,20,30,8,1502.8770,1498.1744,96.1063,0.0000,6.414897,50.0959,75.1439,1.5000,2,1,190,5802647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|38|2,2,114729086,38,2026-08-01,1,1485,19,31,8,1161.7066,955.6293,143.9085,0.0000,15.059028,37.4744,61.1425,1.6316,1,1,171,5802648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|39|2,2,114729086,39,2026-08-01,1,1485,17,26,8,938.4888,938.4888,770.8831,0.0000,82.140894,36.0957,55.2052,1.5294,0,1,136,5802649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|40|2,2,114729086,40,2026-08-01,1,1485,19,30,8,1499.3250,1499.3250,-450.9492,0.0000,-30.076815,49.9775,78.9118,1.5789,0,1,171,5802650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|41|2,2,114729086,41,2026-08-01,1,1485,19,26,8,2129.8524,2129.8524,-1451.8112,10.6691,-68.164871,81.9174,112.0975,1.3684,0,1,171,5802651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|42|2,2,114729086,42,2026-08-01,1,1485,17,25,8,628.0823,628.0823,-158.9583,0.0628,-25.308508,25.1233,36.9460,1.4706,0,1,136,5802652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|43|2,2,114729086,43,2026-08-01,1,1485,25,43,8,7843.5520,7843.5520,6873.5968,10.6448,87.633725,182.4082,313.7421,1.7200,0,1,300,5802653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|44|2,2,114729086,44,2026-08-01,1,1485,22,38,8,849.4628,849.4628,280.6220,1.4065,33.035234,22.3543,38.6119,1.7273,0,1,231,5802654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|45|2,2,114729086,45,2026-08-01,1,1485,21,30,8,2236.7217,2236.7217,2131.0835,10.7704,95.277099,74.5574,106.5106,1.4286,0,1,210,5802655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|46|2,2,114729086,46,2026-08-01,1,1485,22,33,8,2008.4709,2008.4709,1793.4533,0.1046,89.294462,60.8628,91.2941,1.5000,0,1,231,5802656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|47|2,2,114729086,47,2026-08-01,1,1485,29,44,8,5852.1441,5852.1441,-4419.5784,0.0000,-75.520669,133.0033,201.7981,1.5172,0,1,406,5802657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729086|48|2,2,114729086,48,2026-08-01,1,1485,36,55,8,7272.6940,7272.6940,-4642.1967,0.0000,-63.830497,132.2308,202.0193,1.5278,0,1,630,5802658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|1|2,2,114729114,1,2026-08-01,1,789,8,11,4,214.5967,210.5560,-158.3557,0.0000,-75.208379,19.5088,26.8246,1.3750,1,1,28,5802659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|10|2,2,114729114,10,2026-08-01,1,789,25,35,8,1460.7282,1452.6467,762.2819,0.0323,52.475379,41.7351,58.4291,1.4000,1,1,300,5802660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|11|2,2,114729114,11,2026-08-01,1,789,20,30,8,1170.4910,1170.4910,-813.0353,0.0162,-69.461050,39.0164,58.5245,1.5000,0,1,190,5802661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|12|2,2,114729114,12,2026-08-01,1,789,30,44,8,2073.8330,2064.6552,679.0868,0.0210,32.891053,47.1326,69.1278,1.4667,2,1,435,5802662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|13|2,2,114729114,13,2026-08-01,1,789,36,42,5,5583.4654,5558.2089,4958.8613,0.0000,89.216892,132.9397,155.0963,1.1667,2,1,630,5802663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|14|2,2,114729114,14,2026-08-01,1,789,24,28,6,895.8732,895.8732,-177.5102,0.7871,-19.814216,31.9955,37.3280,1.1667,0,1,276,5802664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729114|15|2,2,114729114,15,2026-08-01,1,789,22,24,3,800.2106,725.2986,376.1197,0.0000,51.857228,33.3421,36.3732,1.0909,1,1,231,5802665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
