round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614967|5|115,115,114614967,5,2026-04-19,1,2202,14,14,4,389.2547,389.2547,216.7013,0.0000,55.670837,27.8039,27.8039,1.0000,0,1,91,1220426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614967|6|115,115,114614967,6,2026-04-19,1,2202,22,26,7,1762.4522,1762.4522,298.4770,0.0000,16.935323,67.7866,80.1115,1.1818,0,1,231,1220427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614967|7|115,115,114614967,7,2026-04-19,1,2202,17,17,3,1334.7208,1334.7208,4.9618,0.0000,0.371751,78.5130,78.5130,1.0000,0,1,136,1220428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614967|8|115,115,114614967,8,2026-04-19,1,2202,28,31,6,2494.0602,2494.0602,419.5167,0.0000,16.820633,80.4536,89.0736,1.1071,0,1,378,1220429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614967|9|115,115,114614967,9,2026-04-19,1,2202,21,26,7,3973.1764,3973.1764,2077.4637,0.0000,52.287225,152.8145,189.1989,1.2381,0,1,210,1220430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|1|115,115,114614995,1,2026-04-19,1,2252,6,6,2,560.9075,560.9075,-527.7578,0.0000,-94.089990,93.4846,93.4846,1.0000,0,1,15,1220431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|10|115,115,114614995,10,2026-04-19,1,994,36,39,5,2602.3938,2602.3938,124.0347,0.1012,4.766176,66.7280,72.2887,1.0833,0,1,630,1220432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|11|115,115,114614995,11,2026-04-19,1,994,35,44,9,6655.8158,6655.8158,-1362.0383,1.7419,-20.463882,151.2685,190.1662,1.2571,0,1,595,1220433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|12|115,115,114614995,12,2026-04-19,1,994,31,42,10,4130.0378,4130.0378,-1599.5637,9.3239,-38.730001,98.3342,133.2270,1.3548,0,1,465,1220434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|13|115,115,114614995,13,2026-04-19,1,994,23,33,9,2274.4224,103.2373,-367.9275,0.0000,-356.390068,68.9219,98.8879,1.4348,23,1,253,1220435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|14|115,115,114614995,14,2026-04-19,1,994,32,41,9,2281.3426,2213.2343,-440.5004,0.4623,-19.903018,55.6425,71.2920,1.2813,1,1,496,1220436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|15|115,115,114614995,15,2026-04-19,1,994,30,36,5,2503.6995,2503.6995,-242.9169,0.7492,-9.702318,69.5472,83.4567,1.2000,0,1,435,1220437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|16|115,115,114614995,16,2026-04-19,1,994,48,60,7,2789.7751,2789.7751,-1599.7145,0.6934,-57.342060,46.4963,58.1203,1.2500,0,1,1128,1220438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|17|115,115,114614995,17,2026-04-19,1,994,41,57,8,3001.1557,3001.1557,2246.0424,2.1491,74.839251,52.6519,73.1989,1.3902,0,1,820,1220439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|18|115,115,114614995,18,2026-04-19,1,994,41,60,8,3083.1201,3083.1201,817.5784,3.1923,26.517890,51.3853,75.1981,1.4634,0,1,820,1220440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|19|115,115,114614995,19,2026-04-19,1,994,45,59,7,28667.8126,144.4633,-880.4339,0.0000,-609.451687,485.8951,637.0625,1.3111,44,1,990,1220441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|2|115,115,114614995,2,2026-04-19,1,994,8,8,2,233.8595,233.8595,-176.2724,0.0000,-75.375338,29.2324,29.2324,1.0000,0,1,28,1220442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|20|115,115,114614995,20,2026-04-19,1,994,32,43,6,5230.1331,5214.4275,4319.2868,1.8926,82.833386,121.6310,163.4417,1.3438,1,1,496,1220443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|21|115,115,114614995,21,2026-04-19,1,994,35,44,5,29052.1107,29052.1107,-5846.6526,1.5447,-20.124708,660.2752,830.0603,1.2571,0,1,595,1220444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|22|115,115,114614995,22,2026-04-19,1,994,34,51,8,8887.1811,8876.7108,-4170.0724,8.1112,-46.977676,174.2585,261.3877,1.5000,1,1,561,1220445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|23|115,115,114614995,23,2026-04-19,1,2202,25,31,5,9093.5132,9093.5132,-7653.3309,0.0000,-84.162532,293.3391,363.7405,1.2400,0,1,300,1220446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|24|115,115,114614995,24,2026-04-19,1,2202,39,46,5,11195.1587,11195.1587,-9890.4927,1.4303,-88.346159,243.3730,287.0554,1.1795,0,1,741,1220447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|25|115,115,114614995,25,2026-04-19,1,2202,56,77,9,20548.3880,20537.9176,-17472.2973,79.0364,-85.073363,266.8622,366.9355,1.3750,1,1,1540,1220448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|26|115,115,114614995,26,2026-04-19,1,2202,77,106,9,16877.7215,16867.2512,-12496.6063,14.3010,-74.087984,159.2238,219.1912,1.3766,1,1,2926,1220449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|27|115,115,114614995,27,2026-04-19,1,2202,74,113,11,12901.3603,436.5517,-1723.0151,1.2826,-394.687536,114.1713,174.3427,1.5270,74,1,2701,1220450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|28|115,115,114614995,28,2026-04-19,1,2202,80,114,12,12849.5694,12844.3342,1137.8330,4.2798,8.858637,112.7155,160.6196,1.4250,1,1,3160,1220451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|29|115,115,114614995,29,2026-04-19,1,2202,43,58,8,4494.9039,4484.4335,470.6706,0.0000,10.495653,77.4983,104.5326,1.3488,1,1,903,1220452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|3|115,115,114614995,3,2026-04-19,1,994,11,14,5,968.2611,968.2611,-195.5535,0.0000,-20.196358,69.1615,88.0237,1.2727,0,1,55,1220453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|30|115,115,114614995,30,2026-04-19,1,2202,45,67,9,9886.2158,9886.2158,2375.3592,0.2724,24.026981,147.5555,219.6937,1.4889,0,1,990,1220454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|31|115,115,114614995,31,2026-04-19,1,2202,37,56,10,1888.9295,1888.9295,1165.7532,0.0000,61.715019,33.7309,51.0521,1.5135,0,1,666,1220455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|32|115,115,114614995,32,2026-04-19,1,2202,32,44,7,1056.2106,1036.8857,663.0142,0.0000,63.942849,24.0048,33.0066,1.3750,2,1,496,1220456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|33|115,115,114614995,33,2026-04-19,1,2202,35,52,6,938.1366,927.6662,169.1137,0.0000,18.230015,18.0411,26.8039,1.4857,1,1,595,1220457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|34|115,115,114614995,34,2026-04-19,1,2202,35,47,8,2612.0438,2612.0438,-1042.5041,0.0000,-39.911433,55.5754,74.6298,1.3429,0,1,595,1220458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|35|115,115,114614995,35,2026-04-19,1,2202,34,40,5,4043.6480,4043.6480,-3637.0848,2.8087,-89.945634,101.0912,118.9308,1.1765,0,1,561,1220459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|36|115,115,114614995,36,2026-04-19,1,2202,38,47,5,3204.4010,3204.4010,-319.5055,0.0843,-9.970833,68.1787,84.3263,1.2368,0,1,703,1220460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|37|115,115,114614995,37,2026-04-19,1,2202,32,39,7,3613.8135,3613.8135,-963.2926,2.8087,-26.655846,92.6619,112.9317,1.2188,0,1,496,1220461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|38|115,115,114614995,38,2026-04-19,1,2202,35,43,6,6383.6878,38.8254,-69.7980,0.0000,-179.774088,148.4579,182.3911,1.2286,35,1,595,1220462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|39|115,115,114614995,39,2026-04-19,1,2202,38,44,6,4609.7539,4609.7539,-2986.5265,0.1349,-64.787115,104.7671,121.3093,1.1579,0,1,703,1220463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|4|115,115,114614995,4,2026-04-19,1,994,15,20,5,1799.1781,1799.1781,1542.6487,0.0000,85.741857,89.9589,119.9452,1.3333,0,1,105,1220464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|40|115,115,114614995,40,2026-04-19,1,2202,43,51,7,8104.0043,8104.0043,3652.3738,0.1130,45.068755,158.9020,188.4652,1.1860,0,1,903,1220465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|41|115,115,114614995,41,2026-04-19,1,2202,36,44,6,3588.2826,3588.2826,-1348.9771,5.9368,-37.593947,81.5519,99.6745,1.2222,0,1,630,1220466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|42|115,115,114614995,42,2026-04-19,1,2202,32,46,6,2001.7717,2001.7717,210.5528,0.1349,10.518323,43.5168,62.5554,1.4375,0,1,496,1220467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|43|115,115,114614995,43,2026-04-19,1,2202,29,39,7,1984.9108,1827.8551,-1015.2323,0.1349,-55.542273,50.8951,68.4452,1.3448,1,1,406,1220468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|44|115,115,114614995,44,2026-04-19,1,2202,30,45,8,4508.6999,4508.6999,-2071.0354,0.0000,-45.934203,100.1933,150.2900,1.5000,0,1,435,1220469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|45|115,115,114614995,45,2026-04-19,1,2202,32,48,7,4065.2873,3960.5835,-2528.7404,0.1383,-63.847673,84.6935,127.0402,1.5000,1,1,496,1220470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|46|115,115,114614995,46,2026-04-19,1,2202,35,48,9,2246.4446,2246.4446,980.7701,0.0337,43.658770,46.8009,64.1841,1.3714,0,1,595,1220471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|47|115,115,114614995,47,2026-04-19,1,2252,31,42,9,3725.3609,3620.6570,2835.7098,0.0759,78.320309,88.6991,120.1729,1.3548,1,1,465,1220472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|48|115,115,114614995,48,2026-04-19,1,2252,34,45,7,3868.0379,3868.0379,-2119.1258,0.0675,-54.785548,85.9564,113.7658,1.3235,0,1,561,1220473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|49|115,115,114614995,49,2026-04-19,1,2252,30,34,6,2415.2653,2415.2653,-528.6122,0.1687,-21.886298,71.0372,80.5088,1.1333,0,1,435,1220474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|5|115,115,114614995,5,2026-04-19,1,994,9,10,3,477.2678,477.2678,-7.3434,0.0000,-1.538639,47.7268,53.0298,1.1111,0,1,36,1220475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|50|115,115,114614995,50,2026-04-19,1,2252,35,43,8,1976.7597,19.4127,-107.8662,0.0000,-555.647802,45.9712,56.4788,1.2286,35,1,595,1220476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|6|115,115,114614995,6,2026-04-19,1,994,13,13,2,746.3636,746.3636,310.8404,0.0000,41.647312,57.4126,57.4126,1.0000,0,1,78,1220477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|7|115,115,114614995,7,2026-04-19,1,994,11,11,2,456.3576,456.3576,-62.3861,0.0000,-13.670433,41.4871,41.4871,1.0000,0,1,55,1220478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|8|115,115,114614995,8,2026-04-19,1,994,31,41,10,2973.6860,2973.6860,-1499.0614,1.7708,-50.410884,72.5289,95.9254,1.3226,0,1,465,1220479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614995|9|115,115,114614995,9,2026-04-19,1,994,42,50,7,4164.5647,4164.5647,-1459.5885,1.8214,-35.047804,83.2913,99.1563,1.1905,0,1,861,1220480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|1|115,115,114615026,1,2026-04-19,1,2252,11,11,2,379.6087,379.6087,-191.8560,0.0000,-50.540468,34.5099,34.5099,1.0000,0,1,55,1220481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|10|115,115,114615026,10,2026-04-19,1,2252,31,40,8,1472.4233,1472.4233,987.1159,0.0000,67.040228,36.8106,47.4975,1.2903,0,1,465,1220482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|11|115,115,114615026,11,2026-04-19,1,2252,42,60,8,2515.5513,2511.3348,-1107.6865,0.0506,-44.107480,41.9259,59.8941,1.4286,2,1,861,1220483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|12|115,115,114615026,12,2026-04-19,1,2252,41,55,8,5294.5402,5269.7544,1172.8967,0.0000,22.257142,96.2644,129.1351,1.3415,2,1,820,1220484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|13|115,115,114615026,13,2026-04-19,1,2252,30,47,7,2608.8215,2597.2588,182.1381,0.0000,7.012705,55.5068,86.9607,1.5667,3,1,435,1220485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|14|115,115,114615026,14,2026-04-19,1,2252,29,56,10,3183.0002,3178.7838,1325.4791,0.0000,41.697682,56.8393,109.7586,1.9310,1,1,406,1220486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|15|115,115,114615026,15,2026-04-19,1,2252,43,65,8,3491.9486,3491.9486,212.2795,0.3323,6.079113,53.7223,81.2081,1.5116,0,1,903,1220487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|16|115,115,114615026,16,2026-04-19,1,2252,21,34,8,505.8662,505.8662,41.5282,0.0675,8.209321,14.8784,24.0889,1.6190,0,1,210,1220488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|17|115,115,114615026,17,2026-04-19,1,2252,33,48,8,2295.9453,2291.7288,414.7641,0.0978,18.098306,47.8322,69.5741,1.4545,1,1,528,1220489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|18|115,115,114615026,18,2026-04-19,2,2252,31,58,10,1225.4208,104.6528,-28.1661,0.0000,-26.913869,21.1279,39.5297,1.8710,32,1,465,1220490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|19|115,115,114615026,19,2026-04-19,1,994,26,42,9,2716.1781,2716.1781,-1498.8030,1.7979,-55.180584,64.6709,104.4684,1.6154,0,1,325,1220491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|2|115,115,114615026,2,2026-04-19,1,2252,17,24,6,4622.5561,4622.5561,1902.7961,0.1362,41.163288,192.6065,271.9151,1.4118,0,1,136,1220492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|20|115,115,114615026,20,2026-04-19,1,994,24,34,8,735.9087,735.9087,188.2091,1.2649,25.575067,21.6444,30.6629,1.4167,0,1,276,1220493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|21|115,115,114615026,21,2026-04-19,1,994,26,31,6,1550.5753,1540.1049,-439.1405,0.0000,-28.513672,50.0186,59.6375,1.1923,1,1,325,1220494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|22|115,115,114615026,22,2026-04-19,1,994,25,29,5,1175.9576,1175.9576,376.6067,0.0000,32.025529,40.5503,47.0383,1.1600,0,1,300,1220495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|23|115,115,114615026,23,2026-04-19,1,994,23,30,6,687.6939,687.6939,334.2707,0.0000,48.607483,22.9231,29.8997,1.3043,0,1,253,1220496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|24|115,115,114615026,24,2026-04-19,1,994,26,34,5,1846.3601,1846.3601,1276.8743,0.0000,69.156300,54.3047,71.0138,1.3077,0,1,325,1220497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|25|115,115,114615026,25,2026-04-19,1,994,16,21,5,566.8526,566.8526,-82.1538,0.0000,-14.492965,26.9930,35.4283,1.3125,0,1,120,1220498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|26|115,115,114615026,26,2026-04-19,1,994,28,34,8,2200.5459,2200.5459,-311.6969,0.0000,-14.164524,64.7219,78.5909,1.2143,0,1,378,1220499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|27|115,115,114615026,27,2026-04-19,1,994,39,44,4,4886.3832,4877.9503,3040.7555,0.2159,62.336746,111.0542,125.2919,1.1282,1,1,741,1220500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|28|115,115,114615026,28,2026-04-19,1,994,41,46,6,2534.0221,2534.0221,-6.8760,0.0928,-0.271349,55.0874,61.8054,1.1220,0,1,820,1220501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|29|115,115,114615026,29,2026-04-19,1,994,53,63,6,3663.6283,3269.6618,361.6057,0.0843,11.059422,58.1528,69.1251,1.1887,0,1,1378,1220502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|3|115,115,114615026,3,2026-04-19,1,2252,13,20,7,1388.1939,183.7856,126.8632,0.0000,69.027826,69.4097,106.7841,1.5385,11,1,78,1220503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|30|115,115,114615026,30,2026-04-19,1,994,58,68,6,5358.3682,5358.3682,-1723.9785,0.2530,-32.173572,78.7995,92.3857,1.1724,0,1,1653,1220504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|31|115,115,114615026,31,2026-04-19,1,994,63,75,8,5154.6519,5154.6519,2630.0356,0.8744,51.022565,68.7287,81.8199,1.1905,0,1,1953,1220505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|32|115,115,114615026,32,2026-04-19,1,994,43,47,4,2603.3197,2603.3197,334.7356,0.0000,12.858029,55.3898,60.5423,1.0930,0,1,903,1220506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|33|115,115,114615026,33,2026-04-19,1,994,35,40,5,3589.3593,3498.3788,-2341.6015,0.0000,-66.933902,89.7340,102.5531,1.1429,0,1,595,1220507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|34|115,115,114615026,34,2026-04-19,1,994,48,64,7,4259.3081,4242.4422,371.9909,0.0422,8.768319,66.5517,88.7356,1.3333,1,1,1128,1220508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|35|115,115,114615026,35,2026-04-19,1,994,40,55,8,5552.2143,5543.7813,-53.0865,0.0169,-0.957586,100.9494,138.8054,1.3750,1,1,780,1220509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|36|115,115,114615026,36,2026-04-19,1,994,42,53,7,6560.1841,6543.3182,3813.0887,3.8117,58.274541,123.7771,156.1949,1.2619,1,1,861,1220510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|37|115,115,114615026,37,2026-04-19,1,994,43,52,5,6776.0494,6776.0494,-2936.8801,0.2361,-43.342071,130.3086,157.5825,1.2093,0,1,903,1220511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|38|115,115,114615026,38,2026-04-19,1,994,52,64,5,4904.6304,110.0123,-356.4177,0.0000,-323.979933,76.6349,94.3198,1.2308,52,1,1326,1220512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|39|115,115,114615026,39,2026-04-19,1,994,55,65,7,6501.4829,6493.0499,-3244.0446,0.8231,-49.961799,100.0228,118.2088,1.1818,1,1,1485,1220513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|4|115,115,114615026,4,2026-04-19,1,2252,17,26,7,1633.9956,1633.9956,-819.4722,0.3373,-50.151431,62.8460,96.1174,1.5294,0,1,136,1220514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|40|115,115,114615026,40,2026-04-19,1,994,42,58,8,3805.7197,3801.5033,-1870.0338,0.3795,-49.191957,65.6159,90.6124,1.3810,1,1,861,1220515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|41|115,115,114615026,41,2026-04-19,1,994,39,57,8,5408.8203,5400.3874,-619.1454,0.0000,-11.464833,94.8916,138.6877,1.4615,2,1,741,1220516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|42|115,115,114615026,42,2026-04-19,1,2202,41,57,8,2563.1846,2563.1846,1550.0535,4.7756,60.473734,44.9682,62.5167,1.3902,0,1,820,1220517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|43|115,115,114615026,43,2026-04-19,1,2202,32,37,5,2944.8301,2944.8301,1628.1979,0.0000,55.290045,79.5900,92.0259,1.1563,0,1,496,1220518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|44|115,115,114615026,44,2026-04-19,1,2202,25,30,4,1059.5139,1059.5139,-198.5029,0.0000,-18.735278,35.3171,42.3806,1.2000,0,1,300,1220519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|45|115,115,114615026,45,2026-04-19,1,2202,35,43,5,1743.0308,1743.0308,940.4849,0.0675,53.956873,40.5356,49.8009,1.2286,0,1,595,1220520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|46|115,115,114615026,46,2026-04-19,1,2202,30,37,5,1127.6268,1127.6268,325.4663,0.0000,28.862943,30.4764,37.5876,1.2333,0,1,435,1220521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|47|115,115,114615026,47,2026-04-19,1,2202,27,39,7,1692.5145,1688.2980,1334.7570,0.0557,79.059325,43.3978,62.6857,1.4444,2,1,351,1220522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|48|115,115,114615026,48,2026-04-19,1,2202,22,28,6,1112.2882,1099.6388,460.4299,0.0000,41.871017,39.7246,50.5586,1.2727,2,1,231,1220523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|49|115,115,114615026,49,2026-04-19,1,2202,42,50,6,4597.1130,4588.6800,-2569.4222,0.0000,-55.994801,91.9423,109.4551,1.1905,1,1,861,1220524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|5|115,115,114615026,5,2026-04-19,1,2252,13,16,5,389.4982,389.4982,149.5956,0.3373,38.407261,24.3436,29.9614,1.2308,0,1,78,1220525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|50|115,115,114615026,50,2026-04-19,1,2202,29,35,8,2195.2961,2195.2961,250.6150,0.2530,11.416001,62.7227,75.6999,1.2069,0,1,406,1220526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|51|115,115,114615026,51,2026-04-19,1,2202,40,51,7,2624.5011,2621.8835,-529.5212,0.7978,-20.196212,51.4608,65.6125,1.2750,0,1,780,1220527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|52|115,115,114615026,52,2026-04-19,1,2202,35,38,4,2408.4514,2408.4514,-938.2570,0.1687,-38.956858,63.3803,68.8129,1.0857,0,1,595,1220528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|6|115,115,114615026,6,2026-04-19,1,2252,14,16,5,333.8742,333.8742,-95.4905,0.0000,-28.600759,20.8671,23.8482,1.1429,0,1,91,1220529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|7|115,115,114615026,7,2026-04-19,1,2252,13,13,3,787.9096,787.9096,-33.1163,0.0843,-4.203058,60.6084,60.6084,1.0000,0,1,78,1220530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|8|115,115,114615026,8,2026-04-19,1,2252,13,16,5,291.3319,291.3319,-51.7009,0.0000,-17.746406,18.2082,22.4101,1.2308,0,1,78,1220531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615026|9|115,115,114615026,9,2026-04-19,1,2252,24,37,8,5576.3188,5576.3188,-4396.6231,0.0000,-78.844545,150.7113,232.3466,1.5417,0,1,276,1220532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|1|115,115,114615065,1,2026-04-19,1,2202,10,13,6,228.0521,228.0521,61.2212,0.0000,26.845274,17.5425,22.8052,1.3000,0,1,45,1220533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|10|115,115,114615065,10,2026-04-19,1,2202,10,12,4,1878.5831,1878.5831,-447.6217,0.0000,-23.827621,156.5486,187.8583,1.2000,0,1,45,1220534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|11|115,115,114615065,11,2026-04-19,1,2202,33,44,9,3103.3973,2653.3477,-1632.2674,0.2867,-61.517282,70.5318,94.0423,1.3333,0,1,528,1220535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|12|115,115,114615065,12,2026-04-19,2,2202,48,65,8,6926.0830,6848.0782,5733.3185,1.0019,83.721569,106.5551,144.2934,1.3542,1,1,1128,1220536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|13|115,115,114615065,13,2026-04-19,1,2252,33,45,8,2720.8188,2720.8188,1035.6639,0.1518,38.064420,60.4626,82.4491,1.3636,0,1,528,1220537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|14|115,115,114615065,14,2026-04-19,1,2252,28,32,6,2588.4789,8.4329,8.4329,0.0000,100.000000,80.8900,92.4457,1.1429,28,1,378,1220538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|15|115,115,114615065,15,2026-04-19,1,2252,28,32,6,1533.9523,10.5412,-27.4071,0.0000,-260.000000,47.9360,54.7840,1.1429,28,1,378,1220539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|16|115,115,114615065,16,2026-04-19,1,2252,26,31,7,1132.8038,1132.8038,24.8891,0.0000,2.197126,36.5421,43.5694,1.1923,0,1,325,1220540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|17|115,115,114615065,17,2026-04-19,1,2252,23,32,8,1081.2303,1081.2303,521.7303,0.0000,48.253397,33.7884,47.0100,1.3913,0,1,253,1220541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|18|115,115,114615065,18,2026-04-19,1,2252,17,26,7,1164.3711,43.6220,-126.5080,0.0000,-290.009450,44.7835,68.4924,1.5294,17,1,136,1220542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615065|19|115,115,114615065,19,2026-04-19,1,2252,28,41,8,1857.9039,55.7621,-90.8095,0.0506,-162.851785,45.3147,66.3537,1.4643,26,1,378,1220543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
