round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220452|44|903,903,1220452,44,2026-04-24,1,-1,23,32,8,2563.5196,2141.8723,1624.1434,6.8108,75.828210,80.1100,111.4574,1.3913,1,1,253,1462412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|45|903,903,1220452,45,2026-04-24,1,-1,4,7,5,435.8046,435.8046,429.4799,0.0000,98.548728,62.2578,108.9512,1.7500,0,1,6,1462413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|46|903,903,1220452,46,2026-04-24,1,-1,5,7,4,551.4622,551.4622,514.8159,0.0000,93.354697,78.7803,110.2924,1.4000,0,1,10,1462414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|47|903,903,1220452,47,2026-04-24,1,-1,7,7,1,553.6686,553.6686,553.6686,0.0000,100.000000,79.0955,79.0955,1.0000,0,1,21,1462415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|48|903,903,1220452,48,2026-04-24,1,-1,5,5,2,342.6405,342.6405,-337.4053,0.0000,-98.472104,68.5281,68.5281,1.0000,0,1,10,1462416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|49|903,903,1220452,49,2026-04-24,1,-1,19,22,5,1092.9687,1092.9687,865.6296,0.0000,79.199851,49.6804,57.5247,1.1579,0,1,171,1462417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|5|903,903,1220452,5,2026-04-24,1,-1,2,2,2,54.9695,0.0000,0.0000,0.0000,,27.4847,27.4847,1.0000,2,1,1,1462418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|50|903,903,1220452,50,2026-04-24,1,-1,10,15,5,970.3116,970.3116,-856.5682,0.0000,-88.277642,64.6874,97.0312,1.5000,0,1,45,1462419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|51|903,903,1220452,51,2026-04-24,1,-1,13,18,5,852.1985,852.1985,-140.3858,0.0000,-16.473368,47.3444,65.5537,1.3846,0,1,78,1462420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|52|903,903,1220452,52,2026-04-24,1,-1,21,29,5,1478.4928,1478.4928,156.5510,0.0000,10.588551,50.9825,70.4044,1.3810,0,1,210,1462421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|53|903,903,1220452,53,2026-04-24,1,-1,21,26,5,4051.2062,4051.2062,2544.2008,0.0000,62.801069,155.8156,192.9146,1.2381,0,1,210,1462422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|54|903,903,1220452,54,2026-04-24,1,-1,14,20,5,1856.6925,1856.6925,1794.3062,0.0000,96.639924,92.8346,132.6209,1.4286,0,1,91,1462423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|55|903,903,1220452,55,2026-04-24,1,-1,8,11,4,225.7367,225.7367,178.6200,0.0000,79.127576,20.5215,28.2171,1.3750,0,1,28,1462424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|56|903,903,1220452,56,2026-04-24,1,-1,11,15,6,825.6619,825.6619,764.5939,0.0000,92.603745,55.0441,75.0602,1.3636,0,1,55,1462425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|6|903,903,1220452,6,2026-04-24,1,-1,3,3,2,842.6039,842.6039,-737.9001,0.0000,-87.573780,280.8680,280.8680,1.0000,0,1,3,1462426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|7|903,903,1220452,7,2026-04-24,1,-1,4,5,2,52.9461,45.6169,11.9702,0.0000,26.240658,10.5892,13.2365,1.2500,1,1,6,1462427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|8|903,903,1220452,8,2026-04-24,1,-1,10,11,3,655.2498,2.6176,2.6176,0.0000,100.000000,59.5682,65.5250,1.1000,10,1,45,1462428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220452|9|903,903,1220452,9,2026-04-24,1,-1,14,17,4,821.3672,755.9274,299.1905,0.6578,39.579265,48.3157,58.6691,1.2143,0,1,91,1462429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|1|903,903,1220485,1,2026-04-24,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1462430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|10|903,903,1220485,10,2026-04-24,1,-1,4,4,2,146.2373,146.2373,-127.7557,0.0000,-87.361859,36.5593,36.5593,1.0000,0,1,6,1462431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|11|903,903,1220485,11,2026-04-24,1,-1,4,4,1,123.5354,123.5354,-123.5354,0.0000,-100.000000,30.8839,30.8839,1.0000,0,1,6,1462432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|12|903,903,1220485,12,2026-04-24,1,-1,8,8,2,181.9668,181.9668,-34.0162,0.0675,-18.693614,22.7459,22.7459,1.0000,0,1,28,1462433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|13|903,903,1220485,13,2026-04-24,1,-1,8,9,4,331.9961,331.9961,-249.8954,0.0000,-75.270591,36.8885,41.4995,1.1250,0,1,28,1462434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|14|903,903,1220485,14,2026-04-24,1,-1,11,12,3,540.1866,540.1866,366.6400,0.0000,67.872845,45.0155,49.1079,1.0909,0,1,55,1462435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|15|903,903,1220485,15,2026-04-24,1,-1,36,46,8,2341.6645,2341.6645,-1198.4676,0.8939,-51.180158,50.9058,65.0462,1.2778,0,1,630,1462436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|16|903,903,1220485,16,2026-04-24,1,-1,25,36,10,1357.5356,1357.5356,1311.5430,0.0000,96.612053,37.7093,54.3014,1.4400,0,1,300,1462437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|17|903,903,1220485,17,2026-04-24,1,-1,14,17,5,2753.3617,2753.3617,-2496.2119,0.0000,-90.660514,161.9625,196.6687,1.2143,0,1,91,1462438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|18|903,903,1220485,18,2026-04-24,1,-1,13,15,4,197.3954,197.3954,5.1644,0.0000,2.616265,13.1597,15.1843,1.1538,0,1,78,1462439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|19|903,903,1220485,19,2026-04-24,1,-1,12,17,6,2338.9248,2338.9248,-1583.8786,0.0000,-67.718239,137.5838,194.9104,1.4167,0,1,66,1462440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|2|903,903,1220485,2,2026-04-24,1,-1,2,3,2,41.8815,41.8815,-31.4111,0.0000,-75.000000,13.9605,20.9408,1.5000,0,1,1,1462441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|20|903,903,1220485,20,2026-04-24,1,-1,13,21,8,401.4665,401.4665,-167.6602,0.0000,-41.761943,19.1175,30.8820,1.6154,0,1,78,1462442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|21|903,903,1220485,21,2026-04-24,1,-1,15,21,8,901.0477,901.0477,556.4807,0.0000,61.759291,42.9070,60.0698,1.4000,0,1,105,1462443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|22|903,903,1220485,22,2026-04-24,1,-1,11,12,3,584.2104,26.1760,-209.4076,0.0000,-800.000000,48.6842,53.1100,1.0909,11,1,55,1462444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|23|903,903,1220485,23,2026-04-24,1,-1,14,24,6,1474.1301,1474.1301,-1292.5110,0.0000,-87.679577,61.4221,105.2950,1.7143,0,1,91,1462445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|24|903,903,1220485,24,2026-04-24,1,-1,14,20,5,1145.0991,1145.0991,620.9541,0.0000,54.227108,57.2550,81.7928,1.4286,0,1,91,1462446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|25|903,903,1220485,25,2026-04-24,1,-1,16,20,6,589.1691,589.1691,261.3666,0.0000,44.361889,29.4585,36.8231,1.2500,0,1,120,1462447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|26|903,903,1220485,26,2026-04-24,1,-1,16,26,7,594.4236,594.4236,125.3737,0.3879,21.091639,22.8624,37.1515,1.6250,0,1,120,1462448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|27|903,903,1220485,27,2026-04-24,1,-1,19,23,5,1566.1654,1566.1654,-598.1497,0.0000,-38.191987,68.0941,82.4298,1.2105,0,1,171,1462449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|28|903,903,1220485,28,2026-04-24,1,-1,47,62,7,3643.6397,3643.6397,-1846.4513,0.5734,-50.676011,58.7684,77.5242,1.3191,0,1,1081,1462450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|29|903,903,1220485,29,2026-04-24,1,-1,49,62,8,4751.1031,4751.1031,3185.1170,0.4216,67.039527,76.6307,96.9613,1.2653,0,1,1176,1462451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|3|903,903,1220485,3,2026-04-24,1,-1,2,2,1,5294.3486,5294.3486,-5294.3486,0.0000,-100.000000,2647.1743,2647.1743,1.0000,0,1,1,1462452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|30|903,903,1220485,30,2026-04-24,1,-1,22,26,3,938.1823,938.1823,784.9149,0.0000,83.663367,36.0839,42.6447,1.1818,0,1,231,1462453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|31|903,903,1220485,31,2026-04-24,1,-1,15,18,5,404.5520,404.5520,-89.7755,0.0330,-22.191326,22.4751,26.9701,1.2000,0,1,105,1462454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|32|903,903,1220485,32,2026-04-24,1,-1,16,16,2,2591.5566,2591.5566,2256.3456,0.0791,87.065265,161.9723,161.9723,1.0000,0,1,120,1462455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|33|903,903,1220485,33,2026-04-24,1,-1,15,16,3,332.7167,332.7167,230.9510,0.0150,69.413720,20.7948,22.1811,1.0667,0,1,105,1462456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|34|903,903,1220485,34,2026-04-24,1,-1,13,16,5,413.3049,413.3049,171.5130,0.0000,41.497949,25.8316,31.7927,1.2308,0,1,78,1462457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|35|903,903,1220485,35,2026-04-24,1,-1,10,15,7,170.2008,170.2008,-24.6341,0.0000,-14.473576,11.3467,17.0201,1.5000,0,1,45,1462458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|36|903,903,1220485,36,2026-04-24,1,-1,17,20,5,1326.2569,15.2670,-79.6036,0.0000,-521.409285,66.3128,78.0151,1.1765,17,1,136,1462459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|37|903,903,1220485,37,2026-04-24,1,-1,14,15,3,1432.0652,1432.0652,-957.9763,0.0000,-66.894738,95.4710,102.2904,1.0714,0,1,91,1462460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|38|903,903,1220485,38,2026-04-24,1,-1,11,20,7,656.4898,656.4898,-423.0319,0.0489,-64.438460,32.8245,59.6809,1.8182,0,1,55,1462461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|39|903,903,1220485,39,2026-04-24,1,-1,12,22,8,751.9236,751.9236,-413.0542,0.0000,-54.933004,34.1783,62.6603,1.8333,0,1,66,1462462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|4|903,903,1220485,4,2026-04-24,1,-1,3,3,2,39.4224,39.4224,23.8004,0.0641,60.372740,13.1408,13.1408,1.0000,0,1,3,1462463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|40|903,903,1220485,40,2026-04-24,1,-1,13,14,3,233.8864,233.8864,64.3757,0.0000,27.524343,16.7062,17.9913,1.0769,0,1,78,1462464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|41|903,903,1220485,41,2026-04-24,1,-1,23,25,3,2551.0676,2551.0676,941.0079,0.3373,36.886828,102.0427,110.9160,1.0870,0,1,253,1462465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|42|903,903,1220485,42,2026-04-24,1,-1,13,14,3,280.5838,280.5838,-107.1034,0.0186,-38.171615,20.0417,21.5834,1.0769,0,1,78,1462466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|43|903,903,1220485,43,2026-04-24,1,-1,10,13,5,216.8151,216.8151,101.7604,0.0000,46.934202,16.6781,21.6815,1.3000,0,1,45,1462467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|44|903,903,1220485,44,2026-04-24,1,-1,9,14,6,6561.6532,6561.6532,6470.4051,0.0000,98.609374,468.6895,729.0726,1.5556,0,1,36,1462468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|45|903,903,1220485,45,2026-04-24,1,-1,6,10,6,72.6634,72.6634,-34.8567,0.0000,-47.970127,7.2663,12.1106,1.6667,0,1,15,1462469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|46|903,903,1220485,46,2026-04-24,1,-1,12,18,6,271.5457,271.5457,-121.2391,0.1687,-44.647773,15.0859,22.6288,1.5000,0,1,66,1462470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|47|903,903,1220485,47,2026-04-24,1,-1,10,14,5,662.1741,662.1741,-162.8348,0.0337,-24.590940,47.2982,66.2174,1.4000,0,1,45,1462471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|48|903,903,1220485,48,2026-04-24,1,-1,6,10,6,285.0505,285.0505,209.1540,0.0000,73.374361,28.5051,47.5084,1.6667,0,1,15,1462472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|49|903,903,1220485,49,2026-04-24,1,-1,7,8,3,563.0435,563.0435,510.8330,0.0000,90.727096,70.3804,80.4348,1.1429,0,1,21,1462473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|5|903,903,1220485,5,2026-04-24,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1462474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|50|903,903,1220485,50,2026-04-24,1,-1,7,11,4,546.7916,546.7916,12.6657,0.0000,2.316373,49.7083,78.1131,1.5714,0,1,21,1462475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|51|903,903,1220485,51,2026-04-24,1,-1,9,15,6,704.4318,704.4318,-584.3331,0.0000,-82.950983,46.9621,78.2702,1.6667,0,1,36,1462476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|52|903,903,1220485,52,2026-04-24,1,-1,12,16,5,1071.8796,1071.8796,801.0294,0.0000,74.731285,66.9925,89.3233,1.3333,0,1,66,1462477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|53|903,903,1220485,53,2026-04-24,1,-1,21,28,5,2008.2922,2008.2922,-451.7970,0.0843,-22.496579,71.7247,95.6330,1.3333,0,1,210,1462478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|54|903,903,1220485,54,2026-04-24,1,-1,12,16,6,1776.6636,1776.6636,930.6721,0.0000,52.383138,111.0415,148.0553,1.3333,0,1,66,1462479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|55|903,903,1220485,55,2026-04-24,1,-1,6,10,5,466.0765,466.0765,457.6436,0.0000,98.190652,46.6077,77.6794,1.6667,0,1,15,1462480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|6|903,903,1220485,6,2026-04-24,1,-1,4,4,1,168.4465,168.4465,168.4465,0.0000,100.000000,42.1116,42.1116,1.0000,0,1,6,1462481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|7|903,903,1220485,7,2026-04-24,1,-1,4,4,2,65.5107,65.5107,14.4676,0.0000,22.084301,16.3777,16.3777,1.0000,0,1,6,1462482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|8|903,903,1220485,8,2026-04-24,1,-1,3,3,1,65.5815,65.5815,-62.3024,0.0000,-95.000000,21.8605,21.8605,1.0000,0,1,3,1462483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220485|9|903,903,1220485,9,2026-04-24,1,-1,3,4,3,243.5780,243.5780,-60.3463,0.0000,-24.774941,60.8945,81.1927,1.3333,0,1,3,1462484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|1|903,903,1220511,1,2026-04-24,1,-1,1,1,1,2108.2369,2108.2369,2108.2369,0.0000,100.000000,2108.2369,2108.2369,1.0000,0,0,0,1462485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|10|903,903,1220511,10,2026-04-24,1,-1,10,13,5,678.7263,678.7263,474.5538,0.4411,69.918293,52.2097,67.8726,1.3000,0,1,45,1462486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|11|903,903,1220511,11,2026-04-24,1,-1,8,9,3,1616.0639,21.0824,-168.6590,0.0000,-800.000000,179.5627,202.0080,1.1250,8,1,28,1462487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|12|903,903,1220511,12,2026-04-24,1,-1,9,9,2,587.0519,587.0519,-156.3301,0.2724,-26.629682,65.2280,65.2280,1.0000,0,1,36,1462488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|13|903,903,1220511,13,2026-04-24,1,-1,5,5,2,459.8499,0.0000,0.0000,0.0000,,91.9700,91.9700,1.0000,5,1,10,1462489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|14|903,903,1220511,14,2026-04-24,1,-1,6,6,3,347.6782,347.6782,-331.1108,0.2724,-95.234857,57.9464,57.9464,1.0000,0,1,15,1462490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|15|903,903,1220511,15,2026-04-24,1,-1,3,4,3,56.7036,4.2165,-33.7318,0.0337,-800.000000,14.1759,18.9012,1.3333,3,1,3,1462491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|16|903,903,1220511,16,2026-04-24,1,-1,3,4,3,126.7036,126.7036,-29.2964,0.3736,-23.122027,31.6759,42.2345,1.3333,0,1,3,1462492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|17|903,903,1220511,17,2026-04-24,1,-1,2,4,4,127.3001,127.3001,85.1354,0.6811,66.877688,31.8250,63.6501,2.0000,0,1,1,1462493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|18|903,903,1220511,18,2026-04-24,1,-1,4,4,2,26.0346,26.0346,-20.6218,0.0000,-79.209256,6.5087,6.5087,1.0000,0,1,6,1462494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|19|903,903,1220511,19,2026-04-24,1,-1,8,8,2,410.1950,410.1950,384.6735,0.0000,93.778190,51.2744,51.2744,1.0000,0,1,28,1462495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|2|903,903,1220511,2,2026-04-24,1,-1,2,2,2,53.6988,53.6988,-48.4636,0.4086,-90.250826,26.8494,26.8494,1.0000,0,1,1,1462496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|20|903,903,1220511,20,2026-04-24,1,-1,6,11,7,197.3145,197.3145,8.4563,0.0000,4.285718,17.9377,32.8858,1.8333,0,1,15,1462497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|21|903,903,1220511,21,2026-04-24,1,-1,5,12,7,138.5389,138.5389,-152.0980,0.0079,-109.787237,11.5449,27.7078,2.4000,0,1,10,1462498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|22|903,903,1220511,22,2026-04-24,1,-1,4,10,7,152.1515,107.4568,-19.9707,0.0000,-18.584896,15.2151,38.0379,2.5000,1,1,6,1462499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|23|903,903,1220511,23,2026-04-24,1,-1,4,10,6,938.0099,938.0099,-476.7797,0.0000,-50.828860,93.8010,234.5025,2.5000,0,1,6,1462500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|24|903,903,1220511,24,2026-04-24,1,-1,10,19,8,1278.1997,1278.1997,-1073.1199,0.0000,-83.955574,67.2737,127.8200,1.9000,0,1,45,1462501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|25|903,903,1220511,25,2026-04-24,1,-1,9,17,8,571.6875,571.6875,-320.8069,0.0000,-56.115781,33.6287,63.5208,1.8889,0,1,36,1462502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|26|903,903,1220511,26,2026-04-24,1,-1,13,23,7,798.5496,798.5496,257.0492,0.0000,32.189509,34.7195,61.4269,1.7692,0,1,78,1462503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|27|903,903,1220511,27,2026-04-24,1,-1,10,15,7,770.5297,770.5297,659.8827,0.0000,85.640134,51.3686,77.0530,1.5000,0,1,45,1462504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|28|903,903,1220511,28,2026-04-24,1,-1,7,13,7,403.8931,403.8931,245.5492,0.0000,60.795589,31.0687,57.6990,1.8571,0,1,21,1462505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|29|903,903,1220511,29,2026-04-24,1,-1,6,14,7,570.2283,570.2283,-191.0309,0.0000,-33.500779,40.7306,95.0380,2.3333,0,1,15,1462506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|3|903,903,1220511,3,2026-04-24,1,-1,1,1,1,34.0541,34.0541,-34.0541,0.2724,-100.000000,34.0541,34.0541,1.0000,0,0,0,1462507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|30|903,903,1220511,30,2026-04-24,1,-1,6,10,6,498.0369,498.0369,469.8251,0.0000,94.335404,49.8037,83.0061,1.6667,0,1,15,1462508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|31|903,903,1220511,31,2026-04-24,1,-1,6,10,6,1216.6604,1216.6604,990.5519,0.0000,81.415651,121.6660,202.7767,1.6667,0,1,15,1462509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|32|903,903,1220511,32,2026-04-24,1,-1,2,2,2,13.1588,13.1588,7.9236,0.0000,60.215225,6.5794,6.5794,1.0000,0,1,1,1462510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|33|903,903,1220511,33,2026-04-24,1,-1,6,6,2,201.2165,0.0000,0.0000,0.0000,,33.5361,33.5361,1.0000,6,1,15,1462511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|34|903,903,1220511,34,2026-04-24,1,-1,3,3,2,63.1870,63.1870,4.6870,0.0000,7.417709,21.0623,21.0623,1.0000,0,1,3,1462512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|35|903,903,1220511,35,2026-04-24,1,-1,7,7,2,110.3336,110.3336,31.2822,0.0000,28.352402,15.7619,15.7619,1.0000,0,1,21,1462513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|36|903,903,1220511,36,2026-04-24,1,-1,8,8,2,1168.0056,1168.0056,365.4918,0.0000,31.291953,146.0007,146.0007,1.0000,0,1,28,1462514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|37|903,903,1220511,37,2026-04-24,1,-1,5,5,2,515.6183,515.6183,44.4524,0.0000,8.621178,103.1237,103.1237,1.0000,0,1,10,1462515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|38|903,903,1220511,38,2026-04-24,1,-1,5,5,2,63.1106,63.1106,31.6995,0.0000,50.228431,12.6221,12.6221,1.0000,0,1,10,1462516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|39|903,903,1220511,39,2026-04-24,1,-1,3,3,3,59.1860,59.1860,50.9639,0.0000,86.107987,19.7287,19.7287,1.0000,0,1,3,1462517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|4|903,903,1220511,4,2026-04-24,1,-1,4,4,2,349.6903,349.6903,-187.2978,0.5449,-53.561045,87.4226,87.4226,1.0000,0,1,6,1462518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|40|903,903,1220511,40,2026-04-24,1,-1,2,2,1,29.5153,29.5153,29.5153,0.0000,100.000000,14.7577,14.7577,1.0000,0,1,1,1462519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|41|903,903,1220511,41,2026-04-24,1,-1,1,1,1,5.0000,5.0000,5.0000,0.0000,100.000000,5.0000,5.0000,1.0000,0,0,0,1462520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|42|903,903,1220511,42,2026-04-24,1,-1,3,5,4,92.5574,92.5574,74.9688,0.0791,80.997078,18.5115,30.8525,1.6667,0,1,3,1462521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|43|903,903,1220511,43,2026-04-24,1,-1,6,6,2,333.3305,333.3305,108.0923,0.0000,32.427959,55.5551,55.5551,1.0000,0,1,15,1462522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|44|903,903,1220511,44,2026-04-24,1,-1,6,6,2,759.6953,759.6953,-696.1890,0.0000,-91.640554,126.6159,126.6159,1.0000,0,1,15,1462523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|45|903,903,1220511,45,2026-04-24,1,-1,9,9,2,312.6365,312.6365,-257.4007,0.0000,-82.332258,34.7374,34.7374,1.0000,0,1,36,1462524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|46|903,903,1220511,46,2026-04-24,1,-1,8,9,2,348.5305,348.5305,-344.3141,0.0000,-98.790214,38.7256,43.5663,1.1250,0,1,28,1462525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|47|903,903,1220511,47,2026-04-24,1,-1,11,13,2,507.5522,507.5522,-469.8414,0.0000,-92.570065,39.0425,46.1411,1.1818,0,1,55,1462526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|48|903,903,1220511,48,2026-04-24,1,-1,10,12,3,349.7189,349.7189,332.8530,0.0000,95.177299,29.1432,34.9719,1.2000,0,1,45,1462527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|49|903,903,1220511,49,2026-04-24,1,-1,9,10,3,247.0590,247.0590,100.1904,0.0000,40.553234,24.7059,27.4510,1.1111,0,1,36,1462528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|5|903,903,1220511,5,2026-04-24,1,-1,2,2,1,183.3587,183.3587,183.3587,0.0000,100.000000,91.6794,91.6794,1.0000,0,1,1,1462529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|50|903,903,1220511,50,2026-04-24,1,-1,7,9,2,298.3429,298.3429,-275.2253,0.0000,-92.251320,33.1492,42.6204,1.2857,0,1,21,1462530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220511|51|903,903,1220511,51,2026-04-24,1,-1,8,11,3,362.5872,362.5872,-123.6642,0.0000,-34.106064,32.9625,45.3234,1.3750,0,1,28,1462531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
