round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725526|9|2,2,114725526,9,2026-07-28,1,526,8,9,3,317.1526,317.1526,-307.9012,0.1145,-97.082993,35.2392,39.6441,1.1250,0,1,28,5623013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|1|2,2,114725557,1,2026-07-28,1,772,2,2,1,8.7780,8.7780,-8.7780,0.0000,-100.000000,4.3890,4.3890,1.0000,0,1,1,5623014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|10|2,2,114725557,10,2026-07-28,1,772,3,5,4,98.6991,57.8211,56.8502,0.0000,98.320934,19.7398,32.8997,1.6667,1,1,3,5623015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|11|2,2,114725557,11,2026-07-28,1,772,3,5,4,53.4355,12.5575,-50.3761,0.0000,-401.164386,10.6871,17.8118,1.6667,1,1,3,5623016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|12|2,2,114725557,12,2026-07-28,1,772,4,5,2,63.7877,22.9096,-0.4267,0.0327,-1.862497,12.7575,15.9469,1.2500,1,1,6,5623017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|13|2,2,114725557,13,2026-07-28,1,772,6,7,2,144.8231,103.9451,100.1843,0.0327,96.381953,20.6890,24.1372,1.1667,1,1,15,5623018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|14|2,2,114725557,14,2026-07-28,1,772,7,10,4,146.4132,105.5351,27.8993,0.1350,26.436064,14.6413,20.9162,1.4286,1,1,21,5623019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|15|2,2,114725557,15,2026-07-28,1,772,6,8,4,94.1534,94.1534,-22.3366,0.0327,-23.723643,11.7692,15.6922,1.3333,0,1,15,5623020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|16|2,2,114725557,16,2026-07-28,1,772,7,8,3,187.0438,8.1756,-65.4049,0.0000,-800.000000,23.3805,26.7205,1.1429,7,1,21,5623021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|17|2,2,114725557,17,2026-07-28,1,772,11,11,2,709.1619,709.1619,-223.0732,0.0000,-31.455894,64.4693,64.4693,1.0000,0,1,55,5623022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|18|2,2,114725557,18,2026-07-28,1,772,11,12,3,636.9915,2.5818,2.5818,0.0000,100.000000,53.0826,57.9083,1.0909,11,1,55,5623023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|19|2,2,114725557,19,2026-07-28,1,772,11,16,7,482.1224,482.1224,-395.7481,0.0981,-82.084570,30.1326,43.8293,1.4545,0,1,55,5623024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|2|2,2,114725557,2,2026-07-28,1,772,2,2,2,14.9743,14.9743,9.8108,0.0000,65.517241,7.4872,7.4872,1.0000,0,1,1,5623025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|20|2,2,114725557,20,2026-07-28,1,772,9,13,6,352.3638,352.3638,339.0549,0.0327,96.222957,27.1049,39.1515,1.4444,0,1,36,5623026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|21|2,2,114725557,21,2026-07-28,1,772,6,7,3,149.6441,149.6441,-57.1954,0.0000,-38.220936,21.3777,24.9407,1.1667,0,1,15,5623027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|22|2,2,114725557,22,2026-07-28,1,2121,9,11,4,296.7285,296.7285,-97.1673,0.0000,-32.746206,26.9753,32.9698,1.2222,0,1,36,5623028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|23|2,2,114725557,23,2026-07-28,1,2121,9,14,4,392.6638,392.6638,-317.2320,0.0491,-80.789737,28.0474,43.6293,1.5556,0,1,36,5623029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|24|2,2,114725557,24,2026-07-28,1,2121,8,10,5,259.2856,259.2856,255.0150,0.0000,98.352942,25.9286,32.4107,1.2500,0,1,28,5623030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|25|2,2,114725557,25,2026-07-28,1,2121,7,11,6,176.0555,176.0555,28.0422,0.0327,15.928074,16.0050,25.1508,1.5714,0,1,21,5623031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|26|2,2,114725557,26,2026-07-28,1,2121,12,19,8,419.1281,419.1281,136.0529,0.0000,32.460940,22.0594,34.9273,1.5833,0,1,66,5623032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|27|2,2,114725557,27,2026-07-28,1,2121,18,27,8,1131.7561,1131.7561,-611.1546,0.0981,-54.000560,41.9169,62.8753,1.5000,0,1,153,5623033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|28|2,2,114725557,28,2026-07-28,1,2121,14,19,6,1455.3917,1455.3917,395.8102,0.0000,27.196129,76.5996,103.9565,1.3571,0,1,91,5623034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|29|2,2,114725557,29,2026-07-28,1,2121,22,33,7,1078.5443,1078.5443,-817.9199,0.0000,-75.835538,32.6832,49.0247,1.5000,0,1,231,5623035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|3|2,2,114725557,3,2026-07-28,1,772,4,6,4,93.6970,93.6970,48.8064,0.0491,52.089615,15.6162,23.4242,1.5000,0,1,6,5623036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|30|2,2,114725557,30,2026-07-28,1,2121,29,40,7,1648.6237,1648.6237,-1355.0022,0.0000,-82.189900,41.2156,56.8491,1.3793,0,1,406,5623037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|31|2,2,114725557,31,2026-07-28,1,2121,30,36,6,2069.5398,2069.5398,-783.7363,0.0000,-37.870075,57.4872,68.9847,1.2000,0,1,435,5623038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|32|2,2,114725557,32,2026-07-28,1,2121,31,41,7,1839.3961,1839.3961,-1390.2637,0.0000,-75.582614,44.8633,59.3354,1.3226,0,1,465,5623039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|33|2,2,114725557,33,2026-07-28,1,2121,39,47,6,1548.1301,1548.1301,-701.8234,0.0000,-45.333619,32.9389,39.6956,1.2051,0,1,741,5623040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|34|2,2,114725557,34,2026-07-28,1,2121,37,45,7,1968.7983,1966.7544,976.8819,0.0000,49.669743,43.7511,53.2108,1.2162,1,1,666,5623041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|35|2,2,114725557,35,2026-07-28,1,2121,15,22,8,918.9070,918.9070,-23.2131,0.0665,-2.526160,41.7685,61.2605,1.4667,0,1,105,5623042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|36|2,2,114725557,36,2026-07-28,1,2121,21,35,8,1419.0614,1419.0614,420.0753,0.4658,29.602332,40.5446,67.5744,1.6667,0,1,210,5623043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|37|2,2,114725557,37,2026-07-28,1,2121,19,26,7,864.1359,864.1359,544.0307,1.2643,62.956610,33.2360,45.4808,1.3684,0,1,171,5623044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|38|2,2,114725557,38,2026-07-28,1,2121,13,23,7,812.5528,812.5528,-67.0975,0.0000,-8.257619,35.3284,62.5041,1.7692,0,1,78,5623045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|39|2,2,114725557,39,2026-07-28,1,2121,12,18,8,812.2866,812.2866,-221.9851,0.0000,-27.328425,45.1270,67.6906,1.5000,0,1,66,5623046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|4|2,2,114725557,4,2026-07-28,1,772,3,3,2,80.7361,80.7361,-55.1335,0.0000,-68.288543,26.9120,26.9120,1.0000,0,1,3,5623047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|40|2,2,114725557,40,2026-07-28,1,2121,11,18,8,550.3096,550.3096,-227.3017,0.0000,-41.304329,30.5728,50.0281,1.6364,0,1,55,5623048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|41|2,2,114725557,41,2026-07-28,1,2121,8,11,5,855.8989,855.8989,587.2843,0.0000,68.616080,77.8090,106.9874,1.3750,0,1,28,5623049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|42|2,2,114725557,42,2026-07-28,1,2121,9,17,8,400.3729,400.3729,-252.2902,0.0000,-63.013802,23.5513,44.4859,1.8889,0,1,36,5623050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|43|2,2,114725557,43,2026-07-28,1,2121,9,13,6,513.0085,513.0085,265.6497,0.0000,51.782723,39.4622,57.0009,1.4444,0,1,36,5623051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|44|2,2,114725557,44,2026-07-28,1,2121,9,12,4,7116.2893,7095.8503,-6321.6047,0.0000,-89.088756,593.0241,790.6988,1.3333,1,1,36,5623052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|45|2,2,114725557,45,2026-07-28,1,2121,10,15,7,7096.4461,7096.4461,-6916.0447,0.0000,-97.457862,473.0964,709.6446,1.5000,0,1,45,5623053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|46|2,2,114725557,46,2026-07-28,1,2121,10,17,6,7338.1971,7338.1971,-6517.5576,0.0000,-88.816879,431.6587,733.8197,1.7000,0,1,45,5623054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|5|2,2,114725557,5,2026-07-28,1,772,3,4,2,288.8363,12.9089,12.9089,0.0000,100.000000,72.2091,96.2788,1.3333,3,1,3,5623055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|6|2,2,114725557,6,2026-07-28,1,772,4,5,3,300.8846,300.8846,-211.1249,0.0000,-70.168070,60.1769,75.2212,1.2500,0,1,6,5623056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|7|2,2,114725557,7,2026-07-28,1,772,2,2,1,477.6289,0.0000,0.0000,0.0000,,238.8144,238.8144,1.0000,2,1,1,5623057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|8|2,2,114725557,8,2026-07-28,1,772,3,7,6,365.1315,365.1315,-151.2241,0.0818,-41.416339,52.1616,121.7105,2.3333,0,1,3,5623058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725557|9|2,2,114725557,9,2026-07-28,1,772,3,6,4,290.6112,249.7332,224.8487,0.0000,90.035557,48.4352,96.8704,2.0000,1,1,3,5623059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|1|2,2,114725582,1,2026-07-28,1,2121,1,1,1,106.7646,106.7646,106.7646,0.0000,100.000000,106.7646,106.7646,1.0000,0,0,0,5623060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|10|2,2,114725582,10,2026-07-28,1,2106,13,15,3,611.6610,611.6610,-485.3348,0.0000,-79.347021,40.7774,47.0508,1.1538,0,1,78,5623061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|11|2,2,114725582,11,2026-07-28,1,2106,15,22,8,990.1903,990.1903,825.4369,4.2861,83.361445,45.0086,66.0127,1.4667,0,1,105,5623062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|12|2,2,114725582,12,2026-07-28,1,2106,16,19,3,851.6540,851.6540,736.2894,0.0000,86.454060,44.8239,53.2284,1.1875,0,1,120,5623063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|13|2,2,114725582,13,2026-07-28,1,2106,11,12,3,606.6511,606.6511,393.0094,0.0552,64.783437,50.5543,55.1501,1.0909,0,1,55,5623064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|14|2,2,114725582,14,2026-07-28,1,2106,6,6,2,383.7770,383.7770,-282.2329,0.0000,-73.540868,63.9628,63.9628,1.0000,0,1,15,5623065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|15|2,2,114725582,15,2026-07-28,1,2106,9,9,1,534.1609,534.1609,534.1609,0.0000,100.000000,59.3512,59.3512,1.0000,0,1,36,5623066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|16|2,2,114725582,16,2026-07-28,1,2106,4,4,2,302.9836,302.9836,98.5933,0.0000,32.540810,75.7459,75.7459,1.0000,0,1,6,5623067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|17|2,2,114725582,17,2026-07-28,1,2106,8,8,2,1002.5254,1002.5254,35.0911,0.0000,3.500275,125.3157,125.3157,1.0000,0,1,28,5623068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|18|2,2,114725582,18,2026-07-28,1,2106,15,18,6,1567.8148,1567.8148,1071.7526,0.0000,68.359644,87.1008,104.5210,1.2000,0,1,105,5623069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|19|2,2,114725582,19,2026-07-28,1,2106,11,12,2,906.0909,897.9153,-893.8275,4.0326,-99.544745,75.5076,82.3719,1.0909,2,1,55,5623070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|20|2,2,114725582,20,2026-07-28,1,2106,20,27,6,1418.3214,1418.3214,1101.1738,5.9890,77.639230,52.5304,70.9161,1.3500,0,1,190,5623071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|21|2,2,114725582,21,2026-07-28,1,2106,17,27,8,974.5592,974.5592,-139.8669,0.0000,-14.351813,36.0948,57.3270,1.5882,0,1,136,5623072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|22|2,2,114725582,22,2026-07-28,1,2106,11,17,8,366.5474,366.5474,-82.3082,0.0000,-22.455000,21.5616,33.3225,1.5455,0,1,55,5623073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|23|2,2,114725582,23,2026-07-28,1,2106,19,29,8,913.1709,913.1709,652.3528,0.0000,71.438190,31.4887,48.0616,1.5263,0,1,171,5623074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|24|2,2,114725582,24,2026-07-28,1,2106,15,17,4,551.9336,551.9336,32.2543,0.0000,5.843867,32.4667,36.7956,1.1333,0,1,105,5623075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|25|2,2,114725582,25,2026-07-28,1,2106,17,23,8,3185.4080,3185.4080,2833.0661,0.0000,88.938877,138.4960,187.3769,1.3529,0,1,136,5623076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|26|2,2,114725582,26,2026-07-28,1,2106,13,13,2,594.0059,594.0059,17.0147,0.0000,2.864395,45.6928,45.6928,1.0000,0,1,78,5623077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|27|2,2,114725582,27,2026-07-28,1,2106,8,15,8,394.0607,394.0607,-302.1575,0.0000,-76.677891,26.2707,49.2576,1.8750,0,1,28,5623078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|28|2,2,114725582,28,2026-07-28,1,2106,10,18,8,476.6553,476.6553,261.0637,0.0000,54.769909,26.4809,47.6655,1.8000,0,1,45,5623079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|29|2,2,114725582,29,2026-07-28,1,2106,7,9,4,148.8003,148.8003,17.0788,0.0000,11.477689,16.5334,21.2572,1.2857,0,1,21,5623080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|3|2,2,114725582,3,2026-07-28,1,2121,3,6,5,823.4585,823.4585,-430.0572,0.0000,-52.225725,137.2431,274.4862,2.0000,0,1,3,5623081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|30|2,2,114725582,30,2026-07-28,1,2106,14,23,8,5668.3477,5668.3477,5004.6351,0.0000,88.290897,246.4499,404.8820,1.6429,0,1,91,5623082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|31|2,2,114725582,31,2026-07-28,1,2106,11,14,4,577.4113,577.4113,198.0345,0.0000,34.296950,41.2437,52.4919,1.2727,0,1,55,5623083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|32|2,2,114725582,32,2026-07-28,1,2106,9,16,8,1502.1119,1502.1119,1001.0632,0.0000,66.643716,93.8820,166.9013,1.7778,0,1,36,5623084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|33|2,2,114725582,33,2026-07-28,1,2106,15,22,8,870.0815,870.0815,107.3256,0.1635,12.335115,39.5492,58.0054,1.4667,0,1,105,5623085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|34|2,2,114725582,34,2026-07-28,1,2106,6,14,8,213.2194,213.2194,0.8579,0.0000,0.402360,15.2300,35.5366,2.3333,0,1,15,5623086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|35|2,2,114725582,35,2026-07-28,1,2106,12,21,8,807.7353,39.4796,-46.3643,0.0000,-117.438539,38.4636,67.3113,1.7500,12,1,66,5623087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|36|2,2,114725582,36,2026-07-28,1,2106,20,28,8,1840.7201,1833.1398,-548.2136,0.3993,-29.905719,65.7400,92.0360,1.4000,1,1,190,5623088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|37|2,2,114725582,37,2026-07-28,1,2106,17,23,8,837.0469,837.0469,369.5743,0.5324,44.152167,36.3933,49.2381,1.3529,0,1,136,5623089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|38|2,2,114725582,38,2026-07-28,1,2106,12,13,3,666.3527,666.3527,490.8645,0.5324,73.664373,51.2579,55.5294,1.0833,0,1,66,5623090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|39|2,2,114725582,39,2026-07-28,1,772,10,13,5,428.1905,428.1905,-190.0748,0.3993,-44.390237,32.9377,42.8190,1.3000,0,1,45,5623091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|4|2,2,114725582,4,2026-07-28,1,2121,10,13,5,1621.1306,1621.1306,1264.4147,0.8993,77.995857,124.7024,162.1131,1.3000,0,1,45,5623092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|40|2,2,114725582,40,2026-07-28,1,772,11,14,5,462.3132,462.3132,-262.2377,0.3993,-56.722948,33.0224,42.0285,1.2727,0,1,55,5623093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|41|2,2,114725582,41,2026-07-28,1,772,8,10,4,448.6594,448.6594,350.7670,0.0000,78.181139,44.8659,56.0824,1.2500,0,1,28,5623094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|42|2,2,114725582,42,2026-07-28,1,772,5,9,5,467.0865,467.0865,64.2219,0.0000,13.749460,51.8985,93.4173,1.8000,0,1,10,5623095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|43|2,2,114725582,43,2026-07-28,1,772,11,15,5,825.1896,825.1896,-4.7441,0.0000,-0.574904,55.0126,75.0172,1.3636,0,1,55,5623096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|44|2,2,114725582,44,2026-07-28,1,772,9,14,5,644.6910,644.6910,384.7923,0.0000,59.686315,46.0494,71.6323,1.5556,0,1,36,5623097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|45|2,2,114725582,45,2026-07-28,1,772,14,15,3,10852.8731,10852.8731,-9620.2465,0.6654,-88.642394,723.5249,775.2052,1.0714,0,1,91,5623098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|46|2,2,114725582,46,2026-07-28,1,772,10,12,4,478.1340,478.1340,5.8381,0.2453,1.221013,39.8445,47.8134,1.2000,0,1,45,5623099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|47|2,2,114725582,47,2026-07-28,1,772,9,10,3,442.3445,442.3445,-37.6078,0.0000,-8.501918,44.2344,49.1494,1.1111,0,1,36,5623100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|48|2,2,114725582,48,2026-07-28,1,772,7,10,4,280.2517,35.3918,-166.9546,0.0000,-471.732074,28.0252,40.0360,1.4286,7,1,21,5623101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|49|2,2,114725582,49,2026-07-28,1,772,11,13,4,542.3524,542.3524,-28.3911,0.0000,-5.234799,41.7194,49.3048,1.1818,0,1,55,5623102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|5|2,2,114725582,5,2026-07-28,1,2121,9,13,6,1350.5403,1350.5403,481.8782,0.6786,35.680405,103.8877,150.0600,1.4444,0,1,36,5623103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|50|2,2,114725582,50,2026-07-28,1,772,9,15,7,511.6041,511.6041,216.0786,0.0000,42.235515,34.1069,56.8449,1.6667,0,1,36,5623104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|51|2,2,114725582,51,2026-07-28,1,772,11,19,6,492.9252,492.9252,112.7161,0.0000,22.866774,25.9434,44.8114,1.7273,0,1,55,5623105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|6|2,2,114725582,6,2026-07-28,1,2106,4,4,2,230.3498,0.0000,0.0000,0.0000,,57.5874,57.5874,1.0000,4,1,6,5623106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|7|2,2,114725582,7,2026-07-28,1,2106,10,10,2,472.5347,472.5347,100.5201,0.0000,21.272533,47.2535,47.2535,1.0000,0,1,45,5623107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|8|2,2,114725582,8,2026-07-28,1,2106,8,9,3,264.3092,264.3092,76.7003,0.0000,29.019147,29.3677,33.0386,1.1250,0,1,28,5623108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725582|9|2,2,114725582,9,2026-07-28,1,2106,6,7,3,283.9513,283.9513,-255.3366,0.0000,-89.922693,40.5645,47.3252,1.1667,0,1,15,5623109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|1|2,2,114725608,1,2026-07-28,1,772,2,2,1,26.5923,26.5923,26.5923,0.0000,100.000000,13.2962,13.2962,1.0000,0,1,1,5623110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|10|2,2,114725608,10,2026-07-28,1,772,8,10,4,497.2396,497.2396,-373.0491,0.0000,-75.024021,49.7240,62.1549,1.2500,0,1,28,5623111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|11|2,2,114725608,11,2026-07-28,1,772,11,15,6,2556.9501,2556.9501,-376.4196,0.0000,-14.721429,170.4633,232.4500,1.3636,0,1,55,5623112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|12|2,2,114725608,12,2026-07-28,1,772,19,26,6,1518.0778,1518.0778,-1208.6274,1.1446,-79.615640,58.3876,79.8988,1.3684,0,1,171,5623113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|13|2,2,114725608,13,2026-07-28,1,772,25,34,7,5854.4471,5854.4471,-2741.1852,0.0000,-46.822273,172.1896,234.1779,1.3600,0,1,300,5623114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|14|2,2,114725608,14,2026-07-28,1,772,32,48,8,8179.2241,8179.2241,7780.5014,0.6050,95.125177,170.4005,255.6008,1.5000,0,1,496,5623115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|15|2,2,114725608,15,2026-07-28,1,772,18,25,8,3760.1302,3760.1302,2958.2113,0.0000,78.673109,150.4052,208.8961,1.3889,0,1,153,5623116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|16|2,2,114725608,16,2026-07-28,1,772,17,24,6,8410.1443,8410.1443,-1035.0842,0.0000,-12.307568,350.4227,494.7144,1.4118,0,1,136,5623117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|17|2,2,114725608,17,2026-07-28,1,2121,18,29,9,6275.0504,1435.4183,-4287.8594,0.0000,-298.718454,216.3810,348.6139,1.6111,18,1,153,5623118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|18|2,2,114725608,18,2026-07-28,1,2121,25,34,8,7351.1921,7351.1921,-1157.9462,0.0000,-15.751816,216.2115,294.0477,1.3600,0,1,300,5623119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|19|2,2,114725608,19,2026-07-28,1,2121,17,23,6,7853.8477,7853.8477,6624.0361,0.0000,84.341286,341.4716,461.9910,1.3529,0,1,136,5623120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|2|2,2,114725608,2,2026-07-28,1,772,1,1,1,0.7745,0.0000,0.0000,0.0000,,0.7745,0.7745,1.0000,1,0,0,5623121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|20|2,2,114725608,20,2026-07-28,1,2121,13,20,7,719.2242,719.2242,-500.2878,0.0000,-69.559365,35.9612,55.3249,1.5385,0,1,78,5623122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|21|2,2,114725608,21,2026-07-28,1,2121,22,29,6,5540.5922,5540.5922,-3314.1203,0.0000,-59.815272,191.0549,251.8451,1.3182,0,1,231,5623123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|22|2,2,114725608,22,2026-07-28,1,2121,14,17,5,4954.2309,4954.2309,4781.9020,0.0000,96.521580,291.4253,353.8736,1.2143,0,1,91,5623124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|23|2,2,114725608,23,2026-07-28,1,2121,11,11,3,464.9642,464.9642,244.1916,0.0000,52.518357,42.2695,42.2695,1.0000,0,1,55,5623125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|24|2,2,114725608,24,2026-07-28,1,2121,13,13,2,622.5585,622.5585,-66.6280,0.0000,-10.702294,47.8891,47.8891,1.0000,0,1,78,5623126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|25|2,2,114725608,25,2026-07-28,1,2121,15,15,2,856.7485,856.7485,-119.6913,0.0000,-13.970413,57.1166,57.1166,1.0000,0,1,105,5623127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|26|2,2,114725608,26,2026-07-28,1,2121,11,11,2,729.4558,729.4558,-530.8315,0.0000,-72.770891,66.3142,66.3142,1.0000,0,1,55,5623128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|27|2,2,114725608,27,2026-07-28,1,2121,13,16,5,5110.6470,5110.6470,4461.2894,0.0000,87.294022,319.4154,393.1267,1.2308,0,1,78,5623129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|28|2,2,114725608,28,2026-07-28,1,2121,13,18,7,6142.9752,6142.9752,5510.9832,0.0000,89.711956,341.2764,472.5366,1.3846,0,1,78,5623130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|29|2,2,114725608,29,2026-07-28,1,2121,18,26,7,5541.4069,5521.4069,5374.0305,0.8176,97.330818,213.1310,307.8559,1.4444,2,1,153,5623131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725608|3|2,2,114725608,3,2026-07-28,1,772,2,2,1,4.8623,0.0000,0.0000,0.0000,,2.4312,2.4312,1.0000,2,1,1,5623132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
