round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597580|31|31,31,114597580,31,2026-04-03,1,2220,11,20,8,495.2607,495.2607,-82.3537,0.0000,-16.628345,24.7630,45.0237,1.8182,0,1,55,521986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|32|31,31,114597580,32,2026-04-03,1,2220,16,21,6,6174.8253,6174.8253,-5021.4302,0.0000,-81.321009,294.0393,385.9266,1.3125,0,1,120,521987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|33|31,31,114597580,33,2026-04-03,1,2220,27,38,9,7899.0042,7688.1805,7033.7400,0.0000,91.487707,207.8685,292.5557,1.4074,1,1,351,521988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|34|31,31,114597580,34,2026-04-03,1,2220,26,43,8,1702.4302,1702.4302,663.9841,0.7927,39.002133,39.5914,65.4781,1.6538,0,1,325,521989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|35|31,31,114597580,35,2026-04-03,1,2220,27,38,8,2036.4917,2036.4917,421.4444,2.6142,20.694628,53.5919,75.4256,1.4074,0,1,351,521990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|36|31,31,114597580,36,2026-04-03,1,2220,26,35,7,5271.0066,5271.0066,34.2961,0.8703,0.650657,150.6002,202.7310,1.3462,0,1,325,521991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|37|31,31,114597580,37,2026-04-03,1,2220,32,40,8,4407.9247,3198.6290,-1160.8876,0.1518,-36.293288,110.1981,137.7476,1.2500,0,1,496,521992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|38|31,31,114597580,38,2026-04-03,1,2220,43,56,10,4832.1948,4830.0865,-1608.9807,0.6858,-33.311633,86.2892,112.3766,1.3023,1,1,903,521993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|39|31,31,114597580,39,2026-04-03,1,2220,56,73,10,7551.8600,7551.8600,-2583.9188,2.1437,-34.215661,103.4501,134.8546,1.3036,0,1,1540,521994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|4|31,31,114597580,4,2026-04-03,1,2205,7,8,2,565.6624,513.3105,83.5013,0.0000,16.267211,70.7078,80.8089,1.1429,1,1,21,521995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|40|31,31,114597580,40,2026-04-03,1,2220,47,62,10,6333.9339,6333.9339,2258.0908,0.3542,35.650685,102.1602,134.7646,1.3191,0,1,1081,521996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|41|31,31,114597580,41,2026-04-03,1,2220,20,29,8,776.9130,776.9130,-22.6530,0.5903,-2.915766,26.7901,38.8457,1.4500,0,1,190,521997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|42|31,31,114597580,42,2026-04-03,1,2220,13,23,8,909.6917,43.6928,-102.8788,0.0000,-235.459299,39.5518,69.9763,1.7692,13,1,78,521998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|43|31,31,114597580,43,2026-04-03,1,2220,9,18,8,774.0299,774.0299,-446.7905,0.0000,-57.722642,43.0017,86.0033,2.0000,0,1,36,521999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|44|31,31,114597580,44,2026-04-03,1,2220,8,8,2,662.6538,662.6538,-433.6644,0.0000,-65.443585,82.8317,82.8317,1.0000,0,1,28,522000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|45|31,31,114597580,45,2026-04-03,1,2232,19,33,8,1245.9568,1245.9568,370.0362,0.0000,29.698955,37.7563,65.5767,1.7368,0,1,171,522001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|46|31,31,114597580,46,2026-04-03,1,2232,13,22,8,607.1749,607.1749,337.4729,0.0000,55.580827,27.5989,46.7058,1.6923,0,1,78,522002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|47|31,31,114597580,47,2026-04-03,1,2232,12,18,7,1437.4855,1437.4855,-231.8059,0.0000,-16.125791,79.8603,119.7905,1.5000,0,1,66,522003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|48|31,31,114597580,48,2026-04-03,1,2232,10,15,7,1342.8942,1342.8942,-1265.0471,0.0000,-94.203033,89.5263,134.2894,1.5000,0,1,45,522004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|5|31,31,114597580,5,2026-04-03,1,2205,5,5,2,686.2494,686.2494,-394.2940,0.0000,-57.456370,137.2499,137.2499,1.0000,0,1,10,522005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|6|31,31,114597580,6,2026-04-03,1,2205,10,10,2,1319.6249,1319.6249,-769.0528,0.0000,-58.278141,131.9625,131.9625,1.0000,0,1,45,522006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|7|31,31,114597580,7,2026-04-03,1,2205,5,5,2,1076.5966,1076.5966,-971.8928,0.0000,-90.274554,215.3193,215.3193,1.0000,0,1,10,522007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|8|31,31,114597580,8,2026-04-03,1,2205,5,5,2,1981.1597,1981.1597,1960.6044,0.0000,98.962461,396.2319,396.2319,1.0000,0,1,10,522008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597580|9|31,31,114597580,9,2026-04-03,1,2205,10,16,5,624.4804,624.4804,297.7036,0.0000,47.672219,39.0300,62.4480,1.6000,0,1,45,522009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|1|31,31,114597612,1,2026-04-03,1,2232,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,522010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|10|31,31,114597612,10,2026-04-03,1,2232,7,11,6,302.6381,302.6381,141.7721,0.0675,46.845437,27.5126,43.2340,1.5714,0,1,21,522011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|11|31,31,114597612,11,2026-04-03,1,2232,10,13,5,1481.3820,1481.3820,-916.3638,0.0000,-61.858711,113.9525,148.1382,1.3000,0,1,45,522012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|12|31,31,114597612,12,2026-04-03,1,2232,13,18,6,2139.7906,29.2152,-92.3714,0.0000,-316.175938,118.8773,164.5993,1.3846,13,1,78,522013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|13|31,31,114597612,13,2026-04-03,1,2232,10,14,6,1421.4888,19.9220,-18.0262,0.0000,-90.483762,101.5349,142.1489,1.4000,10,1,45,522014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|14|31,31,114597612,14,2026-04-03,1,2232,15,19,4,2149.8664,2128.7840,461.6787,0.2530,21.687437,113.1509,143.3244,1.2667,1,1,105,522015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|15|31,31,114597612,15,2026-04-03,1,2232,10,16,7,504.5473,483.4649,59.6449,0.2530,12.336958,31.5342,50.4547,1.6000,1,1,45,522016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|16|31,31,114597612,16,2026-04-03,1,2232,7,10,5,392.9810,392.9810,274.0506,0.0000,69.736338,39.2981,56.1401,1.4286,0,1,21,522017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|17|31,31,114597612,17,2026-04-03,1,2232,26,34,7,1151.0638,1151.0638,-199.5665,0.0000,-17.337569,33.8548,44.2717,1.3077,0,1,325,522018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|18|31,31,114597612,18,2026-04-03,1,2205,21,25,4,2025.0663,1940.7369,-170.1544,0.0000,-8.767514,81.0027,96.4317,1.1905,1,1,210,522019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|19|31,31,114597612,19,2026-04-03,1,2205,8,10,4,735.9921,735.9921,528.6785,0.0000,71.832093,73.5992,91.9990,1.2500,0,1,28,522020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|2|31,31,114597612,2,2026-04-03,1,2232,3,4,3,87.6697,87.6697,-10.2713,0.0000,-11.715851,21.9174,29.2232,1.3333,0,1,3,522021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|20|31,31,114597612,20,2026-04-03,1,2205,10,12,4,538.6037,538.6037,330.3402,0.0000,61.332692,44.8836,53.8604,1.2000,0,1,45,522022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|21|31,31,114597612,21,2026-04-03,1,2205,20,23,5,1670.6546,28.6292,28.6292,0.0000,100.000000,72.6372,83.5327,1.1500,20,1,190,522023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|22|31,31,114597612,22,2026-04-03,1,2205,16,18,5,704.8817,704.8817,-554.6064,0.0000,-78.680766,39.1601,44.0551,1.1250,0,1,120,522024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|23|31,31,114597612,23,2026-04-03,1,2205,15,20,7,766.5669,766.5669,199.1599,0.0000,25.980765,38.3283,51.1045,1.3333,0,1,105,522025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|24|31,31,114597612,24,2026-04-03,1,2205,16,20,5,719.8067,25.2988,-126.4942,0.0000,-500.000000,35.9903,44.9879,1.2500,16,1,120,522026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|25|31,31,114597612,25,2026-04-03,1,2205,11,14,5,298.4629,298.4629,148.6798,0.0000,49.815176,21.3188,27.1330,1.2727,0,1,55,522027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|26|31,31,114597612,26,2026-04-03,1,2205,31,37,6,1961.5090,1961.5090,1362.2910,0.0000,69.451171,53.0138,63.2745,1.1935,0,1,465,522028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|27|31,31,114597612,27,2026-04-03,1,2205,31,35,4,2106.8206,2106.8206,1135.0750,0.0169,53.876206,60.1949,67.9620,1.1290,0,1,465,522029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|28|31,31,114597612,28,2026-04-03,1,2205,26,32,6,1137.9174,1137.9174,85.0050,0.0169,7.470226,35.5599,43.7661,1.2308,0,1,325,522030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|29|31,31,114597612,29,2026-04-03,1,2205,19,25,6,1196.4679,1196.4679,360.2372,0.0000,30.108385,47.8587,62.9720,1.3158,0,1,171,522031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|3|31,31,114597612,3,2026-04-03,1,2232,8,11,4,1823.2338,1299.7147,-1132.1886,0.0000,-87.110547,165.7485,227.9042,1.3750,1,1,28,522032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|30|31,31,114597612,30,2026-04-03,1,2205,15,17,4,636.1940,636.1940,192.6376,0.0000,30.279703,37.4232,42.4129,1.1333,0,1,105,522033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|31|31,31,114597612,31,2026-04-03,1,2205,10,16,7,373.4572,373.4572,-165.0747,0.0000,-44.201779,23.3411,37.3457,1.6000,0,1,45,522034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|32|31,31,114597612,32,2026-04-03,1,2205,12,17,5,3778.2949,108.4871,-650.9229,0.0000,-600.000000,222.2526,314.8579,1.4167,11,1,66,522035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|33|31,31,114597612,33,2026-04-03,1,2205,17,24,6,5766.9249,5766.9249,4809.6490,0.2361,83.400584,240.2885,339.2309,1.4118,0,1,136,522036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|34|31,31,114597612,34,2026-04-03,1,2205,26,30,4,6810.8445,6810.8445,4926.5865,0.0000,72.334444,227.0281,261.9556,1.1538,0,1,325,522037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|35|31,31,114597612,35,2026-04-03,1,2205,18,25,6,1633.1795,1633.1795,-456.9580,0.0000,-27.979654,65.3272,90.7322,1.3889,0,1,153,522038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|36|31,31,114597612,36,2026-04-03,1,2205,19,20,3,7022.4292,7022.4292,5826.3510,0.0000,82.967743,351.1215,369.6015,1.0526,0,1,171,522039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|37|31,31,114597612,37,2026-04-03,1,2205,13,21,6,1414.0854,1414.0854,1034.9454,0.0000,73.188321,67.3374,108.7758,1.6154,0,1,78,522040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|38|31,31,114597612,38,2026-04-03,1,2205,10,15,5,439.9899,439.9899,276.3384,0.1349,62.805610,29.3327,43.9990,1.5000,0,1,45,522041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|39|31,31,114597612,39,2026-04-03,1,2205,8,15,6,482.1649,482.1649,254.9497,0.3710,52.876035,32.1443,60.2706,1.8750,0,1,28,522042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|4|31,31,114597612,4,2026-04-03,1,2232,14,21,6,3224.5977,3224.5977,-1500.9180,0.0000,-46.545898,153.5523,230.3284,1.5000,0,1,91,522043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|40|31,31,114597612,40,2026-04-03,1,2220,27,39,7,1973.0653,1973.0653,1622.6012,0.4891,82.237585,50.5914,73.0765,1.4444,0,1,351,522044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|41|31,31,114597612,41,2026-04-03,1,2220,35,44,7,1726.3338,1726.3338,473.5233,0.5903,27.429419,39.2349,49.3238,1.2571,0,1,595,522045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|42|31,31,114597612,42,2026-04-03,1,2220,42,65,9,4786.8770,3646.8770,1936.2933,0.1855,53.094559,73.6443,113.9733,1.5476,1,1,861,522046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|43|31,31,114597612,43,2026-04-03,1,2220,44,61,9,5401.4939,5401.4939,309.0743,1.7564,5.722015,88.5491,122.7612,1.3864,0,1,946,522047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|44|31,31,114597612,44,2026-04-03,1,2220,48,70,9,8734.2680,8734.2680,6272.3235,0.1687,71.812812,124.7753,181.9639,1.4583,0,1,1128,522048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|45|31,31,114597612,45,2026-04-03,1,2220,64,92,10,11129.2169,11087.0522,7148.6834,2.1545,64.477765,120.9697,173.8940,1.4375,1,1,2016,522049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|46|31,31,114597612,46,2026-04-03,1,2220,78,103,9,14290.9865,14168.7088,7508.0924,0.8433,52.990661,138.7474,183.2178,1.3205,1,1,3003,522050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|47|31,31,114597612,47,2026-04-03,1,2220,82,120,8,23883.3048,23573.5921,-14039.6524,0.4638,-59.556695,199.0275,291.2598,1.4634,4,1,3321,522051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|5|31,31,114597612,5,2026-04-03,1,2232,26,33,6,5242.9408,5242.9408,-1043.0256,0.0000,-19.893903,158.8770,201.6516,1.2692,0,1,325,522052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|6|31,31,114597612,6,2026-04-03,1,2232,37,54,8,5602.8540,5600.7458,2910.8277,0.0000,51.972145,103.7566,151.4285,1.4595,1,1,666,522053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|7|31,31,114597612,7,2026-04-03,1,2232,9,12,4,2659.2727,2659.2727,-414.5435,0.0000,-15.588602,221.6061,295.4747,1.3333,0,1,36,522054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|8|31,31,114597612,8,2026-04-03,1,2232,9,10,3,451.6556,451.6556,157.6634,0.0000,34.907876,45.1656,50.1840,1.1111,0,1,36,522055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597612|9|31,31,114597612,9,2026-04-03,1,2232,6,7,3,586.7096,586.7096,502.3801,0.0000,85.626709,83.8157,97.7849,1.1667,0,1,15,522056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|1|31,31,114597646,1,2026-04-03,1,2220,9,11,4,811.4918,811.4918,-790.9862,0.0000,-97.473097,73.7720,90.1658,1.2222,0,1,36,522057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|10|31,31,114597646,10,2026-04-03,1,2220,14,23,6,2460.8992,2460.8992,-1341.5685,0.1349,-54.515378,106.9956,175.7785,1.6429,0,1,91,522058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|11|31,31,114597646,11,2026-04-03,1,2220,11,21,7,932.7181,932.7181,374.1062,0.0000,40.109241,44.4151,84.7926,1.9091,0,1,55,522059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|12|31,31,114597646,12,2026-04-03,1,2220,23,38,8,2779.6938,75.7549,-236.3624,0.0000,-312.009321,73.1498,120.8563,1.6522,23,1,253,522060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|13|31,31,114597646,13,2026-04-03,1,2220,24,34,8,2984.6837,2984.6837,2578.9464,0.0000,86.406021,87.7848,124.3618,1.4167,0,1,276,522061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|14|31,31,114597646,14,2026-04-03,1,2232,17,19,5,1308.1251,1308.1251,-1157.0400,0.0843,-88.450261,68.8487,76.9485,1.1176,0,1,136,522062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|15|31,31,114597646,15,2026-04-03,1,2232,23,27,5,2033.5600,2029.3436,1736.7797,0.0843,85.583326,75.3170,88.4157,1.1739,1,1,253,522063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|16|31,31,114597646,16,2026-04-03,1,2232,10,15,5,353.1446,20.9408,-26.1760,0.0000,-125.000000,23.5430,35.3145,1.5000,10,1,45,522064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|17|31,31,114597646,17,2026-04-03,1,2232,14,16,5,1276.2470,1276.2470,453.7309,0.0000,35.551968,79.7654,91.1605,1.1429,0,1,91,522065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|18|31,31,114597646,18,2026-04-03,1,2232,13,16,5,1457.4939,15.7056,-31.4111,0.0000,-200.000000,91.0934,112.1149,1.2308,12,1,78,522066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|19|31,31,114597646,19,2026-04-03,1,2232,15,21,7,5229.0810,5229.0810,-4342.1364,0.0000,-83.038231,249.0039,348.6054,1.4000,0,1,105,522067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|2|31,31,114597646,2,2026-04-03,1,2220,9,9,2,463.1040,463.1040,341.5592,0.0000,73.754325,51.4560,51.4560,1.0000,0,1,36,522068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|20|31,31,114597646,20,2026-04-03,1,2232,13,17,6,5513.6515,5513.6515,-4091.8011,0.0000,-74.212181,324.3324,424.1270,1.3077,0,1,78,522069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|21|31,31,114597646,21,2026-04-03,1,2232,13,20,5,2858.4150,2858.4150,1390.6643,0.0000,48.651589,142.9208,219.8781,1.5385,0,1,78,522070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|22|31,31,114597646,22,2026-04-03,1,2232,8,9,3,1877.7801,1877.7801,-1580.9448,0.0000,-84.192221,208.6422,234.7225,1.1250,0,1,28,522071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|23|31,31,114597646,23,2026-04-03,1,2232,11,14,5,4454.6425,4454.6425,-3957.1527,0.0000,-88.832105,318.1888,404.9675,1.2727,0,1,55,522072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|24|31,31,114597646,24,2026-04-03,1,2232,18,20,3,1939.0401,1939.0401,-409.7396,0.0169,-21.131053,96.9520,107.7244,1.1111,0,1,153,522073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|25|31,31,114597646,25,2026-04-03,1,2232,17,23,7,11641.0165,11641.0165,9097.4603,0.0000,78.150051,506.1312,684.7657,1.3529,0,1,136,522074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|26|31,31,114597646,26,2026-04-03,1,2232,16,19,5,4631.8610,4631.8610,-4525.1340,0.0000,-97.695808,243.7822,289.4913,1.1875,0,1,120,522075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|27|31,31,114597646,27,2026-04-03,1,2232,17,21,5,3263.8676,3263.8676,3052.4787,0.0000,93.523363,155.4223,191.9922,1.2353,0,1,136,522076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|28|31,31,114597646,28,2026-04-03,1,2232,12,13,3,3616.2219,3616.2219,3514.1356,0.1687,97.176992,278.1709,301.3518,1.0833,0,1,66,522077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|29|31,31,114597646,29,2026-04-03,1,2232,13,15,4,6110.9355,6110.9355,5896.5545,0.0000,96.491845,407.3957,470.0720,1.1538,0,1,78,522078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|3|31,31,114597646,3,2026-04-03,1,2220,7,7,2,234.6782,234.6782,32.5474,0.0000,13.868967,33.5255,33.5255,1.0000,0,1,21,522079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|30|31,31,114597646,30,2026-04-03,1,2232,10,10,2,987.8855,987.8855,-780.2576,0.1012,-78.982592,98.7885,98.7885,1.0000,0,1,45,522080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|31|31,31,114597646,31,2026-04-03,1,2232,24,34,8,3040.0713,3040.0713,794.0818,0.2429,26.120498,89.4139,126.6696,1.4167,0,1,276,522081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|32|31,31,114597646,32,2026-04-03,1,2232,20,28,7,2016.5444,2016.5444,761.8077,0.0000,37.777879,72.0194,100.8272,1.4000,0,1,190,522082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|33|31,31,114597646,33,2026-04-03,1,2232,12,22,8,1537.6472,1537.6472,-880.0039,0.0000,-57.230545,69.8931,128.1373,1.8333,0,1,66,522083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|34|31,31,114597646,34,2026-04-03,1,2232,18,26,8,5735.9092,5735.9092,-4513.2077,0.0000,-78.683389,220.6119,318.6616,1.4444,0,1,153,522084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|35|31,31,114597646,35,2026-04-03,1,2232,12,18,7,5296.7247,43.2189,-83.2754,0.0000,-192.682927,294.2625,441.3937,1.5000,13,1,66,522085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|36|31,31,114597646,36,2026-04-03,1,2232,12,12,2,1542.4592,1542.4592,1222.7018,0.0000,79.269635,128.5383,128.5383,1.0000,0,1,66,522086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|37|31,31,114597646,37,2026-04-03,1,2205,24,30,7,15061.8361,15061.8361,-12744.8673,0.3373,-84.616957,502.0612,627.5765,1.2500,0,1,276,522087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|38|31,31,114597646,38,2026-04-03,1,2205,15,22,7,921.2614,921.2614,20.8122,0.0000,2.259098,41.8755,61.4174,1.4667,0,1,105,522088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|39|31,31,114597646,39,2026-04-03,1,2205,15,24,7,1251.2856,1251.2856,1219.7329,0.3373,97.478373,52.1369,83.4190,1.6000,0,1,105,522089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|4|31,31,114597646,4,2026-04-03,1,2220,4,4,2,165.7406,165.7406,-113.3887,0.6746,-68.413350,41.4352,41.4352,1.0000,0,1,6,522090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|40|31,31,114597646,40,2026-04-03,1,2205,13,17,6,670.8617,670.8617,367.2207,0.3373,54.738651,39.4625,51.6047,1.3077,0,1,78,522091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|41|31,31,114597646,41,2026-04-03,1,2205,9,14,6,351.9255,351.9255,-32.1540,0.0000,-9.136605,25.1375,39.1028,1.5556,0,1,36,522092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|42|31,31,114597646,42,2026-04-03,1,2205,12,17,7,482.2943,482.2943,-120.0191,0.0000,-24.885037,28.3703,40.1912,1.4167,0,1,66,522093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|43|31,31,114597646,43,2026-04-03,1,2205,10,17,8,437.1381,437.1381,212.5484,0.0000,48.622712,25.7140,43.7138,1.7000,0,1,45,522094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|44|31,31,114597646,44,2026-04-03,1,2205,6,6,2,4835.5381,4835.5381,-4321.1820,0.0000,-89.363002,805.9230,805.9230,1.0000,0,1,15,522095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|45|31,31,114597646,45,2026-04-03,1,2205,15,17,5,748.9890,748.9890,330.6840,0.0000,44.150710,44.0582,49.9326,1.1333,0,1,105,522096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|46|31,31,114597646,46,2026-04-03,1,2205,10,11,3,3946.0135,3946.0135,-3809.7260,0.0000,-96.546198,358.7285,394.6014,1.1000,0,1,45,522097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|47|31,31,114597646,47,2026-04-03,1,2205,10,10,2,825.5996,825.5996,-425.8767,0.0000,-51.583924,82.5600,82.5600,1.0000,0,1,45,522098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|48|31,31,114597646,48,2026-04-03,1,2205,12,14,3,410.8197,410.8197,6.5637,0.0000,1.597710,29.3443,34.2350,1.1667,0,1,66,522099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|49|31,31,114597646,49,2026-04-03,1,2205,15,18,5,592.4118,592.4118,-90.4598,0.6746,-15.269752,32.9118,39.4941,1.2000,0,1,105,522100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|5|31,31,114597646,5,2026-04-03,1,2220,18,25,7,1330.8608,1330.8608,877.8259,0.0000,65.959258,53.2344,73.9367,1.3889,0,1,153,522101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|50|31,31,114597646,50,2026-04-03,1,2205,20,21,3,989.1836,989.1836,50.3579,0.0000,5.090855,47.1040,49.4592,1.0500,0,1,190,522102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|6|31,31,114597646,6,2026-04-03,1,2220,12,13,3,1161.3185,1161.3185,-214.3571,0.0000,-18.458078,89.3322,96.7765,1.0833,0,1,66,522103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597646|7|31,31,114597646,7,2026-04-03,1,2220,16,27,8,578.6317,578.6317,89.1109,0.0169,15.400281,21.4308,36.1645,1.6875,0,1,120,522104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
