round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1226549|36|912,912,1226549,36,2026-05-03,1,-1,11,11,2,853.9309,853.9309,-643.1689,0.0000,-75.318609,77.6301,77.6301,1.0000,0,1,55,1854035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|37|912,912,1226549,37,2026-05-03,1,-1,16,16,2,895.6670,895.6670,-671.0255,0.0000,-74.919083,55.9792,55.9792,1.0000,0,1,120,1854036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|38|912,912,1226549,38,2026-05-03,1,-1,21,23,4,2215.8157,2215.8157,1833.4940,0.1680,82.745778,96.3398,105.5150,1.0952,0,1,210,1854037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|39|912,912,1226549,39,2026-05-03,1,-1,9,17,8,2015.4468,2015.4468,1459.7274,0.0000,72.426988,118.5557,223.9385,1.8889,0,1,36,1854038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|4|912,912,1226549,4,2026-05-03,1,-1,3,3,1,95.8266,95.8266,-91.0352,0.0000,-95.000000,31.9422,31.9422,1.0000,0,1,3,1854039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|40|912,912,1226549,40,2026-05-03,1,-1,11,20,8,3968.2700,515.2450,-857.1753,0.0000,-166.362675,198.4135,360.7518,1.8182,11,1,55,1854040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|41|912,912,1226549,41,2026-05-03,1,-1,5,6,2,349.7058,349.7058,349.7058,0.0000,100.000000,58.2843,69.9412,1.2000,0,1,10,1854041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|42|912,912,1226549,42,2026-05-03,1,-1,15,25,8,4146.1015,4146.1015,2385.8985,0.0672,57.545589,165.8441,276.4068,1.6667,0,1,105,1854042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|43|912,912,1226549,43,2026-05-03,1,-1,19,23,5,993.7005,972.9440,-640.8056,0.0672,-65.862541,43.2044,52.3000,1.2105,1,1,171,1854043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|44|912,912,1226549,44,2026-05-03,1,-1,20,22,4,3002.4249,3002.4249,2491.6158,0.0000,82.986780,136.4739,150.1212,1.1000,0,1,190,1854044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|45|912,912,1226549,45,2026-05-03,1,-1,9,10,3,1567.3754,1567.3754,-1053.4723,0.3583,-67.212506,156.7375,174.1528,1.1111,0,1,36,1854045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|46|912,912,1226549,46,2026-05-03,1,-1,8,12,4,1304.6792,1304.6792,975.5738,0.0000,74.774994,108.7233,163.0849,1.5000,0,1,28,1854046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|47|912,912,1226549,47,2026-05-03,1,-1,6,9,4,1304.8237,6.0503,6.0503,0.0000,100.000000,144.9804,217.4706,1.5000,7,1,15,1854047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|48|912,912,1226549,48,2026-05-03,1,-1,7,10,4,1457.8507,1457.8507,915.1631,0.0000,62.774816,145.7851,208.2644,1.4286,0,1,21,1854048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|49|912,912,1226549,49,2026-05-03,1,-1,9,11,4,1075.5945,1075.5945,-940.2455,0.1008,-87.416357,97.7813,119.5105,1.2222,0,1,36,1854049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|5|912,912,1226549,5,2026-05-03,1,-1,12,12,2,362.0532,362.0532,237.0145,0.0000,65.463999,30.1711,30.1711,1.0000,0,1,66,1854050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|50|912,912,1226549,50,2026-05-03,1,-1,10,19,8,1194.6383,1194.6383,1153.1251,0.0000,96.525044,62.8757,119.4638,1.9000,0,1,45,1854051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|51|912,912,1226549,51,2026-05-03,1,-1,7,11,6,422.2620,20.7566,-25.9457,0.0000,-125.000000,38.3875,60.3231,1.5714,7,1,21,1854052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|52|912,912,1226549,52,2026-05-03,1,-1,6,11,6,418.9520,418.9520,-252.8994,0.0000,-60.364761,38.0865,69.8253,1.8333,0,1,15,1854053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|53|912,912,1226549,53,2026-05-03,1,-1,3,5,4,752.8036,752.8036,711.2904,0.0000,94.485526,150.5607,250.9345,1.6667,0,1,3,1854054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|54|912,912,1226549,54,2026-05-03,1,-1,5,6,3,335.5999,2.5946,2.5946,0.0000,100.000000,55.9333,67.1200,1.2000,5,1,10,1854055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|55|912,912,1226549,55,2026-05-03,1,-1,4,4,2,261.1694,261.1694,79.6446,0.0000,30.495384,65.2923,65.2923,1.0000,0,1,6,1854056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|56|912,912,1226549,56,2026-05-03,1,-1,18,22,5,10326.0646,10321.8633,-9066.7749,0.0000,-87.840486,469.3666,573.6703,1.2222,1,1,153,1854057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|6|912,912,1226549,6,2026-05-03,1,-1,5,5,2,86.2449,86.2449,30.5914,0.0000,35.470325,17.2490,17.2490,1.0000,0,1,10,1854058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|7|912,912,1226549,7,2026-05-03,1,-1,7,9,4,880.2445,880.2445,327.3000,0.0000,37.182852,97.8049,125.7492,1.2857,0,1,21,1854059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|8|912,912,1226549,8,2026-05-03,1,-1,7,7,2,8908.1158,8908.1158,8705.2400,0.0000,97.722573,1272.5880,1272.5880,1.0000,0,1,21,1854060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226549|9|912,912,1226549,9,2026-05-03,1,-1,9,9,2,513.1424,513.1424,-98.0108,0.0000,-19.100120,57.0158,57.0158,1.0000,0,1,36,1854061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|1|912,912,1226595,1,2026-05-03,1,-1,2,2,2,625.9457,625.9457,575.3516,0.0000,91.917165,312.9729,312.9729,1.0000,0,1,1,1854062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|10|912,912,1226595,10,2026-05-03,1,-1,9,10,3,1088.9076,1088.9076,1038.3135,0.0840,95.353678,108.8908,120.9897,1.1111,0,1,36,1854063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|11|912,912,1226595,11,2026-05-03,1,-1,18,19,3,1722.9500,1722.9500,540.8826,0.2521,31.392822,90.6816,95.7194,1.0556,0,1,153,1854064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|12|912,912,1226595,12,2026-05-03,1,-1,9,19,11,4963.6497,4963.6497,4702.9936,0.0000,94.748700,261.2447,551.5166,2.1111,0,1,36,1854065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|13|912,912,1226595,13,2026-05-03,1,-1,4,11,7,4551.1022,4551.1022,-2694.0493,0.0000,-59.195536,413.7366,1137.7755,2.7500,0,1,6,1854066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|14|912,912,1226595,14,2026-05-03,1,-1,5,5,1,1333.1688,1033.1688,-996.5103,0.0000,-96.451844,266.6338,266.6338,1.0000,0,1,10,1854067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|15|912,912,1226595,15,2026-05-03,1,-1,15,16,3,1994.6447,1994.6447,-1215.0206,3.1425,-60.914136,124.6653,132.9763,1.0667,0,1,105,1854068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|16|912,912,1226595,16,2026-05-03,1,-1,24,27,4,6613.8120,5687.5068,-4401.2158,5.1271,-77.383922,244.9560,275.5755,1.1250,0,1,276,1854069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|17|912,912,1226595,17,2026-05-03,1,-1,23,29,7,3609.8317,67.3970,-10.1223,0.1378,-15.018957,124.4770,156.9492,1.2609,24,1,253,1854070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|18|912,912,1226595,18,2026-05-03,1,-1,20,25,7,3522.3739,3522.3739,1354.0798,0.1378,38.442250,140.8950,176.1187,1.2500,0,1,190,1854071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|19|912,912,1226595,19,2026-05-03,1,-1,10,18,8,1567.1960,1567.1960,-696.8091,0.8958,-44.462153,87.0664,156.7196,1.8000,0,1,45,1854072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|2|912,912,1226595,2,2026-05-03,1,-1,4,8,5,799.4674,799.4674,-740.2196,0.0000,-92.589088,99.9334,199.8669,2.0000,0,1,6,1854073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|20|912,912,1226595,20,2026-05-03,1,-1,9,19,8,2161.8273,2161.8273,-947.6106,1.1025,-43.833781,113.7804,240.2030,2.1111,0,1,36,1854074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|21|912,912,1226595,21,2026-05-03,1,-1,4,6,4,726.7374,726.7374,-102.5224,0.0000,-14.107209,121.1229,181.6844,1.5000,0,1,6,1854075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|22|912,912,1226595,22,2026-05-03,1,-1,17,21,5,1619.9486,1619.9486,359.9262,0.9970,22.218371,77.1404,95.2911,1.2353,0,1,136,1854076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|23|912,912,1226595,23,2026-05-03,1,-1,12,22,9,1440.6596,1440.6596,459.1594,0.5512,31.871467,65.4845,120.0550,1.8333,0,1,66,1854077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|24|912,912,1226595,24,2026-05-03,1,-1,15,21,7,3362.5180,3362.5180,744.9247,4.6318,22.153777,160.1199,224.1679,1.4000,0,1,105,1854078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|25|912,912,1226595,25,2026-05-03,1,-1,13,16,5,1353.3801,1353.3801,142.6914,3.8587,10.543334,84.5863,104.1062,1.2308,0,1,78,1854079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|26|912,912,1226595,26,2026-05-03,1,-1,16,22,7,1788.7064,1788.7064,-1082.5706,4.0638,-60.522547,81.3048,111.7941,1.3750,0,1,120,1854080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|27|912,912,1226595,27,2026-05-03,1,-1,35,46,8,3173.3068,3173.3068,1132.7104,3.6503,35.694955,68.9849,90.6659,1.3143,0,1,595,1854081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|28|912,912,1226595,28,2026-05-03,1,-1,9,14,5,2539.6844,2119.5604,-446.8274,0.5512,-21.081136,181.4060,282.1872,1.5556,2,1,36,1854082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|29|912,912,1226595,29,2026-05-03,1,-1,7,10,6,312.1218,34.4531,-43.0663,0.2756,-125.000000,31.2122,44.5888,1.4286,6,1,21,1854083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|3|912,912,1226595,3,2026-05-03,1,-1,8,12,6,1842.8198,1842.8198,-951.4044,0.0000,-51.627640,153.5683,230.3525,1.5000,0,1,28,1854084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|30|912,912,1226595,30,2026-05-03,1,-1,6,10,4,1032.8537,1011.8475,-24.4765,0.8269,-2.418987,103.2854,172.1423,1.6667,1,1,15,1854085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|31|912,912,1226595,31,2026-05-03,1,-1,9,14,6,2132.5310,2115.7261,-875.8687,0.2756,-41.398018,152.3236,236.9479,1.5556,1,1,36,1854086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|32|912,912,1226595,32,2026-05-03,1,-1,9,13,4,1250.9201,1229.9139,1122.6681,1.3092,91.280216,96.2246,138.9911,1.4444,1,1,36,1854087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|33|912,912,1226595,33,2026-05-03,1,-1,6,10,4,629.8265,604.6191,-243.6569,0.4134,-40.299237,62.9826,104.9711,1.6667,1,1,15,1854088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|34|912,912,1226595,34,2026-05-03,1,-1,7,9,3,966.8941,954.2904,-792.9570,0.2756,-83.093890,107.4327,138.1277,1.2857,1,1,21,1854089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|35|912,912,1226595,35,2026-05-03,1,-1,6,9,3,1644.1959,1627.3910,-1466.1292,0.0000,-90.090779,182.6884,274.0327,1.5000,1,1,15,1854090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|36|912,912,1226595,36,2026-05-03,1,-1,7,9,3,852.2975,835.4926,705.2647,0.0000,84.413046,94.6997,121.7568,1.2857,1,1,21,1854091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|37|912,912,1226595,37,2026-05-03,1,-1,12,17,5,1490.2827,17.1741,-90.6905,0.0000,-528.065527,87.6637,124.1902,1.4167,13,1,66,1854092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|38|912,912,1226595,38,2026-05-03,1,-1,12,22,8,2251.2089,2213.1870,-1409.4687,0.0000,-63.685024,102.3277,187.6007,1.8333,1,1,66,1854093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|39|912,912,1226595,39,2026-05-03,1,-1,13,16,5,1030.0987,1009.0925,-47.9466,0.0000,-4.751453,64.3812,79.2384,1.2308,1,1,78,1854094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|4|912,912,1226595,4,2026-05-03,1,-1,8,15,7,3098.3046,63.0353,-419.7687,0.0000,-665.926712,206.5536,387.2881,1.8750,8,1,28,1854095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|40|912,912,1226595,40,2026-05-03,1,-1,13,18,5,1636.6065,1615.6003,349.4311,0.0000,21.628564,90.9226,125.8928,1.3846,1,1,78,1854096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|41|912,912,1226595,41,2026-05-03,1,-1,21,26,6,1786.0811,1786.0811,-1250.5673,0.0000,-70.017388,68.6954,85.0515,1.2381,0,1,210,1854097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|42|912,912,1226595,42,2026-05-03,1,-1,20,22,3,2190.8004,1770.6765,176.2377,0.0000,9.953131,99.5818,109.5400,1.1000,2,1,190,1854098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|43|912,912,1226595,43,2026-05-03,1,-1,16,22,8,1704.5591,1704.5591,959.2617,0.0000,56.276236,77.4800,106.5349,1.3750,0,1,120,1854099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|44|912,912,1226595,44,2026-05-03,1,-1,9,15,5,913.4399,793.6974,-666.7878,0.0000,-84.010327,60.8960,101.4933,1.6667,2,1,36,1854100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|45|912,912,1226595,45,2026-05-03,1,-1,11,13,3,1198.1901,1181.3851,-720.0389,0.0000,-60.948703,92.1685,108.9264,1.1818,1,1,55,1854101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|46|912,912,1226595,46,2026-05-03,1,-1,5,7,3,823.0829,802.4968,768.4668,0.0000,95.759480,117.5833,164.6166,1.4000,1,1,10,1854102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|47|912,912,1226595,47,2026-05-03,1,-1,5,7,3,473.8908,465.4884,428.8325,0.0000,92.125300,67.6987,94.7782,1.4000,1,1,10,1854103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|48|912,912,1226595,48,2026-05-03,1,-1,5,6,3,941.5517,941.5517,-665.9478,0.0000,-70.728753,156.9253,188.3103,1.2000,0,1,10,1854104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|49|912,912,1226595,49,2026-05-03,1,-1,4,6,3,204.8140,196.4116,163.8520,0.3445,83.422765,34.1357,51.2035,1.5000,1,1,6,1854105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|5|912,912,1226595,5,2026-05-03,1,-1,9,17,7,3233.7708,158.1986,-1048.3618,0.0000,-662.687193,190.2218,359.3079,1.8889,9,1,36,1854106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|50|912,912,1226595,50,2026-05-03,1,-1,12,19,7,796.5740,779.7691,531.0545,0.7042,68.104076,41.9249,66.3812,1.5833,1,1,66,1854107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|51|912,912,1226595,51,2026-05-03,1,-1,13,20,6,738.8852,717.8790,-356.7330,0.0000,-49.692630,36.9443,56.8373,1.5385,1,1,78,1854108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|6|912,912,1226595,6,2026-05-03,1,-1,9,19,6,4701.5646,4701.5646,4701.5646,0.0000,100.000000,247.4508,522.3961,2.1111,0,1,36,1854109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|7|912,912,1226595,7,2026-05-03,1,-1,4,4,2,1591.6951,1591.6951,-579.4307,0.0000,-36.403375,397.9238,397.9238,1.0000,0,1,6,1854110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|8|912,912,1226595,8,2026-05-03,1,-1,6,6,2,752.3999,749.3540,-483.2878,0.0000,-64.493934,125.4000,125.4000,1.0000,0,1,15,1854111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226595|9|912,912,1226595,9,2026-05-03,1,-1,6,11,7,6965.7582,6965.7582,-1492.0446,0.8402,-21.419702,633.2507,1160.9597,1.8333,0,1,15,1854112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|1|912,912,1226633,1,2026-05-03,1,-1,1,1,1,17.2265,17.2265,-17.2265,0.0000,-100.000000,17.2265,17.2265,1.0000,0,0,0,1854113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|10|912,912,1226633,10,2026-05-03,1,-1,13,21,8,396.0603,396.0603,-159.9477,0.4134,-40.384691,18.8600,30.4662,1.6154,0,1,78,1854114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|11|912,912,1226633,11,2026-05-03,1,-1,19,24,6,764.9035,18.5600,-82.3105,0.0689,-443.483295,31.8710,40.2581,1.2632,19,1,171,1854115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|12|912,912,1226633,12,2026-05-03,1,-1,14,23,8,489.2849,489.2849,-451.6835,0.6891,-92.315022,21.2733,34.9489,1.6429,0,1,91,1854116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|13|912,912,1226633,13,2026-05-03,1,-1,18,26,11,3846.6528,3846.6528,-2852.0900,0.4134,-74.144722,147.9482,213.7029,1.4444,0,1,153,1854117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|14|912,912,1226633,14,2026-05-03,1,-1,14,17,6,435.8110,435.8110,285.5019,0.5512,65.510485,25.6359,31.1294,1.2143,0,1,91,1854118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|15|912,912,1226633,15,2026-05-03,1,-1,8,11,6,272.5926,263.9794,69.0080,0.2756,26.141441,24.7811,34.0741,1.3750,0,1,28,1854119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|16|912,912,1226633,16,2026-05-03,1,-1,7,10,5,256.1877,256.1877,-93.5896,0.4823,-36.531663,25.6188,36.5982,1.4286,0,1,21,1854120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|17|912,912,1226633,17,2026-05-03,1,-1,14,19,6,1109.4363,1104.2472,-389.0795,0.5512,-35.234821,58.3914,79.2455,1.3571,1,1,91,1854121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|18|912,912,1226633,18,2026-05-03,1,-1,15,22,8,961.7185,961.7185,-385.3568,0.7697,-40.069605,43.7145,64.1146,1.4667,0,1,105,1854122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|19|912,912,1226633,19,2026-05-03,1,-1,14,20,6,1344.9435,97.2660,-57.7727,0.3445,-59.396585,67.2472,96.0674,1.4286,14,1,91,1854123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|2|912,912,1226633,2,2026-05-03,1,-1,4,4,2,70.8364,70.8364,-47.6749,0.0000,-67.302794,17.7091,17.7091,1.0000,0,1,6,1854124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|20|912,912,1226633,20,2026-05-03,1,-1,10,13,4,1038.0662,1038.0662,-856.2710,1.2722,-82.487130,79.8512,103.8066,1.3000,0,1,45,1854125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|21|912,912,1226633,21,2026-05-03,1,-1,16,21,6,1053.1020,1053.1020,40.2968,0.5512,3.826485,50.1477,65.8189,1.3125,0,1,120,1854126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|22|912,912,1226633,22,2026-05-03,1,-1,10,13,5,212.7705,212.7705,117.2216,0.6891,55.092984,16.3670,21.2771,1.3000,0,1,45,1854127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|23|912,912,1226633,23,2026-05-03,1,-1,5,8,3,322.6827,322.6827,-233.3059,0.6891,-72.301964,40.3353,64.5365,1.6000,0,1,10,1854128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|24|912,912,1226633,24,2026-05-03,1,-1,6,10,5,99.5737,99.5737,99.5737,0.2756,100.000000,9.9574,16.5956,1.6667,0,1,15,1854129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|25|912,912,1226633,25,2026-05-03,1,-1,17,21,5,648.9585,648.9585,331.8966,0.8820,51.142961,30.9028,38.1740,1.2353,0,1,136,1854130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|26|912,912,1226633,26,2026-05-03,1,-1,12,24,11,4861.6388,4861.6388,3559.4311,0.4134,73.214636,202.5683,405.1366,2.0000,0,1,66,1854131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|27|912,912,1226633,27,2026-05-03,1,-1,10,16,6,375.8191,370.6300,-100.3624,0.5512,-27.078865,23.4887,37.5819,1.6000,1,1,45,1854132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|28|912,912,1226633,28,2026-05-03,1,-1,13,18,6,621.2723,621.2723,-89.7797,0.9647,-14.450939,34.5151,47.7902,1.3846,0,1,78,1854133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|29|912,912,1226633,29,2026-05-03,1,-1,10,13,3,464.2086,432.6993,-485.0635,0.0672,-112.101752,35.7084,46.4209,1.3000,0,1,45,1854134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|3|912,912,1226633,3,2026-05-03,1,-1,4,10,8,2653.5042,2653.5042,-1491.9036,0.0000,-56.223900,265.3504,663.3761,2.5000,0,1,6,1854135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|30|912,912,1226633,30,2026-05-03,1,-1,21,29,7,1203.8513,1203.8513,-359.6083,4.8104,-29.871490,41.5121,57.3263,1.3810,0,1,210,1854136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|31|912,912,1226633,31,2026-05-03,1,-1,7,10,5,815.4553,815.4553,-450.0075,5.7389,-55.184813,81.5455,116.4936,1.4286,0,1,21,1854137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|32|912,912,1226633,32,2026-05-03,1,-1,7,9,4,883.5332,883.5332,-395.9235,5.7389,-44.811387,98.1704,126.2190,1.2857,0,1,21,1854138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|33|912,912,1226633,33,2026-05-03,1,-1,32,38,6,2133.9044,2133.9044,1867.2942,6.1187,87.505991,56.1554,66.6845,1.1875,0,1,496,1854139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|34|912,912,1226633,34,2026-05-03,1,-1,12,18,8,1322.8839,1322.8839,-997.7328,6.0851,-75.421041,73.4935,110.2403,1.5000,0,1,66,1854140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|35|912,912,1226633,35,2026-05-03,1,-1,9,15,6,1131.4111,1131.4111,485.5447,6.3607,42.914970,75.4274,125.7123,1.6667,0,1,36,1854141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|36|912,912,1226633,36,2026-05-03,1,-1,10,22,8,844.6392,844.6392,-489.6587,0.8269,-57.972523,38.3927,84.4639,2.2000,0,1,45,1854142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|37|912,912,1226633,37,2026-05-03,1,-1,17,24,7,1294.9415,36.2563,-124.3051,0.1714,-342.850909,53.9559,76.1730,1.4118,16,1,136,1854143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|38|912,912,1226633,38,2026-05-03,1,-1,14,21,7,1318.9530,1318.9530,1126.4426,0.8722,85.404303,62.8073,94.2109,1.5000,0,1,91,1854144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|39|912,912,1226633,39,2026-05-03,1,-1,14,14,3,1647.4147,1647.4147,1412.1453,5.9809,85.718872,117.6725,117.6725,1.0000,0,1,91,1854145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|4|912,912,1226633,4,2026-05-03,1,-1,8,14,8,2770.9447,2770.9447,-1585.4908,0.0000,-57.218420,197.9246,346.3681,1.7500,0,1,28,1854146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|40|912,912,1226633,40,2026-05-03,1,-1,9,10,3,232.6160,232.6160,-136.6874,0.2756,-58.760989,23.2616,25.8462,1.1111,0,1,36,1854147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|41|912,912,1226633,41,2026-05-03,1,-1,7,12,7,362.7006,362.7006,-139.3475,0.9606,-38.419425,30.2251,51.8144,1.7143,0,1,21,1854148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|42|912,912,1226633,42,2026-05-03,1,-1,11,17,7,332.0830,332.0830,-139.9170,0.9627,-42.133152,19.5343,30.1894,1.5455,0,1,55,1854149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|43|912,912,1226633,43,2026-05-03,1,-1,12,21,7,563.1787,563.1787,-279.2841,0.2756,-49.590665,26.8180,46.9316,1.7500,0,1,66,1854150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|44|912,912,1226633,44,2026-05-03,1,-1,20,26,6,811.8857,30.0403,-123.1014,0.1714,-409.787329,31.2264,40.5943,1.3000,19,1,190,1854151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226633|45|912,912,1226633,45,2026-05-03,1,-1,13,28,10,431.6297,431.6297,97.9004,0.4823,22.681566,15.4153,33.2023,2.1538,0,1,78,1854152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
