round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705151|3|115,115,114705151,3,2026-07-10,1,2174,12,15,4,1570.1361,1570.1361,784.1623,0.0000,49.942311,104.6757,130.8447,1.2500,0,1,66,4820735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|30|115,115,114705151,30,2026-07-10,1,2235,61,90,9,15707.0399,15701.8763,12277.3339,1.3660,78.190234,174.5227,257.4925,1.4754,1,1,1830,4820736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|31|115,115,114705151,31,2026-07-10,1,2235,47,60,7,7872.0516,7872.0516,2242.3071,2.9848,28.484406,131.2009,167.4905,1.2766,0,1,1081,4820737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|32|115,115,114705151,32,2026-07-10,1,2235,44,72,8,6391.1113,6391.1113,-260.4005,0.1137,-4.074417,88.7654,145.2525,1.6364,0,1,946,4820738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|33|115,115,114705151,33,2026-07-10,1,2235,44,69,8,7144.7388,7080.1943,2773.2417,0.0000,39.169005,103.5469,162.3804,1.5682,0,1,946,4820739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|34|115,115,114705151,34,2026-07-10,1,2235,56,83,10,9252.7597,9252.7597,6811.8809,2.8253,73.619992,111.4790,165.2279,1.4821,0,1,1540,4820740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|35|115,115,114705151,35,2026-07-10,1,2235,44,74,10,5940.3633,5940.3633,1937.6484,7.9854,32.618348,80.2752,135.0083,1.6818,0,1,946,4820741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|36|115,115,114705151,36,2026-07-10,1,2235,41,68,10,3730.8722,3730.8722,-161.7004,2.6618,-4.334118,54.8658,90.9969,1.6585,0,1,820,4820742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|37|115,115,114705151,37,2026-07-10,1,2235,52,82,10,3589.3588,3589.3588,368.8431,3.3976,10.276016,43.7727,69.0261,1.5769,0,1,1326,4820743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|38|115,115,114705151,38,2026-07-10,1,2235,57,82,10,3995.0133,3995.0133,1315.1930,0.4905,32.920867,48.7197,70.0880,1.4386,0,1,1596,4820744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|39|115,115,114705151,39,2026-07-10,1,2235,44,63,10,4171.6759,4171.6759,785.2446,0.0000,18.823241,66.2171,94.8108,1.4318,0,1,946,4820745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|4|115,115,114705151,4,2026-07-10,1,2174,12,19,5,2862.9946,2372.4579,-1128.8064,0.0000,-47.579618,150.6839,238.5829,1.5833,1,1,66,4820746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|40|115,115,114705151,40,2026-07-10,1,1396,29,45,10,1767.2431,1767.2431,47.5484,0.0000,2.690539,39.2721,60.9394,1.5517,0,1,406,4820747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|41|115,115,114705151,41,2026-07-10,1,1396,45,64,10,6517.7866,6497.3476,-2335.1537,0.5723,-35.940107,101.8404,144.8397,1.4222,2,1,990,4820748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|42|115,115,114705151,42,2026-07-10,1,1396,31,56,11,2920.2016,267.6596,-760.0433,0.0000,-283.958916,52.1465,94.2001,1.8065,31,1,465,4820749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|43|115,115,114705151,43,2026-07-10,1,1396,36,58,9,2200.7687,2200.7687,442.3609,0.0000,20.100289,37.9443,61.1325,1.6111,0,1,630,4820750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|44|115,115,114705151,44,2026-07-10,1,1396,29,51,10,1897.3102,1886.9831,-816.0872,0.3270,-43.248254,37.2022,65.4245,1.7586,1,1,406,4820751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|45|115,115,114705151,45,2026-07-10,1,1396,25,44,10,1693.0749,1693.0749,644.0218,0.0000,38.038589,38.4790,67.7230,1.7600,0,1,300,4820752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|46|115,115,114705151,46,2026-07-10,1,1396,19,35,10,1178.3354,1126.6998,808.8362,0.1635,71.788082,33.6667,62.0177,1.8421,1,1,171,4820753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|47|115,115,114705151,47,2026-07-10,1,1396,27,47,10,13174.5036,13174.5036,188.6686,0.0000,1.432074,280.3086,487.9446,1.7407,0,1,351,4820754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|48|115,115,114705151,48,2026-07-10,1,1396,30,43,9,2554.0514,2554.0514,-583.1421,0.3107,-22.832042,59.3965,85.1350,1.4333,0,1,435,4820755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|49|115,115,114705151,49,2026-07-10,1,1396,18,29,9,4131.8689,4131.8689,-2884.2289,0.2453,-69.804464,142.4782,229.5483,1.6111,0,1,153,4820756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|5|115,115,114705151,5,2026-07-10,1,2174,18,25,6,2477.2568,27.5927,-64.3829,0.0000,-233.333333,99.0903,137.6254,1.3889,18,1,153,4820757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|50|115,115,114705151,50,2026-07-10,1,1396,15,21,8,1500.2218,1500.2218,-742.0952,0.0000,-49.465702,71.4391,100.0148,1.4000,0,1,105,4820758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|51|115,115,114705151,51,2026-07-10,1,1396,25,29,5,2285.7630,2027.5852,-1143.6048,0.1962,-56.402305,78.8194,91.4305,1.1600,2,1,300,4820759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|52|115,115,114705151,52,2026-07-10,1,1396,33,37,5,1437.3994,1437.3994,631.4930,0.0000,43.933022,38.8486,43.5576,1.1212,0,1,528,4820760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|6|115,115,114705151,6,2026-07-10,1,2174,25,33,8,3121.9477,3121.9477,-1265.0692,0.0000,-40.521794,94.6045,124.8779,1.3200,0,1,300,4820761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|7|115,115,114705151,7,2026-07-10,1,2174,44,53,7,5242.1422,5242.1422,-4693.0207,2.4112,-89.524865,98.9083,119.1396,1.2045,0,1,946,4820762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|8|115,115,114705151,8,2026-07-10,1,2174,53,65,8,11967.3650,11926.4869,10876.2689,0.1635,91.194238,184.1133,225.7993,1.2264,2,1,1378,4820763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705151|9|115,115,114705151,9,2026-07-10,1,2174,20,33,8,1985.3913,1985.3913,1270.6094,0.0000,63.997935,60.1634,99.2696,1.6500,0,1,190,4820764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|1|115,115,114705185,1,2026-07-10,1,1396,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4820765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|10|115,115,114705185,10,2026-07-10,1,2174,35,48,7,3095.1000,3084.7729,-878.2328,1.1408,-28.469932,64.4813,88.4314,1.3714,3,1,595,4820766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|11|115,115,114705185,11,2026-07-10,1,2174,28,46,8,7202.1426,7192.7085,-3105.5732,0.8388,-43.176686,156.5683,257.2194,1.6429,3,1,378,4820767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|12|115,115,114705185,12,2026-07-10,1,2174,36,56,9,7072.0816,7066.9180,-750.2606,2.1083,-10.616518,126.2872,196.4467,1.5556,1,1,630,4820768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|13|115,115,114705185,13,2026-07-10,1,2174,36,52,8,7833.7725,7833.7725,-2588.2868,3.6748,-33.040107,150.6495,217.6048,1.4444,0,1,630,4820769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|14|115,115,114705185,14,2026-07-10,1,2174,28,43,9,7652.1551,2490.6331,2463.6331,0.0000,98.915938,177.9571,273.2913,1.5357,27,1,378,4820770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|15|115,115,114705185,15,2026-07-10,1,2174,30,40,7,3318.4155,1462.6816,-11437.1435,0.0000,-781.929807,82.9604,110.6138,1.3333,29,1,435,4820771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|16|115,115,114705185,16,2026-07-10,1,2174,26,42,7,4058.0558,4058.0558,2717.6123,1.2025,66.968332,96.6204,156.0791,1.6154,0,1,325,4820772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|17|115,115,114705185,17,2026-07-10,1,2174,28,39,7,4497.4651,4497.4651,-4228.4664,1.3816,-94.018883,115.3196,160.6238,1.3929,0,1,378,4820773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|18|115,115,114705185,18,2026-07-10,1,2174,47,63,8,10096.4301,10057.7034,-5586.2668,0.1635,-55.542171,160.2608,214.8177,1.3404,0,1,1081,4820774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|19|115,115,114705185,19,2026-07-10,1,2174,39,61,9,10923.6249,10923.6249,8185.7399,2.5589,74.936113,179.0758,280.0929,1.5641,0,1,741,4820775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|2|115,115,114705185,2,2026-07-10,1,1396,8,9,3,510.8741,510.8741,368.7164,0.0000,72.173637,56.7638,63.8593,1.1250,0,1,28,4820776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|20|115,115,114705185,20,2026-07-10,1,2174,29,44,9,4182.7477,4182.7477,2156.0252,0.0000,51.545668,95.0624,144.2327,1.5172,0,1,406,4820777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|21|115,115,114705185,21,2026-07-10,1,2174,33,47,9,6575.8862,108.3007,-126.8847,0.0000,-117.159591,139.9125,199.2693,1.4242,32,1,528,4820778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|22|115,115,114705185,22,2026-07-10,1,2174,30,38,7,5310.4478,5310.4478,-4289.7727,0.0000,-80.779867,139.7486,177.0149,1.2667,0,1,435,4820779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|23|115,115,114705185,23,2026-07-10,1,2174,28,37,7,2439.4754,2439.4754,-1667.3630,0.0000,-68.349244,65.9318,87.1241,1.3214,0,1,378,4820780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|24|115,115,114705185,24,2026-07-10,1,2174,43,58,9,3068.2668,3068.2668,-1232.1270,2.8253,-40.157101,52.9012,71.3550,1.3488,0,1,903,4820781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|25|115,115,114705185,25,2026-07-10,1,2174,45,65,9,5123.6628,5123.6628,2640.3256,1.9963,51.531995,78.8256,113.8592,1.4444,0,1,990,4820782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|26|115,115,114705185,26,2026-07-10,1,2174,44,58,10,4110.5041,4110.5041,-430.0380,0.0000,-10.461927,70.8708,93.4205,1.3182,0,1,946,4820783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|27|115,115,114705185,27,2026-07-10,1,2174,41,49,8,7160.6251,7160.6251,3079.5396,0.4905,43.006575,146.1352,174.6494,1.1951,0,1,820,4820784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|28|115,115,114705185,28,2026-07-10,1,2174,38,45,6,6511.4544,6511.4544,-5207.2515,0.0000,-79.970636,144.6990,171.3541,1.1842,0,1,703,4820785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|29|115,115,114705185,29,2026-07-10,1,2174,37,48,8,6550.7326,6550.7326,4358.8328,0.0000,66.539624,136.4736,177.0468,1.2973,0,1,666,4820786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|3|115,115,114705185,3,2026-07-10,1,1396,15,18,4,317.3776,312.2141,-64.1914,0.0000,-20.560074,17.6321,21.1585,1.2000,1,1,105,4820787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|30|115,115,114705185,30,2026-07-10,1,2174,34,41,8,6112.4472,6112.4472,3585.0351,0.0000,58.651388,149.0841,179.7779,1.2059,0,1,561,4820788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|31|115,115,114705185,31,2026-07-10,1,2174,44,58,7,7810.7216,7810.7216,6136.8529,0.0000,78.569601,134.6676,177.5164,1.3182,0,1,946,4820789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|32|115,115,114705185,32,2026-07-10,1,2174,39,52,7,2673.8891,2673.8891,1095.4711,3.0611,40.969207,51.4209,68.5613,1.3333,0,1,741,4820790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|33|115,115,114705185,33,2026-07-10,1,2174,36,47,8,2034.4049,2034.4049,-340.4488,0.0000,-16.734564,43.2852,56.5112,1.3056,0,1,630,4820791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|34|115,115,114705185,34,2026-07-10,1,2174,30,40,8,3554.3016,3554.3016,-2064.7369,0.0000,-58.091211,88.8575,118.4767,1.3333,0,1,435,4820792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|35|115,115,114705185,35,2026-07-10,1,2235,32,43,9,1621.3948,1621.3948,-216.3117,0.0000,-13.341089,37.7069,50.6686,1.3438,0,1,496,4820793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|36|115,115,114705185,36,2026-07-10,1,2235,46,62,9,5427.6915,5427.6915,-1443.2753,0.0000,-26.590960,87.5434,117.9933,1.3478,0,1,1035,4820794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|37|115,115,114705185,37,2026-07-10,1,2235,41,49,8,5231.9320,5231.9320,-3215.4048,6.6545,-61.457312,106.7741,127.6081,1.1951,0,1,820,4820795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|38|115,115,114705185,38,2026-07-10,1,2235,27,35,7,1435.1793,48.8386,-104.1317,0.0000,-213.215998,41.0051,53.1548,1.2963,27,1,351,4820796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|39|115,115,114705185,39,2026-07-10,1,2235,28,34,9,1810.2481,1810.2481,815.4320,0.3993,45.045319,53.2426,64.6517,1.2143,0,1,378,4820797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|4|115,115,114705185,4,2026-07-10,1,1396,12,19,6,580.3146,18.1756,-90.2195,0.0000,-496.376763,30.5429,48.3596,1.5833,14,1,66,4820798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|40|115,115,114705185,40,2026-07-10,1,2235,31,44,9,2126.6378,2126.6378,326.7587,3.9927,15.365039,48.3327,68.6012,1.4194,0,1,465,4820799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|41|115,115,114705185,41,2026-07-10,1,2235,28,36,9,2135.9705,39.3720,-15.8133,0.0000,-40.163915,59.3325,76.2847,1.2857,25,1,378,4820800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|42|115,115,114705185,42,2026-07-10,1,2235,24,35,9,2586.5164,2496.2192,-62.7326,5.3236,-2.513105,73.9005,107.7715,1.4583,3,1,276,4820801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|43|115,115,114705185,43,2026-07-10,1,2235,16,21,6,1127.0225,1114.2108,199.9384,4.4832,17.944393,53.6677,70.4389,1.3125,2,1,120,4820802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|44|115,115,114705185,44,2026-07-10,1,2235,20,25,6,3059.4886,3059.4886,-2727.4424,11.6037,-89.147003,122.3795,152.9744,1.2500,0,1,190,4820803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|45|115,115,114705185,45,2026-07-10,1,2235,23,27,6,2435.1060,2435.1060,383.2327,0.0000,15.737826,90.1891,105.8742,1.1739,0,1,253,4820804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|46|115,115,114705185,46,2026-07-10,1,2235,26,31,6,3592.7007,3552.0377,412.3273,0.6654,11.608192,115.8936,138.1808,1.1923,0,1,325,4820805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|47|115,115,114705185,47,2026-07-10,1,2235,20,30,8,2615.7691,2449.4074,-974.0310,5.9890,-39.765986,87.1923,130.7885,1.5000,1,1,190,4820806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|48|115,115,114705185,48,2026-07-10,1,2235,29,39,8,3978.9897,3978.9897,-2105.5696,1.3309,-52.917191,102.0254,137.2065,1.3448,0,1,406,4820807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|49|115,115,114705185,49,2026-07-10,1,2235,32,40,7,6890.5737,6890.5737,5040.6233,0.5110,73.152447,172.2643,215.3304,1.2500,0,1,496,4820808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|5|115,115,114705185,5,2026-07-10,1,1396,12,13,2,813.2331,808.0696,-11.6436,0.0000,-1.440913,62.5564,67.7694,1.0833,1,1,66,4820809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|50|115,115,114705185,50,2026-07-10,1,2235,22,26,5,3589.5058,3589.5058,-167.7742,5.8537,-4.674019,138.0579,163.1594,1.1818,0,1,231,4820810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|51|115,115,114705185,51,2026-07-10,1,2235,27,28,3,3971.9521,3971.9521,274.4304,13.4888,6.909208,141.8554,147.1093,1.0370,0,1,351,4820811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|52|115,115,114705185,52,2026-07-10,1,2235,20,22,3,1395.7231,12.9089,12.9089,0.0000,100.000000,63.4420,69.7862,1.1000,21,1,190,4820812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|6|115,115,114705185,6,2026-07-10,1,1396,15,16,3,921.7747,921.7747,-281.7958,0.1635,-30.571010,57.6109,61.4516,1.0667,0,1,105,4820813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|7|115,115,114705185,7,2026-07-10,1,1396,21,23,4,2599.8257,2599.8257,-1664.3230,0.0000,-64.016715,113.0359,123.8012,1.0952,0,1,210,4820814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|8|115,115,114705185,8,2026-07-10,1,1396,34,38,6,3680.2145,3680.2145,-2825.6258,1.4716,-76.778835,96.8477,108.2416,1.1176,0,1,561,4820815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705185|9|115,115,114705185,9,2026-07-10,1,2174,66,94,10,14703.2656,14599.9945,9378.9330,2.6816,64.239291,156.4177,222.7768,1.4242,2,1,2145,4820816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|1|115,115,114705215,1,2026-07-10,1,2235,6,6,2,148.1614,148.1614,44.9549,0.0000,30.341819,24.6936,24.6936,1.0000,0,1,15,4820817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|10|115,115,114705215,10,2026-07-10,1,1396,111,150,9,18483.4137,18483.4137,12722.9084,0.4103,68.834192,123.2228,166.5172,1.3514,0,1,6105,4820818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|11|115,115,114705215,11,2026-07-10,1,1396,60,86,8,12743.9100,12743.9100,9303.6026,0.5769,73.004303,148.1850,212.3985,1.4333,0,1,1770,4820819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|12|115,115,114705215,12,2026-07-10,1,1396,53,73,9,10249.3695,10249.3695,3714.8531,0.2795,36.244699,140.4023,193.3843,1.3774,0,1,1378,4820820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|13|115,115,114705215,13,2026-07-10,1,1396,52,67,7,12610.6645,11129.3346,8070.3449,0.2958,72.514172,188.2189,242.5128,1.2885,3,1,1326,4820821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|14|115,115,114705215,14,2026-07-10,1,1396,39,51,8,4017.6012,3833.6499,1197.5099,0.2928,31.236809,78.7765,103.0154,1.3077,1,1,741,4820822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|15|115,115,114705215,15,2026-07-10,1,1396,39,54,7,2027.6047,2027.6047,794.9756,0.5932,39.207622,37.5482,51.9899,1.3846,0,1,741,4820823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|16|115,115,114705215,16,2026-07-10,1,1396,60,72,8,9552.8381,9552.8381,-1855.0637,0.7263,-19.418980,132.6783,159.2140,1.2000,0,1,1770,4820824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|17|115,115,114705215,17,2026-07-10,1,1396,53,72,10,9496.6332,9496.6332,3003.5352,0.2795,31.627369,131.8977,179.1818,1.3585,0,1,1378,4820825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|18|115,115,114705215,18,2026-07-10,1,1396,48,76,10,10190.1229,355.0017,-1477.4999,0.0000,-416.195126,134.0806,212.2942,1.5833,49,1,1128,4820826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|19|115,115,114705215,19,2026-07-10,1,1396,53,75,10,11746.0181,11746.0181,1647.6305,2.5348,14.027141,156.6136,221.6230,1.4151,0,1,1378,4820827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|2|115,115,114705215,2,2026-07-10,1,2235,11,11,2,178.0510,178.0510,64.4528,0.0000,36.199048,16.1865,16.1865,1.0000,0,1,55,4820828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|20|115,115,114705215,20,2026-07-10,1,1396,57,77,10,13089.3521,13089.3521,4945.8111,2.5059,37.784995,169.9916,229.6378,1.3509,0,1,1596,4820829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|21|115,115,114705215,21,2026-07-10,1,1396,74,101,10,19645.5032,19645.5032,-11240.7263,2.5694,-57.217808,194.5099,265.4798,1.3649,0,1,2701,4820830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|22|115,115,114705215,22,2026-07-10,1,1396,61,90,10,12394.5379,12377.1647,-4344.6881,2.3576,-35.102450,137.7171,203.1891,1.4754,1,1,1830,4820831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|23|115,115,114705215,23,2026-07-10,1,1396,65,92,9,16791.6570,16791.6570,-7902.4445,3.6915,-47.061731,182.5180,258.3332,1.4154,0,1,2080,4820832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|24|115,115,114705215,24,2026-07-10,1,1396,76,109,10,17816.3089,17816.3089,-11516.8154,3.3546,-64.641983,163.4524,234.4251,1.4342,0,1,2850,4820833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|25|115,115,114705215,25,2026-07-10,1,1396,70,100,9,12595.1603,404.1938,-2117.7395,0.3993,-523.941549,125.9516,179.9309,1.4286,69,1,2415,4820834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|26|115,115,114705215,26,2026-07-10,1,2174,64,95,8,11328.0789,594.4037,-124.8516,1.1978,-21.004510,119.2429,177.0012,1.4844,62,1,2016,4820835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|27|115,115,114705215,27,2026-07-10,1,2174,59,94,8,12027.5088,12027.5088,-6936.7239,8.3436,-57.673821,127.9522,203.8561,1.5932,0,1,1711,4820836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|28|115,115,114705215,28,2026-07-10,1,2174,62,95,8,7199.7635,7135.7571,-4388.3700,4.8969,-61.498310,75.7870,116.1252,1.5323,0,1,1891,4820837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|29|115,115,114705215,29,2026-07-10,1,2174,66,100,9,13259.3438,13259.3438,11033.7709,17.0335,83.215060,132.5934,200.8991,1.5152,0,1,2145,4820838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|3|115,115,114705215,3,2026-07-10,1,1396,12,12,2,1321.2806,1321.2806,621.4744,0.0736,47.035762,110.1067,110.1067,1.0000,0,1,66,4820839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|30|115,115,114705215,30,2026-07-10,1,2174,57,75,8,13440.4200,13440.4200,5576.9601,0.6122,41.493943,179.2056,235.7968,1.3158,0,1,1596,4820840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|31|115,115,114705215,31,2026-07-10,1,2174,46,71,8,7067.3447,7057.0176,-4604.5211,0.4126,-65.247409,99.5401,153.6379,1.5435,1,1,1035,4820841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|32|115,115,114705215,32,2026-07-10,1,2174,39,68,8,3677.5346,3667.2075,2053.3975,13.7082,55.993492,54.0814,94.2958,1.7436,1,1,741,4820842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|33|115,115,114705215,33,2026-07-10,1,2174,43,66,8,7866.2072,7866.2072,-3286.4327,0.3993,-41.779128,119.1850,182.9351,1.5349,0,1,903,4820843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|34|115,115,114705215,34,2026-07-10,1,2174,39,63,8,2820.7015,2816.6137,2166.3851,0.5590,76.914526,44.7730,72.3257,1.6154,1,1,741,4820844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|35|115,115,114705215,35,2026-07-10,1,2174,26,42,8,1753.6229,1753.6229,550.7366,0.3993,31.405647,41.7529,67.4470,1.6154,0,1,325,4820845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|36|115,115,114705215,36,2026-07-10,1,2174,25,41,8,2520.6163,2520.6163,-1901.7490,0.0000,-75.447777,61.4784,100.8247,1.6400,0,1,300,4820846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|37|115,115,114705215,37,2026-07-10,1,2174,30,48,8,2305.4930,2218.5733,-147.9522,0.6654,-6.668798,48.0311,76.8498,1.6000,2,1,435,4820847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|38|115,115,114705215,38,2026-07-10,1,2174,33,56,8,2699.0368,2699.0368,-434.3158,0.0000,-16.091511,48.1971,81.7890,1.6970,0,1,528,4820848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|39|115,115,114705215,39,2026-07-10,1,2174,35,54,8,2221.9834,2221.9834,475.2033,0.0818,21.386446,41.1478,63.4852,1.5429,0,1,595,4820849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|4|115,115,114705215,4,2026-07-10,1,1396,21,25,5,1567.4202,12.4288,-62.6400,0.0552,-503.991339,62.6968,74.6391,1.1905,21,1,210,4820850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705215|40|115,115,114705215,40,2026-07-10,1,2174,32,49,8,4143.9108,4143.9108,2235.2932,0.0000,53.941634,84.5696,129.4972,1.5313,0,1,496,4820851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
