round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1295878|11|908,908,1295878,11,2026-07-23,1,-1,5,8,4,483.5574,301.2533,-287.3346,1.3309,-95.379742,60.4447,96.7115,1.6000,0,1,10,5431142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|12|908,908,1295878,12,2026-07-23,1,-1,9,10,4,1441.2664,3.0659,-6.1317,0.0000,-200.000000,144.1266,160.1407,1.1111,8,1,36,5431143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|13|908,908,1295878,13,2026-07-23,1,-1,12,13,3,533.5770,533.5770,207.3359,2.6618,38.857721,41.0444,44.4648,1.0833,0,1,66,5431144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|14|908,908,1295878,14,2026-07-23,1,-1,14,14,2,746.2966,577.8910,159.1260,1.3587,27.535640,53.3069,53.3069,1.0000,0,1,91,5431145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|15|908,908,1295878,15,2026-07-23,1,-1,11,13,4,863.6974,863.6974,597.7357,2.9280,69.206606,66.4383,78.5179,1.1818,0,1,55,5431146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|16|908,908,1295878,16,2026-07-23,1,-1,14,25,8,993.5956,993.5956,-539.9810,4.0336,-54.346153,39.7438,70.9711,1.7857,0,1,91,5431147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|17|908,908,1295878,17,2026-07-23,1,-1,13,20,7,2547.4308,2547.4308,2430.6766,0.0621,95.416786,127.3715,195.9562,1.5385,0,1,78,5431148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|18|908,908,1295878,18,2026-07-23,1,-1,13,21,8,1103.2613,1103.2613,0.8151,4.2854,0.073878,52.5363,84.8663,1.6154,0,1,78,5431149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|19|908,908,1295878,19,2026-07-23,1,-1,5,6,3,768.4962,768.4962,768.4962,3.9927,100.000000,128.0827,153.6992,1.2000,0,1,10,5431150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|2|908,908,1295878,2,2026-07-23,1,-1,3,3,1,279.5337,279.5337,-265.5570,1.5673,-95.000000,93.1779,93.1779,1.0000,0,1,3,5431151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|20|908,908,1295878,20,2026-07-23,1,-1,6,6,2,494.3916,494.3916,-446.4521,2.6618,-90.303330,82.3986,82.3986,1.0000,0,1,15,5431152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|21|908,908,1295878,21,2026-07-23,1,-1,7,8,4,403.8297,403.8297,293.4589,2.6618,72.668981,50.4787,57.6900,1.1429,0,1,21,5431153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|22|908,908,1295878,22,2026-07-23,1,-1,8,8,2,701.0011,701.0011,-551.4089,3.9927,-78.660207,87.6251,87.6251,1.0000,0,1,28,5431154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|23|908,908,1295878,23,2026-07-23,1,-1,10,10,2,716.3746,0.0000,0.0000,0.0000,,71.6375,71.6375,1.0000,10,1,45,5431155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|24|908,908,1295878,24,2026-07-23,1,-1,10,10,2,1209.0541,1209.0541,141.5165,3.9927,11.704726,120.9054,120.9054,1.0000,0,1,45,5431156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|25|908,908,1295878,25,2026-07-23,1,-1,15,15,3,1216.8657,1216.8657,-239.1131,3.1242,-19.649921,81.1244,81.1244,1.0000,0,1,105,5431157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|26|908,908,1295878,26,2026-07-23,1,-1,7,8,3,483.4159,483.4159,434.3622,3.2923,89.852697,60.4270,69.0594,1.1429,0,1,21,5431158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|27|908,908,1295878,27,2026-07-23,1,-1,6,6,2,1099.3823,1099.3823,-1036.1287,2.6814,-94.246447,183.2304,183.2304,1.0000,0,1,15,5431159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|28|908,908,1295878,28,2026-07-23,1,-1,7,8,3,1149.1656,1149.1656,1075.5851,4.1071,93.597049,143.6457,164.1665,1.1429,0,1,21,5431160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|29|908,908,1295878,29,2026-07-23,1,-1,3,3,2,590.8776,590.8776,525.4727,4.2589,88.930889,196.9592,196.9592,1.0000,0,1,3,5431161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|3|908,908,1295878,3,2026-07-23,1,-1,5,6,2,1184.8138,1184.8138,-1129.0333,2.1357,-95.292045,197.4690,236.9628,1.2000,0,1,10,5431162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|30|908,908,1295878,30,2026-07-23,1,-1,7,11,5,995.2423,995.2423,-691.6151,4.7562,-69.492132,90.4766,142.1775,1.5714,0,1,21,5431163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|31|908,908,1295878,31,2026-07-23,1,-1,5,6,3,91.0075,91.0075,-46.0416,0.1308,-50.591023,15.1679,18.2015,1.2000,0,1,10,5431164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|32|908,908,1295878,32,2026-07-23,1,-1,8,8,3,322.9570,322.9570,222.6981,0.0164,68.955974,40.3696,40.3696,1.0000,0,1,28,5431165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|33|908,908,1295878,33,2026-07-23,1,-1,10,13,3,1640.7004,1640.7004,-1177.2050,0.1145,-71.750151,126.2077,164.0700,1.3000,0,1,45,5431166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|34|908,908,1295878,34,2026-07-23,1,-1,7,9,4,815.2414,815.2414,-659.5181,0.0654,-80.898498,90.5824,116.4631,1.2857,0,1,21,5431167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|35|908,908,1295878,35,2026-07-23,1,-1,12,14,3,446.4756,446.4756,-286.5434,0.0818,-64.178950,31.8911,37.2063,1.1667,0,1,66,5431168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|36|908,908,1295878,36,2026-07-23,1,-1,6,8,4,885.1448,885.1448,877.1735,0.1308,99.099444,110.6431,147.5241,1.3333,0,1,15,5431169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|37|908,908,1295878,37,2026-07-23,1,-1,9,12,5,831.1704,831.1704,-414.2142,0.1635,-49.835051,69.2642,92.3523,1.3333,0,1,36,5431170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|38|908,908,1295878,38,2026-07-23,1,-1,7,8,3,498.0341,498.0341,206.7303,0.0654,41.509263,62.2543,71.1477,1.1429,0,1,21,5431171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|39|908,908,1295878,39,2026-07-23,1,-1,6,7,3,942.7528,942.7528,818.5137,0.1145,86.821672,134.6790,157.1255,1.1667,0,1,15,5431172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|4|908,908,1295878,4,2026-07-23,1,-1,7,9,4,488.1970,488.1970,-372.4117,2.1504,-76.283073,54.2441,69.7424,1.2857,0,1,21,5431173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|40|908,908,1295878,40,2026-07-23,1,-1,8,8,2,1965.8039,1965.8039,1583.8852,0.0000,80.571885,245.7255,245.7255,1.0000,0,1,28,5431174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|41|908,908,1295878,41,2026-07-23,1,-1,9,10,3,1057.3783,2.0439,-16.3512,0.0000,-800.000000,105.7378,117.4865,1.1111,9,1,36,5431175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|42|908,908,1295878,42,2026-07-23,1,-1,10,15,7,242.9029,242.9029,110.1191,0.0000,45.334610,16.1935,24.2903,1.5000,0,1,45,5431176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|43|908,908,1295878,43,2026-07-23,1,-1,12,18,7,1708.9319,26.5707,-157.3805,0.0000,-592.307692,94.9407,142.4110,1.5000,12,1,66,5431177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|44|908,908,1295878,44,2026-07-23,1,-1,10,14,6,352.5231,352.5231,-233.8620,0.2135,-66.339480,25.1802,35.2523,1.4000,0,1,45,5431178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|45|908,908,1295878,45,2026-07-23,1,-1,6,10,6,126.6804,126.6804,98.7811,0.0000,77.976643,12.6680,21.1134,1.6667,0,1,15,5431179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|46|908,908,1295878,46,2026-07-23,1,-1,6,10,6,155.4383,155.4383,50.3386,0.0000,32.384967,15.5438,25.9064,1.6667,0,1,15,5431180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|47|908,908,1295878,47,2026-07-23,1,-1,11,16,6,1516.2301,1516.2301,1476.3740,0.0000,97.371368,94.7644,137.8391,1.4545,0,1,55,5431181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|48|908,908,1295878,48,2026-07-23,1,-1,7,11,5,510.3254,510.3254,319.2423,0.3993,62.556611,46.3932,72.9036,1.5714,0,1,21,5431182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|49|908,908,1295878,49,2026-07-23,1,-1,9,13,5,922.1595,922.1595,205.2703,0.0000,22.259733,70.9353,102.4622,1.4444,0,1,36,5431183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|5|908,908,1295878,5,2026-07-23,1,-1,18,21,5,976.1857,976.1857,804.5502,2.1945,82.417736,46.4850,54.2325,1.1667,0,1,153,5431184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|50|908,908,1295878,50,2026-07-23,1,-1,10,11,3,989.0405,989.0405,106.3633,0.1815,10.754194,89.9128,98.9040,1.1000,0,1,45,5431185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|51|908,908,1295878,51,2026-07-23,1,-1,7,8,3,172.4534,172.4534,95.0001,0.0818,55.087382,21.5567,24.6362,1.1429,0,1,21,5431186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|6|908,908,1295878,6,2026-07-23,1,-1,5,6,3,123.3072,123.3072,37.7213,0.0000,30.591314,20.5512,24.6614,1.2000,0,1,10,5431187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|7|908,908,1295878,7,2026-07-23,1,-1,4,4,2,90.2656,90.2656,-39.7913,0.0000,-44.082450,22.5664,22.5664,1.0000,0,1,6,5431188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|8|908,908,1295878,8,2026-07-23,1,-1,11,20,9,432.3905,432.3905,370.4279,0.1840,85.669745,21.6195,39.3082,1.8182,0,1,55,5431189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295878|9|908,908,1295878,9,2026-07-23,1,-1,8,10,4,756.2419,756.2419,616.3957,4.8692,81.507745,75.6242,94.5302,1.2500,0,1,28,5431190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|1|908,908,1295910,1,2026-07-23,1,-1,1,1,1,10.3271,10.3271,-10.3271,0.0000,-100.000000,10.3271,10.3271,1.0000,0,0,0,5431191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|10|908,908,1295910,10,2026-07-23,1,-1,4,4,2,45.2889,45.2889,18.7111,0.0000,41.314855,11.3222,11.3222,1.0000,0,1,6,5431192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|11|908,908,1295910,11,2026-07-23,1,-1,4,4,2,454.2667,454.2667,-414.2667,0.0000,-91.194599,113.5667,113.5667,1.0000,0,1,6,5431193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|12|908,908,1295910,12,2026-07-23,1,-1,9,12,5,1610.1693,1610.1693,-268.1037,0.0000,-16.650655,134.1808,178.9077,1.3333,0,1,36,5431194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|13|908,908,1295910,13,2026-07-23,1,-1,6,8,5,1636.7946,1636.7946,-1258.1526,0.0000,-76.866862,204.5993,272.7991,1.3333,0,1,15,5431195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|14|908,908,1295910,14,2026-07-23,1,-1,4,9,6,770.7623,770.7623,689.0062,0.0000,89.392823,85.6403,192.6906,2.2500,0,1,6,5431196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|15|908,908,1295910,15,2026-07-23,1,-1,8,11,5,709.1823,30.6585,-61.3171,0.0000,-200.000000,64.4711,88.6478,1.3750,8,1,28,5431197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|16|908,908,1295910,16,2026-07-23,1,-1,5,8,6,259.9683,40.8781,-81.7561,0.0000,-200.000000,32.4960,51.9937,1.6000,4,1,10,5431198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|17|908,908,1295910,17,2026-07-23,1,-1,5,11,7,320.0568,320.0568,170.3139,0.0000,53.213653,29.0961,64.0114,2.2000,0,1,10,5431199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|18|908,908,1295910,18,2026-07-23,1,-1,6,9,6,259.6792,259.6792,239.6792,0.0000,92.298189,28.8532,43.2799,1.5000,0,1,15,5431200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|19|908,908,1295910,19,2026-07-23,1,-1,11,11,2,2078.4159,2078.4159,727.4032,0.0000,34.997964,188.9469,188.9469,1.0000,0,1,55,5431201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|2|908,908,1295910,2,2026-07-23,1,-1,4,4,2,132.9962,132.9962,51.2400,0.0665,38.527461,33.2490,33.2490,1.0000,0,1,6,5431202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|20|908,908,1295910,20,2026-07-23,1,-1,17,17,2,2152.4444,2152.4444,522.3367,0.6654,24.267139,126.6144,126.6144,1.0000,0,1,136,5431203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|21|908,908,1295910,21,2026-07-23,1,-1,4,5,3,619.3028,619.3028,-288.8788,0.0000,-46.645804,123.8606,154.8257,1.2500,0,1,6,5431204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|22|908,908,1295910,22,2026-07-23,1,-1,7,7,2,368.8797,368.8797,-139.5426,0.0000,-37.828764,52.6971,52.6971,1.0000,0,1,21,5431205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|23|908,908,1295910,23,2026-07-23,1,-1,7,7,2,7525.0735,7525.0735,-7100.4115,0.0000,-94.356706,1075.0105,1075.0105,1.0000,0,1,21,5431206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|24|908,908,1295910,24,2026-07-23,1,-1,13,13,2,3329.3339,3329.3339,-870.6025,0.0000,-26.149450,256.1026,256.1026,1.0000,0,1,78,5431207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|25|908,908,1295910,25,2026-07-23,1,-1,4,8,5,348.2601,348.2601,-220.6603,0.0000,-63.360782,43.5325,87.0650,2.0000,0,1,6,5431208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|26|908,908,1295910,26,2026-07-23,1,-1,9,11,4,505.4790,505.4790,103.5829,0.0000,20.492024,45.9526,56.1643,1.2222,0,1,36,5431209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|27|908,908,1295910,27,2026-07-23,1,-1,10,11,3,801.2607,801.2607,-721.3415,0.0000,-90.025825,72.8419,80.1261,1.1000,0,1,45,5431210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|28|908,908,1295910,28,2026-07-23,1,-1,17,22,5,1280.0727,1280.0727,208.9646,0.0000,16.324434,58.1851,75.2984,1.2941,0,1,136,5431211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|29|908,908,1295910,29,2026-07-23,1,-1,18,19,3,6223.6470,6223.6470,-4803.4784,0.6540,-77.181086,327.5604,345.7582,1.0556,0,1,153,5431212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|3|908,908,1295910,3,2026-07-23,1,-1,4,4,2,1289.3500,1289.3500,1207.5939,0.0000,93.659121,322.3375,322.3375,1.0000,0,1,6,5431213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|30|908,908,1295910,30,2026-07-23,1,-1,18,21,5,5710.2850,5710.2850,-5063.1196,0.0000,-88.666671,271.9183,317.2381,1.1667,0,1,153,5431214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|31|908,908,1295910,31,2026-07-23,1,-1,14,16,4,5989.4953,5989.4953,-5665.4407,0.1046,-94.589617,374.3435,427.8211,1.1429,0,1,91,5431215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|32|908,908,1295910,32,2026-07-23,1,-1,17,18,3,4964.9302,4964.9302,-4859.3013,0.0523,-97.872499,275.8295,292.0547,1.0588,0,1,136,5431216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|33|908,908,1295910,33,2026-07-23,1,-1,31,32,3,6881.2034,10.0000,-80.0000,0.0000,-800.000000,215.0376,221.9743,1.0323,31,1,465,5431217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|34|908,908,1295910,34,2026-07-23,1,-1,26,33,5,2585.5115,2585.5115,1371.9814,1.4036,53.064218,78.3488,99.4427,1.2692,0,1,325,5431218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|35|908,908,1295910,35,2026-07-23,1,-1,7,7,2,327.6746,327.6746,-278.6210,0.6654,-85.029761,46.8107,46.8107,1.0000,0,1,21,5431219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|36|908,908,1295910,36,2026-07-23,1,-1,6,6,2,664.1347,664.1347,576.4512,0.1331,86.797341,110.6891,110.6891,1.0000,0,1,15,5431220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|37|908,908,1295910,37,2026-07-23,1,-1,8,9,3,1444.2546,1444.2546,1393.9100,0.0000,96.514142,160.4727,180.5318,1.1250,0,1,28,5431221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|38|908,908,1295910,38,2026-07-23,1,-1,5,6,3,280.8666,280.8666,-193.7318,0.0000,-68.976425,46.8111,56.1733,1.2000,0,1,10,5431222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|39|908,908,1295910,39,2026-07-23,1,-1,11,12,3,228.1468,228.1468,90.5598,0.0000,39.693648,19.0122,20.7406,1.0909,0,1,55,5431223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|4|908,908,1295910,4,2026-07-23,1,-1,4,6,4,630.4303,630.4303,-440.1826,0.0000,-69.822563,105.0717,157.6076,1.5000,0,1,6,5431224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|40|908,908,1295910,40,2026-07-23,1,-1,8,11,5,635.1168,635.1168,284.8023,0.0000,44.842501,57.7379,79.3896,1.3750,0,1,28,5431225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|41|908,908,1295910,41,2026-07-23,1,-1,6,13,6,351.1808,330.5265,283.1940,0.0000,85.679650,27.0139,58.5301,2.1667,1,1,15,5431226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|42|908,908,1295910,42,2026-07-23,1,-1,2,4,3,172.9791,172.9791,-232.1018,0.0000,-134.179104,43.2448,86.4896,2.0000,0,1,1,5431227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|43|908,908,1295910,43,2026-07-23,1,-1,1,4,4,66.3517,66.3517,-36.9194,0.0000,-55.642023,16.5879,66.3517,4.0000,0,0,0,5431228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|44|908,908,1295910,44,2026-07-23,1,-1,4,6,3,462.1597,18.0724,18.0724,0.0000,100.000000,77.0266,115.5399,1.5000,4,1,6,5431229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|45|908,908,1295910,45,2026-07-23,1,-1,2,2,1,20.6542,20.6542,-19.6215,0.0000,-95.000000,10.3271,10.3271,1.0000,0,1,1,5431230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|46|908,908,1295910,46,2026-07-23,1,-1,9,10,2,1355.4933,1287.5585,509.7994,0.0000,39.594272,135.5493,150.6104,1.1111,1,1,36,5431231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|47|908,908,1295910,47,2026-07-23,1,-1,17,20,4,3338.9559,3333.7924,-8011.1357,0.1635,-240.300979,166.9478,196.4092,1.1765,0,1,136,5431232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|48|908,908,1295910,48,2026-07-23,1,-1,14,19,7,1887.9742,1887.9742,-719.0350,0.0000,-38.084999,99.3671,134.8553,1.3571,0,1,91,5431233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|49|908,908,1295910,49,2026-07-23,1,-1,6,8,4,2308.4611,510.9758,510.9758,0.0000,100.000000,288.5576,384.7435,1.3333,6,1,15,5431234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|5|908,908,1295910,5,2026-07-23,1,-1,3,3,1,548.3803,548.3803,548.3803,0.0000,100.000000,182.7934,182.7934,1.0000,0,1,3,5431235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|6|908,908,1295910,6,2026-07-23,1,-1,1,1,1,14.3073,14.3073,14.3073,0.0000,100.000000,14.3073,14.3073,1.0000,0,0,0,5431236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|7|908,908,1295910,7,2026-07-23,1,-1,4,10,8,684.9770,684.9770,-434.3299,0.0000,-63.407954,68.4977,171.2443,2.5000,0,1,6,5431237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|8|908,908,1295910,8,2026-07-23,1,-1,3,9,8,1419.6659,1419.6659,1287.0659,0.0000,90.659774,157.7407,473.2220,3.0000,0,1,3,5431238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295910|9|908,908,1295910,9,2026-07-23,1,-1,6,6,2,2045.6488,2045.6488,1928.6488,0.0000,94.280543,340.9415,340.9415,1.0000,0,1,15,5431239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|1|908,908,1295946,1,2026-07-23,1,-1,2,2,1,13.3392,13.3392,-12.6722,0.0000,-95.000000,6.6696,6.6696,1.0000,0,1,1,5431240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|10|908,908,1295946,10,2026-07-23,1,-1,9,23,8,400.6051,392.4295,-124.8663,0.0000,-31.818789,17.4176,44.5117,2.5556,2,1,36,5431241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|11|908,908,1295946,11,2026-07-23,1,-1,12,23,7,498.1093,55.0563,-92.1047,0.0000,-167.291784,21.6569,41.5091,1.9167,12,1,66,5431242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|12|908,908,1295946,12,2026-07-23,1,-1,11,28,8,1177.8598,1169.6842,-752.9199,0.0000,-64.369499,42.0664,107.0782,2.5455,2,1,55,5431243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|13|908,908,1295946,13,2026-07-23,1,-1,14,27,7,1496.1230,1487.9474,1258.9275,0.0000,84.608335,55.4120,106.8659,1.9286,2,1,91,5431244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|14|908,908,1295946,14,2026-07-23,1,-1,22,31,7,2301.3649,2301.3649,2080.6234,0.9811,90.408234,74.2376,104.6075,1.4091,0,1,231,5431245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|15|908,908,1295946,15,2026-07-23,1,-1,9,13,5,1019.6210,1019.6210,803.6619,0.4088,78.819663,78.4324,113.2912,1.4444,0,1,36,5431246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|16|908,908,1295946,16,2026-07-23,1,-1,6,11,6,96.7626,96.7626,-25.6708,0.0981,-26.529634,8.7966,16.1271,1.8333,0,1,15,5431247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|17|908,908,1295946,17,2026-07-23,1,-1,11,23,8,447.9701,447.9701,16.2654,0.0948,3.630916,19.4770,40.7246,2.0909,0,1,55,5431248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|18|908,908,1295946,18,2026-07-23,1,-1,15,21,6,1280.7816,1280.7816,-171.1908,0.0000,-13.366122,60.9896,85.3854,1.4000,0,1,105,5431249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|19|908,908,1295946,19,2026-07-23,1,-1,24,28,6,2159.2432,2159.2432,1355.0815,0.8176,62.757241,77.1158,89.9685,1.1667,0,1,276,5431250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|2|908,908,1295946,2,2026-07-23,1,-1,4,6,3,49.3765,4.0878,-32.7024,0.0000,-800.000000,8.2294,12.3441,1.5000,5,1,6,5431251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|20|908,908,1295946,20,2026-07-23,1,-1,10,13,5,464.6421,464.6421,236.8431,0.9233,50.973227,35.7417,46.4642,1.3000,0,1,45,5431252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|21|908,908,1295946,21,2026-07-23,1,-1,9,24,8,1521.9928,1521.9928,-115.5281,1.1446,-7.590583,63.4164,169.1103,2.6667,0,1,36,5431253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|22|908,908,1295946,22,2026-07-23,1,-1,7,15,7,1751.5318,1751.5318,1224.0405,7.5591,69.884004,116.7688,250.2188,2.1429,0,1,21,5431254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|23|908,908,1295946,23,2026-07-23,1,-1,5,5,2,72.3713,72.3713,-2.0611,0.0000,-2.847920,14.4743,14.4743,1.0000,0,1,10,5431255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|24|908,908,1295946,24,2026-07-23,1,-1,11,11,2,433.7050,0.0000,0.0000,0.0000,,39.4277,39.4277,1.0000,11,1,55,5431256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|25|908,908,1295946,25,2026-07-23,1,-1,8,9,3,251.2375,251.2375,-123.0927,0.0000,-48.994567,27.9153,31.4047,1.1250,0,1,28,5431257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|26|908,908,1295946,26,2026-07-23,1,-1,6,8,4,277.3896,277.3896,2.5703,0.8399,0.926591,34.6737,46.2316,1.3333,0,1,15,5431258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|27|908,908,1295946,27,2026-07-23,1,-1,4,5,2,124.8498,124.8498,-108.5384,0.5651,-86.935163,24.9700,31.2125,1.2500,0,1,6,5431259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295946|28|908,908,1295946,28,2026-07-23,1,-1,7,10,5,173.1639,173.1639,97.4373,0.1065,56.268815,17.3164,24.7377,1.4286,0,1,21,5431260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
