round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668056|44|35,35,114668056,44,2026-06-06,1,2152,9,13,5,17527.3265,17527.3265,-16652.9647,136.3327,-95.011436,1348.2559,1947.4807,1.4444,0,1,36,3326348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|45|35,35,114668056,45,2026-06-06,1,2152,4,4,2,185.1519,185.1519,175.1228,0.0000,94.583333,46.2880,46.2880,1.0000,0,1,6,3326349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|46|35,35,114668056,46,2026-06-06,1,2152,5,8,5,273.5798,273.5798,66.6614,0.0000,24.366335,34.1975,54.7160,1.6000,0,1,10,3326350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|47|35,35,114668056,47,2026-06-06,1,2152,6,6,2,581.9337,581.9337,381.3525,0.9347,65.531954,96.9889,96.9889,1.0000,0,1,15,3326351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|5|35,35,114668056,5,2026-06-06,1,1957,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3326352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|6|35,35,114668056,6,2026-06-06,1,1957,2,2,1,23.4646,23.4646,23.4646,0.0000,100.000000,11.7323,11.7323,1.0000,0,1,1,3326353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|7|35,35,114668056,7,2026-06-06,1,1957,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3326354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|8|35,35,114668056,8,2026-06-06,1,1957,2,2,2,179.7165,179.7165,-26.0078,0.0000,-14.471552,89.8583,89.8583,1.0000,0,1,1,3326355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668056|9|35,35,114668056,9,2026-06-06,1,1957,1,1,1,85.2079,85.2079,-85.2079,0.0000,-100.000000,85.2079,85.2079,1.0000,0,0,0,3326356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|1|35,35,114668090,1,2026-06-06,1,2152,1,1,1,78.9315,78.9315,78.9315,0.0000,100.000000,78.9315,78.9315,1.0000,0,0,0,3326357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|10|35,35,114668090,10,2026-06-06,1,2152,4,5,3,762.2925,762.2925,-621.8055,0.0000,-81.570467,152.4585,190.5731,1.2500,0,1,6,3326358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|11|35,35,114668090,11,2026-06-06,1,2152,6,7,3,1042.5754,8.6341,-69.0727,0.0000,-800.000000,148.9393,173.7626,1.1667,6,1,15,3326359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|12|35,35,114668090,12,2026-06-06,1,2152,7,9,4,177.4710,177.4710,76.6996,0.0000,43.218084,19.7190,25.3530,1.2857,0,1,21,3326360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|13|35,35,114668090,13,2026-06-06,1,2152,8,9,3,995.2305,995.2305,866.4538,0.0000,87.060616,110.5812,124.4038,1.1250,0,1,28,3326361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|14|35,35,114668090,14,2026-06-06,1,2152,7,9,4,1295.9103,1295.9103,1092.2601,0.0000,84.285167,143.9900,185.1300,1.2857,0,1,21,3326362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|15|35,35,114668090,15,2026-06-06,1,2152,8,10,3,793.2264,751.6835,561.3885,0.0000,74.684163,79.3226,99.1533,1.2500,1,1,28,3326363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|16|35,35,114668090,16,2026-06-06,1,2152,15,19,7,793.9834,38.1784,-77.5415,0.0000,-203.103034,41.7886,52.9322,1.2667,14,1,105,3326364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|17|35,35,114668090,17,2026-06-06,1,2152,9,12,5,1164.7505,1164.7505,315.7606,0.1662,27.109719,97.0625,129.4167,1.3333,0,1,36,3326365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|18|35,35,114668090,18,2026-06-06,1,2152,14,25,10,881.2950,881.2950,-971.9784,0.3025,-110.289791,35.2518,62.9496,1.7857,0,1,91,3326366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|19|35,35,114668090,19,2026-06-06,1,2209,11,11,2,407.4975,407.4975,-10.1702,0.0332,-2.495780,37.0452,37.0452,1.0000,0,1,55,3326367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|2|35,35,114668090,2,2026-06-06,1,2152,2,2,2,81.9240,81.9240,-68.5118,0.0000,-83.628495,40.9620,40.9620,1.0000,0,1,1,3326368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|20|35,35,114668090,20,2026-06-06,1,2209,21,23,4,1092.1265,1092.1265,-10.7207,0.1579,-0.981636,47.4838,52.0060,1.0952,0,1,210,3326369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|21|35,35,114668090,21,2026-06-06,1,2209,8,13,5,248.8166,248.8166,-131.8133,0.0000,-52.976095,19.1397,31.1021,1.6250,0,1,28,3326370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|22|35,35,114668090,22,2026-06-06,1,2209,8,10,4,320.9135,320.9135,295.6468,0.0000,92.126633,32.0913,40.1142,1.2500,0,1,28,3326371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|23|35,35,114668090,23,2026-06-06,1,2209,12,17,4,3222.0437,3216.9006,-2882.3996,0.0000,-89.601763,189.5320,268.5036,1.4167,1,1,66,3326372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|24|35,35,114668090,24,2026-06-06,1,2209,9,9,2,7659.7837,7659.7837,-7648.0668,0.0000,-99.847034,851.0871,851.0871,1.0000,0,1,36,3326373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|25|35,35,114668090,25,2026-06-06,1,2209,10,14,6,14592.0423,14592.0423,-14471.2016,0.0000,-99.171872,1042.2887,1459.2042,1.4000,0,1,45,3326374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|26|35,35,114668090,26,2026-06-06,1,2209,11,15,5,28012.2624,28012.2624,26391.4730,0.0000,94.214000,1867.4842,2546.5693,1.3636,0,1,55,3326375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|27|35,35,114668090,27,2026-06-06,1,2209,9,12,5,307.4538,307.4538,274.9829,0.0000,89.438769,25.6211,34.1615,1.3333,0,1,36,3326376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|28|35,35,114668090,28,2026-06-06,1,2209,4,5,3,416.6888,416.6888,361.0546,0.0000,86.648502,83.3378,104.1722,1.2500,0,1,6,3326377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|29|35,35,114668090,29,2026-06-06,1,2209,7,11,6,640.3132,640.3132,383.8988,0.0000,59.954850,58.2103,91.4733,1.5714,0,1,21,3326378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|3|35,35,114668090,3,2026-06-06,1,2152,1,1,1,83.0858,83.0858,83.0858,0.0000,100.000000,83.0858,83.0858,1.0000,0,0,0,3326379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|30|35,35,114668090,30,2026-06-06,1,2209,7,9,4,496.1160,496.1160,-323.3323,0.0000,-65.172733,55.1240,70.8737,1.2857,0,1,21,3326380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|31|35,35,114668090,31,2026-06-06,1,2209,10,12,4,600.5862,600.5862,247.0680,0.0000,41.137803,50.0489,60.0586,1.2000,0,1,45,3326381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|32|35,35,114668090,32,2026-06-06,1,2209,9,12,4,988.9659,988.9659,427.3304,0.0000,43.209823,82.4138,109.8851,1.3333,0,1,36,3326382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|33|35,35,114668090,33,2026-06-06,1,2209,7,14,7,1007.0013,1007.0013,419.0701,0.0000,41.615647,71.9287,143.8573,2.0000,0,1,21,3326383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|34|35,35,114668090,34,2026-06-06,1,2209,6,10,6,850.3745,850.3745,-477.8163,0.0000,-56.188920,85.0375,141.7291,1.6667,0,1,15,3326384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|35|35,35,114668090,35,2026-06-06,1,2209,9,9,2,836.2136,836.2136,448.0198,0.0000,53.577198,92.9126,92.9126,1.0000,0,1,36,3326385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|36|35,35,114668090,36,2026-06-06,1,2209,5,5,2,286.4729,286.4729,190.1100,0.0000,66.362296,57.2946,57.2946,1.0000,0,1,10,3326386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|37|35,35,114668090,37,2026-06-06,1,2209,7,9,4,526.7191,64.2888,-282.8709,0.0000,-440.000000,58.5243,75.2456,1.2857,7,1,21,3326387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|38|35,35,114668090,38,2026-06-06,1,2209,6,8,4,179.5594,179.5594,35.8699,0.0000,19.976643,22.4449,29.9266,1.3333,0,1,15,3326388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|39|35,35,114668090,39,2026-06-06,1,2209,8,10,4,347.1136,347.1136,145.9323,0.0000,42.041651,34.7114,43.3892,1.2500,0,1,28,3326389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|4|35,35,114668090,4,2026-06-06,1,2152,2,2,2,41.1449,41.1449,10.2862,0.0000,25.000000,20.5724,20.5724,1.0000,0,1,1,3326390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|40|35,35,114668090,40,2026-06-06,1,2209,4,6,4,428.1135,428.1135,387.9973,0.0000,90.629533,71.3523,107.0284,1.5000,0,1,6,3326391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|41|35,35,114668090,41,2026-06-06,1,2209,9,14,6,355.9485,13.8963,-72.5974,0.0000,-522.421139,25.4249,39.5498,1.5556,8,1,36,3326392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|42|35,35,114668090,42,2026-06-06,1,2205,15,23,9,1411.0483,1411.0483,352.7436,0.0000,24.998692,61.3499,94.0699,1.5333,0,1,105,3326393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|43|35,35,114668090,43,2026-06-06,1,2205,10,23,10,4177.0854,4177.0854,40.5296,0.0000,0.970284,181.6124,417.7085,2.3000,0,1,45,3326394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|44|35,35,114668090,44,2026-06-06,1,2205,15,25,7,3993.3668,3993.3668,-1643.5893,2.1198,-41.157986,159.7347,266.2245,1.6667,0,1,105,3326395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|45|35,35,114668090,45,2026-06-06,1,2205,14,23,6,998.6956,998.6956,718.8849,0.0000,71.982381,43.4215,71.3354,1.6429,0,1,91,3326396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|46|35,35,114668090,46,2026-06-06,1,2205,6,6,2,446.6656,446.6656,-181.9789,0.0000,-40.741638,74.4443,74.4443,1.0000,0,1,15,3326397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|47|35,35,114668090,47,2026-06-06,1,2205,9,13,4,667.3223,667.3223,260.0377,0.0000,38.967337,51.3325,74.1469,1.4444,0,1,36,3326398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|48|35,35,114668090,48,2026-06-06,1,2205,9,17,8,752.7568,752.7568,471.9431,0.0000,62.695301,44.2798,83.6396,1.8889,0,1,36,3326399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|5|35,35,114668090,5,2026-06-06,1,2152,2,2,1,314.0995,314.0995,-298.3945,0.0000,-95.000000,157.0497,157.0497,1.0000,0,1,1,3326400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|7|35,35,114668090,7,2026-06-06,1,2152,3,3,1,176.7541,176.7541,-175.4164,0.0000,-99.243183,58.9180,58.9180,1.0000,0,1,3,3326401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|8|35,35,114668090,8,2026-06-06,1,2152,6,6,1,331.1630,331.1630,331.1630,0.0000,100.000000,55.1938,55.1938,1.0000,0,1,15,3326402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668090|9|35,35,114668090,9,2026-06-06,1,2152,8,9,3,905.9872,905.9872,897.8863,0.0000,99.105852,100.6652,113.2484,1.1250,0,1,28,3326403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|1|35,35,114668122,1,2026-06-06,1,2205,1,1,1,51.8045,0.0000,0.0000,0.0000,,51.8045,51.8045,1.0000,1,0,0,3326404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|10|35,35,114668122,10,2026-06-06,1,2205,2,3,3,248.8595,248.8595,-141.1405,0.0000,-56.714923,82.9532,124.4298,1.5000,0,1,1,3326405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|11|35,35,114668122,11,2026-06-06,1,2205,5,6,3,496.4677,496.4677,124.9231,0.0000,25.162387,82.7446,99.2935,1.2000,0,1,10,3326406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|12|35,35,114668122,12,2026-06-06,1,2205,4,10,8,1452.7762,240.0000,-210.0000,0.0000,-87.500000,145.2776,363.1940,2.5000,4,1,6,3326407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|13|35,35,114668122,13,2026-06-06,1,2205,2,3,3,266.0017,266.0017,-133.9983,0.0000,-50.374951,88.6672,133.0009,1.5000,0,1,1,3326408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|14|35,35,114668122,14,2026-06-06,1,2205,3,3,2,59.6027,0.0000,0.0000,0.0000,,19.8676,19.8676,1.0000,3,1,3,3326409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|15|35,35,114668122,15,2026-06-06,1,2205,5,5,2,243.4643,243.4643,-80.8552,0.9347,-33.210301,48.6929,48.6929,1.0000,0,1,10,3326410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|16|35,35,114668122,16,2026-06-06,1,2152,5,5,3,164.7784,164.7784,109.6186,0.1869,66.524856,32.9557,32.9557,1.0000,0,1,10,3326411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|17|35,35,114668122,17,2026-06-06,1,2152,8,11,5,1039.2309,1039.2309,-648.2928,2.2059,-62.381974,94.4755,129.9039,1.3750,0,1,28,3326412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|18|35,35,114668122,18,2026-06-06,1,2152,13,13,3,357.2405,357.2405,137.0057,0.1869,38.351100,27.4800,27.4800,1.0000,0,1,78,3326413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|19|35,35,114668122,19,2026-06-06,1,2152,19,22,4,1390.7708,1390.7708,416.8692,2.1685,29.973971,63.2169,73.1985,1.1579,0,1,171,3326414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|2|35,35,114668122,2,2026-06-06,1,2205,3,3,2,115.4246,0.0000,0.0000,0.0000,,38.4749,38.4749,1.0000,3,1,3,3326415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|20|35,35,114668122,20,2026-06-06,1,2152,10,15,7,794.9426,794.9426,203.8618,0.0000,25.644841,52.9962,79.4943,1.5000,0,1,45,3326416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|21|35,35,114668122,21,2026-06-06,1,2152,9,12,5,391.6685,391.6685,211.5402,0.0000,54.010017,32.6390,43.5187,1.3333,0,1,36,3326417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|22|35,35,114668122,22,2026-06-06,1,2152,13,18,7,2151.1364,2151.1364,1745.1480,0.4240,81.126797,119.5076,165.4720,1.3846,0,1,78,3326418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|23|35,35,114668122,23,2026-06-06,1,2152,10,10,2,1122.6956,1122.6956,-779.2609,0.1329,-69.409806,112.2696,112.2696,1.0000,0,1,45,3326419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|24|35,35,114668122,24,2026-06-06,1,2152,14,18,5,1520.4333,1520.4333,-688.1495,0.0000,-45.260092,84.4685,108.6024,1.2857,0,1,91,3326420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|25|35,35,114668122,25,2026-06-06,1,2152,21,28,8,1717.7814,1717.7814,-1041.0517,0.0000,-60.604433,61.3493,81.7991,1.3333,0,1,210,3326421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|26|35,35,114668122,26,2026-06-06,1,2152,23,32,8,1920.0545,1920.0545,702.8465,0.8309,36.605549,60.0017,83.4806,1.3913,0,1,253,3326422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|27|35,35,114668122,27,2026-06-06,1,2152,39,47,7,3534.4258,3534.4258,-549.6455,6.8205,-15.551196,75.2005,90.6263,1.2051,0,1,741,3326423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|28|35,35,114668122,28,2026-06-06,1,2152,15,19,5,945.7761,945.7761,364.0776,0.4985,38.495119,49.7777,63.0517,1.2667,0,1,105,3326424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|29|35,35,114668122,29,2026-06-06,1,2152,13,18,4,440.4217,440.0063,-33.0686,0.8309,-7.515480,24.4679,33.8786,1.3846,1,1,78,3326425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|3|35,35,114668122,3,2026-06-06,1,2205,2,2,2,99.5789,99.5789,6.4189,0.0000,6.446049,49.7894,49.7894,1.0000,0,1,1,3326426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|30|35,35,114668122,30,2026-06-06,1,2152,13,14,3,2452.4699,2452.4699,2380.8704,1.9837,97.080516,175.1764,188.6515,1.0769,0,1,78,3326427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|31|35,35,114668122,31,2026-06-06,1,2152,17,17,2,1029.3284,1029.3284,547.6566,1.7656,53.205237,60.5487,60.5487,1.0000,0,1,136,3326428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|32|35,35,114668122,32,2026-06-06,1,2152,13,13,2,313.9191,313.9191,144.9809,0.9347,46.184163,24.1476,24.1476,1.0000,0,1,78,3326429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|33|35,35,114668122,33,2026-06-06,1,2152,10,10,2,220.1810,0.0000,0.0000,0.0000,,22.0181,22.0181,1.0000,10,1,45,3326430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|34|35,35,114668122,34,2026-06-06,1,2152,9,9,2,355.5223,355.5223,-6.2760,0.0000,-1.765281,39.5025,39.5025,1.0000,0,1,36,3326431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|35|35,35,114668122,35,2026-06-06,1,2152,11,11,2,450.4644,450.4644,249.8024,0.0000,55.454419,40.9513,40.9513,1.0000,0,1,55,3326432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|36|35,35,114668122,36,2026-06-06,1,2152,9,9,2,267.6882,267.6882,-121.9910,0.0000,-45.572046,29.7431,29.7431,1.0000,0,1,36,3326433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|37|35,35,114668122,37,2026-06-06,1,2152,11,15,6,876.5560,876.5560,-519.6034,0.3323,-59.277838,58.4371,79.6869,1.3636,0,1,55,3326434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|38|35,35,114668122,38,2026-06-06,1,2209,16,18,3,723.8510,718.7079,-159.5640,0.0000,-22.201514,40.2139,45.2407,1.1250,1,1,120,3326435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|39|35,35,114668122,39,2026-06-06,1,2209,12,15,4,409.9966,404.8535,-179.8441,0.4239,-44.422013,27.3331,34.1664,1.2500,1,1,66,3326436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|4|35,35,114668122,4,2026-06-06,1,2205,1,1,1,155.4136,0.0000,0.0000,0.0000,,155.4136,155.4136,1.0000,1,0,0,3326437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|40|35,35,114668122,40,2026-06-06,1,2209,17,18,3,560.8632,560.8632,-352.5761,0.1513,-62.863121,31.1591,32.9920,1.0588,0,1,136,3326438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|41|35,35,114668122,41,2026-06-06,1,2209,13,15,3,404.7903,399.6472,-165.1302,0.4239,-41.318981,26.9860,31.1377,1.1538,1,1,78,3326439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|42|35,35,114668122,42,2026-06-06,1,2209,19,25,6,1238.2220,1233.0789,-303.6538,0.1513,-24.625655,49.5289,65.1696,1.3158,1,1,171,3326440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|43|35,35,114668122,43,2026-06-06,1,2209,22,29,6,1321.0715,72.4147,-236.1717,0.0682,-326.137626,45.5542,60.0487,1.3182,23,1,231,3326441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|44|35,35,114668122,44,2026-06-06,1,2209,21,25,6,1104.9057,1099.7626,-419.5898,0.2616,-38.152766,44.1962,52.6146,1.1905,1,1,210,3326442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|45|35,35,114668122,45,2026-06-06,1,2209,28,34,8,4448.0540,4442.9109,2699.4893,0.8393,60.759475,130.8251,158.8591,1.2143,1,1,378,3326443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|46|35,35,114668122,46,2026-06-06,1,2209,28,30,4,5821.9060,5821.9060,-3485.7282,0.8862,-59.872630,194.0635,207.9252,1.0714,0,1,378,3326444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|47|35,35,114668122,47,2026-06-06,1,2209,11,15,6,1532.7125,1532.7125,-857.7622,0.0000,-55.963668,102.1808,139.3375,1.3636,0,1,55,3326445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|5|35,35,114668122,5,2026-06-06,1,2205,3,3,1,175.6998,175.6998,-175.6998,0.0000,-100.000000,58.5666,58.5666,1.0000,0,1,3,3326446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|7|35,35,114668122,7,2026-06-06,1,2205,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3326447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|8|35,35,114668122,8,2026-06-06,1,2205,3,3,2,116.8546,116.8546,-96.8546,0.0548,-82.884710,38.9515,38.9515,1.0000,0,1,3,3326448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668122|9|35,35,114668122,9,2026-06-06,1,2205,8,8,1,606.4294,606.4294,606.4294,0.1097,100.000000,75.8037,75.8037,1.0000,0,1,28,3326449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|10|35,35,114668152,10,2026-06-06,1,2209,6,7,3,272.5136,272.5136,-43.7899,0.0000,-16.068879,38.9305,45.4189,1.1667,0,1,15,3326450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|11|35,35,114668152,11,2026-06-06,1,2209,7,8,3,927.4690,927.4690,-503.3551,0.0000,-54.271904,115.9336,132.4956,1.1429,0,1,21,3326451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|12|35,35,114668152,12,2026-06-06,1,2209,9,10,4,545.3867,39.0876,39.0876,0.0000,100.000000,54.5387,60.5985,1.1111,8,1,36,3326452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|13|35,35,114668152,13,2026-06-06,1,2205,4,4,2,67.5349,67.5349,41.8193,0.2626,61.922580,16.8837,16.8837,1.0000,0,1,6,3326453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|14|35,35,114668152,14,2026-06-06,1,2205,3,3,1,30.8586,30.8586,-30.8586,0.0000,-100.000000,10.2862,10.2862,1.0000,0,1,3,3326454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|15|35,35,114668152,15,2026-06-06,1,2205,4,5,3,274.3961,274.3961,74.4123,0.0000,27.118555,54.8792,68.5990,1.2500,0,1,6,3326455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|16|35,35,114668152,16,2026-06-06,1,2205,1,3,3,74.5751,74.5751,-59.1457,0.0000,-79.310345,24.8584,74.5751,3.0000,0,0,0,3326456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|17|35,35,114668152,17,2026-06-06,1,2205,4,4,2,5232.8635,5232.8635,5096.3174,0.0000,97.390604,1308.2159,1308.2159,1.0000,0,1,6,3326457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|18|35,35,114668152,18,2026-06-06,1,2205,4,5,3,5727.0236,5727.0236,5620.0922,0.0000,98.132862,1145.4047,1431.7559,1.2500,0,1,6,3326458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|19|35,35,114668152,19,2026-06-06,1,2205,1,1,1,59.6455,59.6455,-56.6633,0.0000,-95.000000,59.6455,59.6455,1.0000,0,0,0,3326459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|2|35,35,114668152,2,2026-06-06,1,2209,3,3,2,168.1461,168.1461,39.5684,0.0000,23.532168,56.0487,56.0487,1.0000,0,1,3,3326460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|20|35,35,114668152,20,2026-06-06,1,2205,4,4,2,199.8467,199.8467,41.5902,0.0000,20.811048,49.9617,49.9617,1.0000,0,1,6,3326461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|21|35,35,114668152,21,2026-06-06,1,2205,6,7,3,381.7087,381.7087,-109.4129,0.0000,-28.663978,54.5298,63.6181,1.1667,0,1,15,3326462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|22|35,35,114668152,22,2026-06-06,1,2205,14,14,2,5854.2940,5854.2940,5818.9825,0.0000,99.396828,418.1639,418.1639,1.0000,0,1,91,3326463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|23|35,35,114668152,23,2026-06-06,1,2205,6,6,2,5403.0423,5403.0423,-4895.6344,0.0000,-90.608849,900.5071,900.5071,1.0000,0,1,15,3326464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|24|35,35,114668152,24,2026-06-06,1,2205,5,5,2,5649.6530,5649.6530,-5624.7272,0.0000,-99.558809,1129.9306,1129.9306,1.0000,0,1,10,3326465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668152|25|35,35,114668152,25,2026-06-06,1,2205,4,6,4,63.8494,2.2014,2.2014,0.0000,100.000000,10.6416,15.9624,1.5000,4,1,6,3326466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
