round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222650|19|905,905,1222650,19,2026-04-27,1,-1,7,7,3,227.6179,227.6179,-158.4001,0.0169,-69.590357,32.5168,32.5168,1.0000,0,1,21,1590724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|2|905,905,1222650,2,2026-04-27,1,-1,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,1590725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|20|905,905,1222650,20,2026-04-27,1,-1,8,11,5,475.9606,475.9606,18.3267,0.0000,3.850464,43.2691,59.4951,1.3750,0,1,28,1590726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|21|905,905,1222650,21,2026-04-27,1,-1,3,3,3,123.6292,123.6292,-76.3708,0.0000,-61.774129,41.2097,41.2097,1.0000,0,1,3,1590727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|22|905,905,1222650,22,2026-04-27,1,-1,7,12,7,642.6620,642.6620,-448.5351,0.0000,-69.793315,53.5552,91.8089,1.7143,0,1,21,1590728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|23|905,905,1222650,23,2026-04-27,1,-1,5,9,7,203.3295,203.3295,-117.2458,0.0000,-57.662966,22.5922,40.6659,1.8000,0,1,10,1590729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|24|905,905,1222650,24,2026-04-27,1,-1,11,16,7,726.6105,726.6105,226.4525,0.0000,31.165597,45.4132,66.0555,1.4545,0,1,55,1590730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|25|905,905,1222650,25,2026-04-27,1,-1,6,12,7,830.0691,42.1647,-71.6801,0.0000,-170.000000,69.1724,138.3449,2.0000,7,1,15,1590731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|26|905,905,1222650,26,2026-04-27,1,-1,5,9,7,497.9996,497.9996,-9.7820,0.0000,-1.964258,55.3333,99.5999,1.8000,0,1,10,1590732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|27|905,905,1222650,27,2026-04-27,1,-1,5,11,8,475.8379,475.8379,-350.1108,0.0000,-73.577755,43.2580,95.1676,2.2000,0,1,10,1590733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|28|905,905,1222650,28,2026-04-27,1,-1,3,8,7,92.4038,92.4038,33.9038,0.0000,36.690923,11.5505,30.8013,2.6667,0,1,3,1590734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|29|905,905,1222650,29,2026-04-27,1,-1,6,10,6,136.1592,136.1592,85.5615,0.0000,62.839318,13.6159,22.6932,1.6667,0,1,15,1590735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|3|905,905,1222650,3,2026-04-27,1,-1,2,2,1,573.3765,573.3765,-544.7076,5.0655,-95.000000,286.6882,286.6882,1.0000,0,1,1,1590736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|30|905,905,1222650,30,2026-04-27,1,-1,4,8,7,62.9224,62.9224,-49.9730,0.0000,-79.420012,7.8653,15.7306,2.0000,0,1,6,1590737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|31|905,905,1222650,31,2026-04-27,1,-1,7,13,7,209.9431,209.9431,45.0092,0.0000,21.438747,16.1495,29.9919,1.8571,0,1,21,1590738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|32|905,905,1222650,32,2026-04-27,1,-1,6,10,6,200.5224,200.5224,200.5224,0.0000,100.000000,20.0522,33.4204,1.6667,0,1,15,1590739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|33|905,905,1222650,33,2026-04-27,1,-1,4,9,8,331.7858,43.2189,-70.6259,0.0000,-163.414634,36.8651,82.9464,2.2500,3,1,6,1590740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|34|905,905,1222650,34,2026-04-27,1,-1,6,11,8,560.1115,560.1115,-17.7132,0.0000,-3.162438,50.9192,93.3519,1.8333,0,1,15,1590741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|35|905,905,1222650,35,2026-04-27,1,-1,5,10,7,487.2769,487.2769,434.9250,0.0000,89.256230,48.7277,97.4554,2.0000,0,1,10,1590742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|36|905,905,1222650,36,2026-04-27,1,-1,6,11,7,284.6965,284.6965,-141.6196,0.0000,-49.744065,25.8815,47.4494,1.8333,0,1,15,1590743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|37|905,905,1222650,37,2026-04-27,1,-1,8,15,7,539.2563,539.2563,266.5034,0.0000,49.420541,35.9504,67.4070,1.8750,0,1,28,1590744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|38|905,905,1222650,38,2026-04-27,1,-1,9,9,2,374.8955,374.8955,-202.5216,0.0000,-54.020802,41.6551,41.6551,1.0000,0,1,36,1590745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|39|905,905,1222650,39,2026-04-27,1,-1,9,9,2,1098.6741,1098.6741,179.8981,0.0000,16.374106,122.0749,122.0749,1.0000,0,1,36,1590746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|4|905,905,1222650,4,2026-04-27,1,-1,7,9,4,395.9340,395.9340,142.9455,0.5060,36.103378,43.9927,56.5620,1.2857,0,1,21,1590747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|40|905,905,1222650,40,2026-04-27,1,-1,4,4,1,172.9689,172.9689,-164.3205,0.0000,-95.000000,43.2422,43.2422,1.0000,0,1,6,1590748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|41|905,905,1222650,41,2026-04-27,1,-1,10,10,3,361.9780,361.9780,-21.7148,0.6746,-5.998931,36.1978,36.1978,1.0000,0,1,45,1590749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|42|905,905,1222650,42,2026-04-27,1,-1,7,7,2,653.3933,653.3933,-305.4413,0.5903,-46.746923,93.3419,93.3419,1.0000,0,1,21,1590750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|43|905,905,1222650,43,2026-04-27,1,-1,6,6,2,245.3915,245.3915,-3.9067,0.7084,-1.592042,40.8986,40.8986,1.0000,0,1,15,1590751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|44|905,905,1222650,44,2026-04-27,1,-1,3,3,2,229.0053,229.0053,152.4406,0.1687,66.566414,76.3351,76.3351,1.0000,0,1,3,1590752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|45|905,905,1222650,45,2026-04-27,1,-1,6,6,2,112.1468,112.1468,101.9382,0.0000,90.897089,18.6911,18.6911,1.0000,0,1,15,1590753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|46|905,905,1222650,46,2026-04-27,1,-1,3,3,2,86.9846,86.9846,60.8087,0.0000,69.907385,28.9949,28.9949,1.0000,0,1,3,1590754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|47|905,905,1222650,47,2026-04-27,1,-1,4,4,2,301.7315,301.7315,223.2036,0.0000,73.974258,75.4329,75.4329,1.0000,0,1,6,1590755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|48|905,905,1222650,48,2026-04-27,1,-1,5,9,6,541.4828,541.4828,-160.8824,0.0000,-29.711459,60.1648,108.2966,1.8000,0,1,10,1590756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|49|905,905,1222650,49,2026-04-27,1,-1,3,4,3,127.7979,127.7979,-60.1563,0.0000,-47.071403,31.9495,42.5993,1.3333,0,1,3,1590757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|5|905,905,1222650,5,2026-04-27,1,-1,1,2,2,5.2706,5.2706,5.2706,0.0000,100.000000,2.6353,5.2706,2.0000,0,0,0,1590758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|50|905,905,1222650,50,2026-04-27,1,-1,5,6,3,291.4873,291.4873,108.2556,0.0000,37.139045,48.5812,58.2975,1.2000,0,1,10,1590759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|51|905,905,1222650,51,2026-04-27,1,-1,5,6,3,729.3084,729.3084,610.0876,0.0000,83.652896,121.5514,145.8617,1.2000,0,1,10,1590760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|52|905,905,1222650,52,2026-04-27,1,-1,4,6,4,934.1709,14.7577,-80.1130,0.0000,-542.857143,155.6951,233.5427,1.5000,4,1,6,1590761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|6|905,905,1222650,6,2026-04-27,1,-1,2,2,1,12.8602,12.8602,12.8602,0.0843,100.000000,6.4301,6.4301,1.0000,0,1,1,1590762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|7|905,905,1222650,7,2026-04-27,1,-1,3,4,2,437.6903,437.6903,437.6903,0.0000,100.000000,109.4226,145.8968,1.3333,0,1,3,1590763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|8|905,905,1222650,8,2026-04-27,1,-1,2,2,2,1710.5601,1710.5601,1694.8545,0.0000,99.081846,855.2800,855.2800,1.0000,0,1,1,1590764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222650|9|905,905,1222650,9,2026-04-27,1,-1,4,5,2,570.8376,570.8376,570.8376,0.0000,100.000000,114.1675,142.7094,1.2500,0,1,6,1590765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|1|905,905,1222678,1,2026-04-27,1,-1,1,1,1,210.8237,210.8237,210.8237,0.0000,100.000000,210.8237,210.8237,1.0000,0,0,0,1590766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|10|905,905,1222678,10,2026-04-27,1,-1,10,10,2,180.3195,0.0000,0.0000,0.0000,,18.0319,18.0319,1.0000,10,1,45,1590767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|11|905,905,1222678,11,2026-04-27,1,-1,9,9,2,546.8744,544.7662,-402.9434,0.0169,-73.966299,60.7638,60.7638,1.0000,0,1,36,1590768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|12|905,905,1222678,12,2026-04-27,1,-1,14,20,6,913.2116,913.2116,779.1107,0.0337,85.315461,45.6606,65.2294,1.4286,0,1,91,1590769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|13|905,905,1222678,13,2026-04-27,1,-1,6,6,2,68.0095,68.0095,-1.4367,0.0000,-2.112558,11.3349,11.3349,1.0000,0,1,15,1590770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|14|905,905,1222678,14,2026-04-27,1,-1,5,5,2,200.7928,200.7928,-162.9909,0.0000,-81.173687,40.1586,40.1586,1.0000,0,1,10,1590771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|15|905,905,1222678,15,2026-04-27,1,-1,8,8,2,300.4519,235.0120,-213.7726,0.0000,-90.962425,37.5565,37.5565,1.0000,0,1,28,1590772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|16|905,905,1222678,16,2026-04-27,1,-1,11,12,2,599.6374,599.6374,599.6374,0.0000,100.000000,49.9698,54.5125,1.0909,0,1,55,1590773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|17|905,905,1222678,17,2026-04-27,1,-1,9,10,3,314.1639,314.1639,-1.4093,0.0000,-0.448579,31.4164,34.9071,1.1111,0,1,36,1590774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|18|905,905,1222678,18,2026-04-27,1,-1,6,7,3,307.9355,307.9355,-261.9129,0.0000,-85.054454,43.9908,51.3226,1.1667,0,1,15,1590775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|19|905,905,1222678,19,2026-04-27,1,-1,11,12,3,1693.2877,1693.2877,970.2517,0.0000,57.299872,141.1073,153.9352,1.0909,0,1,55,1590776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|2|905,905,1222678,2,2026-04-27,1,-1,2,2,1,212.9319,212.9319,-212.9319,0.0000,-100.000000,106.4660,106.4660,1.0000,0,1,1,1590777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|20|905,905,1222678,20,2026-04-27,1,-1,6,6,2,349.8042,349.8042,-160.8251,0.0000,-45.975750,58.3007,58.3007,1.0000,0,1,15,1590778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|21|905,905,1222678,21,2026-04-27,1,-1,11,18,7,1698.1921,1698.1921,-1026.3267,0.0000,-60.436430,94.3440,154.3811,1.6364,0,1,55,1590779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|22|905,905,1222678,22,2026-04-27,1,-1,20,22,5,2285.9213,2285.9213,-287.5401,0.0000,-12.578739,103.9055,114.2961,1.1000,0,1,190,1590780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|23|905,905,1222678,23,2026-04-27,1,-1,27,36,7,3454.5103,3454.5103,774.0124,0.0000,22.405848,95.9586,127.9448,1.3333,0,1,351,1590781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|24|905,905,1222678,24,2026-04-27,1,-1,34,37,4,2542.5310,2542.5310,1525.5085,0.0000,59.999603,68.7171,74.7803,1.0882,0,1,561,1590782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|25|905,905,1222678,25,2026-04-27,1,-1,17,27,7,2502.1550,2502.1550,1094.1527,0.0000,43.728414,92.6724,147.1856,1.5882,0,1,136,1590783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|26|905,905,1222678,26,2026-04-27,1,-1,26,36,7,5259.7287,5259.7287,-1715.8041,0.4086,-32.621532,146.1036,202.2973,1.3846,0,1,325,1590784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|27|905,905,1222678,27,2026-04-27,1,-1,18,25,7,1860.6618,103.7422,-412.5064,0.0000,-397.626568,74.4265,103.3701,1.3889,18,1,153,1590785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|28|905,905,1222678,28,2026-04-27,1,-1,14,23,6,1554.0465,1554.0465,-584.3818,0.0000,-37.603881,67.5672,111.0033,1.6429,0,1,91,1590786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|29|905,905,1222678,29,2026-04-27,1,-1,24,27,5,2125.4530,2125.4530,-1135.0570,0.0000,-53.403063,78.7205,88.5605,1.1250,0,1,276,1590787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|3|905,905,1222678,3,2026-04-27,1,-1,2,3,2,30.3924,30.3924,30.3924,0.0000,100.000000,10.1308,15.1962,1.5000,0,1,1,1590788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|30|905,905,1222678,30,2026-04-27,1,-1,29,33,6,2579.5391,2579.5391,1801.3296,0.0675,69.831455,78.1679,88.9496,1.1379,0,1,406,1590789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|31|905,905,1222678,31,2026-04-27,1,-1,13,18,6,881.4541,881.4541,-186.2930,0.0337,-21.134742,48.9697,67.8042,1.3846,0,1,78,1590790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|32|905,905,1222678,32,2026-04-27,1,-1,10,15,6,1745.7115,92.7624,-577.6569,0.0000,-622.727273,116.3808,174.5711,1.5000,10,1,45,1590791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|33|905,905,1222678,33,2026-04-27,1,-1,11,19,7,931.2166,931.2166,-30.7333,0.1518,-3.300339,49.0114,84.6561,1.7273,0,1,55,1590792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|34|905,905,1222678,34,2026-04-27,1,-1,8,14,4,745.7023,745.7023,745.7023,0.0000,100.000000,53.2644,93.2128,1.7500,0,1,28,1590793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|35|905,905,1222678,35,2026-04-27,1,-1,12,23,8,2078.7432,2078.7432,1278.1650,0.3373,61.487394,90.3801,173.2286,1.9167,0,1,66,1590794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|36|905,905,1222678,36,2026-04-27,1,-1,8,14,7,1024.1135,1024.1135,420.7421,0.0000,41.083543,73.1510,128.0142,1.7500,0,1,28,1590795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|37|905,905,1222678,37,2026-04-27,1,-1,5,9,5,639.6729,639.6729,-233.5826,0.0000,-36.515946,71.0748,127.9346,1.8000,0,1,10,1590796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|38|905,905,1222678,38,2026-04-27,1,-1,4,9,4,490.5328,490.5328,490.5328,0.0000,100.000000,54.5036,122.6332,2.2500,0,1,6,1590797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|39|905,905,1222678,39,2026-04-27,1,-1,3,4,3,116.1623,116.1623,54.9105,0.0000,47.270542,29.0406,38.7208,1.3333,0,1,3,1590798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|4|905,905,1222678,4,2026-04-27,1,-1,2,2,2,263.5984,263.5984,160.6877,0.0000,60.959277,131.7992,131.7992,1.0000,0,1,1,1590799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|40|905,905,1222678,40,2026-04-27,1,-1,3,3,2,99.9642,99.9642,-74.4107,0.0000,-74.437338,33.3214,33.3214,1.0000,0,1,3,1590800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|41|905,905,1222678,41,2026-04-27,1,-1,2,2,1,221.3649,221.3649,221.3649,0.0000,100.000000,110.6824,110.6824,1.0000,0,1,1,1590801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|42|905,905,1222678,42,2026-04-27,1,-1,5,8,4,921.0850,921.0850,339.1935,0.0000,36.825432,115.1356,184.2170,1.6000,0,1,10,1590802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|43|905,905,1222678,43,2026-04-27,1,-1,9,13,6,1007.5847,1007.5847,631.0524,0.0000,62.630211,77.5065,111.9539,1.4444,0,1,36,1590803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|44|905,905,1222678,44,2026-04-27,1,-1,12,17,6,1795.4961,1795.4961,1516.6539,0.0000,84.469911,105.6174,149.6247,1.4167,0,1,66,1590804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|45|905,905,1222678,45,2026-04-27,1,-1,5,5,2,227.4297,227.4297,-47.0110,0.1349,-20.670550,45.4859,45.4859,1.0000,0,1,10,1590805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|46|905,905,1222678,46,2026-04-27,1,-1,5,5,2,119.0800,0.0000,0.0000,0.0000,,23.8160,23.8160,1.0000,5,1,10,1590806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|47|905,905,1222678,47,2026-04-27,1,-1,4,4,2,125.1352,125.1352,-2.4726,0.0000,-1.975907,31.2838,31.2838,1.0000,0,1,6,1590807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|48|905,905,1222678,48,2026-04-27,1,-1,5,5,2,436.7633,436.7633,415.8226,0.0000,95.205467,87.3527,87.3527,1.0000,0,1,10,1590808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|49|905,905,1222678,49,2026-04-27,1,-1,2,2,2,96.8510,96.8510,-86.3807,0.0000,-89.189189,48.4255,48.4255,1.0000,0,1,1,1590809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|5|905,905,1222678,5,2026-04-27,1,-1,4,4,2,372.6785,372.6785,-148.9689,0.0000,-39.972484,93.1696,93.1696,1.0000,0,1,6,1590810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|50|905,905,1222678,50,2026-04-27,1,-1,4,4,2,51.9842,51.9842,-23.8634,0.0000,-45.905126,12.9960,12.9960,1.0000,0,1,6,1590811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|51|905,905,1222678,51,2026-04-27,1,-1,4,5,3,521.3251,521.3251,-401.8184,0.0000,-77.076362,104.2650,130.3313,1.2500,0,1,6,1590812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|52|905,905,1222678,52,2026-04-27,1,-1,3,3,2,870.0493,870.0493,-836.3175,0.1349,-96.123003,290.0164,290.0164,1.0000,0,1,3,1590813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|53|905,905,1222678,53,2026-04-27,1,-1,5,5,1,500.5609,500.5609,-475.5329,0.0000,-95.000000,100.1122,100.1122,1.0000,0,1,10,1590814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|54|905,905,1222678,54,2026-04-27,1,-1,7,7,2,1204.5202,1204.5202,142.5474,0.0000,11.834369,172.0743,172.0743,1.0000,0,1,21,1590815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|55|905,905,1222678,55,2026-04-27,1,-1,3,3,1,34.4366,34.4366,34.4366,0.0000,100.000000,11.4789,11.4789,1.0000,0,1,3,1590816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|6|905,905,1222678,6,2026-04-27,1,-1,3,7,6,248.4677,248.4677,207.3571,0.0000,83.454341,35.4954,82.8226,2.3333,0,1,3,1590817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|7|905,905,1222678,7,2026-04-27,1,-1,5,10,7,198.4918,198.4918,-64.3802,0.0000,-32.434683,19.8492,39.6984,2.0000,0,1,10,1590818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|8|905,905,1222678,8,2026-04-27,1,-1,5,5,2,170.1579,170.1579,6.8199,0.0000,4.007989,34.0316,34.0316,1.0000,0,1,10,1590819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222678|9|905,905,1222678,9,2026-04-27,1,-1,4,4,2,63.9826,63.9826,-56.6724,0.1181,-88.574720,15.9957,15.9957,1.0000,0,1,6,1590820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|10|905,905,1222710,10,2026-04-27,1,-1,7,9,5,422.3549,422.3549,216.8018,0.0000,51.331667,46.9283,60.3364,1.2857,0,1,21,1590821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|11|905,905,1222710,11,2026-04-27,1,-1,8,10,4,692.3362,692.3362,-124.3916,0.0000,-17.966943,69.2336,86.5420,1.2500,0,1,28,1590822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|12|905,905,1222710,12,2026-04-27,1,-1,10,10,3,1099.5149,1099.5149,-1038.3290,0.0000,-94.435192,109.9515,109.9515,1.0000,0,1,45,1590823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|13|905,905,1222710,13,2026-04-27,1,-1,16,16,3,1129.8405,1129.8405,-610.3945,0.0000,-54.024834,70.6150,70.6150,1.0000,0,1,120,1590824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|14|905,905,1222710,14,2026-04-27,1,-1,9,10,3,1363.1394,3.8781,3.8781,0.0000,100.000000,136.3139,151.4599,1.1111,9,1,36,1590825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|15|905,905,1222710,15,2026-04-27,1,-1,7,7,3,1179.0473,5.1707,5.1707,0.0000,100.000000,168.4353,168.4353,1.0000,6,1,21,1590826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|16|905,905,1222710,16,2026-04-27,1,-1,12,12,2,1314.2613,1314.2613,-762.1631,0.0000,-57.991748,109.5218,109.5218,1.0000,0,1,66,1590827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|17|905,905,1222710,17,2026-04-27,1,-1,11,13,4,2935.7754,2935.7754,-2727.3798,0.0843,-92.901514,225.8289,266.8887,1.1818,0,1,55,1590828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|18|905,905,1222710,18,2026-04-27,1,-1,12,19,7,3367.5477,3367.5477,-3030.2441,0.0000,-89.983703,177.2394,280.6290,1.5833,0,1,66,1590829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|19|905,905,1222710,19,2026-04-27,1,-1,11,11,2,1914.3602,1914.3602,485.0899,0.0000,25.339532,174.0327,174.0327,1.0000,0,1,55,1590830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|2|905,905,1222710,2,2026-04-27,1,-1,3,3,2,901.9714,0.0000,0.0000,0.0000,,300.6571,300.6571,1.0000,3,1,3,1590831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|20|905,905,1222710,20,2026-04-27,1,-1,9,10,2,7304.3613,7291.7119,-6819.3720,0.0190,-93.522237,730.4361,811.5957,1.1111,1,1,36,1590832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|21|905,905,1222710,21,2026-04-27,1,-1,11,13,3,5854.9322,5854.9322,-5513.0072,0.5692,-94.160051,450.3794,532.2666,1.1818,0,1,55,1590833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|22|905,905,1222710,22,2026-04-27,1,-1,10,11,3,1148.0783,1148.0783,649.0852,0.9002,56.536661,104.3708,114.8078,1.1000,0,1,45,1590834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|23|905,905,1222710,23,2026-04-27,1,-1,16,20,5,1397.3694,27.4071,-67.4636,0.1518,-246.153846,69.8685,87.3356,1.2500,16,1,120,1590835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|24|905,905,1222710,24,2026-04-27,1,-1,13,20,6,1227.7470,1227.7470,1006.5194,0.7210,81.981010,61.3874,94.4421,1.5385,0,1,78,1590836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|25|905,905,1222710,25,2026-04-27,1,-1,13,14,3,5441.6091,5441.6091,-5373.4100,0.9382,-98.746711,388.6864,418.5853,1.0769,0,1,78,1590837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|26|905,905,1222710,26,2026-04-27,1,-1,16,16,2,9781.9486,9781.9486,9538.5408,0.9487,97.511663,611.3718,611.3718,1.0000,0,1,120,1590838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|27|905,905,1222710,27,2026-04-27,1,-1,11,13,4,3793.1373,3793.1373,3158.6034,0.9487,83.271527,291.7798,344.8307,1.1818,0,1,55,1590839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|28|905,905,1222710,28,2026-04-27,1,-1,18,19,4,4531.6996,4531.6996,1534.4834,0.7590,33.861102,238.5105,251.7611,1.0556,0,1,153,1590840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|29|905,905,1222710,29,2026-04-27,1,-1,16,22,5,1789.5762,1789.5762,-2308.8995,0.9487,-129.019345,81.3444,111.8485,1.3750,0,1,120,1590841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222710|3|905,905,1222710,3,2026-04-27,1,-1,2,2,2,8.9423,0.0000,0.0000,0.0000,,4.4712,4.4712,1.0000,2,1,1,1590842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
