round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698626|4|112,112,114698626,4,2026-07-04,1,2235,20,25,5,1863.4456,1863.4456,-1661.3503,1.1800,-89.154750,74.5378,93.1723,1.2500,0,1,190,4552871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|40|112,112,114698626,40,2026-07-04,1,2103,50,79,9,6253.7013,6253.7013,-3286.2402,0.0000,-52.548723,79.1608,125.0740,1.5800,0,1,1225,4552872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|41|112,112,114698626,41,2026-07-04,1,2103,42,65,7,4862.3928,4573.8936,1985.4580,0.0000,43.408487,74.8060,115.7713,1.5476,2,1,861,4552873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|42|112,112,114698626,42,2026-07-04,1,2103,35,62,8,5023.3031,4947.4996,2071.8100,0.0000,41.875901,81.0210,143.5229,1.7714,1,1,595,4552874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|43|112,112,114698626,43,2026-07-04,1,2103,31,50,6,3043.6105,2854.1017,473.3998,0.0000,16.586648,60.8722,98.1810,1.6129,1,1,465,4552875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|44|112,112,114698626,44,2026-07-04,1,2103,40,73,8,6973.1320,6373.3926,-1018.7140,0.2780,-15.983858,95.5224,174.3283,1.8250,3,1,780,4552876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|45|112,112,114698626,45,2026-07-04,1,2103,47,78,8,10281.4956,10154.0565,7064.7536,3.2259,69.575677,131.8140,218.7552,1.6596,2,1,1081,4552877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|46|112,112,114698626,46,2026-07-04,1,2103,47,72,8,17552.3431,17438.6378,7969.0379,0.8993,45.697594,243.7825,373.4541,1.5319,1,1,1081,4552878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|47|112,112,114698626,47,2026-07-04,1,2103,41,67,8,18297.8977,18108.3890,-7220.7718,1.1609,-39.875285,273.1030,446.2902,1.6341,1,1,820,4552879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|48|112,112,114698626,48,2026-07-04,1,2103,47,87,10,23900.1720,23786.4667,-21761.5044,31.1877,-91.486914,274.7146,508.5143,1.8511,1,1,1081,4552880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|49|112,112,114698626,49,2026-07-04,1,2103,64,110,9,50881.1406,50805.3371,-17058.5097,0.0000,-33.576216,462.5558,795.0178,1.7188,1,1,2016,4552881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|5|112,112,114698626,5,2026-07-04,1,2288,40,44,4,2203.5774,2203.5774,232.5885,1.9704,10.555042,50.0813,55.0894,1.1000,0,1,780,4552882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|50|112,112,114698626,50,2026-07-04,1,2103,56,86,7,6603.9113,6568.0964,-2343.3336,6.6545,-35.677515,76.7897,117.9270,1.5357,2,1,1540,4552883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|51|112,112,114698626,51,2026-07-04,1,2103,51,74,7,2973.8722,172.6225,-705.9884,0.0000,-408.978163,40.1875,58.3112,1.4510,49,1,1275,4552884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|6|112,112,114698626,6,2026-07-04,1,2288,51,64,5,18317.2748,18317.2748,-10498.2214,2.5668,-57.313228,286.2074,359.1623,1.2549,0,1,1275,4552885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|7|112,112,114698626,7,2026-07-04,1,2288,29,41,8,8420.8140,8420.8140,-6838.5276,1.8293,-81.209817,205.3857,290.3729,1.4138,0,1,406,4552886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|8|112,112,114698626,8,2026-07-04,1,2288,27,44,8,2482.6617,2482.6617,396.8549,0.3270,15.985056,56.4241,91.9504,1.6296,0,1,351,4552887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698626|9|112,112,114698626,9,2026-07-04,1,2288,35,48,8,3775.4110,3775.4110,1929.2171,2.4322,51.099526,78.6544,107.8689,1.3714,0,1,595,4552888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|1|112,112,114698666,1,2026-07-04,1,2103,4,5,3,131.9674,131.9674,-12.3970,0.0000,-9.394000,26.3935,32.9918,1.2500,0,1,6,4552889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|10|112,112,114698666,10,2026-07-04,1,1331,25,35,6,1698.3017,1640.7784,11.8632,0.0000,0.723023,48.5229,67.9321,1.4000,2,1,300,4552890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|11|112,112,114698666,11,2026-07-04,1,1331,36,49,6,4693.9286,4659.5552,-1110.5057,0.0000,-23.832868,95.7945,130.3869,1.3611,2,1,630,4552891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|12|112,112,114698666,12,2026-07-04,1,1331,43,59,7,4245.3006,4214.9792,-449.4056,0.4905,-10.662107,71.9542,98.7279,1.3721,1,1,903,4552892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|13|112,112,114698666,13,2026-07-04,1,1331,49,79,8,6693.1553,6541.3625,1168.0635,0.5559,17.856577,84.7235,136.5950,1.6122,2,1,1176,4552893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|14|112,112,114698666,14,2026-07-04,1,1331,51,74,8,3605.6239,3586.4112,-3496.7923,0.2943,-97.501152,48.7246,70.6985,1.4510,1,1,1275,4552894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|15|112,112,114698666,15,2026-07-04,1,1331,38,65,8,3449.4372,3427.4821,722.1023,0.0000,21.068010,53.0683,90.7747,1.7105,3,1,703,4552895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|16|112,112,114698666,16,2026-07-04,1,1331,37,59,8,2263.3028,2242.8638,-8.7599,0.0000,-0.390569,38.3611,61.1703,1.5946,2,1,666,4552896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|17|112,112,114698666,17,2026-07-04,1,1331,34,57,8,2457.9996,2434.5880,-1882.4183,0.0000,-77.319789,43.1228,72.2941,1.6765,2,1,561,4552897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|18|112,112,114698666,18,2026-07-04,1,1331,51,79,8,6611.2946,6586.7756,-4053.3958,0.0000,-61.538392,83.6873,129.6332,1.5490,2,1,1275,4552898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|19|112,112,114698666,19,2026-07-04,1,1331,47,78,8,3260.6413,3231.2844,76.4858,0.0000,2.367042,41.8031,69.3753,1.6596,2,1,1081,4552899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|2|112,112,114698666,2,2026-07-04,1,2103,12,15,5,503.7711,503.7711,-257.3151,0.0000,-51.077772,33.5847,41.9809,1.2500,0,1,66,4552900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|20|112,112,114698666,20,2026-07-04,1,1331,59,87,8,8319.5323,8303.9987,1744.6837,13.3089,21.010163,95.6268,141.0090,1.4746,1,1,1711,4552901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|21|112,112,114698666,21,2026-07-04,1,1331,51,81,8,6556.8523,6390.2291,3187.9318,1.1655,49.887598,80.9488,128.5657,1.5882,1,1,1275,4552902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|22|112,112,114698666,22,2026-07-04,1,1331,47,65,8,5039.1948,5039.1948,-3280.3544,2.0344,-65.096796,77.5261,107.2169,1.3830,0,1,1081,4552903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|23|112,112,114698666,23,2026-07-04,1,1331,44,72,8,9041.9835,9041.9835,3858.3236,26.9707,42.671209,125.5831,205.4996,1.6364,0,1,946,4552904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|24|112,112,114698666,24,2026-07-04,1,2288,40,62,10,6018.4422,6018.4422,1310.0298,0.0000,21.766926,97.0716,150.4611,1.5500,0,1,780,4552905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|25|112,112,114698666,25,2026-07-04,1,2288,34,50,8,2738.9013,2738.9013,-313.6763,0.0000,-11.452632,54.7780,80.5559,1.4706,0,1,561,4552906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|26|112,112,114698666,26,2026-07-04,1,2288,40,59,8,4502.8623,4502.8623,685.8885,0.0000,15.232277,76.3197,112.5716,1.4750,0,1,780,4552907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|27|112,112,114698666,27,2026-07-04,1,2288,39,50,8,3541.9677,3283.7899,1033.7595,0.0000,31.480685,70.8394,90.8197,1.2821,1,1,741,4552908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|28|112,112,114698666,28,2026-07-04,1,2288,34,50,7,2862.9157,2862.9157,-531.6233,0.0000,-18.569298,57.2583,84.2034,1.4706,0,1,561,4552909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|29|112,112,114698666,29,2026-07-04,1,2288,49,82,9,9966.0870,370.5544,-928.9931,0.0000,-250.703563,121.5376,203.3895,1.6735,48,1,1176,4552910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|3|112,112,114698666,3,2026-07-04,1,1331,12,18,7,645.7016,645.7016,454.3918,0.0000,70.371802,35.8723,53.8085,1.5000,0,1,66,4552911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|30|112,112,114698666,30,2026-07-04,1,2288,52,83,10,9634.6433,9234.6433,5215.3966,40.7444,56.476427,116.0800,185.2816,1.5962,2,1,1326,4552912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|31|112,112,114698666,31,2026-07-04,1,2288,43,63,8,3605.7598,144.2440,-80.7578,0.0000,-55.986958,57.2343,83.8549,1.4651,41,1,903,4552913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|32|112,112,114698666,32,2026-07-04,1,2288,43,70,8,3685.6099,3685.6099,-1501.8363,0.8176,-40.748651,52.6516,85.7119,1.6279,0,1,903,4552914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|33|112,112,114698666,33,2026-07-04,1,2288,39,52,8,3774.3897,3774.3897,642.9339,3.7608,17.034115,72.5844,96.7792,1.3333,0,1,741,4552915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|34|112,112,114698666,34,2026-07-04,1,2288,29,47,9,3959.1991,3959.1991,-778.5476,0.0000,-19.664270,84.2383,136.5241,1.6207,0,1,406,4552916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|35|112,112,114698666,35,2026-07-04,1,2288,32,42,8,2293.1978,109.3629,-358.3912,0.0000,-327.708246,54.5999,71.6624,1.3125,28,1,496,4552917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|36|112,112,114698666,36,2026-07-04,1,2288,39,55,9,3869.2460,234.6284,26.4727,0.1635,11.282830,70.3499,99.2114,1.4103,36,1,741,4552918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|37|112,112,114698666,37,2026-07-04,1,2288,37,56,8,3005.8002,2882.0901,1204.9992,0.8339,41.809907,53.6750,81.2378,1.5135,2,1,666,4552919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|38|112,112,114698666,38,2026-07-04,1,2288,46,74,8,5733.7549,5733.7549,-1350.2644,7.3199,-23.549392,77.4832,124.6468,1.6087,0,1,1035,4552920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|39|112,112,114698666,39,2026-07-04,1,2288,57,92,12,4136.9375,4136.9375,188.7173,7.4720,4.561764,44.9667,72.5779,1.6140,0,1,1596,4552921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|4|112,112,114698666,4,2026-07-04,1,1331,9,12,5,1118.8127,1118.8127,847.4896,7.7969,75.749012,93.2344,124.3125,1.3333,0,1,36,4552922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|40|112,112,114698666,40,2026-07-04,1,2288,62,97,9,5586.4515,493.2127,-2280.6428,0.0000,-462.405562,57.5923,90.1041,1.5645,58,1,1891,4552923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|41|112,112,114698666,41,2026-07-04,1,2288,66,100,11,9685.9326,9651.8210,6461.7339,5.3236,66.948340,96.8593,146.7566,1.5152,1,1,2145,4552924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|42|112,112,114698666,42,2026-07-04,1,2288,67,120,10,7189.5038,7162.9726,-517.0471,5.9890,-7.218331,59.9125,107.3060,1.7910,1,1,2211,4552925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|43|112,112,114698666,43,2026-07-04,1,2288,55,89,12,5511.7266,5245.9684,998.9435,6.0556,19.042118,61.9295,100.2132,1.6182,2,1,1485,4552926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|44|112,112,114698666,44,2026-07-04,1,2288,41,67,11,4486.1122,4467.1613,403.2774,0.0000,9.027598,66.9569,109.4174,1.6341,1,1,820,4552927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|45|112,112,114698666,45,2026-07-04,1,2288,46,62,9,5034.6412,5019.4805,1317.7938,0.1635,26.253589,81.2039,109.4487,1.3478,1,1,1035,4552928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|46|112,112,114698666,46,2026-07-04,1,2103,57,80,10,7031.4472,393.5574,-209.9362,0.0000,-53.343232,87.8931,123.3587,1.4035,58,1,1596,4552929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|47|112,112,114698666,47,2026-07-04,1,2103,51,83,11,7591.6125,7175.9222,1190.5285,0.1635,16.590600,91.4652,148.8551,1.6275,5,1,1275,4552930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|5|112,112,114698666,5,2026-07-04,1,1331,16,19,4,852.0872,852.0872,-56.7775,0.0000,-6.663346,44.8467,53.2555,1.1875,0,1,120,4552931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|6|112,112,114698666,6,2026-07-04,1,1331,18,21,4,465.1065,444.6675,-3.6399,0.0000,-0.818571,22.1479,25.8392,1.1667,1,1,153,4552932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|7|112,112,114698666,7,2026-07-04,1,1331,24,29,4,1152.0854,1125.2924,-692.8141,0.1635,-61.567476,39.7271,48.0036,1.2083,2,1,276,4552933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|8|112,112,114698666,8,2026-07-04,1,1331,23,28,4,1024.3218,989.6587,-89.4794,0.0000,-9.041442,36.5829,44.5357,1.2174,2,1,253,4552934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698666|9|112,112,114698666,9,2026-07-04,1,1331,31,44,8,1696.4230,1654.3581,-76.6554,0.2928,-4.633542,38.5551,54.7233,1.4194,2,1,465,4552935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|1|112,112,114698712,1,2026-07-04,1,2103,9,17,6,431.9816,409.2405,276.0016,0.0000,67.442399,25.4107,47.9980,1.8889,1,1,36,4552936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|10|112,112,114698712,10,2026-07-04,1,2103,40,51,8,14289.3972,2219.4481,-7481.3420,0.0000,-337.081187,280.1843,357.2349,1.2750,39,1,780,4552937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|11|112,112,114698712,11,2026-07-04,1,2103,46,55,7,11531.9639,11531.9639,8820.0842,5.1392,76.483800,209.6721,250.6949,1.1957,0,1,1035,4552938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|12|112,112,114698712,12,2026-07-04,1,2103,26,34,6,3708.6847,3532.4272,-2790.4338,0.7472,-78.994800,109.0790,142.6417,1.3077,0,1,325,4552939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|13|112,112,114698712,13,2026-07-04,1,2103,32,43,7,2010.3481,2010.3481,-76.7082,2.2929,-3.815670,46.7523,62.8234,1.3438,0,1,496,4552940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|14|112,112,114698712,14,2026-07-04,1,2103,29,35,6,2382.4827,2382.4827,-1804.1690,3.7873,-75.726429,68.0709,82.1546,1.2069,0,1,406,4552941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|15|112,112,114698712,15,2026-07-04,1,2103,37,46,6,5725.3732,5704.9342,-1532.4699,0.4297,-26.862184,124.4646,154.7398,1.2432,1,1,666,4552942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|16|112,112,114698712,16,2026-07-04,1,2103,38,52,7,3930.2054,3930.2054,2283.3921,1.1256,58.098543,75.5809,103.4265,1.3684,0,1,703,4552943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|17|112,112,114698712,17,2026-07-04,1,2103,30,51,7,1912.4793,1912.4793,-801.5677,2.1485,-41.912490,37.4996,63.7493,1.7000,0,1,435,4552944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|18|112,112,114698712,18,2026-07-04,1,2103,38,55,6,2909.1015,2909.1015,902.3230,2.6618,31.017239,52.8928,76.5553,1.4474,0,1,703,4552945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|19|112,112,114698712,19,2026-07-04,1,2103,44,56,7,2788.5212,2788.5212,-629.0260,4.1071,-22.557693,49.7950,63.3755,1.2727,0,1,946,4552946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|2|112,112,114698712,2,2026-07-04,1,2103,14,20,6,1485.0281,1446.4664,371.4395,0.0000,25.679093,74.2514,106.0734,1.4286,3,1,91,4552947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|20|112,112,114698712,20,2026-07-04,1,2103,42,51,7,3192.0311,3192.0311,-2324.3256,3.8223,-72.816509,62.5888,76.0007,1.2143,0,1,861,4552948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|21|112,112,114698712,21,2026-07-04,1,2103,48,70,10,2734.6590,138.0315,22.7437,0.0000,16.477175,39.0666,56.9721,1.4583,47,1,1128,4552949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|22|112,112,114698712,22,2026-07-04,1,2103,60,71,9,4261.1504,4261.1504,340.6050,1.1932,7.993264,60.0162,71.0192,1.1833,0,1,1770,4552950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|23|112,112,114698712,23,2026-07-04,1,1331,63,81,8,3271.1848,3271.1848,-1006.5536,1.3813,-30.770307,40.3850,51.9236,1.2857,0,1,1953,4552951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|24|112,112,114698712,24,2026-07-04,1,1331,56,74,7,2821.2396,2821.2396,1827.7991,1.7806,64.787094,38.1249,50.3793,1.3214,0,1,1540,4552952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|25|112,112,114698712,25,2026-07-04,1,1331,34,42,6,1599.7574,1599.7574,-151.2878,2.2416,-9.456924,38.0895,47.0517,1.2353,0,1,561,4552953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|26|112,112,114698712,26,2026-07-04,1,1331,35,50,9,8999.4858,8899.4858,7784.9433,1.4944,87.476326,179.9897,257.1282,1.4286,1,1,595,4552954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|27|112,112,114698712,27,2026-07-04,1,1331,27,48,8,1744.0898,210.0627,-1515.4883,0.0000,-721.445765,36.3352,64.5959,1.7778,28,1,351,4552955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|28|112,112,114698712,28,2026-07-04,1,1331,25,43,10,846.4310,805.5529,598.6217,0.0000,74.311905,19.6844,33.8572,1.7200,2,1,300,4552956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|29|112,112,114698712,29,2026-07-04,1,1331,26,38,8,1926.7912,1885.9131,595.0182,0.0000,31.550669,50.7050,74.1074,1.4615,2,1,325,4552957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|3|112,112,114698712,3,2026-07-04,1,2103,16,21,6,5645.6122,5645.6122,-2361.8683,6.6545,-41.835468,268.8387,352.8508,1.3125,0,1,120,4552958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|30|112,112,114698712,30,2026-07-04,1,1331,29,44,8,3387.5813,3326.2642,-837.5192,0.1880,-25.178975,76.9905,116.8131,1.5172,2,1,406,4552959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|31|112,112,114698712,31,2026-07-04,1,1331,35,51,8,3683.7974,3622.4803,105.6103,0.5232,2.915413,72.2313,105.2514,1.4571,1,1,595,4552960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|32|112,112,114698712,32,2026-07-04,1,1331,54,77,10,12255.0814,12214.2034,8480.6553,21.8271,69.432733,159.1569,226.9460,1.4259,2,1,1431,4552961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|33|112,112,114698712,33,2026-07-04,1,1331,34,48,7,9957.7245,216.1673,-917.3209,0.0000,-424.356842,207.4526,292.8742,1.4118,34,1,561,4552962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|34|112,112,114698712,34,2026-07-04,1,1331,35,49,9,6810.6152,6790.1762,2171.7608,0.1635,31.983865,138.9921,194.5890,1.4000,2,1,595,4552963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|35|112,112,114698712,35,2026-07-04,1,1331,37,63,9,8259.6039,8198.2868,-3518.9621,2.2416,-42.923140,131.1048,223.2325,1.7027,3,1,666,4552964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|36|112,112,114698712,36,2026-07-04,1,1331,41,57,10,4323.0618,4282.1837,-1228.5654,1.4617,-28.690162,75.8432,105.4405,1.3902,2,1,820,4552965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|37|112,112,114698712,37,2026-07-04,1,1331,38,50,7,4411.1869,4370.3089,3680.0384,0.3270,84.205453,88.2237,116.0839,1.3158,2,1,703,4552966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|38|112,112,114698712,38,2026-07-04,1,1331,31,41,9,5705.5862,5685.1472,4160.8354,0.3090,73.187822,139.1606,184.0512,1.3226,1,1,465,4552967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|39|112,112,114698712,39,2026-07-04,1,1331,31,52,8,11613.0906,11295.0301,-4801.8588,0.4333,-42.513024,223.3287,374.6158,1.6774,4,1,465,4552968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|4|112,112,114698712,4,2026-07-04,1,2103,13,19,8,1317.6746,1317.6746,-426.6938,0.0000,-32.382337,69.3513,101.3596,1.4615,0,1,78,4552969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|40|112,112,114698712,40,2026-07-04,1,1331,26,34,8,776.8192,756.3801,-150.0795,0.3434,-19.841812,22.8476,29.8777,1.3077,1,1,325,4552970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|41|112,112,114698712,41,2026-07-04,1,1331,24,40,8,2228.7909,2169.4101,-1029.1533,0.4938,-47.439315,55.7198,92.8663,1.6667,4,1,276,4552971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|42|112,112,114698712,42,2026-07-04,1,1331,29,42,7,3001.2891,87.8835,-345.8545,0.0000,-393.537469,71.4593,103.4927,1.4483,28,1,406,4552972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|43|112,112,114698712,43,2026-07-04,1,1331,32,47,8,2501.0761,2480.6371,-1161.0227,0.8012,-46.803407,53.2144,78.1586,1.4688,2,1,496,4552973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|44|112,112,114698712,44,2026-07-04,1,1331,33,52,8,4030.0276,4009.5886,2276.6218,0.4415,56.779436,77.5005,122.1220,1.5758,1,1,528,4552974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|45|112,112,114698712,45,2026-07-04,1,1331,38,55,7,5423.7620,5403.3229,-1958.7253,0.0818,-36.250384,98.6139,142.7306,1.4474,2,1,703,4552975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|46|112,112,114698712,46,2026-07-04,1,2288,35,53,8,1974.3603,1974.3603,-522.9450,0.2289,-26.486809,37.2521,56.4103,1.5143,0,1,595,4552976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|47|112,112,114698712,47,2026-07-04,1,2288,49,72,7,7272.3952,7231.5171,-2598.4508,1.4571,-35.932305,101.0055,148.4162,1.4694,2,1,1176,4552977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|48|112,112,114698712,48,2026-07-04,1,2288,46,67,8,6072.4570,6052.0179,844.3326,2.8417,13.951257,90.6337,132.0099,1.4565,2,1,1035,4552978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|49|112,112,114698712,49,2026-07-04,1,2288,31,46,7,1955.5247,1955.5247,-252.0927,0.3270,-12.891307,42.5114,63.0814,1.4839,0,1,465,4552979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|5|112,112,114698712,5,2026-07-04,1,2103,12,16,5,698.6875,698.6875,-706.8631,0.7320,-101.170139,43.6680,58.2240,1.3333,0,1,66,4552980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|50|112,112,114698712,50,2026-07-04,1,2288,30,36,6,1972.8809,1972.8809,394.8584,0.3270,20.014305,54.8022,65.7627,1.2000,0,1,435,4552981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|51|112,112,114698712,51,2026-07-04,1,2288,29,41,6,1978.9049,1978.9049,-29.8983,0.3270,-1.510852,48.2660,68.2381,1.4138,0,1,406,4552982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|52|112,112,114698712,52,2026-07-04,1,2288,34,54,6,7261.5195,7221.5195,1762.3394,0.3107,24.403997,134.4726,213.5741,1.5882,1,1,561,4552983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|6|112,112,114698712,6,2026-07-04,1,2103,12,15,5,656.3085,656.3085,543.1406,0.0000,82.756914,43.7539,54.6924,1.2500,0,1,66,4552984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|7|112,112,114698712,7,2026-07-04,1,2103,18,26,7,5576.1466,5576.1466,3778.5893,0.0000,67.763449,214.4672,309.7859,1.4444,0,1,153,4552985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|8|112,112,114698712,8,2026-07-04,1,2103,26,32,7,3507.2335,3507.2335,-1511.9615,1.0647,-43.109803,109.6010,134.8936,1.2308,0,1,325,4552986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698712|9|112,112,114698712,9,2026-07-04,1,2103,41,49,6,4818.4497,4818.4497,-1652.2657,1.0647,-34.290401,98.3357,117.5232,1.1951,0,1,820,4552987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
